Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,1721.0,-0.220728,-78.510893,0.0,0.0,2782,8723.416382169551
,,1729.0,-0.221223,-78.511273,3.2222222222222223,69.41159157542727,2825,8792.827973744977
,,1734.0,-0.221408,-78.511365,4.472222222222222,22.981513906145757,2826,8815.809487651124
,,1739.0,-0.221648,-78.511495,6.361111111111111,30.35978460818671,2825,8846.16927225931
,,1744.0,-0.22189,-78.511625,5.75,30.55557552662601,2820,8876.724847785938
,,1749.0,-0.222116,-78.511815,7.138888888888889,32.841153674012304,2816,8909.56600145995
,,1754.0,-0.222348,-78.512066,6.944444444444445,38.01783830268741,2812,8947.583839762638
,,1759.0,-0.222586,-78.512281,6.361111111111111,35.674843287411704,2811,8983.25868305005
,,1764.0,-0.22272,-78.512401,2.5555555555555554,20.007703371909766,2810,9003.26638642196
,,1769.0,-0.222801,-78.512503,2.25,14.487591941394403,2815,9017.753978363355
,,1774.0,-0.222923,-78.512661,1.7222222222222223,22.203553850691744,2821,9039.957532214046
,,1779.0,-0.222931,-78.512678,0.0,2.089805883681844,2820,9042.047338097727
,,1824.0,-0.223121,-78.512805,1.1111111111111112,25.42003389979943,2840,9067.467371997527
,,1829.0,-0.223263,-78.512878,4.305555555555555,17.759513730284,2839,9085.22688572781
1.0,,1833.0,-0.223498,-78.513023,7.75,30.7142772324398,2840,9115.941162960251
,1.0,1838.0,-0.22367,-78.51313,2.4444444444444446,22.531338826576125,2844,9138.472501786828
,,1843.0,-0.22368,-78.513136,0.0,1.2971489978462456,2845,9139.769650784674
,,1861.0,-0.223786,-78.513178,1.7222222222222223,12.682139118218373,2857,9152.451789902892
,,1866.0,-0.223946,-78.513233,3.388888888888889,18.818876120586353,2863,9171.270666023478
,,1868.0,-0.224018,-78.513213,4.0,8.311774518256245,2865,9179.582440541735
,,1869.0,-0.224041,-78.513185,4.25,4.030432635565563,2864,9183.6128731773
,,1871.0,-0.224086,-78.513138,4.055555555555555,7.2376067159130715,2863,9190.850479893214
,,1874.0,-0.224143,-78.513051,3.888888888888889,11.568910201412573,2864,9202.419390094627
,,1879.0,-0.224243,-78.512888,4.861111111111111,21.270388032854964,2862,9223.689778127482
,,1883.0,-0.22437,-78.512771,4.833333333333333,19.206976871699002,2859,9242.896754999181
,,1885.0,-0.224433,-78.512763,4.305555555555555,7.063750388809198,2856,9249.96050538799
,,1886.0,-0.224486,-78.51279,5.222222222222222,6.616061195893238,2854,9256.576566583883
,,1888.0,-0.224581,-78.512826,6.166666666666667,11.300086199057207,2851,9267.87665278294
,,1893.0,-0.224926,-78.512861,8.583333333333334,38.571257197221406,2847,9306.447909980161
,,1898.0,-0.225355,-78.512911,9.444444444444445,48.04059652292036,2843,9354.488506503081
,,1903.0,-0.225786,-78.51295,9.0,48.13592014661806,2839,9402.6244266497
,,1908.0,-0.226053,-78.512978,6.583333333333333,29.86122014175309,2829,9432.485646791452
,,1913.0,-0.226263,-78.513013,4.305555555555555,23.680458177883757,2826,9456.166104969336
,,1918.0,-0.226406,-78.513031,2.0833333333333335,16.031377609078977,2825,9472.197482578415
,,1923.0,-0.226425,-78.513033,0.0,2.125042798170964,2825,9474.322525376585
,,1937.0,-0.226476,-78.513023,1.4166666666666667,5.7807402127947505,2822,9480.10326558938
1.0,1.0,1942.0,-0.226641,-78.512998,4.972222222222222,18.562386434435886,2821,9498.665652023816
,,1947.0,-0.226953,-78.512951,7.861111111111111,35.095253723563836,2820,9533.76090574738
,,1952.0,-0.227271,-78.512908,6.722222222222222,35.69298813435859,2820,9569.453893881739
,,1957.0,-0.227563,-78.51289,6.666666666666667,32.54076152213474,2820,9601.994655403872
,,1962.0,-0.227908,-78.512838,7.861111111111111,38.80772972712266,2821,9640.802385130995
,,1967.0,-0.2282,-78.512818,5.083333333333333,32.55520577348818,2821,9673.357590904483
,,1972.0,-0.228311,-78.512803,0.0,12.458732632552298,2820,9685.816323537036
,,1975.0,-0.228311,-78.512803,0.0,0.0,2820,9685.816323537036
,,1976.0,-0.228311,-78.512803,0.0,0.0,2820,9685.816323537036
,,2007.0,-0.228445,-78.512801,1.3888888888888888,14.906457680722228,2836,9700.722781217757
,,2012.0,-0.22865,-78.512816,6.416666666666667,22.86307412122744,2836,9723.585855338984
,,2017.0,-0.229073,-78.512773,9.805555555555555,47.2926923957741,2833,9770.87854773476
,,2022.0,-0.229506,-78.51275,10.277777777777779,48.230414087015475,2831,9819.108961821774
,,2024.0,-0.22968,-78.51278,9.61111111111111,19.63954318098998,2830,9838.748505002764
,,2025.0,-0.229758,-78.512796,9.5,8.85657437504196,2830,9847.605079377807
,,2029.0,-0.230078,-78.512933,9.972222222222221,38.71832012678501,2828,9886.323399504592
,,2031.0,-0.23021,-78.513021,9.0,17.645930349546582,2827,9903.969329854139
,,2036.0,-0.230538,-78.51326,9.444444444444445,45.14123746272145,2824,9949.11056731686
,,2041.0,-0.230898,-78.513486,9.555555555555555,47.279244080513514,2819,9996.389811397374
,,2046.0,-0.231223,-78.513663,7.75,41.16307769633194,2819,10037.552889093706
,,2051.0,-0.231361,-78.513753,2.861111111111111,18.325555720512302,2816,10055.878444814218
,,2056.0,-0.23137,-78.513756,0.0,1.055217990391736,2815,10056.93366280461
1.0,1.0,2070.0,-0.231371,-78.513715,1.8333333333333333,4.5617422497393,2808,10061.49540505435
,,2075.0,-0.231618,-78.513821,8.416666666666666,29.89679492648757,2805,10091.392199980837
,,2079.0,-0.231993,-78.513913,11.86111111111111,42.94809303073821,2802,10134.340293011575
,,2084.0,-0.232558,-78.513943,12.88888888888889,62.93338210013835,2798,10197.273675111714
,,2089.0,-0.232995,-78.513905,8.36111111111111,48.79085904225553,2795,10246.06453415397
,,2094.0,-0.233141,-78.513885,3.0277777777777777,16.391214603747237,2792,10262.455748757717
,,2099.0,-0.233165,-78.513886,0.0,2.6718322424308893,2790,10265.127581000148
,,2133.0,-0.233201,-78.513873,1.2222222222222223,4.257353216686647,2782,10269.384934216834
,,2138.0,-0.233356,-78.513891,4.777777777777778,17.356486027124017,2779,10286.741420243958
,,2141.0,-0.233528,-78.513945,7.194444444444445,20.052228420419382,2778,10306.793648664378
,,2143.0,-0.23364,-78.514026,7.638888888888889,15.374236860639657,2777,10322.167885525017
,,2144.0,-0.23369,-78.514078,7.972222222222222,8.023947036759392,2776,10330.191832561777
,,2147.0,-0.233873,-78.514181,7.972222222222222,23.357688529665843,2775,10353.549521091443
,,2152.0,-0.234065,-78.514223,1.8333333333333333,21.861111136075124,2777,10375.410632227518
,,2157.0,-0.234065,-78.514223,0.0,0.0,2777,10375.410632227518
,,2190.0,-0.234156,-78.514205,1.3333333333333333,10.31802526362853,2782,10385.728657491147
,,2195.0,-0.234291,-78.51422,3.5277777777777777,15.108433141587108,2782,10400.837090632735
,,2200.0,-0.234511,-78.514248,5.888888888888889,24.6679552013726,2782,10425.505045834107
,,2205.0,-0.234781,-78.514321,6.166666666666667,31.110352168056334,2781,10456.615398002163
,,2209.0,-0.235006,-78.51444,7.027777777777778,28.311382130977176,2782,10484.92678013314
,,2214.0,-0.235196,-78.514585,4.972222222222222,26.58477854787859,2781,10511.511558681019
,,2219.0,-0.235256,-78.514628,0.0,8.210667175777022,2781,10519.722225856796
1.0,1.0,2238.0,-0.235353,-78.514675,1.6388888888888888,11.989091529168917,2786,10531.711317385965
,,2243.0,-0.235451,-78.514751,2.861111111111111,13.794249510549214,2786,10545.505566896514
,,2246.0,-0.23554,-78.514796,3.388888888888889,11.092891537871848,2785,10556.598458434386
,,2249.0,-0.235598,-78.514866,3.111111111111111,10.111469211453972,2783,10566.70992764584
,,2251.0,-0.235638,-78.514941,3.9444444444444446,9.454473585480915,2783,10576.16440123132
,,2255.0,-0.235786,-78.515066,5.333333333333333,21.54781568990549,2784,10597.712216921227
,,2260.0,-0.236006,-78.51521,5.194444444444445,29.24639266227938,2787,10626.958609583506
,,2265.0,-0.236243,-78.515346,5.888888888888889,30.393373507632923,2790,10657.35198309114
,,2270.0,-0.23646,-78.515435,6.0,26.088047496761394,2789,10683.4400305879
,,2275.0,-0.236828,-78.515575,6.722222222222222,43.79457206385386,2788,10727.234602651755
,,2280.0,-0.237213,-78.515728,7.916666666666667,46.08105794874339,2785,10773.3156606005
,,2285.0,-0.237565,-78.515916,8.527777777777779,44.38716955075048,2787,10817.70283015125
,,2290.0,-0.237925,-78.51611,8.583333333333334,45.48679425198359,2789,10863.189624403232
,,2295.0,-0.238265,-78.516276,8.166666666666666,42.08480718808241,2794,10905.274431591315
,,2300.0,-0.238616,-78.516455,9.0,43.82532288514684,2795,10949.099754476461
,,2305.0,-0.238975,-78.516636,8.722222222222221,44.71957106310614,2797,10993.819325539567
1.0,,2310.0,-0.239301,-78.516813,7.611111111111111,41.26078935682002,2798,11035.080114896387
,1.0,2315.0,-0.23955,-78.516926,5.5,30.41475544809305,2799,11065.49487034448
,,2320.0,-0.239646,-78.516946,0.0,10.907327553638076,2802,11076.402197898118
,,2328.0,-0.239646,-78.516946,0.0,0.0,2802,11076.402197898118
,,2329.0,-0.239646,-78.516946,0.0,0.0,2802,11076.402197898118
,,2339.0,-0.239743,-78.516906,1.3888888888888888,11.670639915983912,2813,11088.072837814103
,,2344.0,-0.23988,-78.516948,3.4722222222222223,15.938489579700253,2812,11104.011327393804
,,2349.0,-0.240136,-78.517076,6.472222222222222,31.835780070471,2814,11135.847107464275
,,2354.0,-0.240413,-78.517203,6.361111111111111,33.89458224207259,2815,11169.741689706347
,,2359.0,-0.240671,-78.517326,6.0,31.79164496101273,2818,11201.53333466736
,,2364.0,-0.240923,-78.51745,5.944444444444445,31.239493899557292,2819,11232.772828566916
,,2369.0,-0.241185,-78.517573,5.944444444444445,32.19382849138519,2821,11264.966657058301
,,2374.0,-0.241516,-78.517713,7.972222222222222,39.97480931413271,2823,11304.941466372435
,,2379.0,-0.24195,-78.517895,10.583333333333334,52.346538123237515,2826,11357.288004495673
,,2384.0,-0.242463,-78.518073,11.61111111111111,60.39815113880688,2827,11417.68615563448
,,2389.0,-0.242933,-78.518226,10.333333333333334,54.978216324103464,2826,11472.664371958583
,,2394.0,-0.243341,-78.51839,9.305555555555555,48.91072054841136,2825,11521.575092506993
,,2399.0,-0.243545,-78.518493,8.583333333333334,25.419073334097934,2824,11546.994165841092
,,2404.0,-0.243545,-78.518493,8.583333333333334,0.0,2824,11546.994165841092
,,2409.0,-0.243545,-78.518493,0.0,0.0,2826,11546.994165841092
,,2413.0,-0.244256,-78.518826,1.5277777777777777,87.32838246273865,2820,11634.32254830383
,,2418.0,-0.244256,-78.518826,0.0,0.0,2820,11634.32254830383
1.0,1.0,2437.0,-0.24446,-78.518956,1.3888888888888888,26.906515650936825,2820,11661.229063954766
,,2442.0,-0.244581,-78.51902,3.5833333333333335,15.225460954687907,2819,11676.454524909454
,,2447.0,-0.244746,-78.519066,4.0,19.052784539207806,2820,11695.507309448662
,,2452.0,-0.245073,-78.519186,7.916666666666667,38.743881189845766,2820,11734.251190638508
,,2457.0,-0.24554,-78.519401,10.88888888888889,57.18480882159355,2820,11791.435999460102
,,2462.0,-0.245973,-78.519571,10.222222222222221,51.741419889733876,2821,11843.177419349835
,,2467.0,-0.246321,-78.519703,9.722222222222221,41.39897266711042,2823,11884.576392016945
,,2472.0,-0.246753,-78.519845,7.694444444444445,50.58055151618247,2825,11935.156943533128
,,2477.0,-0.247073,-78.519983,7.083333333333333,38.76222385071487,2825,11973.919167383843
,,2482.0,-0.247413,-78.520116,8.63888888888889,40.60858943851841,2824,12014.527756822361
,,2487.0,-0.247825,-78.520273,9.916666666666666,49.04119936482069,2823,12063.568956187182
,,2492.0,-0.24827,-78.520445,9.805555555555555,53.06589244365586,2824,12116.634848630838
,,2497.0,-0.248671,-78.520593,8.88888888888889,47.54403235619906,2825,12164.178880987038
,,2502.0,-0.24899,-78.52071,5.944444444444445,37.79355708100055,2824,12201.972438068038
,,2507.0,-0.249131,-78.52077,1.5277777777777777,17.044291427827638,2824,12219.016729495866
,,2512.0,-0.249131,-78.52077,0.0,0.0,2824,12219.016729495866
,,2517.0,-0.24925,-78.52081,3.5277777777777777,13.96409367790118,2825,12232.980823173768
,,2517.0,-0.24925,-78.52081,3.5277777777777777,0.0,2825,12232.980823173768
,,2522.0,-0.249516,-78.520901,6.722222222222222,31.270590242266458,2826,12264.251413416034
,,2527.0,-0.24984,-78.521008,7.916666666666667,37.95281590614698,2828,12302.20422932218
,,2532.0,-0.250208,-78.521118,8.222222222222221,42.72206993762444,2828,12344.926299259805
,,2537.0,-0.250533,-78.52121,5.944444444444445,37.57014448198864,2830,12382.496443741793
,,2542.0,-0.250768,-78.521275,5.694444444444445,27.120451802394353,2831,12409.616895544188
,,2547.0,-0.25106,-78.521363,6.666666666666667,33.92197206221436,2832,12443.538867606403
,,2552.0,-0.25136,-78.521456,7.277777777777778,34.93552416449812,2833,12478.474391770902
,,2557.0,-0.251725,-78.52156,8.63888888888889,42.2147319206506,2833,12520.689123691553
,,2562.0,-0.252113,-78.521668,8.777777777777779,44.79784460987644,2833,12565.48696830143
,,2567.0,-0.252436,-78.52176,6.361111111111111,37.356144282193696,2834,12602.843112583623
,,2572.0,-0.252753,-78.521855,7.694444444444445,36.80914749161361,2833,12639.652260075236
,,2577.0,-0.253048,-78.52194,4.111111111111111,34.14771445686692,2833,12673.799974532103
,,2582.0,-0.253168,-78.521971,1.4722222222222223,13.785761652605586,2833,12687.585736184708
,,2585.0,-0.253205,-78.521976,1.1666666666666667,4.152910741297552,2834,12691.738646926005
,,2587.0,-0.253235,-78.521971,1.8333333333333333,3.38292241608586,2834,12695.12156934209
,,2588.0,-0.253255,-78.521961,2.5555555555555554,2.487169822783244,2834,12697.608739164874
,,2589.0,-0.253276,-78.521943,3.3333333333333335,3.076452448385354,2834,12700.68519161326
,,2591.0,-0.253311,-78.521886,3.3333333333333335,7.439884512539635,2835,12708.1250761258
,,2592.0,-0.25332,-78.52185,4.305555555555555,4.1274731919742615,2834,12712.252549317775
,,2595.0,-0.253346,-78.52176,3.111111111111111,10.419950964065569,2836,12722.67250028184
,,2596.0,-0.253338,-78.52173,3.4722222222222223,3.453471205704363,2837,12726.125971487545
,,2597.0,-0.253321,-78.521705,3.4722222222222223,3.362725996022785,2837,12729.488697483568
,,2598.0,-0.2533,-78.521691,2.9722222222222223,2.8073056271545624,2838,12732.296003110723
,,2599.0,-0.253271,-78.521683,3.4722222222222223,3.346148999485977,2837,12735.64215211021
,,2604.0,-0.25312,-78.521608,3.5277777777777777,18.753326842893564,2834,12754.395478953104
,,2606.0,-0.253075,-78.521565,3.0833333333333335,6.923075564574406,2833,12761.318554517678
,,2611.0,-0.253065,-78.521553,0.0,1.7374555354235468,2833,12763.056010053102
,,2632.0,-0.253065,-78.521553,0.0,0.0,2833,12763.056010053102
,,2633.0,-0.253065,-78.521553,0.0,0.0,2833,12763.056010053102
,,2662.0,-0.252935,-78.521553,1.2222222222222223,14.459878319843737,2845,12777.515888372945
,,2667.0,-0.252921,-78.52155,0.0,1.5925681675183134,2844,12779.108456540464
,,2832.0,-0.252778,-78.521536,1.3333333333333333,15.981910326286,2835,12795.090366866749
,,2833.0,-0.252768,-78.52153,1.5277777777777777,1.29714827209675,2835,12796.387515138846
,,2835.0,-0.252745,-78.52152,1.2777777777777777,2.7896257100005184,2836,12799.177140848846
,,2837.0,-0.252718,-78.521501,2.4444444444444446,3.67225757751755,2835,12802.849398426364
,,2841.0,-0.252678,-78.521466,1.6944444444444444,5.9119217966646875,2837,12808.76132022303
,,2846.0,-0.252678,-78.521466,0.0,0.0,2837,12808.76132022303
,,2850.0,-0.25259,-78.52144,1.5277777777777777,10.206503595537127,2840,12818.967823818566
,,2855.0,-0.252571,-78.521431,0.0,2.3384691627719794,2840,12821.306292981339
,,2856.0,-0.252543,-78.521416,1.8333333333333333,3.5331813423936653,2840,12824.839474323733
,,2859.0,-0.252466,-78.521408,3.9444444444444446,8.610797575940099,2818,12833.450271899674
1.0,1.0,2864.0,-0.252256,-78.521348,5.333333333333333,24.292944482133574,2796,12857.743216381807
