Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1784.0,-0.221181,-78.511295,2.7222222222222223,6.981824438835269,2828,8663.665150748297
,,1787.0,-0.221291,-78.511373,5.5,14.999090108800477,2827,8678.664240857097
,,1792.0,-0.221506,-78.511525,7.5,29.287187899320195,2827,8707.951428756418
,,1797.0,-0.221788,-78.51174,7.861111111111111,39.4432199666012,2827,8747.394648723019
,,1802.0,-0.222093,-78.512021,7.083333333333333,46.128181954270985,2828,8793.52283067729
,,1807.0,-0.222283,-78.512196,7.277777777777778,28.73188229000168,2827,8822.254712967291
,,1812.0,-0.222573,-78.512455,7.277777777777778,43.24824024086853,2825,8865.502953208159
,,1817.0,-0.222795,-78.512666,5.805555555555555,34.06690843229815,2827,8899.569861640457
,,1822.0,-0.222913,-78.51278,1.3888888888888888,18.249762960083533,2831,8917.819624600541
,,1827.0,-0.222913,-78.51278,0.0,0.0,2831,8917.819624600541
,,1877.0,-0.223035,-78.512766,1.4722222222222223,13.65909463855696,2824,8931.478719239098
,,1878.0,-0.223051,-78.512776,2.25,2.0986758292985392,2824,8933.577395068396
,,1883.0,-0.223166,-78.51284,3.4444444444444446,14.638850929450197,2822,8948.216245997846
,,1888.0,-0.223358,-78.512981,6.666666666666667,26.496220608168308,2819,8974.712466606015
,,1892.0,-0.223538,-78.513115,4.861111111111111,24.960065510007098,2819,8999.672532116023
1.0,1.0,1893.0,-0.223568,-78.513136,3.5277777777777777,4.073189240770629,2820,9003.745721356794
,,1898.0,-0.223618,-78.513171,0.0,6.788648726914499,2821,9010.53437008371
,,1921.0,-0.223666,-78.513213,1.4166666666666667,7.094312641091561,2825,9017.6286827248
,,1926.0,-0.223748,-78.513273,2.861111111111111,11.30170923333047,2822,9028.93039195813
,,1928.0,-0.22379,-78.513278,2.3055555555555554,4.704640144393535,2821,9033.635032102524
,,1929.0,-0.22381,-78.513265,2.3055555555555554,2.6532393833976347,2821,9036.28827148592
,,1931.0,-0.223858,-78.513228,3.2777777777777777,6.741096047833783,2820,9043.029367533754
,,1932.0,-0.223881,-78.513193,4.416666666666667,4.65836769425663,2819,9047.687735228012
,,1937.0,-0.224065,-78.512976,6.722222222222222,31.645675428222575,2819,9079.333410656234
,,1942.0,-0.22424,-78.512806,4.416666666666667,27.137471134472044,2818,9106.470881790707
,,1944.0,-0.224311,-78.512773,3.8333333333333335,8.708651917595134,2815,9115.179533708302
,,1945.0,-0.224351,-78.512773,4.416666666666667,4.449193329181413,2812,9119.628727037483
,,1947.0,-0.224426,-78.512795,4.055555555555555,8.693728729421586,2808,9128.322455766905
,,1951.0,-0.224643,-78.512836,7.861111111111111,24.563912908593675,2800,9152.8863686755
,,1953.0,-0.224803,-78.512855,9.194444444444445,17.921813277405928,2797,9170.808181952905
,,1958.0,-0.225256,-78.512898,10.027777777777779,50.613604082236265,2794,9221.421786035142
,,1963.0,-0.225715,-78.512935,10.166666666666666,51.220097726591234,2792,9272.641883761733
,,1967.0,-0.226045,-78.512985,7.333333333333333,37.124772907400605,2789,9309.766656669133
,,1972.0,-0.226231,-78.513023,2.7222222222222223,21.11609181535163,2787,9330.882748484484
,,1974.0,-0.226325,-78.513023,2.611111111111111,10.455604323582124,2789,9341.338352808067
,,1979.0,-0.226346,-78.513025,0.0,2.34639573785617,2789,9343.684748545922
,,1990.0,-0.226415,-78.513018,1.2222222222222223,7.714251430687625,2797,9351.398999976609
,,1991.0,-0.226436,-78.513015,2.1944444444444446,2.3595407118982465,2798,9353.758540688506
1.0,,1993.0,-0.226495,-78.513008,3.388888888888889,6.6085866949312155,2800,9360.367127383437
,1.0,1998.0,-0.22675,-78.51294,6.833333333333333,29.354757918018667,2804,9389.721885301456
,,2003.0,-0.227045,-78.512895,4.25,33.19236293361907,2809,9422.914248235076
,,2007.0,-0.22713,-78.51289,1.2222222222222223,9.470878770876181,2812,9432.385127005953
,,2012.0,-0.22713,-78.51289,0.0,0.0,2812,9432.385127005953
,,2027.0,-0.227196,-78.5129,1.2222222222222223,7.424954566772372,2815,9439.810081572725
,,2028.0,-0.22721,-78.512898,1.1666666666666667,1.5730271395087887,2814,9441.383108712234
,,2033.0,-0.227265,-78.512888,1.7777777777777777,6.21793514083906,2816,9447.601043853074
,,2036.0,-0.227325,-78.512873,2.9166666666666665,6.879182082981024,2818,9454.480225936055
,,2037.0,-0.227351,-78.512855,3.638888888888889,3.517387196492756,2819,9457.997613132547
,,2039.0,-0.22742,-78.512831,4.055555555555555,8.125863418936621,2818,9466.123476551484
,,2040.0,-0.227461,-78.512836,4.555555555555555,4.594209011264226,2818,9470.717685562748
,,2045.0,-0.227748,-78.512818,7.194444444444445,31.985684311805997,2820,9502.703369874554
,,2050.0,-0.228095,-78.51278,6.305555555555555,38.82749373556037,2818,9541.530863610114
,,2055.0,-0.228266,-78.51279,1.7777777777777777,19.052796551451785,2817,9560.583660161567
,,2060.0,-0.228266,-78.51279,0.0,0.0,2817,9560.583660161567
,,2075.0,-0.228305,-78.512803,1.3888888888888888,4.572611388950382,2820,9565.156271550517
,,2080.0,-0.22846,-78.51279,5.277777777777778,17.30115512605475,2818,9582.457426676572
,,2085.0,-0.2288,-78.512763,9.305555555555555,37.93719892329949,2815,9620.39462559987
,,2090.0,-0.229221,-78.512715,9.444444444444445,47.1311350826704,2812,9667.525760682542
,,2094.0,-0.229588,-78.512736,10.472222222222221,40.88812193571834,2807,9708.41388261826
,,2098.0,-0.229956,-78.512853,10.833333333333334,42.95153798306259,2804,9751.365420601323
,,2103.0,-0.230378,-78.51312,11.555555555555555,55.545003602664984,2799,9806.910424203988
,,2108.0,-0.230838,-78.513401,11.722222222222221,59.956875261893835,2794,9866.867299465883
,,2113.0,-0.231165,-78.513593,4.611111111111111,42.17831767586612,2791,9909.045617141748
,,2118.0,-0.231286,-78.513658,1.1111111111111112,15.277785531681666,2787,9924.32340267343
,,2123.0,-0.231286,-78.513658,0.0,0.0,2787,9924.32340267343
1.0,1.0,2134.0,-0.231308,-78.513675,1.8333333333333333,3.0925000115500056,2788,9927.41590268498
,,2139.0,-0.231515,-78.513781,7.916666666666667,25.867768592790522,2785,9953.28367127777
,,2144.0,-0.23193,-78.513923,10.416666666666666,48.7877772678833,2777,10002.071448545654
,,2149.0,-0.232428,-78.513948,11.5,55.46220972131986,2773,10057.533658266973
,,2153.0,-0.23283,-78.51392,9.194444444444445,44.822722866390876,2771,10102.356381133364
,,2158.0,-0.23309,-78.513891,2.1944444444444446,29.099090498454345,2771,10131.455471631818
,,2163.0,-0.23309,-78.513891,0.0,0.0,2771,10131.455471631818
,,2196.0,-0.23309,-78.513891,0.0,0.0,2771,10131.455471631818
,,2197.0,-0.23309,-78.513891,0.0,0.0,2771,10131.455471631818
,,2205.0,-0.233126,-78.513955,1.8333333333333333,8.167581886455226,2761,10139.623053518273
,,2208.0,-0.233213,-78.51396,4.194444444444445,9.692963350068757,2761,10149.316016868343
,,2213.0,-0.23346,-78.513983,6.055555555555555,27.59262024622692,2762,10176.90863711457
,,2214.0,-0.233511,-78.514001,6.166666666666667,6.0156674730573405,2762,10182.924304587626
,,2215.0,-0.233556,-78.514033,6.222222222222222,6.141844075118326,2763,10189.066148662745
,,2217.0,-0.233641,-78.514111,6.472222222222222,12.831940836802168,2764,10201.898089499547
,,2221.0,-0.233811,-78.514265,5.805555555555555,25.514001209322455,2767,10227.412090708869
,,2223.0,-0.233905,-78.5143,5.138888888888889,11.156845528705889,2768,10238.568936237574
,,2225.0,-0.233988,-78.514306,3.888888888888889,9.256166457622209,2770,10247.825102695197
,,2230.0,-0.234061,-78.514306,0.0,8.119777825755941,2772,10255.944880520952
,,2257.0,-0.234091,-78.514281,1.1111111111111112,4.343648989314587,2779,10260.288529510266
,,2262.0,-0.234203,-78.514288,3.4722222222222223,12.482048727232623,2780,10272.770578237498
,,2267.0,-0.234428,-78.51431,5.861111111111111,25.146059769431442,2781,10297.91663800693
,,2272.0,-0.234716,-78.514376,6.972222222222222,32.86459058118168,2783,10330.78122858811
,,2277.0,-0.235023,-78.514485,7.194444444444445,36.23597569620437,2783,10367.017204284315
,,2282.0,-0.235266,-78.514638,4.666666666666667,31.940127556151573,2784,10398.957331840467
,,2287.0,-0.235348,-78.514698,0.0,11.301706036507763,2785,10410.259037876975
1.0,1.0,2303.0,-0.235391,-78.514718,1.2777777777777777,5.274913739862629,2793,10415.533951616837
,,2307.0,-0.235473,-78.51475,3.2777777777777777,9.790742024615614,2794,10425.324693641453
,,2309.0,-0.235525,-78.5148,4.166666666666667,8.023949147731479,2793,10433.348642789184
,,2314.0,-0.235708,-78.514955,5.75,26.675129634916754,2795,10460.023772424101
,,2319.0,-0.235935,-78.515125,6.361111111111111,31.54469254098056,2795,10491.568464965081
,,2324.0,-0.23618,-78.515303,6.777777777777778,33.68418094261316,2797,10525.252645907694
,,2329.0,-0.23641,-78.515425,7.25,28.959034065239504,2799,10554.211679972934
,,2334.0,-0.236768,-78.515576,7.194444444444445,43.2174225667537,2802,10597.429102539687
,,2339.0,-0.237021,-78.515688,7.694444444444445,30.775263860934785,2803,10628.204366400621
,,2344.0,-0.237356,-78.515848,8.527777777777779,41.293775795300924,2805,10669.498142195922
,,2349.0,-0.237801,-78.51603,8.88888888888889,53.476966097405835,2806,10722.975108293327
,,2354.0,-0.238181,-78.516198,8.944444444444445,46.2137554010928,2806,10769.18886369442
,,2359.0,-0.238528,-78.516403,8.666666666666666,44.828972355562875,2807,10814.017836049983
,,2364.0,-0.238873,-78.51657,8.222222222222221,42.63361532161767,2808,10856.651451371601
,,2369.0,-0.2392,-78.516731,8.0,40.54164140989758,2808,10897.1930927815
1.0,1.0,2374.0,-0.239466,-78.516866,4.611111111111111,33.17944759223004,2812,10930.37254037373
,,2379.0,-0.239623,-78.516938,2.8055555555555554,19.211845727754923,2815,10949.584386101486
,,2384.0,-0.239643,-78.516945,0.0,2.356915660895294,2816,10951.941301762381
,,2397.0,-0.239701,-78.516953,1.3333333333333333,6.512408309294555,2819,10958.453710071675
,,2402.0,-0.239806,-78.516971,3.388888888888889,11.849498641969872,2819,10970.303208713645
,,2407.0,-0.240088,-78.517053,6.583333333333333,32.66596599891914,2818,11002.969174712565
,,2412.0,-0.240376,-78.517165,6.666666666666667,34.37123864138956,2819,11037.340413353955
,,2417.0,-0.24069,-78.517275,7.611111111111111,37.007251511389676,2819,11074.347664865345
,,2422.0,-0.241023,-78.517408,7.972222222222222,39.88449441701794,2822,11114.232159282363
,,2427.0,-0.241306,-78.517521,8.722222222222221,33.89459272250563,2824,11148.126752004868
,,2432.0,-0.241763,-78.51774,9.61111111111111,56.367208919731496,2824,11204.4939609246
,,2437.0,-0.242148,-78.517908,8.944444444444445,46.7229512746852,2824,11251.216912199285
,,2442.0,-0.242535,-78.518045,9.0,45.66356049379785,2825,11296.880472693083
,,2447.0,-0.242916,-78.518175,8.944444444444445,44.777530345227966,2826,11341.65800303831
,,2452.0,-0.243313,-78.518325,9.38888888888889,47.205054692069396,2825,11388.86305773038
,,2457.0,-0.243668,-78.518538,9.194444444444445,46.04877221519824,2824,11434.911829945577
,,2462.0,-0.243668,-78.518538,9.194444444444445,0.0,2824,11434.911829945577
,,2467.0,-0.243668,-78.518538,0.0,0.0,0,11434.911829945577
1.0,,2472.0,-0.244341,-78.518895,0.0,84.73754782424628,2825,11519.649377769823
,1.0,2493.0,-0.244456,-78.519018,1.3888888888888888,18.729506976550685,2832,11538.378884746375
,,2498.0,-0.244566,-78.519066,2.9166666666666665,13.349414245525976,2831,11551.7282989919
,,2500.0,-0.244636,-78.519065,4.055555555555555,7.786882769879631,2830,11559.51518176178
,,2501.0,-0.244706,-78.519068,6.583333333333333,7.793235404760894,2829,11567.308417166541
,,2504.0,-0.244926,-78.519116,9.0,25.04622149053698,2829,11592.354638657078
,,2509.0,-0.245356,-78.519258,10.222222222222221,50.369264290449145,2828,11642.723902947528
,,2514.0,-0.24572,-78.519378,10.166666666666666,42.63103534923872,2826,11685.354938296767
,,2519.0,-0.246258,-78.51956,10.166666666666666,63.173002088398256,2825,11748.527940385165
,,2524.0,-0.246681,-78.519761,9.555555555555555,52.0918240787393,2825,11800.619764463905
,,2529.0,-0.247076,-78.51994,9.13888888888889,48.23649497703633,2825,11848.856259440941
,,2534.0,-0.247491,-78.520111,10.027777777777779,49.92540319788088,2826,11898.781662638823
,,2539.0,-0.247956,-78.5203,11.055555555555555,55.83087629779871,2827,11954.612538936623
,,2544.0,-0.24843,-78.520488,11.0,56.718418034624634,2828,12011.330956971247
,,2549.0,-0.248895,-78.520663,10.88888888888889,55.26336738492318,2830,12066.59432435617
,,2554.0,-0.249373,-78.520831,11.13888888888889,56.356048765806094,2831,12122.950373121977
,,2559.0,-0.249856,-78.520986,11.13888888888889,56.4225369058591,2831,12179.372910027836
,,2564.0,-0.250343,-78.521141,11.055555555555555,56.846339399322034,2833,12236.219249427159
,,2569.0,-0.250826,-78.521291,11.13888888888889,56.255093745591715,2834,12292.474343172751
,,2574.0,-0.251293,-78.521438,10.027777777777779,54.45692510624971,2835,12346.931268279
,,2579.0,-0.251718,-78.521558,10.055555555555555,49.12087794546771,2835,12396.052146224469
,,2584.0,-0.252083,-78.52166,10.527777777777779,42.154316351879565,2834,12438.206462576349
,,2589.0,-0.252545,-78.521796,7.277777777777778,53.568412552692564,2833,12491.774875129042
,,2594.0,-0.252868,-78.521895,6.777777777777778,37.57688986962496,2833,12529.351764998666
,,2599.0,-0.253063,-78.521961,2.7777777777777777,22.898469249731853,2833,12552.250234248399
,,2604.0,-0.253083,-78.521965,0.0,2.2686515091682757,2833,12554.518885757567
,,2633.0,-0.253136,-78.522,1.8333333333333333,7.064606006179234,2835,12561.583491763746
,,2637.0,-0.253228,-78.52201,2.0,10.29341697362232,2835,12571.876908737368
,,2642.0,-0.253243,-78.522008,0.0,1.6832125211304225,2835,12573.560121258499
,,2643.0,-0.253281,-78.522001,1.1111111111111112,4.297847987697084,2838,12577.857969246195
,,2644.0,-0.253295,-78.521995,1.5277777777777777,1.6941997760777254,2837,12579.552169022272
,,2645.0,-0.253306,-78.521985,1.7222222222222223,1.653543035914006,2837,12581.205712058187
,,2647.0,-0.253335,-78.521948,3.111111111111111,5.228953665901831,2837,12586.43466572409
,,2649.0,-0.253361,-78.52189,4.055555555555555,7.069821247799522,2838,12593.50448697189
,,2651.0,-0.25337,-78.52181,4.361111111111111,8.954433254385934,2839,12602.458920226276
,,2652.0,-0.253363,-78.521771,4.194444444444445,4.407243019138495,2839,12606.866163245415
,,2653.0,-0.253343,-78.521735,4.777777777777778,4.580690673827956,2839,12611.446853919242
,,2654.0,-0.25331,-78.52171,4.416666666666667,4.604952417579136,2842,12616.051806336822
,,2655.0,-0.25327,-78.521691,4.611111111111111,4.925601826493655,2841,12620.977408163315
,,2659.0,-0.253106,-78.521645,4.972222222222222,18.945663142669183,2842,12639.923071305984
,,2664.0,-0.252916,-78.521585,2.5,22.162367670285313,2842,12662.08543897627
,,2669.0,-0.252883,-78.521576,0.0,3.8046431060265413,2840,12665.890082082296
,,2804.0,-0.252883,-78.521576,0.0,0.0,2840,12665.890082082296
,,2805.0,-0.252883,-78.521576,0.0,0.0,2840,12665.890082082296
,,2833.0,-0.252733,-78.521585,2.8055555555555554,16.714479475544632,2847,12682.60456155784
,,2835.0,-0.252708,-78.521568,1.5277777777777777,3.362738128487663,2846,12685.967299686328
,,2836.0,-0.252691,-78.521561,1.5833333333333333,2.044932719815716,2845,12688.012232406143
,,2839.0,-0.252648,-78.521548,1.3888888888888888,4.996679727912196,2844,12693.008912134055
,,2844.0,-0.252648,-78.521548,0.0,0.0,2844,12693.008912134055
,,2945.0,-0.252633,-78.521405,1.3888888888888888,15.992978964653938,2820,12709.00189109871
,,2946.0,-0.252621,-78.521403,1.5277777777777777,1.3531689680576,2820,12710.355060066766
,,2948.0,-0.252576,-78.521405,2.5555555555555554,5.01028350860847,2819,12715.365343575375
1.0,,2952.0,-0.252426,-78.521398,3.3333333333333335,16.7026322909022,2837,12732.067975866277
,1.0,2957.0,-0.252281,-78.521363,1.4166666666666667,16.591515680154593,2849,12748.659491546432
