Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1489.0,-0.223846,-78.513215,3.888888888888889,4.6464098225303045,2817,9042.6233894289
,,1490.0,-0.223875,-78.513183,4.416666666666667,4.803512045355655,2817,9047.426901474255
,,1495.0,-0.224025,-78.513005,4.166666666666667,25.891360844107822,2817,9073.318262318362
,,1500.0,-0.22407,-78.512953,0.0,7.648989144701565,2818,9080.967251463064
,,1505.0,-0.224148,-78.512848,4.194444444444445,14.548943535524069,2819,9095.516194998589
,,1509.0,-0.224295,-78.512726,4.666666666666667,21.248325629225764,2817,9116.764520627814
,,1510.0,-0.22434,-78.512721,4.972222222222222,5.036144423124497,2817,9121.800665050938
,,1511.0,-0.224388,-78.512726,5.277777777777778,5.367919503575351,2816,9127.168584554513
,,1512.0,-0.224435,-78.512736,5.388888888888889,5.344820300407034,2816,9132.513404854919
,,1517.0,-0.224721,-78.51277,6.972222222222222,32.03573336216301,2812,9164.549138217082
,,1522.0,-0.225078,-78.512801,8.222222222222221,39.858475514294994,2810,9204.407613731377
,,1527.0,-0.225471,-78.512835,8.833333333333334,43.87660690863633,2808,9248.284220640013
,,1532.0,-0.225856,-78.512868,7.861111111111111,42.98050624453136,2805,9291.264726884545
,,1535.0,-0.226045,-78.512908,6.166666666666667,21.488088167544856,2803,9312.75281505209
,,1540.0,-0.226263,-78.512958,3.3333333333333335,24.877705640610845,2801,9337.6305206927
,,1545.0,-0.226408,-78.512966,2.1944444444444446,16.152854057404763,2800,9353.783374750106
,,1550.0,-0.226423,-78.512968,0.0,1.6832125787418564,2800,9355.466587328849
,,1560.0,-0.226441,-78.512971,1.1111111111111112,2.0297535568229086,2799,9357.496340885671
1.0,1.0,1565.0,-0.226595,-78.512965,4.777777777777778,17.142390073923607,2797,9374.638730959594
,,1570.0,-0.226888,-78.512905,7.555555555555555,33.2666366007785,2798,9407.905367560372
,,1575.0,-0.227236,-78.512886,7.611111111111111,38.765630614456335,2800,9446.670998174828
,,1577.0,-0.22737,-78.512861,7.388888888888889,15.161972785386787,2801,9461.832970960215
,,1582.0,-0.227711,-78.512833,7.388888888888889,38.05702169875974,2803,9499.889992658975
,,1587.0,-0.228045,-78.512805,6.888888888888889,37.2810788735817,2803,9537.171071532557
,,1592.0,-0.228328,-78.51278,5.944444444444445,31.600626631377256,2802,9568.771698163935
,,1597.0,-0.228623,-78.512753,6.777777777777778,32.94994683388215,2804,9601.721644997817
,,1602.0,-0.228961,-78.512703,8.0,38.004803960076416,2802,9639.726448957894
,,1607.0,-0.229348,-78.512673,8.722222222222221,43.17508668936524,2797,9682.90153564726
,,1611.0,-0.229666,-78.51275,8.36111111111111,36.39322263339601,2794,9719.294758280656
,,1615.0,-0.229948,-78.512861,8.472222222222221,33.709210160270636,2790,9753.003968440926
,,1620.0,-0.230273,-78.513078,8.36111111111111,43.46699652340921,2787,9796.470964964336
,,1625.0,-0.23059,-78.51327,7.638888888888889,41.22298327890833,2783,9837.693948243244
,,1630.0,-0.230843,-78.51341,5.555555555555555,32.162290863851915,2780,9869.856239107095
,,1635.0,-0.230996,-78.513493,4.111111111111111,19.36098572277128,2777,9889.217224829867
,,1640.0,-0.2312,-78.513601,3.9444444444444446,25.67453701561025,2775,9914.891761845476
,,1645.0,-0.231245,-78.513626,0.0,5.725895121734844,2774,9920.617656967212
1.0,1.0,1655.0,-0.231286,-78.513645,2.0833333333333335,5.026301425342249,2773,9925.643958392553
,,1660.0,-0.231473,-78.513766,6.722222222222222,24.77449750129023,2769,9950.418455893843
,,1665.0,-0.231825,-78.513908,8.583333333333334,42.218670496526876,2765,9992.63712639037
,,1668.0,-0.232078,-78.513928,9.444444444444445,28.228938150818163,2763,10020.866064541187
,,1673.0,-0.232438,-78.513925,10.222222222222221,40.044130288597614,2759,10060.910194829785
,,1677.0,-0.232893,-78.51387,9.305555555555555,50.977974701923884,2757,10111.888169531709
,,1680.0,-0.233108,-78.513848,6.944444444444445,24.039284297324116,2758,10135.927453829032
,,1685.0,-0.233306,-78.513861,2.25,22.070924444746336,2759,10157.998378273778
,,1690.0,-0.233325,-78.513863,0.0,2.125042786919531,2759,10160.123421060698
,,1714.0,-0.233373,-78.513871,1.5277777777777777,5.412676081209041,2763,10165.536097141907
,,1718.0,-0.233485,-78.513893,4.305555555555555,12.695798680676688,2763,10178.231895822584
,,1720.0,-0.233563,-78.513941,5.222222222222222,10.187075060548956,2763,10188.418970883133
,,1722.0,-0.23364,-78.514015,6.0,11.878653051483619,2764,10200.297623934617
,,1726.0,-0.233805,-78.514163,5.861111111111111,24.65407071024354,2765,10224.95169464486
,,1727.0,-0.233855,-78.514185,6.166666666666667,6.0760327890419,2765,10231.027727433902
,,1729.0,-0.233966,-78.514211,6.305555555555555,12.680683332686488,2767,10243.708410766589
,,1734.0,-0.234251,-78.514243,6.611111111111111,31.899696722503464,2770,10275.608107489092
,,1739.0,-0.234491,-78.514285,6.722222222222222,27.10084025696769,2773,10302.70894774606
,,1743.0,-0.234785,-78.514371,6.666666666666667,34.071910452869226,2777,10336.780858198928
,,1748.0,-0.235056,-78.514506,6.583333333333333,33.67632565674228,2781,10370.457183855671
,,1753.0,-0.235258,-78.514635,3.8333333333333335,26.65915276716545,2783,10397.116336622837
,,1758.0,-0.23534,-78.514678,0.0,10.298806728551229,2781,10407.415143351389
,,1768.0,-0.23537,-78.514663,1.3333333333333333,3.7307557281814625,2780,10411.14589907957
,,1770.0,-0.235398,-78.514691,2.3055555555555554,4.404458099032796,2779,10415.550357178603
1.0,1.0,1771.0,-0.235416,-78.514708,2.861111111111111,2.7539103307053536,2778,10418.304267509307
,,1776.0,-0.235576,-78.514836,4.861111111111111,22.790914988452858,2781,10441.09518249776
,,1781.0,-0.235773,-78.514988,5.888888888888889,27.676479053542533,2782,10468.771661551302
,,1783.0,-0.235861,-78.515053,6.055555555555555,12.168832720167549,2782,10480.94049427147
,,1788.0,-0.236105,-78.515195,5.944444444444445,31.401436423461007,2784,10512.34193069493
,,1793.0,-0.236353,-78.515343,6.472222222222222,32.12359711580262,2788,10544.465527810733
,,1798.0,-0.236556,-78.51547,6.666666666666667,26.63431402599959,2792,10571.099841836733
,,1803.0,-0.236875,-78.515665,7.5,41.58647565999704,2799,10612.68631749673
,,1808.0,-0.237165,-78.515815,7.611111111111111,36.31609170335637,2804,10649.002409200086
,,1813.0,-0.237398,-78.515966,7.638888888888889,30.882980512283144,2808,10679.885389712368
,,1817.0,-0.237708,-78.51611,7.555555555555555,38.019724330500864,2810,10717.90511404287
,,1822.0,-0.238036,-78.516208,7.444444444444445,38.07698479239397,2807,10755.982098835264
,,1827.0,-0.238355,-78.516365,7.861111111111111,39.546792932421795,2805,10795.528891767686
,,1832.0,-0.238688,-78.516531,7.861111111111111,41.38654522731505,2806,10836.915436995001
,,1837.0,-0.238996,-78.516713,7.861111111111111,39.79284001181466,2807,10876.708277006815
1.0,,1842.0,-0.239308,-78.516851,7.083333333333333,37.94676604661478,2810,10914.65504305343
,1.0,1847.0,-0.239565,-78.516943,5.388888888888889,30.362454699156668,2811,10945.017497752586
,,1852.0,-0.239673,-78.516978,0.0,12.627882637666943,2811,10957.645380390253
,,1867.0,-0.239728,-78.516975,1.6388888888888888,6.1267345322906746,2807,10963.772114922544
,,1872.0,-0.239876,-78.517028,4.777777777777778,17.485722761014934,2808,10981.257837683559
,,1877.0,-0.240113,-78.517116,6.25,28.120007106200003,2809,11009.377844789758
,,1882.0,-0.240373,-78.517246,6.777777777777778,32.33321402330691,2812,11041.711058813065
,,1887.0,-0.240661,-78.517348,6.888888888888889,33.98391183438784,2816,11075.694970647453
,,1892.0,-0.240958,-78.517456,6.833333333333333,35.151582855846925,2819,11110.846553503301
,,1897.0,-0.241253,-78.517588,7.75,35.94783898930385,2820,11146.794392492606
,,1902.0,-0.241586,-78.517731,8.0,40.31028652496004,2822,11187.104679017566
,,1907.0,-0.241921,-78.51788,8.11111111111111,40.78141453527773,2823,11227.886093552845
,,1912.0,-0.242285,-78.518006,8.527777777777779,42.8446743906684,2822,11270.730767943513
,,1917.0,-0.24259,-78.518093,8.527777777777779,35.278249905774494,2821,11306.009017849286
,,1922.0,-0.242973,-78.518206,7.25,44.41647922225475,2818,11350.425497071541
,,1927.0,-0.243293,-78.518353,7.861111111111111,39.169426007785006,2817,11389.594923079327
,,1932.0,-0.243561,-78.518506,6.666666666666667,34.325277376325054,2814,11423.920200455652
,,1935.0,-0.243658,-78.518606,5.583333333333333,15.496044096377538,2811,11439.416244552029
,,1940.0,-0.243815,-78.518841,6.222222222222222,31.435566132055595,2807,11470.851810684084
,,1943.0,-0.244008,-78.518835,5.277777777777778,21.477728886957536,2807,11492.329539571041
,,1948.0,-0.244241,-78.518891,1.9444444444444444,26.65456337032816,2811,11518.98410294137
,,1953.0,-0.244241,-78.518891,0.0,0.0,2811,11518.98410294137
,,1964.0,-0.244398,-78.518945,1.4166666666666667,18.467149575832043,2809,11537.451252517201
1.0,1.0,1965.0,-0.244416,-78.518943,1.7222222222222223,2.01445773407919,2810,11539.465710251281
,,1968.0,-0.244508,-78.518978,4.305555555555555,10.948642223466543,2810,11550.414352474747
,,1973.0,-0.244738,-78.519068,6.222222222222222,27.471709031055735,2813,11577.886061505802
,,1978.0,-0.245085,-78.5192,8.666666666666666,41.294992250475936,2816,11619.181053756278
,,1983.0,-0.24548,-78.519351,9.666666666666666,47.036620384654434,2818,11666.217674140933
,,1988.0,-0.24595,-78.519476,11.36111111111111,54.095301767720834,2820,11720.312975908653
,,1993.0,-0.246345,-78.519645,9.13888888888889,47.78813097384762,2823,11768.101106882501
,,1998.0,-0.246715,-78.519795,8.583333333333334,44.40837453591722,2827,11812.509481418418
,,2003.0,-0.247076,-78.519941,8.416666666666666,43.31350321993055,2830,11855.822984638347
,,2008.0,-0.247455,-78.520106,9.38888888888889,45.97782977095171,2829,11901.800814409298
,,2013.0,-0.247861,-78.520256,9.916666666666666,48.14280830207189,2828,11949.94362271137
,,2018.0,-0.24829,-78.520433,10.222222222222221,51.61944109369179,2828,12001.56306380506
,,2023.0,-0.248695,-78.520591,8.88888888888889,48.354735279694836,2828,12049.917799084755
,,2028.0,-0.249041,-78.520716,6.944444444444445,40.91998855984458,2828,12090.8377876446
,,2033.0,-0.249215,-78.520778,2.1944444444444446,20.545907796909578,2828,12111.38369544151
,,2038.0,-0.249245,-78.520793,0.0,3.730754963442561,2828,12115.114450404952
,,2045.0,-0.249291,-78.520813,1.1111111111111112,5.579251657167426,2829,12120.693702062119
,,2047.0,-0.249315,-78.520811,1.3888888888888888,2.6787689388237674,2830,12123.372471000943
,,2049.0,-0.249335,-78.520798,1.7222222222222223,2.65323793468159,2829,12126.025708935624
,,2051.0,-0.249318,-78.520783,1.8888888888888888,2.5217442875756233,2828,12128.5474532232
,,2054.0,-0.249263,-78.520688,4.611111111111111,12.209889418057836,2828,12140.757342641258
,,2056.0,-0.249208,-78.52062,5.194444444444445,9.72794558526876,2828,12150.485288226528
,,2059.0,-0.249125,-78.520488,6.361111111111111,17.343534879358543,2827,12167.828823105887
,,2064.0,-0.248966,-78.520211,7.333333333333333,35.5254488625938,2826,12203.354271968481
,,2069.0,-0.248791,-78.519915,7.555555555555555,38.24743340400534,2827,12241.601705372486
,,2074.0,-0.248618,-78.519625,7.388888888888889,37.5600296426419,2829,12279.161735015128
,,2075.0,-0.248583,-78.519568,7.333333333333333,7.43988644957475,2829,12286.601621464702
,,2076.0,-0.248546,-78.51951,7.5,7.65220566113768,2829,12294.25382712584
,,2081.0,-0.248383,-78.519243,5.805555555555555,34.79497100760339,2830,12329.048798133443
,,2086.0,-0.248298,-78.519091,2.138888888888889,19.37078513964731,2831,12348.41958327309
,,2088.0,-0.24829,-78.51906,1.4166666666666667,3.5610608561452475,2832,12351.980644129235
,,2089.0,-0.248291,-78.519045,1.6944444444444444,1.6721354173252778,2832,12353.65277954656
,,2092.0,-0.2483,-78.519015,1.1111111111111112,3.4837906442754707,2832,12357.136570190836
,,2097.0,-0.2483,-78.519015,0.0,0.0,2832,12357.136570190836
,,2105.0,-0.248311,-78.518978,1.2222222222222223,4.293492148756628,2833,12361.430062339592
,,2106.0,-0.248328,-78.518965,2.4166666666666665,2.3804141335022213,2833,12363.810476473094
,,2107.0,-0.248353,-78.518951,2.9166666666666665,3.1870721160899222,2832,12366.997548589185
,,2108.0,-0.248381,-78.518948,3.2222222222222223,3.1322602090582388,2832,12370.129808798243
,,2109.0,-0.248406,-78.51895,2.3055555555555554,2.789629858719858,2832,12372.919438656963
,,2111.0,-0.248431,-78.518953,1.1111111111111112,2.8006952642518095,2832,12375.720133921215
,,2113.0,-0.248458,-78.518958,1.8333333333333333,3.0542657609823376,2832,12378.774399682197
,,2118.0,-0.248615,-78.51903,5.555555555555555,19.21184349680207,2832,12397.986243178999
,,2123.0,-0.248893,-78.51917,7.972222222222222,34.62154850707278,2832,12432.607791686072
,,2128.0,-0.249241,-78.519345,9.027777777777779,43.32661456063804,2831,12475.93440624671
,,2133.0,-0.249625,-78.519538,9.805555555555555,47.80350956312214,2832,12523.737915809832
,,2138.0,-0.249963,-78.519706,10.777777777777779,41.983547468548636,2833,12565.72146327838
,,2143.0,-0.250431,-78.519938,6.722222222222222,58.10063201013906,2833,12623.822095288519
,,2148.0,-0.250678,-78.520073,6.611111111111111,31.30949923073458,2833,12655.131594519253
,,2153.0,-0.25098,-78.520228,6.944444444444445,37.75733340463324,2833,12692.888927923887
,,2158.0,-0.251255,-78.520365,6.111111111111111,34.17375107463864,2834,12727.062678998525
,,2163.0,-0.251465,-78.52047,2.25,26.115283902205597,2834,12753.17796290073
,,2168.0,-0.251465,-78.52047,0.0,0.0,2834,12753.17796290073
,,2180.0,-0.25154,-78.52049,1.8888888888888888,8.63375129001033,2837,12761.81171419074
,,2182.0,-0.251581,-78.520518,3.2777777777777777,5.522407072441949,2837,12767.334121263182
,,2183.0,-0.251596,-78.520548,4.055555555555555,3.7307332503163373,2837,12771.064854513499
,,2184.0,-0.251596,-78.520591,5.027777777777778,4.782836715199137,2837,12775.847691228699
,,2185.0,-0.251585,-78.520633,4.916666666666667,4.829176129713197,2836,12780.676867358412
,,2186.0,-0.251563,-78.520676,5.5,5.372486556074979,2836,12786.049353914486
,,2191.0,-0.251478,-78.520906,3.8055555555555554,27.273768444227002,2834,12813.323122358714
,,2192.0,-0.25149,-78.520935,3.0833333333333335,3.490887309984145,2834,12816.814009668698
,,2193.0,-0.251508,-78.520953,2.8055555555555554,2.831435658341534,2834,12819.64544532704
,,2194.0,-0.25153,-78.520965,2.4444444444444446,2.7874054727613653,2836,12822.432850799802
,,2196.0,-0.251591,-78.520996,4.111111111111111,7.610902029306441,2836,12830.043752829108
,,2198.0,-0.251666,-78.521018,4.833333333333333,8.693727369127314,2835,12838.737480198235
,,2203.0,-0.25189,-78.521058,4.361111111111111,25.309607155954538,2835,12864.047087354189
,,2208.0,-0.252015,-78.521091,2.861111111111111,14.380076995528501,2835,12878.427164349718
,,2213.0,-0.25215,-78.52113,1.7777777777777777,15.630055805910988,2835,12894.057220155628
,,2218.0,-0.252216,-78.52115,2.0555555555555554,7.6708211188099344,2834,12901.728041274439
,,2223.0,-0.252351,-78.521191,3.8333333333333335,15.693251341234008,2835,12917.421292615672
,,2228.0,-0.252528,-78.521248,3.888888888888889,20.68334732875759,2834,12938.10463994443
,,2233.0,-0.252723,-78.521315,5.277777777777778,22.934370514164833,2835,12961.039010458595
,,2238.0,-0.252913,-78.52137,5.638888888888889,22.00128944009237,2835,12983.040299898686
,,2243.0,-0.25322,-78.521458,6.25,35.52271467659485,2834,13018.563014575282
,,2246.0,-0.253368,-78.521496,5.333333333333333,16.995966481294623,2832,13035.558981056576
,,2247.0,-0.253403,-78.521528,4.861111111111111,5.27489816953959,2831,13040.833879226117
,,2248.0,-0.253426,-78.521566,4.555555555555555,4.940623045915377,2830,13045.774502272032
,,2249.0,-0.253433,-78.52161,5.138888888888889,4.955613164120471,2830,13050.730115436152
,,2250.0,-0.25342,-78.52165,4.305555555555555,4.6782277437093045,2829,13055.40834317986
,,2251.0,-0.253391,-78.521685,5.083333333333333,5.055730625280753,2829,13060.464073805142
,,2252.0,-0.253353,-78.521705,4.611111111111111,4.7764014690880865,2829,13065.24047527423
,,2253.0,-0.253315,-78.52171,4.25,4.263164705139384,2828,13069.503639979368
,,2254.0,-0.25328,-78.521698,4.25,4.115499599119963,2828,13073.619139578488
,,2256.0,-0.253221,-78.521668,3.888888888888889,7.3621903354577585,2828,13080.981329913946
,,2261.0,-0.253068,-78.521598,3.4444444444444446,18.714697712163254,2828,13099.696027626109
,,2266.0,-0.253026,-78.521575,0.0,5.326259677469315,2828,13105.022287303578
,,2379.0,-0.253026,-78.521575,0.0,0.0,2828,13105.022287303578
,,2380.0,-0.253026,-78.521575,0.0,0.0,2828,13105.022287303578
,,2595.0,-0.252951,-78.521571,1.3888888888888888,8.354093351781257,2833,13113.37638065536
,,2600.0,-0.252848,-78.521528,3.3333333333333335,12.414945615145932,2833,13125.791326270506
,,2605.0,-0.252763,-78.521503,0.0,9.854980694649973,2834,13135.646306965156
,,2607.0,-0.252733,-78.521505,1.4722222222222223,3.344301954195648,2835,13138.990608919352
,,2608.0,-0.252716,-78.521501,2.25,1.9425445343901266,2836,13140.933153453741
,,2610.0,-0.252671,-78.521488,2.5,5.210018583120545,2837,13146.143172036862
,,2615.0,-0.252563,-78.521456,2.7777777777777777,12.52903234407393,2837,13158.672204380935
,,2618.0,-0.252483,-78.52143,2.0,9.356529587022568,2836,13168.028733967958
1.0,1.0,2623.0,-0.252401,-78.521393,2.5,10.006342021635259,2835,13178.035075989594
