Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1702.0,-0.224386,-78.512793,6.166666666666667,6.451330327320511,2826,9127.707965761265
,,1703.0,-0.224438,-78.512803,5.888888888888889,5.8899305229081005,2826,9133.597896284173
,,1708.0,-0.224773,-78.512823,9.61111111111111,37.328339916918175,2834,9170.92623620109
,,1713.0,-0.22528,-78.512915,11.5,57.3144427414457,2827,9228.240678942537
,,1718.0,-0.225751,-78.512955,9.305555555555555,52.57783451433456,2822,9280.818513456872
,,1722.0,-0.226041,-78.512973,7.083333333333333,32.318726228779184,2818,9313.137239685651
,,1727.0,-0.226316,-78.513,4.472222222222222,30.73527834769084,2814,9343.872518033342
,,1732.0,-0.226405,-78.512998,0.0,9.901954349785534,2814,9353.774472383127
,,1744.0,-0.226451,-78.512983,1.8333333333333333,5.381727043620982,2813,9359.156199426749
1.0,1.0,1749.0,-0.22666,-78.512953,6.472222222222222,23.485300448584326,2812,9382.641499875333
,,1754.0,-0.227035,-78.5129,9.305555555555555,42.125713947151205,2814,9424.767213822484
,,1759.0,-0.22747,-78.512858,9.194444444444445,48.609978828477566,2815,9473.377192650962
,,1764.0,-0.227843,-78.51283,6.888888888888889,41.60545743419136,2814,9514.982650085152
,,1769.0,-0.228033,-78.512816,2.0833333333333335,21.19096092361819,2813,9536.173611008771
,,1770.0,-0.228046,-78.512815,1.2777777777777777,1.4502595251036472,2812,9537.623870533875
,,1775.0,-0.228046,-78.512815,0.0,0.0,2812,9537.623870533875
,,1782.0,-0.228091,-78.51282,2.0555555555555554,5.036144407251431,2811,9542.660014941126
,,1787.0,-0.228313,-78.512811,6.722222222222222,24.713306253634137,2811,9567.37332119476
,,1792.0,-0.228646,-78.512813,7.444444444444445,37.04020249585588,2813,9604.413523690617
,,1797.0,-0.229051,-78.512745,10.472222222222221,45.678630660134864,2813,9650.092154350752
,,1801.0,-0.229451,-78.512726,11.416666666666666,44.542096671569865,2811,9694.634251022322
,,1804.0,-0.229761,-78.51278,11.666666666666666,35.000469683660356,2809,9729.634720705983
,,1807.0,-0.23005,-78.51289,11.666666666666666,34.395171896079994,2806,9764.029892602062
,,1812.0,-0.230458,-78.51316,10.777777777777779,54.41888446085201,2799,9818.448777062915
,,1817.0,-0.23084,-78.513405,9.25,50.477763465104246,2795,9868.926540528018
,,1822.0,-0.231155,-78.513585,6.166666666666667,40.35428058591496,2792,9909.280821113933
,,1827.0,-0.231308,-78.51367,1.4722222222222223,19.468043409469868,2790,9928.748864523403
1.0,1.0,1832.0,-0.231308,-78.51367,0.0,0.0,2790,9928.748864523403
,,1841.0,-0.231345,-78.513676,1.6388888888888888,4.169263632698625,2786,9932.918128156101
,,1846.0,-0.231545,-78.513785,7.861111111111111,25.335217899885247,2780,9958.253346055986
,,1847.0,-0.231611,-78.513821,8.583333333333334,8.362219232341992,2780,9966.615565288328
,,1848.0,-0.231683,-78.513855,8.944444444444445,8.856564051627291,2779,9975.472129339956
,,1851.0,-0.231938,-78.513928,10.527777777777779,29.502948016368894,2776,10004.975077356325
,,1856.0,-0.232416,-78.513956,9.305555555555555,53.25899844432547,2771,10058.23407580065
,,1861.0,-0.232685,-78.51396,3.2777777777777777,29.924132851869906,2766,10088.15820865252
,,1866.0,-0.232825,-78.513936,4.194444444444445,15.799331749799743,2765,10103.95754040232
,,1871.0,-0.233011,-78.513905,3.75,20.974119832644003,2764,10124.931660234965
,,1876.0,-0.233133,-78.513896,1.4722222222222223,13.606913601838809,2765,10138.538573836804
,,1881.0,-0.233133,-78.513896,0.0,0.0,2765,10138.538573836804
,,1900.0,-0.233191,-78.513878,1.6388888888888888,6.754861150781916,2768,10145.293434987587
,,1905.0,-0.233275,-78.51389,2.7222222222222223,9.438162757636128,2767,10154.731597745224
,,1910.0,-0.23346,-78.513918,6.222222222222222,20.811867787033187,2766,10175.543465532257
,,1912.0,-0.233573,-78.513978,7.638888888888889,14.230873793207945,2768,10189.774339325464
,,1914.0,-0.233671,-78.514078,8.055555555555555,15.57369952990339,2769,10205.348038855367
,,1916.0,-0.233781,-78.514173,8.11111111111111,16.16657796974885,2771,10221.514616825116
,,1917.0,-0.233848,-78.514206,8.277777777777779,8.307298865827404,2771,10229.821915690944
,,1919.0,-0.233988,-78.514243,7.388888888888889,16.10682386881071,2773,10245.928739559755
,,1924.0,-0.234085,-78.51426,0.0,10.953735958589029,2774,10256.882475518343
,,1957.0,-0.234118,-78.514261,1.6388888888888888,3.6722693822984467,2778,10260.55474490064
,,1962.0,-0.234293,-78.514278,5.75,19.556847689457868,2780,10280.1115925901
,,1967.0,-0.234538,-78.514321,7.694444444444445,27.66784117240358,2783,10307.779433762504
,,1971.0,-0.234896,-78.514433,8.527777777777779,41.723463868968615,2788,10349.502897631472
,,1976.0,-0.235218,-78.514618,7.333333333333333,41.30633698273575,2790,10390.809234614208
,,1981.0,-0.235363,-78.514713,1.2222222222222223,19.281571377398596,2791,10410.090805991606
,,1986.0,-0.235363,-78.514713,0.0,0.0,2791,10410.090805991606
1.0,1.0,1995.0,-0.235383,-78.514696,1.4166666666666667,2.9196403686922525,2790,10413.010446360298
,,2000.0,-0.235518,-78.514803,5.5,19.160547624473086,2791,10432.170993984771
,,2005.0,-0.235745,-78.515,7.555555555555555,33.43142926872358,2791,10465.602423253495
,,2010.0,-0.236045,-78.515206,8.36111111111111,40.47838103435855,2791,10506.080804287853
,,2015.0,-0.236388,-78.515406,8.88888888888889,44.16375172369148,2791,10550.244556011545
,,2020.0,-0.236771,-78.515593,10.027777777777779,47.40758556899397,2795,10597.652141580538
,,2025.0,-0.23719,-78.515801,10.333333333333334,52.031820361909354,2799,10649.683961942448
,,2030.0,-0.237618,-78.516001,10.166666666666666,52.547510588972244,2800,10702.23147253142
,,2035.0,-0.238048,-78.516163,10.055555555555555,51.11050751255845,2801,10753.341980043979
,,2040.0,-0.23846,-78.516361,9.722222222222221,50.84399775103141,2802,10804.18597779501
,,2045.0,-0.238865,-78.516575,9.805555555555555,50.95008818129414,2804,10855.136065976305
1.0,,2050.0,-0.239248,-78.516775,8.944444444444445,48.059565582850496,2806,10903.195631559156
,1.0,2055.0,-0.23958,-78.516925,6.111111111111111,40.52242006712483,2812,10943.718051626282
,,2060.0,-0.239711,-78.51697,0.0,15.406823423965331,2816,10959.124875050247
,,2075.0,-0.23972,-78.51699,1.2777777777777777,2.439442935497547,2819,10961.564317985745
,,2077.0,-0.239753,-78.517005,2.361111111111111,4.03197952183298,2820,10965.596297507578
,,2080.0,-0.239856,-78.517041,5.027777777777778,12.136279558771474,2820,10977.73257706635
,,2085.0,-0.240075,-78.517126,6.888888888888889,26.12974946650904,2819,11003.862326532859
,,2090.0,-0.240396,-78.517245,8.277777777777779,38.079245630906264,2822,11041.941572163765
,,2095.0,-0.240771,-78.517388,9.36111111111111,44.64095963149236,2824,11086.582531795257
,,2100.0,-0.24115,-78.517533,8.527777777777779,45.13596828524719,2826,11131.718500080504
,,2105.0,-0.241521,-78.517688,9.194444444444445,44.72291060314802,2827,11176.441410683652
,,2110.0,-0.241893,-78.51786,9.027777777777779,45.586251373153836,2828,11222.027662056806
,,2115.0,-0.242293,-78.518008,9.444444444444445,47.43970107606901,2829,11269.467363132875
,,2120.0,-0.242706,-78.518128,9.194444444444445,47.8377183541476,2829,11317.305081487022
,,2125.0,-0.243121,-78.51826,9.5,48.43911568844612,2826,11365.744197175469
,,2130.0,-0.243481,-78.518411,7.638888888888889,43.42247847983626,2823,11409.166675655306
,,2134.0,-0.243743,-78.518503,7.972222222222222,30.886633479901487,2821,11440.053309135208
,,2139.0,-0.24401,-78.518575,9.86111111111111,30.759203349586908,2819,11470.812512484796
,,2144.0,-0.24401,-78.518575,0.0,0.0,0,11470.812512484796
,,2149.0,-0.244571,-78.51889,3.0277777777777777,71.56360089150152,2823,11542.376113376296
,,2150.0,-0.244551,-78.518901,1.2222222222222223,2.5388627806663093,2821,11544.914976156962
,,2151.0,-0.244551,-78.518901,0.0,0.0,2821,11544.914976156962
,,2152.0,-0.244551,-78.518901,0.0,0.0,2821,11544.914976156962
1.0,1.0,2172.0,-0.244495,-78.518968,1.7777777777777777,9.7126755547568,2828,11554.627651711718
,,2173.0,-0.244515,-78.518978,2.9166666666666665,2.4871701530099153,2828,11557.114821864729
,,2178.0,-0.244718,-78.519066,7.444444444444445,24.609926458284583,2828,11581.724748323013
,,2183.0,-0.24509,-78.519231,9.916666666666666,45.26500797821779,2827,11626.989756301231
,,2188.0,-0.245523,-78.519425,11.11111111111111,52.775515433818114,2829,11679.765271735048
,,2191.0,-0.245745,-78.519581,8.63888888888889,30.179905344866018,2829,11709.945177079915
,,2193.0,-0.245921,-78.519641,10.416666666666666,20.682748195842027,2829,11730.627925275758
,,2198.0,-0.246366,-78.519803,8.944444444444445,52.67510868770509,2826,11783.303033963462
,,2203.0,-0.246753,-78.519941,8.63888888888889,45.70079724687533,2832,11829.003831210337
,,2208.0,-0.247118,-78.52007,7.916666666666667,43.05983845399243,2834,11872.063669664329
,,2213.0,-0.247531,-78.520193,9.555555555555555,47.931891724290956,2832,11919.99556138862
,,2218.0,-0.247943,-78.520341,9.444444444444445,48.693721530825286,2833,11968.689282919444
,,2223.0,-0.248355,-78.520485,9.555555555555555,48.54511495727774,2834,12017.234397876722
,,2228.0,-0.24877,-78.52063,9.444444444444445,48.89681741026905,2833,12066.13121528699
,,2233.0,-0.249185,-78.520771,9.38888888888889,48.75187533859883,2832,12114.88309062559
,,2238.0,-0.249588,-78.520911,9.0,47.45339345396795,2834,12162.336484079558
,,2243.0,-0.249971,-78.52104,8.527777777777779,44.95249968204393,2833,12207.288983761602
,,2248.0,-0.250338,-78.521158,7.75,42.87945915128403,2833,12250.168442912885
,,2253.0,-0.250616,-78.52124,4.0,32.238978798745194,2834,12282.40742171163
,,2258.0,-0.25074,-78.521281,2.1944444444444446,14.52687505349297,2836,12296.934296765123
,,2263.0,-0.250773,-78.521301,0.0,4.292077127976184,2837,12301.2263738931
,,2308.0,-0.250855,-78.521311,1.1111111111111112,9.188417793789503,2850,12310.41479168689
,,2313.0,-0.250966,-78.521341,3.3333333333333335,12.78948789554761,2848,12323.204279582438
,,2318.0,-0.251153,-78.521395,4.972222222222222,21.649836003739228,2847,12344.854115586177
,,2323.0,-0.25136,-78.52146,4.722222222222222,24.13300832965043,2846,12368.987123915827
,,2328.0,-0.251556,-78.521523,6.166666666666667,22.899552112892003,2845,12391.88667602872
,,2333.0,-0.251946,-78.521643,8.055555555555555,45.38664099916918,2844,12437.27331702789
,,2338.0,-0.252285,-78.521736,7.333333333333333,39.10006822003829,2842,12476.373385247927
,,2343.0,-0.252545,-78.521818,4.972222222222222,30.323926975463856,2840,12506.69731222339
,,2348.0,-0.252751,-78.52188,4.777777777777778,23.92861766388215,2839,12530.625929887272
,,2353.0,-0.252891,-78.521918,1.5277777777777777,16.135600865908568,2838,12546.76153075318
,,2358.0,-0.252891,-78.521918,0.0,0.0,2838,12546.76153075318
,,2413.0,-0.252908,-78.521928,1.1111111111111112,2.1937897307195975,2835,12548.9553204839
,,2418.0,-0.253028,-78.521965,3.111111111111111,13.967638781308295,2834,12562.922959265208
,,2423.0,-0.253085,-78.521981,0.0,6.585139626224602,2834,12569.508098891432
,,2428.0,-0.253136,-78.521996,2.0,5.912988406044293,2834,12575.421087297476
,,2432.0,-0.253226,-78.522001,3.111111111111111,10.026121375543806,2834,12585.44720867302
,,2434.0,-0.253281,-78.52198,3.3333333333333335,6.548397370647397,2833,12591.995606043667
,,2435.0,-0.253303,-78.52196,3.1666666666666665,3.307086072817603,2833,12595.302692116486
,,2436.0,-0.253321,-78.521933,3.888888888888889,3.6093793815770097,2833,12598.912071498062
,,2438.0,-0.253346,-78.521871,3.4722222222222223,7.435716308018443,2833,12606.34778780608
,,2441.0,-0.25337,-78.521786,2.6666666666666665,9.824093621784467,2836,12616.171881427865
,,2443.0,-0.253361,-78.521743,2.361111111111111,4.886477153452259,2836,12621.058358581316
,,2444.0,-0.253348,-78.521726,2.25,2.380407696390091,2836,12623.438766277706
,,2445.0,-0.253331,-78.521718,2.25,2.089815129600683,2836,12625.528581407307
,,2450.0,-0.25326,-78.521686,1.4166666666666667,8.662354884145367,2835,12634.190936291452
,,2454.0,-0.253211,-78.521671,1.3888888888888888,5.699913742880709,2835,12639.890850034333
,,2455.0,-0.253198,-78.52167,1.4722222222222223,1.4502595092707051,2836,12641.341109543604
,,2456.0,-0.253183,-78.521668,1.7222222222222223,1.683212521232472,2836,12643.024322064837
,,2458.0,-0.253155,-78.521658,1.4722222222222223,3.3070970430743722,2836,12646.331419107912
,,2463.0,-0.253143,-78.521653,0.0,1.445985744467246,2836,12647.777404852379
,,2554.0,-0.253096,-78.521613,1.4166666666666667,6.8647542111656366,2846,12654.642159063544
,,2556.0,-0.253066,-78.521601,1.7222222222222223,3.593941064453973,2845,12658.236100127997
,,2558.0,-0.253026,-78.521596,2.4166666666666665,4.483817251333839,2845,12662.71991737933
,,2561.0,-0.25297,-78.521578,1.8888888888888888,6.542729102493262,2844,12669.262646481824
,,2566.0,-0.252958,-78.521575,0.0,1.3758362649121048,2843,12670.638482746735
,,2632.0,-0.252895,-78.521585,1.7777777777777777,7.095206291973746,2851,12677.733689038709
,,2637.0,-0.252783,-78.521541,1.8888888888888888,13.38458782203885,2848,12691.118276860747
,,2642.0,-0.252775,-78.521536,0.0,1.0493372798130616,2847,12692.16761414056
,,2736.0,-0.25287,-78.521488,1.2777777777777777,11.839032549376103,2857,12704.006646689937
,,2741.0,-0.25287,-78.521488,0.0,0.0,2857,12704.006646689937
,,2759.0,-0.25287,-78.521488,0.0,0.0,2857,12704.006646689937
,,2760.0,-0.25287,-78.521488,0.0,0.0,2857,12704.006646689937
,,2761.0,-0.252808,-78.521498,1.7222222222222223,6.985373494736485,2854,12710.992020184674
,,2763.0,-0.252758,-78.521493,2.5555555555555554,5.589229407797212,2853,12716.581249592471
,,2768.0,-0.252683,-78.521471,0.0,8.693727311748635,2852,12725.27497690422
,,2792.0,-0.2526,-78.521491,1.1111111111111112,9.49631319426867,2840,12734.77129009849
,,2794.0,-0.252558,-78.521491,2.138888888888889,4.671652995641312,2839,12739.44294309413
,,2799.0,-0.252455,-78.52147,2.361111111111111,11.692362106148472,2838,12751.13530520028
1.0,1.0,2804.0,-0.25238,-78.521451,0.0,8.605763130340684,2838,12759.74106833062
