Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1763.0,-0.223798,-78.513298,3.2222222222222223,3.4265274968845043,2822,9045.463728156074
,,1764.0,-0.22383,-78.51329,2.9166666666666665,3.668897162586697,2823,9049.13262531866
,,1765.0,-0.22386,-78.513261,3.8333333333333335,4.64108017119604,2825,9053.773705489855
,,1767.0,-0.223905,-78.513225,3.4444444444444446,6.409946872418839,2822,9060.183652362273
,,1772.0,-0.224046,-78.513038,6.722222222222222,26.049985537917596,2822,9086.233637900192
,,1777.0,-0.22425,-78.512791,5.888888888888889,35.632467313759065,2820,9121.86610521395
,,1778.0,-0.224301,-78.512771,5.5,6.09331795099794,2816,9127.959423164948
,,1779.0,-0.224353,-78.51276,5.555555555555555,5.911944789092384,2813,9133.87136795404
,,1781.0,-0.224435,-78.512753,4.416666666666667,9.154018794770638,2810,9143.02538674881
,,1782.0,-0.224486,-78.512766,6.305555555555555,5.854111194147285,2810,9148.879497942957
,,1787.0,-0.224935,-78.512805,11.666666666666666,50.13023530025013,2809,9199.009733243207
,,1792.0,-0.225421,-78.512856,9.86111111111111,54.35452223912019,2804,9253.364255482327
,,1797.0,-0.225848,-78.512893,7.916666666666667,47.67310895774213,2801,9301.03736444007
,,1800.0,-0.226061,-78.512935,6.777777777777778,24.14814090726033,2800,9325.18550534733
,,1804.0,-0.226265,-78.512971,4.305555555555555,23.041490118987483,2799,9348.226995466317
,,1809.0,-0.2264,-78.512981,1.7222222222222223,15.057166723348528,2799,9363.284162189666
,,1810.0,-0.2264,-78.512981,0.0,0.0,2799,9363.284162189666
,,1811.0,-0.2264,-78.512981,0.0,0.0,2799,9363.284162189666
,,1825.0,-0.226438,-78.512986,1.8333333333333333,4.263164848010259,2801,9367.547327037677
1.0,1.0,1830.0,-0.22659,-78.512978,3.75,16.930334898171658,2800,9384.477661935849
,,1835.0,-0.226758,-78.512946,3.0833333333333335,19.0225727683523,2801,9403.500234704201
,,1840.0,-0.226878,-78.51292,2.9166666666666665,13.657279513053087,2802,9417.157514217253
,,1845.0,-0.227046,-78.512895,3.75,18.892376595522606,2804,9436.049890812776
,,1850.0,-0.227266,-78.51286,6.055555555555555,24.778297426720272,2808,9460.828188239497
,,1854.0,-0.227528,-78.51283,8.11111111111111,29.332634795855327,2809,9490.160823035352
,,1859.0,-0.227915,-78.512811,8.36111111111111,43.097791931188176,2810,9533.25861496654
,,1864.0,-0.228285,-78.512778,7.694444444444445,41.31839970365099,2810,9574.57701467019
,,1869.0,-0.228646,-78.51276,7.444444444444445,40.203852790380026,2807,9614.780867460571
,,1874.0,-0.228983,-78.512706,6.527777777777778,37.9626220672272,2804,9652.743489527798
,,1879.0,-0.229225,-78.512686,4.361111111111111,27.009387226725934,2801,9679.752876754525
,,1884.0,-0.22943,-78.512703,5.138888888888889,22.880383697271093,2800,9702.633260451796
,,1888.0,-0.229635,-78.51276,6.361111111111111,23.667123075441626,2798,9726.300383527237
,,1893.0,-0.229943,-78.512883,7.861111111111111,36.88954760952345,2794,9763.189931136762
,,1898.0,-0.230295,-78.513106,9.805555555555555,46.34857832616978,2791,9809.538509462931
,,1903.0,-0.23069,-78.51334,9.75,51.06650121200919,2787,9860.60501067494
,,1908.0,-0.230998,-78.513513,5.75,39.29303302929578,2785,9899.898043704237
,,1913.0,-0.2312,-78.513626,4.0,25.74503149667085,2783,9925.643075200907
,,1918.0,-0.231268,-78.513658,0.0,8.359262992781902,2782,9934.00233819369
1.0,1.0,1933.0,-0.231288,-78.513675,1.1666666666666667,2.919640725120357,2779,9936.92197891881
,,1938.0,-0.231475,-78.513775,7.916666666666667,23.587239324561097,2778,9960.509218243371
,,1942.0,-0.231801,-78.513908,9.666666666666666,39.162492254772204,2775,9999.671710498144
,,1945.0,-0.232038,-78.513948,8.666666666666666,26.734287396154166,2773,10026.405997894297
,,1950.0,-0.232446,-78.513965,8.277777777777779,45.42114812707095,2769,10071.827146021367
,,1955.0,-0.232723,-78.513946,3.6944444444444446,30.883057650527018,2767,10102.710203671895
,,1960.0,-0.232901,-78.513905,4.5,20.317331658148465,2766,10123.027535330044
,,1965.0,-0.23312,-78.51387,5.888888888888889,24.668454950671165,2766,10147.695990280716
,,1967.0,-0.233236,-78.51388,6.611111111111111,12.95051501128733,2766,10160.646505292003
,,1972.0,-0.233481,-78.513931,5.333333333333333,27.835464523900775,2767,10188.481969815904
,,1973.0,-0.233528,-78.513956,5.944444444444445,5.921345656734954,2768,10194.403315472638
,,1974.0,-0.233573,-78.513991,6.416666666666667,6.341056263682191,2768,10200.74437173632
,,1979.0,-0.233775,-78.514176,4.416666666666667,30.467317443855805,2770,10231.211689180176
,,1982.0,-0.233846,-78.514206,1.5277777777777777,8.573349222988913,2770,10239.785038403164
,,1987.0,-0.233846,-78.514206,0.0,0.0,2770,10239.785038403164
,,2005.0,-0.233891,-78.514238,1.1666666666666667,6.141844025921302,2769,10245.926882429087
,,2010.0,-0.233951,-78.514256,1.8333333333333333,6.967636516232219,2769,10252.894518945319
,,2014.0,-0.23403,-78.514273,1.5833333333333333,8.988303251675294,2769,10261.882822196994
,,2019.0,-0.234095,-78.514275,1.3888888888888888,7.233360749558365,2770,10269.116182946553
,,2024.0,-0.23422,-78.514281,3.8333333333333335,13.919736767233886,2772,10283.035919713786
,,2029.0,-0.234461,-78.514313,6.305555555555555,27.041659125443214,2775,10310.07757883923
,,2034.0,-0.234765,-78.514395,6.888888888888889,35.02236713806625,2777,10345.099945977296
,,2039.0,-0.235036,-78.514506,5.861111111111111,32.573783977709155,2780,10377.673729955004
,,2043.0,-0.235193,-78.5146,3.9444444444444446,20.35379859797762,2781,10398.027528552982
,,2048.0,-0.235323,-78.51469,2.361111111111111,17.58693280436727,2783,10415.614461357349
,,2053.0,-0.235323,-78.51469,0.0,0.0,2783,10415.614461357349
1.0,1.0,2063.0,-0.235355,-78.514698,1.1666666666666667,3.6688969886442937,2786,10419.283358345992
,,2068.0,-0.235448,-78.514761,3.5277777777777777,12.494399687637678,2787,10431.77775803363
,,2073.0,-0.235626,-78.51491,6.055555555555555,25.81985016843462,2788,10457.597608202064
,,2078.0,-0.235821,-78.515063,7.277777777777778,27.569207507256642,2789,10485.16681570932
,,2083.0,-0.236185,-78.515303,8.055555555555555,48.496082631972214,2793,10533.662898341294
,,2088.0,-0.236518,-78.515475,8.472222222222221,41.688564086304936,2795,10575.3514624276
,,2093.0,-0.23681,-78.515611,9.305555555555555,35.829075913930666,2798,10611.18053834153
,,2098.0,-0.237318,-78.515851,10.416666666666666,62.49325352090005,2800,10673.673791862431
,,2103.0,-0.237666,-78.516015,7.611111111111111,42.79090442229216,2801,10716.464696284724
,,2108.0,-0.237976,-78.516123,7.555555555555555,36.5138588797249,2802,10752.978555164449
,,2112.0,-0.238246,-78.516248,8.833333333333334,33.094329900774795,2802,10786.072885065223
,,2114.0,-0.238393,-78.516333,9.305555555555555,18.88742669422627,2803,10804.960311759449
,,2115.0,-0.238466,-78.516371,8.88888888888889,9.154002404433715,2803,10814.114314163882
,,2120.0,-0.238803,-78.516551,8.416666666666666,42.49626547053647,2804,10856.610579634418
1.0,,2125.0,-0.239166,-78.516735,9.194444444444445,45.26718200944995,2806,10901.877761643867
,1.0,2130.0,-0.239495,-78.516898,6.527777777777778,40.83961071296795,2808,10942.717372356836
,,2135.0,-0.239646,-78.516966,3.1666666666666665,18.4201840013363,2809,10961.137556358171
,,2140.0,-0.239683,-78.516983,0.0,4.529110189933057,2809,10965.666666548104
,,2150.0,-0.239705,-78.51698,1.2777777777777777,2.469702698669007,2812,10968.136369246773
,,2155.0,-0.239823,-78.517028,4.111111111111111,14.169458243149345,2811,10982.305827489923
,,2160.0,-0.240058,-78.517135,6.944444444444445,28.72095572599508,2812,11011.026783215919
,,2165.0,-0.240376,-78.517256,7.916666666666667,37.84508120011362,2814,11048.871864416033
,,2170.0,-0.240733,-78.517398,8.88888888888889,42.73493685133286,2816,11091.606801267366
,,2175.0,-0.24111,-78.517546,9.0,45.049127829790606,2819,11136.655929097156
,,2180.0,-0.241493,-78.517705,9.61111111111111,46.126134975681985,2822,11182.782064072839
,,2185.0,-0.241906,-78.517891,10.027777777777779,50.38163668203055,2823,11233.163700754869
,,2190.0,-0.242345,-78.518046,10.944444444444445,51.78409633531597,2824,11284.947797090184
,,2195.0,-0.242781,-78.518196,8.472222222222221,51.28595166044511,2823,11336.23374875063
,,2200.0,-0.24314,-78.518331,8.777777777777779,42.66148764645843,2821,11378.89523639709
,,2205.0,-0.243488,-78.518508,8.63888888888889,43.42701509932078,2820,11422.32225149641
,,2207.0,-0.243636,-78.518565,8.527777777777779,17.640694324145674,2819,11439.962945820556
,,2210.0,-0.243873,-78.518586,8.36111111111111,26.464752262222127,2818,11466.427698082778
,,2215.0,-0.244285,-78.518536,13.166666666666666,46.16292086552009,2818,11512.590618948298
,,2220.0,-0.244453,-78.51878,4.972222222222222,32.9508721201201,2827,11545.541491068418
,,2222.0,-0.244418,-78.518925,3.1666666666666665,16.5913818645675,2823,11562.132872932985
,,2225.0,-0.244426,-78.51897,2.0,5.083779146891065,2819,11567.216652079876
1.0,,2230.0,-0.244426,-78.51897,0.0,0.0,2819,11567.216652079876
,1.0,2247.0,-0.244456,-78.519016,1.4166666666666667,6.108494422389791,2822,11573.325146502266
,,2248.0,-0.244473,-78.519025,2.1944444444444446,2.1395442983832242,2822,11575.464690800649
,,2253.0,-0.24461,-78.519086,4.611111111111111,16.680741774229038,2819,11592.145432574878
,,2258.0,-0.244901,-78.519181,8.277777777777779,34.049019037473215,2815,11626.194451612351
,,2263.0,-0.24532,-78.519336,10.416666666666666,49.691927723193196,2818,11675.886379335545
,,2268.0,-0.245773,-78.519491,10.222222222222221,53.25499943528709,2818,11729.141378770832
,,2273.0,-0.246253,-78.519681,11.5,57.42081475128914,2820,11786.56219352212
,,2278.0,-0.24673,-78.519873,10.583333333333334,57.19337195781016,2823,11843.75556547993
,,2283.0,-0.24714,-78.520035,9.13888888888889,49.03501471690702,2826,11892.790580196837
,,2288.0,-0.247581,-78.520201,11.0,52.412329085259685,2830,11945.202909282098
,,2293.0,-0.248063,-78.52039,10.777777777777779,57.58701928315084,2831,12002.78992856525
,,2298.0,-0.248453,-78.520531,8.36111111111111,46.12762025462716,2832,12048.917548819876
,,2303.0,-0.248791,-78.520658,8.36111111111111,40.16193323214671,2833,12089.079482052022
,,2308.0,-0.249076,-78.520753,4.0,33.41523205504581,2832,12122.494714107068
,,2313.0,-0.249183,-78.520785,1.5277777777777777,12.422425766919082,2831,12134.917139873987
,,2318.0,-0.249206,-78.520791,0.0,2.643901360083909,2831,12137.561041234072
,,2326.0,-0.249258,-78.520805,1.5277777777777777,5.989906003790043,2830,12143.550947237862
,,2328.0,-0.249301,-78.520798,2.9722222222222223,4.84584238206758,2829,12148.39678961993
,,2329.0,-0.249328,-78.520786,3.4722222222222223,3.286455300145387,2830,12151.683244920076
,,2330.0,-0.249351,-78.520765,3.388888888888889,3.4642185558071756,2830,12155.147463475883
,,2331.0,-0.249361,-78.520738,3.111111111111111,3.2025427417449452,2829,12158.350006217628
,,2332.0,-0.24936,-78.520701,4.111111111111111,4.116967698020318,2829,12162.466973915649
,,2333.0,-0.249346,-78.520665,4.472222222222222,4.296374449156996,2830,12166.763348364806
,,2334.0,-0.249328,-78.520628,4.472222222222222,4.57663670947374,2830,12171.339985074279
,,2336.0,-0.249278,-78.52056,4.5,9.388161955728188,2832,12180.728147030008
,,2341.0,-0.249148,-78.5204,6.611111111111111,22.93048690045274,2832,12203.658633930461
,,2346.0,-0.248936,-78.520045,8.055555555555555,45.99143365761714,2832,12249.650067588078
,,2351.0,-0.248718,-78.519711,9.61111111111111,44.363541199803244,2834,12294.013608787882
,,2356.0,-0.248481,-78.519351,9.027777777777779,47.940775585181946,2835,12341.954384373064
,,2361.0,-0.24832,-78.519103,5.083333333333333,32.88790696660793,2835,12374.842291339672
,,2362.0,-0.248308,-78.51907,3.5833333333333335,3.9057030613715473,2834,12378.747994401043
,,2363.0,-0.248306,-78.519043,2.6666666666666665,3.0114053480307903,2835,12381.759399749073
,,2364.0,-0.248321,-78.519015,3.888888888888889,3.5331632138070157,2834,12385.29256296288
,,2365.0,-0.248343,-78.518988,3.6944444444444446,3.8739073969551474,2835,12389.166470359836
,,2366.0,-0.248375,-78.518971,4.194444444444445,4.030442698438854,2835,12393.196913058275
,,2367.0,-0.24841,-78.518965,3.888888888888889,3.949832808228064,2835,12397.146745866503
,,2368.0,-0.248448,-78.51897,4.472222222222222,4.263164732525609,2835,12401.409910599028
,,2370.0,-0.248526,-78.518995,4.777777777777778,9.110659202868005,2834,12410.520569801896
,,2375.0,-0.248773,-78.519115,7.5,30.544434987237477,2835,12441.065004789134
,,2380.0,-0.249153,-78.519303,10.777777777777779,47.157164210938994,2836,12488.222169000073
,,2385.0,-0.249635,-78.519551,12.805555555555555,60.29301677217961,2836,12548.515185772252
,,2390.0,-0.250146,-78.519811,11.36111111111111,63.772605562276155,2836,12612.28779133453
,,2395.0,-0.250456,-78.51997,8.36111111111111,38.75214785678853,2837,12651.039939191318
,,2400.0,-0.250848,-78.52018,9.25,49.46454039794972,2836,12700.504479589268
,,2405.0,-0.251255,-78.520385,8.666666666666666,50.688741230720275,2836,12751.193220819989
,,2410.0,-0.25151,-78.520511,4.111111111111111,31.63715415921043,2837,12782.8303749792
,,2412.0,-0.251563,-78.520565,4.416666666666667,8.416022733511245,2837,12791.24639771271
,,2413.0,-0.251575,-78.520601,4.194444444444445,4.220838783074484,2837,12795.467236495784
,,2414.0,-0.251571,-78.520638,4.194444444444445,4.139444220786918,2837,12799.606680716572
,,2415.0,-0.251556,-78.520673,4.111111111111111,4.23547137230567,2837,12803.842152088877
,,2418.0,-0.251503,-78.520786,5.027777777777778,13.882692542441777,2837,12817.724844631319
,,2419.0,-0.251488,-78.52083,5.222222222222222,5.17064737842677,2837,12822.895492009746
,,2422.0,-0.251476,-78.520948,4.055555555555555,13.19268902271986,2837,12836.088181032466
,,2423.0,-0.25149,-78.52098,3.75,3.8850596388237624,2837,12839.97324067129
,,2424.0,-0.25151,-78.521006,3.4444444444444446,3.648587729059007,2836,12843.62182840035
,,2425.0,-0.251531,-78.521021,2.8055555555555554,2.8704962709925947,2836,12846.492324671342
,,2426.0,-0.251556,-78.521033,2.9166666666666665,3.084492170641774,2837,12849.576816841984
,,2427.0,-0.251585,-78.521043,3.4722222222222223,3.412052091779362,2838,12852.988868933762
,,2430.0,-0.25169,-78.521066,4.361111111111111,11.956037703036834,2837,12864.9449066368
,,2435.0,-0.25191,-78.521103,4.861111111111111,24.814219983242495,2835,12889.759126620042
,,2440.0,-0.252126,-78.521161,4.0,24.876704490960503,2833,12914.635831111002
,,2445.0,-0.252263,-78.521205,1.8333333333333333,16.00510435360623,2832,12930.640935464608
,,2450.0,-0.252263,-78.521205,0.0,0.0,2832,12930.640935464608
,,2502.0,-0.252373,-78.521268,2.0833333333333335,14.099855806001168,2820,12944.74079127061
,,2507.0,-0.252493,-78.52131,2.6666666666666665,14.141492481627417,2818,12958.882283752237
,,2512.0,-0.252526,-78.521313,0.0,3.6857206983045363,2817,12962.56800445054
,,2553.0,-0.25256,-78.52135,1.2777777777777777,5.589200509447072,2817,12968.157204959987
,,2558.0,-0.252661,-78.521391,3.5833333333333335,12.124545368459199,2815,12980.281750328446
,,2563.0,-0.252741,-78.521406,0.0,9.053449510040773,2815,12989.335199838486
,,2568.0,-0.252853,-78.52142,2.4166666666666665,12.554688307221749,2819,13001.889888145708
,,2573.0,-0.252911,-78.521421,0.0,6.452289115269463,2822,13008.342177260978
,,2584.0,-0.252963,-78.521403,1.2222222222222223,6.120667235382925,2829,13014.462844496362
,,2589.0,-0.25307,-78.521428,3.2777777777777777,12.222123073385461,2830,13026.684967569747
,,2594.0,-0.253195,-78.521465,1.6944444444444444,14.500025019386669,2830,13041.184992589133
,,2599.0,-0.253206,-78.52147,0.0,1.3439929411115759,2830,13042.528985530245
,,2671.0,-0.253278,-78.521475,1.2222222222222223,8.027835125404533,2832,13050.556820655649
,,2676.0,-0.253366,-78.521505,2.5555555555555554,10.341373485568514,2832,13060.898194141218
,,2679.0,-0.253411,-78.521533,1.6388888888888888,5.895165070883432,2832,13066.793359212103
,,2680.0,-0.25342,-78.521546,1.6944444444444444,1.7586864552684607,2832,13068.552045667371
,,2682.0,-0.253425,-78.521583,2.5,4.152871575239705,2832,13072.70491724261
,,2683.0,-0.253421,-78.521605,2.1944444444444446,2.487151130289028,2832,13075.1920683729
,,2685.0,-0.25341,-78.521653,2.9722222222222223,5.477383151476331,2832,13080.669451524376
,,2686.0,-0.253393,-78.521676,3.0833333333333335,3.181230892042303,2833,13083.850682416418
,,2687.0,-0.253371,-78.521693,2.7222222222222223,3.09249812744713,2834,13086.943180543865
,,2688.0,-0.253348,-78.521703,2.9722222222222223,2.7896256893855296,2834,13089.73280623325
,,2689.0,-0.25332,-78.521706,3.111111111111111,3.132260195420697,2834,13092.86506642867
,,2691.0,-0.253265,-78.5217,2.7222222222222223,6.153934946029119,2835,13099.0190013747
,,2692.0,-0.253246,-78.521686,2.3055555555555554,2.6251093007355744,2834,13101.644110675436
,,2694.0,-0.253206,-78.521651,3.3333333333333335,5.911921692367892,2834,13107.556032367804
,,2695.0,-0.253178,-78.521636,3.6944444444444446,3.5331813031876322,2834,13111.089213670992
,,2699.0,-0.253016,-78.52158,5.138888888888889,19.065435477179918,2833,13130.154649148171
,,2704.0,-0.252826,-78.521518,2.4444444444444446,22.230368171803164,2831,13152.385017319975
,,2709.0,-0.252808,-78.521513,0.0,2.0779433176853295,2830,13154.46296063766
,,2722.0,-0.252808,-78.521513,0.0,0.0,2830,13154.46296063766
,,2723.0,-0.252808,-78.521513,0.0,0.0,2830,13154.46296063766
,,2783.0,-0.25271,-78.521576,1.1111111111111112,12.958596729618176,2834,13167.42155736728
,,2788.0,-0.252636,-78.521553,1.8333333333333333,8.619407630429418,2829,13176.040964997708
,,2793.0,-0.252621,-78.521551,0.0,1.6832125225109094,2828,13177.724177520218
,,2808.0,-0.252621,-78.521551,0.0,0.0,2828,13177.724177520218
,,2809.0,-0.252621,-78.521551,0.0,0.0,2828,13177.724177520218
,,2925.0,-0.25249,-78.521521,1.1666666666666667,14.948305745990822,2836,13192.67248326621
,,2926.0,-0.252478,-78.521516,1.5833333333333333,1.4459857554269033,2836,13194.118469021636
1.0,,2928.0,-0.25244,-78.521505,2.7222222222222223,4.400257897099906,2836,13198.518726918735
,1.0,2933.0,-0.252243,-78.521438,5.694444444444445,23.144871154441855,2834,13221.663598073177
