Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,1761.0,-0.22344,-78.513038,7.138888888888889,36.86551362552171,2828,8962.263874875704
,1.0,1766.0,-0.223601,-78.513158,2.0,22.3349895231672,2826,8984.598864398871
,,1771.0,-0.223611,-78.513165,0.0,1.3577297445011143,2826,8985.956594143372
,,1806.0,-0.223648,-78.513196,1.3333333333333333,5.3690553626156055,2822,8991.325649505987
,,1808.0,-0.223678,-78.513216,2.5555555555555554,4.01043926885808,2823,8995.336088774844
,,1812.0,-0.223766,-78.513253,2.9722222222222223,10.618213999459652,2822,9005.954302774304
,,1813.0,-0.223791,-78.513246,2.5555555555555554,2.8876928233808914,2822,9008.841995597684
,,1814.0,-0.223816,-78.51323,3.6944444444444446,3.301477011165644,2822,9012.14347260885
,,1816.0,-0.22388,-78.513171,4.916666666666667,9.68207420863709,2822,9021.825546817487
,,1821.0,-0.224051,-78.51296,6.472222222222222,30.208949646842935,2822,9052.03449646433
,,1826.0,-0.224255,-78.512751,5.583333333333333,32.48526863429023,2820,9084.519765098621
,,1828.0,-0.224346,-78.512725,6.0,10.526944227506728,2823,9095.046709326129
,,1829.0,-0.224415,-78.512721,7.638888888888889,7.687743691251015,2823,9102.73445301738
,,1830.0,-0.224481,-78.512735,7.694444444444445,7.504508766900694,2823,9110.23896178428
,,1835.0,-0.224843,-78.51277,10.777777777777779,40.45295861872043,2817,9150.691920403
,,1840.0,-0.22545,-78.512823,9.86111111111111,67.7733840148187,2810,9218.46530441782
,,1845.0,-0.225871,-78.51285,7.916666666666667,46.92396179218965,2805,9265.38926621001
,,1848.0,-0.226066,-78.512891,6.305555555555555,22.164054643372985,2802,9287.553320853383
,,1852.0,-0.226271,-78.512928,4.861111111111111,23.170532867610785,2801,9310.723853720994
,,1857.0,-0.226408,-78.512943,0.0,15.329551993222562,2801,9326.053405714216
,,1877.0,-0.22647,-78.51297,1.4722222222222223,7.521792456416809,2799,9333.575198170633
1.0,1.0,1882.0,-0.226656,-78.512956,6.472222222222222,20.747270262095263,2798,9354.322468432727
,,1887.0,-0.227035,-78.512898,9.38888888888889,42.646879728850344,2798,9396.969348161578
,,1892.0,-0.227458,-78.51284,9.555555555555555,47.49044281931688,2799,9444.459790980894
,,1897.0,-0.227893,-78.512793,9.722222222222221,48.66657505109679,2799,9493.126366031991
,,1902.0,-0.22832,-78.512753,8.88888888888889,47.70307344509683,2799,9540.829439477087
,,1907.0,-0.228693,-78.512711,8.583333333333334,41.7509105124015,2797,9582.580349989488
,,1912.0,-0.229095,-78.512651,9.5,45.209685905480285,2793,9627.790035894968
,,1916.0,-0.22944,-78.512663,9.666666666666666,38.39749825862238,2792,9666.18753415359
,,1920.0,-0.22978,-78.51275,9.666666666666666,39.03658156565304,2790,9705.224115719244
,,1924.0,-0.230101,-78.512936,10.88888888888889,41.26558497368502,2788,9746.48970069293
,,1929.0,-0.230536,-78.513221,10.88888888888889,57.84472025922101,2785,9804.334420952151
,,1934.0,-0.23092,-78.513453,7.916666666666667,49.90231075195497,2783,9854.236731704106
,,1937.0,-0.231073,-78.513546,5.277777777777778,19.91537764427479,2782,9874.15210934838
,,1938.0,-0.231111,-78.513566,4.361111111111111,4.776403172414625,2782,9878.928512520795
,,1942.0,-0.231205,-78.513636,2.4166666666666665,13.036174533019974,2781,9891.964687053814
,,1947.0,-0.231235,-78.513656,0.0,4.010438622004869,2781,9895.975125675819
,,1960.0,-0.231263,-78.51367,1.2777777777777777,3.482038883898907,2783,9899.457164559719
1.0,1.0,1961.0,-0.23128,-78.513678,2.4166666666666665,2.089815746745216,2783,9901.546980306464
,,1966.0,-0.231493,-78.513793,7.138888888888889,26.924463615304916,2782,9928.47144392177
,,1971.0,-0.231825,-78.51391,7.861111111111111,39.15428788714306,2779,9967.625731808912
,,1976.0,-0.232175,-78.513946,8.36111111111111,39.135830550711184,2776,10006.761562359623
,,1981.0,-0.232501,-78.513948,5.861111111111111,36.26160800682325,2773,10043.023170366447
,,1986.0,-0.23271,-78.513928,3.0833333333333335,23.353230863930143,2772,10066.376401230376
,,1991.0,-0.232745,-78.513918,0.0,4.048824523671105,2772,10070.425225754048
,,2003.0,-0.232786,-78.513893,1.4166666666666667,5.34133683486205,2773,10075.766562588911
,,2005.0,-0.232823,-78.513871,2.8055555555555554,4.788043191447873,2774,10080.554605780359
,,2007.0,-0.232883,-78.513855,3.75,6.9070016627362625,2775,10087.461607443094
,,2012.0,-0.233058,-78.513828,4.361111111111111,19.695530343731114,2775,10107.157137786826
,,2015.0,-0.233198,-78.513838,5.388888888888889,15.611850395886966,2775,10122.768988182714
,,2020.0,-0.233468,-78.513885,5.555555555555555,30.48366428142102,2771,10153.252652464134
,,2023.0,-0.233606,-78.513961,5.194444444444445,17.5235194553992,2770,10170.776171919533
,,2025.0,-0.233675,-78.514036,5.444444444444445,11.335573301719243,2771,10182.111745221253
,,2030.0,-0.233831,-78.514176,3.638888888888889,23.314705364891704,2771,10205.426450586145
,,2032.0,-0.23389,-78.514196,3.111111111111111,6.929353774349618,2772,10212.355804360493
,,2035.0,-0.233971,-78.514213,3.1666666666666665,9.205903520318277,2772,10221.561707880812
,,2040.0,-0.23419,-78.514245,5.861111111111111,24.617999951823137,2777,10246.179707832634
,,2045.0,-0.23448,-78.51429,6.722222222222222,32.64268079097728,2780,10278.822388623612
,,2050.0,-0.23479,-78.514361,7.555555555555555,35.37404518257612,2784,10314.196433806188
,,2054.0,-0.235051,-78.514468,7.861111111111111,31.37584564901806,2785,10345.572279455206
,,2059.0,-0.23529,-78.514621,4.555555555555555,31.564511481748507,2787,10377.136790936955
,,2064.0,-0.23536,-78.514671,0.0,9.568324783908697,2788,10386.705115720863
1.0,1.0,2079.0,-0.235393,-78.514698,1.2222222222222223,4.742602828387882,2791,10391.44771854925
,,2084.0,-0.235513,-78.514785,4.833333333333333,16.486374733612656,2793,10407.934093282864
,,2089.0,-0.235718,-78.514945,6.361111111111111,28.925011148761563,2794,10436.859104431625
,,2094.0,-0.235966,-78.51513,7.333333333333333,34.414521208290125,2796,10471.273625639915
,,2099.0,-0.236276,-78.515308,8.222222222222221,39.761120163914214,2800,10511.034745803829
,,2101.0,-0.236395,-78.515401,8.166666666666666,16.798965097739426,2801,10527.833710901568
,,2102.0,-0.236463,-78.515433,8.472222222222221,8.359262431975406,2802,10536.192973333544
,,2107.0,-0.23682,-78.515628,9.5,45.24653407649107,2803,10581.439507410034
,,2112.0,-0.237225,-78.51581,9.86111111111111,49.38760328984043,2805,10630.827110699875
,,2117.0,-0.237543,-78.515955,9.5,38.87457037513105,2806,10669.701681075006
,,2122.0,-0.23802,-78.516145,9.61111111111111,57.11068445360792,2808,10726.812365528614
,,2127.0,-0.238428,-78.516336,10.11111111111111,50.10831388871693,2808,10776.920679417331
,,2132.0,-0.238835,-78.51654,9.86111111111111,50.638812778503585,2810,10827.559492195835
1.0,,2137.0,-0.23921,-78.516715,8.63888888888889,46.02946216035178,2811,10873.588954356186
,1.0,2142.0,-0.239518,-78.516871,6.472222222222222,38.402424148765384,2814,10911.991378504952
,,2147.0,-0.239678,-78.516946,1.8888888888888888,19.65494466830464,2813,10931.646323173256
,,2152.0,-0.239678,-78.516946,0.0,0.0,2813,10931.646323173256
,,2167.0,-0.239728,-78.516951,1.4722222222222223,5.589229462231994,2810,10937.235552635488
,,2172.0,-0.239885,-78.517005,5.583333333333333,18.467150225461857,2811,10955.70270286095
,,2177.0,-0.240161,-78.517121,7.611111111111111,33.30061525800569,2813,10989.003318118956
,,2182.0,-0.240513,-78.517258,8.777777777777779,42.013772561318746,2815,11031.017090680274
,,2187.0,-0.240868,-78.517418,8.36111111111111,43.3117813535253,2819,11074.328872033799
,,2192.0,-0.241203,-78.517575,8.333333333333334,41.15106445746705,2821,11115.479936491265
,,2197.0,-0.241566,-78.517725,9.0,43.68778800622102,2822,11159.167724497485
,,2202.0,-0.241941,-78.517896,9.0,45.84308657968085,2823,11205.010811077165
,,2207.0,-0.242336,-78.518041,9.305555555555555,46.80247188675575,2824,11251.813282963922
,,2212.0,-0.242698,-78.518166,7.5,42.59808120295503,2826,11294.411364166877
,,2217.0,-0.24299,-78.518271,6.722222222222222,34.515103308141995,2825,11328.92646747502
,,2222.0,-0.243275,-78.518395,6.722222222222222,34.57096279976494,2823,11363.497430274785
,,2227.0,-0.24354,-78.518573,7.444444444444445,35.50801033762462,2821,11399.005440612409
,,2229.0,-0.24365,-78.518708,9.86111111111111,19.36954111413499,2819,11418.374981726543
,,2234.0,-0.243803,-78.518855,11.666666666666666,23.60002692175927,2817,11441.975008648302
,,2239.0,-0.243803,-78.518855,0.0,0.0,0,11441.975008648302
,,2241.0,-0.243803,-78.518855,0.0,0.0,0,11441.975008648302
,,2242.0,-0.243803,-78.518855,0.0,0.0,0,11441.975008648302
,,2243.0,-0.244473,-78.519065,2.7777777777777777,78.09880577419692,2815,11520.073814422498
,,2245.0,-0.24448,-78.519038,1.4166666666666667,3.1024684943838157,2815,11523.176282916882
1.0,1.0,2250.0,-0.24448,-78.519038,0.0,0.0,2815,11523.176282916882
,,2284.0,-0.244523,-78.518971,2.0,8.855123097726633,2820,11532.031406014608
,,2289.0,-0.244646,-78.519016,4.055555555555555,14.56812039143193,2822,11546.59952640604
,,2294.0,-0.24489,-78.519086,6.472222222222222,28.234836105682774,2827,11574.834362511723
,,2299.0,-0.245205,-78.51922,8.055555555555555,38.07582107896197,2827,11612.910183590686
,,2304.0,-0.245546,-78.51937,8.36111111111111,41.43674632567337,2829,11654.346929916359
,,2309.0,-0.245906,-78.51954,9.555555555555555,44.28281199167761,2835,11698.629741908037
,,2314.0,-0.246266,-78.519688,8.722222222222221,43.294502802838636,2840,11741.924244710875
,,2319.0,-0.246621,-78.519883,8.666666666666666,45.05141875032582,2841,11786.9756634612
,,2324.0,-0.24698,-78.520023,8.166666666666666,42.86039766034022,2842,11829.836061121541
,,2329.0,-0.247341,-78.520153,9.0,42.6781616357221,2841,11872.514222757263
,,2334.0,-0.24775,-78.520303,9.75,48.45595650965495,2840,11920.970179266918
,,2339.0,-0.248171,-78.520456,9.75,49.82420681776808,2839,11970.794386084686
,,2344.0,-0.24859,-78.5206,9.75,49.28079283258343,2839,12020.07517891727
,,2349.0,-0.249008,-78.520743,9.666666666666666,49.139499179808055,2838,12069.214678097078
,,2354.0,-0.249415,-78.520875,9.305555555555555,47.5919000954071,2838,12116.806578192485
,,2359.0,-0.24982,-78.521003,9.36111111111111,47.24436448581072,2839,12164.050942678296
,,2364.0,-0.250205,-78.521125,7.805555555555555,44.92208149114754,2839,12208.973024169443
,,2369.0,-0.250506,-78.521201,5.888888888888889,34.530887405864334,2839,12243.503911575308
,,2374.0,-0.250693,-78.52126,3.2777777777777777,21.81067377771534,2838,12265.314585353024
,,2374.0,-0.250693,-78.52126,3.2777777777777777,0.0,2838,12265.314585353024
,,2374.0,-0.250693,-78.52126,3.2777777777777777,0.0,2838,12265.314585353024
,,2379.0,-0.250841,-78.521296,3.2777777777777777,16.942014385466553,2838,12282.25659973849
,,2379.0,-0.250841,-78.521296,3.2777777777777777,0.0,2838,12282.25659973849
,,2384.0,-0.250978,-78.521333,2.8055555555555554,15.784439731839104,2838,12298.041039470329
,,2384.0,-0.250978,-78.521333,2.8055555555555554,0.0,2838,12298.041039470329
,,2389.0,-0.250996,-78.52134,0.0,2.1482021875696145,2837,12300.189241657898
,,2389.0,-0.250996,-78.52134,0.0,0.0,2837,12300.189241657898
,,2412.0,-0.251043,-78.521361,1.3888888888888888,5.725896973385488,2843,12305.915138631282
,,2417.0,-0.251175,-78.521401,3.8333333333333335,15.341642343425512,2841,12321.256780974707
,,2422.0,-0.251398,-78.52146,6.111111111111111,25.657695238743653,2839,12346.914476213451
,,2427.0,-0.251696,-78.521548,7.277777777777778,34.56150065665502,2839,12381.475976870106
,,2432.0,-0.25203,-78.52164,7.194444444444445,38.53432903382558,2838,12420.010305903932
,,2437.0,-0.252311,-78.521723,5.333333333333333,32.59050561824187,2837,12452.600811522174
,,2442.0,-0.252531,-78.521776,5.083333333333333,25.17063676470872,2837,12477.771448286883
,,2447.0,-0.252765,-78.521856,5.583333333333333,27.50681966430609,2836,12505.27826795119
,,2452.0,-0.253,-78.521923,4.833333333333333,27.180600663853063,2835,12532.458868615042
,,2457.0,-0.253156,-78.521966,1.4722222222222223,17.998954373009607,2834,12550.457822988052
,,2462.0,-0.253156,-78.521966,0.0,0.0,2834,12550.457822988052
,,2530.0,-0.253248,-78.522008,1.7222222222222223,11.249051741030053,2835,12561.706874729081
,,2531.0,-0.253266,-78.522,2.4166666666666665,2.1909700908430154,2835,12563.897844819925
,,2532.0,-0.253286,-78.521986,2.9166666666666665,2.7154575661884133,2835,12566.613302386113
,,2534.0,-0.253323,-78.521943,3.4444444444444446,6.309745859968013,2834,12572.92304824608
,,2535.0,-0.253331,-78.521918,2.9166666666666665,2.9196248156862965,2833,12575.842673061767
,,2536.0,-0.253338,-78.521886,3.4722222222222223,3.643485922533868,2834,12579.4861589843
,,2540.0,-0.25335,-78.521773,2.8055555555555554,12.639522384170458,2833,12592.12568136847
,,2541.0,-0.253341,-78.521746,3.111111111111111,3.165628699415161,2833,12595.291310067885
,,2542.0,-0.253325,-78.521721,3.2777777777777777,3.3014614356161545,2832,12598.592771503501
,,2543.0,-0.253303,-78.521698,3.638888888888889,3.5401673488566554,2831,12602.132938852357
,,2545.0,-0.253245,-78.521655,4.166666666666667,8.030889374572713,2831,12610.16382822693
,,2546.0,-0.253215,-78.521645,3.5833333333333335,3.5173927318856366,2829,12613.681220958817
,,2547.0,-0.253176,-78.521635,4.472222222222222,4.478293281163953,2828,12618.15951423998
,,2552.0,-0.252945,-78.521551,5.5,27.340117056790316,2825,12645.49963129677
,,2557.0,-0.252745,-78.521488,3.2222222222222223,23.32352556059858,2822,12668.823156857368
,,2562.0,-0.252708,-78.521473,0.0,4.440837158552655,2820,12673.26399401592
,,2628.0,-0.252608,-78.521426,1.1666666666666667,12.29024580703566,2839,12685.554239822955
,,2631.0,-0.252571,-78.5214,1.7222222222222223,5.029983346684441,2838,12690.58422316964
,,2633.0,-0.25253,-78.521385,2.138888888888889,4.8560397850399255,2837,12695.44026295468
1.0,1.0,2638.0,-0.25241,-78.521358,3.2222222222222223,13.681263086971077,2835,12709.121526041652
