Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1627.0,-0.218795,-78.50893,5.138888888888889,21.00849797584086,2828,8292.555709032638
,,1632.0,-0.218896,-78.509085,4.361111111111111,20.577714398231752,2828,8313.13342343087
,,1635.0,-0.218971,-78.509261,6.25,21.27967929202306,2827,8334.413102722894
,,1640.0,-0.21911,-78.509536,6.972222222222222,34.27339251573823,2827,8368.686495238633
,,1645.0,-0.219275,-78.509771,6.111111111111111,31.93849793185958,2827,8400.624993170493
,,1650.0,-0.219508,-78.509973,6.472222222222222,34.30000586475937,2828,8434.924999035253
,,1655.0,-0.21966,-78.510093,2.611111111111111,21.54065259123346,2827,8456.465651626486
,,1660.0,-0.21969,-78.51012,0.0,4.489318311299209,2825,8460.954969937786
,,1696.0,-0.219796,-78.510151,1.8333333333333333,12.284218886401936,2834,8473.239188824187
,,1698.0,-0.21982,-78.510178,1.8888888888888888,4.018137151938768,2831,8477.257325976127
,,1699.0,-0.219831,-78.510203,3.2777777777777777,3.038001765919764,2829,8480.295327742046
,,1701.0,-0.219891,-78.51026,5.027777777777778,9.205202619208002,2829,8489.500530361254
,,1706.0,-0.220108,-78.510436,6.888888888888889,31.077651892172863,2830,8520.578182253426
,,1711.0,-0.220368,-78.51065,7.388888888888889,37.45578107457439,2832,8558.033963328
,,1715.0,-0.220563,-78.510831,7.861111111111111,29.59330593932453,2834,8587.627269267325
1.0,,1720.0,-0.220853,-78.511105,8.63888888888889,44.37706338913172,2836,8632.004332656456
,1.0,1725.0,-0.22106,-78.511261,3.2222222222222223,28.830772360211743,2830,8660.835105016668
,,1730.0,-0.221085,-78.51127,0.0,2.9554476133216423,2830,8663.79055262999
,,1740.0,-0.221118,-78.511316,1.6388888888888888,6.296992383887073,2827,8670.087545013876
,,1741.0,-0.221136,-78.511326,2.4166666666666665,2.290358424958728,2827,8672.377903438834
,,1746.0,-0.2213,-78.511435,6.25,21.90319136719149,2826,8694.281094806025
,,1751.0,-0.221568,-78.511658,7.444444444444445,38.779553119759015,2821,8733.060647925784
,,1756.0,-0.221825,-78.511876,6.944444444444445,37.48499649214138,2818,8770.545644417925
,,1761.0,-0.22202,-78.512053,5.388888888888889,29.292441517726264,2812,8799.838085935651
,,1766.0,-0.22218,-78.512208,4.777777777777778,24.778212107945773,2806,8824.616298043597
,,1771.0,-0.222288,-78.512303,1.1111111111111112,15.998881098241178,2808,8840.615179141838
,,1772.0,-0.222301,-78.512303,1.2777777777777777,1.445987831981057,2807,8842.06116697382
,,1777.0,-0.222301,-78.512303,0.0,0.0,2807,8842.06116697382
,,1782.0,-0.222405,-78.512315,2.4166666666666665,11.644652160647336,2814,8853.705819134466
,,1787.0,-0.222556,-78.512421,4.361111111111111,20.520873471050457,2818,8874.226692605516
,,1792.0,-0.222745,-78.512555,5.138888888888889,25.76999336494435,2822,8899.99668597046
,,1797.0,-0.222925,-78.512706,4.666666666666667,26.133248732506374,2822,8926.129934702967
,,1802.0,-0.223061,-78.512841,3.6944444444444446,21.314586086350317,2822,8947.444520789317
,,1803.0,-0.223086,-78.51286,3.5833333333333335,3.4926779177326868,2821,8950.93719870705
,,1806.0,-0.223188,-78.51293,4.833333333333333,13.76013548548515,2820,8964.697334192535
,,1811.0,-0.223346,-78.513041,2.4444444444444446,21.47767518972174,2821,8986.175009382257
,,1816.0,-0.223361,-78.513055,0.0,2.2822372924687997,2821,8988.457246674727
,,1824.0,-0.2234,-78.513088,1.2777777777777777,5.682509397188426,2819,8994.139756071916
1.0,,1829.0,-0.22346,-78.513141,2.0833333333333335,8.904611464313668,2818,9003.04436753623
,1.0,1834.0,-0.223555,-78.513218,1.8888888888888888,13.601871387547076,2819,9016.646238923777
,,1839.0,-0.223555,-78.513218,0.0,0.0,2819,9016.646238923777
,,1850.0,-0.223588,-78.513248,1.1111111111111112,4.9606339554465455,2820,9021.606872879223
,,1855.0,-0.223668,-78.513305,2.7777777777777777,10.92600325120909,2819,9032.532876130432
,,1857.0,-0.223725,-78.513316,3.0277777777777777,6.457079264597802,2819,9038.989955395029
,,1858.0,-0.223755,-78.513308,2.8055555555555554,3.453500977400076,2819,9042.44345637243
,,1860.0,-0.22382,-78.51328,4.111111111111111,7.872202976797289,2820,9050.315659349228
,,1862.0,-0.223876,-78.513226,4.361111111111111,8.653048714504887,2821,9058.968708063732
,,1867.0,-0.224015,-78.513056,3.3333333333333335,24.42515925906189,2822,9083.393867322795
,,1872.0,-0.22408,-78.512981,1.4166666666666667,11.039197549006659,2823,9094.433064871802
,,1897.0,-0.22408,-78.512981,0.0,0.0,2823,9094.433064871802
,,1898.0,-0.22408,-78.512981,0.0,0.0,2823,9094.433064871802
,,1913.0,-0.224206,-78.51297,1.2222222222222223,14.06826477092444,2823,9108.501329642726
,,1918.0,-0.224206,-78.51297,0.0,0.0,2823,9108.501329642726
,,1922.0,-0.22425,-78.512925,1.5833333333333333,7.0003863134572795,2822,9115.501715956183
,,1927.0,-0.224371,-78.512826,4.861111111111111,17.389549108423026,2818,9132.891265064605
,,1929.0,-0.224465,-78.5128,5.888888888888889,10.84818218430852,2817,9143.739447248914
,,1930.0,-0.224518,-78.512808,6.361111111111111,5.961959545306902,2817,9149.701406794222
,,1935.0,-0.224888,-78.512845,10.583333333333334,41.36029845538754,2816,9191.061705249609
,,1940.0,-0.225408,-78.51289,11.916666666666666,58.055683296555216,2814,9249.117388546165
,,1945.0,-0.225931,-78.512935,11.305555555555555,58.38813737750675,2809,9307.505525923672
,,1947.0,-0.226118,-78.512968,10.055555555555555,21.121365948738102,2808,9328.62689187241
,,1949.0,-0.226271,-78.512995,7.694444444444445,17.281117588103964,2807,9345.908009460514
,,1954.0,-0.226445,-78.51301,0.0,19.425772585283518,2806,9365.333782045798
,,1963.0,-0.226473,-78.513008,1.6388888888888888,3.1223700865337563,2807,9368.456152132332
1.0,1.0,1968.0,-0.226668,-78.512985,6.25,21.840167308479316,2807,9390.296319440811
,,1973.0,-0.227038,-78.512931,9.38888888888889,41.59102769273355,2806,9431.887347133545
,,1978.0,-0.227441,-78.512885,8.472222222222221,45.11668604024018,2806,9477.004033173786
,,1983.0,-0.22773,-78.51286,3.638888888888889,32.26547021643442,2805,9509.26950339022
,,1988.0,-0.227901,-78.512833,4.611111111111111,19.255933348955438,2805,9528.525436739175
,,1993.0,-0.228198,-78.512791,7.972222222222222,33.36393906957046,2806,9561.889375808745
,,1998.0,-0.228563,-78.512775,8.0,40.6378764156794,2806,9602.527252224425
,,2000.0,-0.228716,-78.512751,8.944444444444445,17.22626264147704,2805,9619.753514865903
,,2005.0,-0.229058,-78.512691,7.333333333333333,38.62157733691271,2804,9658.375092202816
,,2010.0,-0.229435,-78.512666,8.833333333333334,42.02574431239772,2802,9700.400836515213
,,2014.0,-0.229778,-78.51274,9.75,39.029613691595834,2797,9739.430450206808
,,2017.0,-0.230033,-78.512853,10.222222222222221,31.023712241387862,2794,9770.454162448195
,,2021.0,-0.230336,-78.513075,10.11111111111111,41.78041945103748,2791,9812.234581899233
,,2026.0,-0.230703,-78.513321,8.944444444444445,49.14345263861692,2790,9861.378034537849
,,2031.0,-0.230938,-78.513461,3.388888888888889,30.425920467251384,2790,9891.8039550051
,,2036.0,-0.230975,-78.513485,0.0,4.905463447596111,2789,9896.709418452696
,,2043.0,-0.23102,-78.513511,1.3888888888888888,5.780730125702812,2787,9902.4901485784
,,2046.0,-0.231091,-78.513543,4.0,8.662357283651964,2786,9911.152505862052
,,2048.0,-0.231158,-78.513581,4.25,8.5675687925289,2786,9919.72007465458
,,2053.0,-0.231231,-78.51362,0.0,9.20589011667075,2784,9928.925964771252
1.0,1.0,2064.0,-0.231288,-78.51363,2.0555555555555554,6.436929524235569,2785,9935.362894295487
,,2069.0,-0.231445,-78.513728,4.25,20.58588775938862,2782,9955.948782054877
,,2074.0,-0.231665,-78.51383,6.055555555555555,26.972679567278355,2781,9982.921461622154
,,2077.0,-0.231875,-78.51388,8.833333333333334,24.011210427019126,2780,10006.932672049174
,,2082.0,-0.23226,-78.513898,6.972222222222222,42.870262680476756,2778,10049.80293472965
,,2087.0,-0.232488,-78.513901,2.9722222222222223,25.362597170906543,2777,10075.165531900557
,,2092.0,-0.232526,-78.5139,0.0,4.228196935786274,2777,10079.393728836343
,,2112.0,-0.232566,-78.513926,1.5833333333333333,5.306477810242043,2773,10084.700206646585
,,2117.0,-0.2327,-78.513901,4.5,15.161972594961787,2773,10099.862179241547
,,2122.0,-0.232865,-78.513873,3.6944444444444446,18.61529776769752,2772,10118.477477009244
,,2127.0,-0.233046,-78.513841,4.416666666666667,20.444812826024993,2773,10138.92228983527
,,2129.0,-0.23314,-78.513836,5.694444444444445,10.470384832780358,2774,10149.39267466805
,,2134.0,-0.233413,-78.513873,5.388888888888889,30.643360265035398,2772,10180.036034933086
,,2137.0,-0.233546,-78.513933,4.972222222222222,16.229244655561477,2772,10196.265279588648
,,2139.0,-0.233615,-78.513998,4.722222222222222,10.543936854682721,2772,10206.809216443331
,,2144.0,-0.23373,-78.514106,1.8333333333333333,17.547825915369902,2774,10224.3570423587
,,2149.0,-0.233773,-78.514136,0.0,5.83186514233628,2775,10230.188907501037
,,2163.0,-0.233815,-78.514155,1.6944444444444444,5.127434711038205,2777,10235.316342212074
,,2166.0,-0.233876,-78.514185,2.9722222222222223,7.561162396580266,2777,10242.877504608654
,,2169.0,-0.233988,-78.514213,4.722222222222222,12.841139535529875,2777,10255.718644144185
,,2174.0,-0.234228,-78.514238,5.555555555555555,26.839597321550436,2779,10282.558241465735
,,2179.0,-0.234505,-78.514275,6.583333333333333,31.084306208303754,2781,10313.642547674039
,,2184.0,-0.23479,-78.51435,6.305555555555555,32.779774496291786,2784,10346.42232217033
,,2189.0,-0.235035,-78.51445,4.833333333333333,29.433867027925594,2787,10375.856189198255
,,2194.0,-0.235158,-78.514521,1.1111111111111112,15.796952834580328,2789,10391.653142032836
,,2199.0,-0.235158,-78.514521,0.0,0.0,2789,10391.653142032836
,,2201.0,-0.235158,-78.514521,0.0,0.0,2789,10391.653142032836
,,2202.0,-0.235158,-78.514521,0.0,0.0,2789,10391.653142032836
,,2207.0,-0.235186,-78.51455,1.6944444444444444,4.48379837677951,2788,10396.136940409615
,,2212.0,-0.235301,-78.514625,3.4444444444444446,15.271295153699459,2787,10411.408235563315
,,2217.0,-0.235365,-78.514658,0.0,8.009306195472442,2788,10419.417541758787
,,2227.0,-0.235396,-78.514651,1.1666666666666667,3.534937952095166,2794,10422.952479710882
1.0,1.0,2230.0,-0.23544,-78.514685,2.25,6.184999346576681,2795,10429.13747905746
,,2235.0,-0.23559,-78.514815,5.277777777777778,22.07841148519373,2796,10451.215890542653
,,2240.0,-0.235798,-78.514995,6.361111111111111,30.59597947628398,2796,10481.811870018937
,,2245.0,-0.236053,-78.515183,7.277777777777778,35.238692681358685,2799,10517.050562700295
,,2250.0,-0.236346,-78.515355,7.75,37.79073438822955,2801,10554.841297088524
,,2255.0,-0.2366,-78.515495,8.277777777777779,32.25965587829978,2801,10587.100952966823
,,2260.0,-0.237025,-78.515693,8.666666666666666,52.1510571832581,2804,10639.252010150081
,,2265.0,-0.237383,-78.515863,8.666666666666666,44.08176023231446,2806,10683.333770382396
,,2270.0,-0.23773,-78.516018,8.11111111111111,42.27225196904312,2805,10725.60602235144
,,2275.0,-0.238068,-78.516138,7.611111111111111,39.89473960036443,2807,10765.500761951804
,,2280.0,-0.238376,-78.516298,7.805555555555555,38.605495257284964,2808,10804.106257209089
,,2285.0,-0.238695,-78.516463,7.861111111111111,39.947699947241084,2811,10844.05395715633
,,2290.0,-0.238991,-78.51661,6.611111111111111,36.760513238820586,2812,10880.81447039515
,,2295.0,-0.23923,-78.516738,5.388888888888889,30.156357561671882,2812,10910.97082795682
1.0,,2300.0,-0.23942,-78.516835,4.111111111111111,23.728437929595703,2811,10934.699265886416
,1.0,2305.0,-0.239581,-78.516905,3.5277777777777777,19.527383054323593,2813,10954.22664894074
,,2310.0,-0.239693,-78.516958,1.3333333333333333,13.782157735832593,2813,10968.008806676571
,,2315.0,-0.239693,-78.516958,0.0,0.0,2813,10968.008806676571
,,2322.0,-0.23972,-78.516968,1.5277777777777777,3.2025660311649786,2815,10971.211372707736
,,2327.0,-0.239833,-78.51701,3.1666666666666665,13.409063926276488,2816,10984.620436634012
,,2332.0,-0.240003,-78.517071,4.666666666666667,20.089516606488136,2818,11004.709953240499
,,2337.0,-0.240233,-78.517163,6.111111111111111,27.553551862421834,2819,11032.263505102921
,,2342.0,-0.240531,-78.517276,7.611111111111111,35.44948623826888,2821,11067.71299134119
,,2347.0,-0.240871,-78.517406,8.11111111111111,40.48822487417022,2824,11108.20121621536
,,2352.0,-0.241185,-78.517533,6.222222222222222,37.674697940196644,2825,11145.875914155557
,,2357.0,-0.241441,-78.517658,6.472222222222222,31.687956938741934,2827,11177.563871094299
,,2362.0,-0.241731,-78.517788,7.388888888888889,35.34934141574161,2829,11212.91321251004
,,2367.0,-0.242068,-78.51792,8.36111111111111,40.25731589240001,2830,11253.170528402441
,,2372.0,-0.242435,-78.518048,8.472222222222221,43.232892381439214,2831,11296.40342078388
,,2377.0,-0.242791,-78.518171,8.277777777777779,41.894643778529804,2829,11338.298064562408
,,2382.0,-0.243121,-78.518288,7.277777777777778,38.94454204446145,2826,11377.24260660687
,,2387.0,-0.243413,-78.51843,7.333333333333333,36.115906610846054,2825,11413.358513217716
,,2392.0,-0.243658,-78.518593,5.583333333333333,32.731354892364685,2824,11446.08986811008
,,2397.0,-0.243931,-78.518688,6.722222222222222,32.15174023063335,2822,11478.241608340713
,,2402.0,-0.244125,-78.518756,7.333333333333333,22.865757926508525,2823,11501.107366267222
,,2407.0,-0.244386,-78.518933,3.638888888888889,35.07699950427041,2828,11536.184365771493
,,2408.0,-0.24441,-78.518945,3.111111111111111,2.9846041881108336,2824,11539.168969959603
1.0,1.0,2413.0,-0.244428,-78.518956,0.0,2.3463900975521796,2823,11541.515360057156
,,2425.0,-0.244456,-78.518936,1.3333333333333333,3.827329052976632,2833,11545.342689110132
,,2430.0,-0.244581,-78.51898,3.8333333333333335,14.73993171287523,2830,11560.082620823006
,,2431.0,-0.244615,-78.519,4.305555555555555,4.387580170911639,2830,11564.470200993917
,,2435.0,-0.244786,-78.519058,6.361111111111111,20.084590419802424,2830,11584.55479141372
,,2440.0,-0.245101,-78.519168,8.11111111111111,37.11224329604642,2830,11621.667034709766
,,2445.0,-0.245473,-78.519315,9.194444444444445,44.49090495534108,2831,11666.157939665107
,,2450.0,-0.245883,-78.51948,10.333333333333334,49.158615855101445,2832,11715.316555520209
,,2455.0,-0.24633,-78.519666,10.277777777777779,53.85228436073393,2835,11769.168839880942
,,2460.0,-0.246756,-78.519838,9.444444444444445,51.10032819255177,2837,11820.269168073493
,,2465.0,-0.247126,-78.519995,7.638888888888889,44.70671995018918,2839,11864.975888023682
,,2470.0,-0.247486,-78.52012,9.555555555555555,42.38786508689348,2840,11907.363753110576
,,2475.0,-0.247935,-78.520305,11.305555555555555,54.01526851811234,2841,11961.379021628689
,,2480.0,-0.248435,-78.5205,11.722222222222221,59.69470919030125,2841,12021.073730818991
,,2485.0,-0.24895,-78.520686,11.86111111111111,60.90484442676466,2840,12081.978575245756
,,2490.0,-0.249371,-78.520833,8.472222222222221,49.600223962168485,2839,12131.578799207924
,,2495.0,-0.249666,-78.520928,8.277777777777779,34.47224627125835,2837,12166.051045479182
,,2500.0,-0.250045,-78.521046,6.583333333333333,44.15204239390313,2836,12210.203087873086
,,2505.0,-0.250296,-78.52113,5.222222222222222,29.44059867033085,2836,12239.643686543417
,,2506.0,-0.25034,-78.521143,4.722222222222222,5.1032518698531515,2836,12244.746938413271
,,2507.0,-0.250378,-78.521156,4.361111111111111,4.467227143151982,2836,12249.214165556423
,,2512.0,-0.250541,-78.521203,3.2777777777777777,18.869103718528002,2836,12268.08326927495
,,2517.0,-0.250663,-78.521243,2.4444444444444446,14.280788451890473,2836,12282.36405772684
,,2522.0,-0.25076,-78.521275,2.25,11.361233394766208,2835,12293.725291121606
,,2527.0,-0.250881,-78.521316,3.1666666666666665,14.210440621389898,2836,12307.935731742995
,,2532.0,-0.251011,-78.521361,2.6666666666666665,15.301668337932748,2835,12323.237400080927
,,2537.0,-0.251096,-78.521388,2.0,9.920046257753533,2836,12333.15744633868
,,2542.0,-0.251138,-78.521401,0.0,4.8903151589983125,2836,12338.047761497679
,,2547.0,-0.251201,-78.521421,1.9444444444444444,7.3521088183886025,2837,12345.399870316067
,,2552.0,-0.251335,-78.521458,4.0,15.462536631925644,2838,12360.862406947992
,,2557.0,-0.25156,-78.521511,5.861111111111111,25.71164772995895,2839,12386.57405467795
,,2562.0,-0.251843,-78.521596,6.361111111111111,32.867213166786804,2839,12419.441267844737
,,2567.0,-0.252068,-78.521658,6.833333333333333,25.959462188472894,2839,12445.40073003321
,,2572.0,-0.252368,-78.521743,4.194444444444445,34.682464409560865,2839,12480.083194442772
,,2577.0,-0.252516,-78.521791,3.0833333333333335,17.306145082650406,2838,12497.389339525422
,,2582.0,-0.252645,-78.521828,2.8055555555555554,14.927181784121933,2838,12512.316521309544
,,2587.0,-0.25277,-78.521863,2.9166666666666665,14.438461912774228,2838,12526.754983222318
,,2592.0,-0.2529,-78.521903,3.0277777777777777,15.128880223918454,2837,12541.883863446235
,,2597.0,-0.25303,-78.521945,2.8055555555555554,15.195788802631766,2836,12557.079652248867
,,2602.0,-0.253133,-78.521973,1.7222222222222223,11.872441633547743,2835,12568.952093882415
,,2607.0,-0.253188,-78.521985,0.0,6.261555192490288,2835,12575.213649074905
,,2660.0,-0.253268,-78.522011,1.1666666666666667,9.356529538042993,2836,12584.570178612948
,,2663.0,-0.253306,-78.521995,2.138888888888889,4.586116763085301,2839,12589.156295376033
,,2664.0,-0.253323,-78.521975,2.9166666666666665,2.91963413714934,2840,12592.075929513183
,,2665.0,-0.253336,-78.52195,3.2777777777777777,3.134210749203295,2840,12595.210140262387
,,2667.0,-0.253358,-78.521885,3.8333333333333335,7.632763781447577,2840,12602.842904043835
,,2670.0,-0.253368,-78.521776,3.6944444444444446,12.174849725861149,2842,12615.017753769696
,,2671.0,-0.253356,-78.521745,3.75,3.6974195430535075,2842,12618.71517331275
,,2672.0,-0.253336,-78.521718,3.4722222222222223,3.737365010960452,2843,12622.45253832371
,,2674.0,-0.253285,-78.521681,3.5277777777777777,7.008338595902809,2843,12629.460876919613
,,2676.0,-0.253225,-78.521658,3.4722222222222223,7.147319295453138,2844,12636.608196215066
,,2681.0,-0.253096,-78.521613,2.0833333333333335,15.196600862442176,2845,12651.804797077508
,,2686.0,-0.253083,-78.521606,0.0,1.642285205464941,2845,12653.447082282973
,,2738.0,-0.25301,-78.52163,1.4166666666666667,8.54733693048607,2847,12661.994419213459
,,2743.0,-0.252895,-78.521593,2.8055555555555554,13.437177684030111,2847,12675.43159689749
,,2745.0,-0.25285,-78.521586,2.3055555555555554,5.065537819587101,2847,12680.497134717078
,,2750.0,-0.25285,-78.521586,0.0,0.0,2847,12680.497134717078
,,2758.0,-0.25285,-78.521586,0.0,0.0,2847,12680.497134717078
,,2759.0,-0.25285,-78.521586,0.0,0.0,2847,12680.497134717078
,,2810.0,-0.25285,-78.521586,0.0,0.0,2847,12680.497134717078
,,2811.0,-0.25285,-78.521586,0.0,0.0,2847,12680.497134717078
,,2851.0,-0.252811,-78.521565,1.2777777777777777,4.926855638505543,2860,12685.423990355583
,,2856.0,-0.252688,-78.521528,3.8055555555555554,14.286853290830646,2859,12699.710843646413
,,2860.0,-0.252601,-78.521498,1.1666666666666667,10.236156185613162,2856,12709.946999832026
,,2865.0,-0.252601,-78.521498,0.0,0.0,2856,12709.946999832026
,,2918.0,-0.252576,-78.52149,1.1666666666666667,2.9196480672191205,2835,12712.866647899245
,,2923.0,-0.252488,-78.521475,2.1944444444444446,9.929401692901548,2836,12722.796049592147
1.0,,2928.0,-0.25242,-78.52146,1.7222222222222223,7.745459412199404,2839,12730.541509004346
,1.0,2933.0,-0.252323,-78.521435,1.3333333333333333,11.141869617079827,2840,12741.683378621427
