Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1655.0,-0.224345,-78.512705,4.777777777777778,16.653640090146087,2817,9117.910703165964
,,1656.0,-0.224386,-78.512711,4.166666666666667,4.608996346170219,2816,9122.519699512135
,,1657.0,-0.22443,-78.51273,5.333333333333333,5.330908891053466,2816,9127.850608403189
,,1662.0,-0.22478,-78.512768,9.36111111111111,39.15921715814949,2816,9167.009825561337
,,1667.0,-0.225278,-78.512818,11.555555555555555,55.67094394008064,2812,9222.680769501418
,,1672.0,-0.22579,-78.512866,9.916666666666666,57.199390377504244,2808,9279.880159878921
,,1674.0,-0.225951,-78.512891,8.222222222222221,18.122610298277085,2806,9298.002770177198
,,1679.0,-0.226268,-78.512963,5.194444444444445,36.15789494989571,2802,9334.160665127094
,,1684.0,-0.226393,-78.512968,0.0,13.914847517993607,2802,9348.075512645088
,,1701.0,-0.226428,-78.512993,1.1111111111111112,4.78416340399249,2801,9352.85967604908
,,1702.0,-0.226445,-78.512996,2.0555555555555554,1.9201241757380938,2800,9354.779800224818
,,1707.0,-0.226515,-78.51301,0.0,7.940280875796732,2798,9362.720081100615
1.0,1.0,1712.0,-0.226638,-78.512998,3.75,13.746224421141005,2798,9376.466305521755
,,1717.0,-0.226873,-78.512956,6.25,26.55318975101898,2801,9403.019495272774
,,1722.0,-0.227151,-78.512925,4.166666666666667,31.113548244208282,2803,9434.133043516982
,,1727.0,-0.227225,-78.512915,0.0,8.305821765940545,2804,9442.438865282922
,,1739.0,-0.227311,-78.512886,1.1666666666666667,10.09498017180338,2806,9452.533845454725
,,1742.0,-0.227335,-78.512875,1.1111111111111112,2.9365478489630905,2807,9455.470393303689
,,1743.0,-0.22735,-78.51287,1.7777777777777777,1.7586966991852802,2807,9457.229090002875
,,1745.0,-0.227393,-78.512868,2.5,4.788053433180367,2807,9462.017143436055
,,1750.0,-0.22752,-78.512838,3.888888888888889,14.51495447164987,2807,9476.532097907704
,,1755.0,-0.227775,-78.512788,7.027777777777778,28.90370097644862,2810,9505.435798884153
,,1760.0,-0.228176,-78.51275,9.5,44.80298154574331,2810,9550.238780429896
,,1765.0,-0.2286,-78.512725,10.38888888888889,47.24335639623928,2805,9597.482136826135
,,1770.0,-0.22912,-78.512653,12.027777777777779,58.39131026155539,2800,9655.87344708769
,,1773.0,-0.229431,-78.512658,10.277777777777779,34.59694842645063,2797,9690.470395514141
,,1776.0,-0.229711,-78.51272,10.027777777777779,31.898718447889788,2794,9722.369113962031
,,1779.0,-0.229976,-78.51284,10.472222222222221,32.35713287067213,2792,9754.726246832704
,,1784.0,-0.230395,-78.513131,10.88888888888889,56.74254876823102,2788,9811.468795600935
,,1789.0,-0.230845,-78.51339,10.416666666666666,57.75173694718062,2784,9869.220532548115
,,1794.0,-0.23115,-78.513581,5.277777777777778,40.028124017075314,2783,9909.24865656519
,,1797.0,-0.231243,-78.51364,2.9166666666666665,12.250411348749171,2782,9921.49906791394
,,1798.0,-0.231261,-78.513651,2.138888888888889,2.346390706160045,2782,9923.845458620099
,,1803.0,-0.231261,-78.513651,0.0,0.0,2782,9923.845458620099
1.0,1.0,1813.0,-0.231293,-78.513671,1.3888888888888888,4.197350986832463,2783,9928.042809606932
,,1818.0,-0.23146,-78.51376,6.305555555555555,21.04857326023974,2782,9949.091382867171
,,1823.0,-0.23182,-78.513911,10.166666666666666,43.42248395924466,2778,9992.513866826415
,,1825.0,-0.232013,-78.513941,11.13888888888889,21.725149879256424,2777,10014.239016705671
,,1830.0,-0.232553,-78.513956,11.055555555555555,60.087277976825774,2773,10074.326294682496
,,1835.0,-0.2329,-78.513908,5.222222222222222,38.96426654494603,2771,10113.290561227443
,,1840.0,-0.233081,-78.513881,3.4722222222222223,20.35535972182065,2769,10133.645920949264
,,1844.0,-0.23326,-78.513881,5.805555555555555,19.910140148097465,2768,10153.55606109736
,,1848.0,-0.233488,-78.513923,6.416666666666667,25.787089173447043,2769,10179.343150270808
,,1849.0,-0.233541,-78.513955,7.027777777777778,6.886360148484291,2769,10186.229510419293
,,1851.0,-0.233636,-78.514045,7.638888888888889,14.555759424798362,2770,10200.785269844091
,,1855.0,-0.233803,-78.51419,4.777777777777778,24.600068849684828,2773,10225.385338693775
,,1857.0,-0.233865,-78.514215,3.1666666666666665,7.435770165180329,2774,10232.821108858956
,,1862.0,-0.233926,-78.514226,0.0,6.894453588122102,2773,10239.715562447078
,,1906.0,-0.234008,-78.514261,1.1666666666666667,9.916923808611815,2775,10249.63248625569
,,1911.0,-0.234095,-78.51427,3.5277777777777777,9.728636243022095,2776,10259.361122498713
,,1916.0,-0.234378,-78.514301,6.416666666666667,31.66633140886553,2778,10291.027453907578
,,1921.0,-0.234635,-78.514351,7.611111111111111,29.122034714370763,2780,10320.149488621948
,,1926.0,-0.234965,-78.51446,8.11111111111111,38.65629597707712,2781,10358.805784599024
,,1929.0,-0.235191,-78.514585,6.25,28.726757105335192,2783,10387.532541704359
,,1934.0,-0.235343,-78.514695,1.6388888888888888,20.869691718003093,2784,10408.402233422361
,,1939.0,-0.235343,-78.514695,0.0,0.0,2784,10408.402233422361
1.0,1.0,1946.0,-0.235378,-78.514693,1.3333333333333333,3.899394866368444,2785,10412.30162828873
,,1951.0,-0.235471,-78.514768,4.0,13.289011815294433,2785,10425.590640104023
,,1956.0,-0.235651,-78.514925,5.583333333333333,26.56707356293535,2785,10452.157713666958
,,1961.0,-0.235896,-78.515118,7.694444444444445,34.69111554352737,2784,10486.848829210487
,,1966.0,-0.236183,-78.515316,7.638888888888889,38.78275569766335,2787,10525.63158490815
,,1971.0,-0.236515,-78.515483,8.36111111111111,41.336891920951174,2790,10566.9684768291
,,1976.0,-0.236888,-78.515653,9.666666666666666,45.59453281172466,2793,10612.563009640826
,,1981.0,-0.23731,-78.515856,10.777777777777779,52.087435028323355,2794,10664.650444669149
,,1986.0,-0.237743,-78.516043,9.555555555555555,52.46198436031751,2795,10717.112429029467
,,1991.0,-0.238165,-78.516186,9.972222222222221,49.56067958771317,2799,10766.67310861718
,,1996.0,-0.238565,-78.51641,9.972222222222221,50.99316286580048,2799,10817.66627148298
,,2001.0,-0.238953,-78.516613,9.194444444444445,48.707020004053554,2801,10866.373291487034
1.0,,2006.0,-0.239316,-78.516795,9.027777777777779,45.16704059557708,2803,10911.540332082612
,1.0,2011.0,-0.239613,-78.516938,4.611111111111111,36.664977744787166,2806,10948.2053098274
,,2016.0,-0.239686,-78.51697,0.0,8.865640187206575,2805,10957.070950014606
,,2036.0,-0.239741,-78.516968,1.6944444444444444,6.12168414185015,2803,10963.192634156456
,,2041.0,-0.239878,-78.517018,4.361111111111111,16.221625637940882,2805,10979.414259794397
,,2046.0,-0.240126,-78.51711,7.027777777777778,29.421889168213472,2808,11008.836148962611
,,2051.0,-0.240443,-78.517233,7.972222222222222,37.82104398229524,2810,11046.657192944907
,,2056.0,-0.240808,-78.51737,9.083333333333334,43.36446925253149,2813,11090.02166219744
,,2061.0,-0.241213,-78.51754,10.11111111111111,48.85566903896661,2816,11138.877331236406
,,2066.0,-0.241638,-78.517736,10.027777777777779,52.057501061523965,2818,11190.934832297931
,,2071.0,-0.242043,-78.517906,10.027777777777779,48.85566859224571,2819,11239.790500890176
,,2076.0,-0.242481,-78.518061,10.222222222222221,51.67922519592238,2820,11291.4697260861
,,2081.0,-0.24292,-78.518213,10.527777777777779,51.67395989005061,2817,11343.14368597615
,,2086.0,-0.24336,-78.518398,9.75,53.09105898334391,2816,11396.234744959494
,,2091.0,-0.243693,-78.518613,7.805555555555555,44.08872855680559,2814,11440.3234735163
,,2096.0,-0.243958,-78.518825,10.055555555555555,37.747443993110764,2811,11478.07091750941
,,2100.0,-0.244245,-78.518953,5.027777777777778,34.953911401128266,2811,11513.024828910538
,,2101.0,-0.244285,-78.51894,4.777777777777778,4.678265072121148,2814,11517.70309398266
,,2102.0,-0.244316,-78.518935,3.8333333333333335,3.4926868048443476,2815,11521.195780787504
,,2107.0,-0.244383,-78.518953,0.0,7.716652636899172,2821,11528.912433424402
1.0,1.0,2127.0,-0.244421,-78.51899,1.3888888888888888,5.899350900715925,2821,11534.811784325118
,,2132.0,-0.244553,-78.519035,4.555555555555555,15.51206130933825,2820,11550.323845634457
,,2137.0,-0.244823,-78.519148,7.638888888888889,32.55611279799474,2816,11582.879958432452
,,2142.0,-0.24521,-78.519285,9.083333333333334,45.663559484067704,2818,11628.54351791652
,,2147.0,-0.245623,-78.519443,10.333333333333334,49.18478861336991,2820,11677.728306529889
,,2152.0,-0.246066,-78.519593,10.166666666666666,52.0228227243919,2822,11729.75112925428
,,2157.0,-0.246478,-78.519735,9.083333333333334,48.472173069680146,2825,11778.22330232396
,,2162.0,-0.246828,-78.51986,8.0,41.33871535736277,2828,11819.562017681323
,,2167.0,-0.247176,-78.520001,8.527777777777779,41.76448892848387,2832,11861.326506609807
,,2172.0,-0.247575,-78.520185,10.11111111111111,48.87236468307367,2831,11910.19887129288
,,2177.0,-0.248,-78.52035,9.444444444444445,50.71025197513813,2832,11960.909123268018
,,2182.0,-0.248373,-78.520496,8.36111111111111,44.55370639397335,2833,12005.462829661992
,,2187.0,-0.248708,-78.520618,7.611111111111111,39.656004815038195,2833,12045.11883447703
,,2192.0,-0.248965,-78.520713,4.055555555555555,30.476533801597547,2832,12075.595368278628
,,2197.0,-0.249103,-78.520761,2.361111111111111,16.251724083077516,2831,12091.847092361704
,,2202.0,-0.24913,-78.520773,0.0,3.2864553088683963,2830,12095.133547670572
,,2218.0,-0.24916,-78.520786,1.1111111111111112,3.636716856632092,2831,12098.770264527204
,,2223.0,-0.249241,-78.520808,1.6388888888888888,9.336014178223042,2831,12108.106278705427
,,2228.0,-0.249253,-78.52081,0.0,1.353168977506497,2831,12109.459447682933
,,2233.0,-0.24931,-78.520806,1.4722222222222223,6.35569223146846,2830,12115.815139914403
,,2236.0,-0.249341,-78.520793,1.1111111111111112,3.739038119870585,2830,12119.554178034274
,,2237.0,-0.249353,-78.520785,1.8888888888888888,1.6041747937465356,2830,12121.15835282802
,,2238.0,-0.249366,-78.52077,2.1944444444444446,2.2078372080440416,2830,12123.366190036064
,,2240.0,-0.249376,-78.520725,2.5555555555555554,5.127395683302912,2829,12128.493585719367
,,2241.0,-0.249376,-78.520696,3.388888888888889,3.2256346107621767,2829,12131.71922033013
,,2242.0,-0.249365,-78.520668,3.4722222222222223,3.3461238570436826,2829,12135.065344187173
,,2243.0,-0.249345,-78.520638,3.8055555555555554,4.010422376211028,2829,12139.075766563385
,,2248.0,-0.2492,-78.520461,6.055555555555555,25.450350094506355,2831,12164.526116657891
,,2253.0,-0.249025,-78.520161,8.527777777777779,38.631083269736806,2832,12203.157199927628
,,2258.0,-0.248806,-78.519821,9.38888888888889,44.98402045972434,2833,12248.141220387351
,,2263.0,-0.24857,-78.519455,9.916666666666666,48.43921652169212,2834,12296.580436909044
,,2268.0,-0.248345,-78.519135,5.888888888888889,43.511068432698686,2835,12340.091505341743
,,2270.0,-0.248316,-78.519061,3.6944444444444446,8.840425904717401,2834,12348.93193124646
,,2271.0,-0.248326,-78.519026,4.0,4.048791888158976,2834,12352.980723134619
,,2272.0,-0.248346,-78.518998,3.888888888888889,3.8273170142344317,2834,12356.808040148853
,,2273.0,-0.248378,-78.518981,4.055555555555555,4.030442698237509,2834,12360.838482847092
,,2274.0,-0.248413,-78.518975,4.0,3.949832808202467,2834,12364.788315655294
,,2276.0,-0.248486,-78.51899,4.166666666666667,8.289418354477585,2833,12373.077734009772
,,2280.0,-0.248656,-78.519061,6.222222222222222,20.491936240082183,2835,12393.569670249854
,,2285.0,-0.24899,-78.519226,9.5,41.436731280615916,2834,12435.006401530469
,,2290.0,-0.249421,-78.519441,11.416666666666666,53.573664776637266,2833,12488.580066307106
,,2295.0,-0.249916,-78.51969,12.277777777777779,61.63225112926646,2833,12550.212317436371
,,2300.0,-0.250361,-78.519918,8.722222222222221,55.61580747099872,2833,12605.82812490737
,,2305.0,-0.250581,-78.520036,4.111111111111111,27.768218525164368,2833,12633.596343432535
,,2310.0,-0.250791,-78.520148,6.305555555555555,26.472644195578543,2833,12660.068987628114
,,2315.0,-0.251093,-78.520296,7.75,37.408228389994854,2833,12697.47721601811
,,2320.0,-0.251355,-78.520428,4.555555555555555,32.63181998526959,2834,12730.10903600338
,,2325.0,-0.251451,-78.520478,1.1111111111111112,12.039545032000367,2835,12742.14858103538
,,2330.0,-0.251451,-78.520478,0.0,0.0,2835,12742.14858103538
,,2335.0,-0.251536,-78.520505,1.3888888888888888,9.920046227133554,2836,12752.068627262513
,,2337.0,-0.25156,-78.52052,1.6944444444444444,3.1480119223264653,2835,12755.21663918484
,,2338.0,-0.251571,-78.520531,1.8333333333333333,1.7303217858519837,2835,12756.946960970692
,,2339.0,-0.251578,-78.52055,2.138888888888889,2.2522133494080503,2835,12759.1991743201
,,2340.0,-0.251581,-78.520571,2.4444444444444446,2.359518790218127,2835,12761.558693110317
,,2341.0,-0.251578,-78.520595,2.5,2.690265218368527,2835,12764.248958328686
,,2342.0,-0.251573,-78.520613,2.0,2.0779261705810943,2835,12766.326884499267
,,2343.0,-0.25156,-78.520618,1.6388888888888888,1.5492503811376104,2835,12767.876134880406
,,2344.0,-0.25155,-78.520633,2.1944444444444446,2.005210956278742,2835,12769.881345836684
,,2349.0,-0.2515,-78.520755,2.861111111111111,14.665354305695868,2835,12784.54670014238
,,2352.0,-0.251466,-78.520843,2.7222222222222223,10.493313531204713,2835,12795.040013673584
,,2354.0,-0.251461,-78.520893,2.1944444444444446,5.589176650120271,2835,12800.629190323705
,,2355.0,-0.251466,-78.520913,2.3055555555555554,2.2930409690440006,2835,12802.922231292749
,,2357.0,-0.25149,-78.520955,2.138888888888889,5.380542439563192,2834,12808.302773732312
,,2358.0,-0.251506,-78.520968,2.3055555555555554,2.2930529713994283,2834,12810.595826703711
,,2359.0,-0.251525,-78.520978,2.1944444444444446,2.3882008088332216,2834,12812.984027512544
,,2362.0,-0.2516,-78.52101,3.5277777777777777,9.06982291848255,2834,12822.053850431026
,,2367.0,-0.251808,-78.521063,5.5,23.875049269907684,2834,12845.928899700933
,,2372.0,-0.252078,-78.521148,6.25,31.485089250912328,2834,12877.413988951846
,,2377.0,-0.252326,-78.521221,5.194444444444445,28.755202390568822,2833,12906.169191342415
,,2382.0,-0.252518,-78.521275,2.7777777777777777,22.18469010659263,2832,12928.353881449008
,,2387.0,-0.252518,-78.521275,0.0,0.0,2832,12928.353881449008
,,2405.0,-0.252518,-78.521275,0.0,0.0,2832,12928.353881449008
,,2406.0,-0.252518,-78.521275,0.0,0.0,2832,12928.353881449008
,,2408.0,-0.252595,-78.521286,2.4166666666666665,8.651648947243455,2830,12937.00553039625
,,2410.0,-0.252645,-78.521306,3.2222222222222223,5.989901803252183,2831,12942.995432199503
,,2415.0,-0.252796,-78.52134,2.7222222222222223,17.216199978334558,2832,12960.211632177838
,,2420.0,-0.252878,-78.52135,1.1111111111111112,9.1884177728943,2832,12969.400049950731
,,2425.0,-0.252878,-78.52135,0.0,0.0,2832,12969.400049950731
,,2432.0,-0.252911,-78.52136,1.1111111111111112,3.835410541746725,2834,12973.235460492479
,,2437.0,-0.252956,-78.521363,0.0,5.016452930884976,2834,12978.251913423364
,,2442.0,-0.253008,-78.521368,1.2777777777777777,5.810627231921092,2834,12984.062540655286
,,2447.0,-0.253008,-78.521368,0.0,0.0,2834,12984.062540655286
,,2451.0,-0.253061,-78.521383,1.5833333333333333,6.126730260840558,2835,12990.189270916127
,,2456.0,-0.253163,-78.521413,1.5277777777777777,11.82597681158562,2835,13002.015247727713
,,2461.0,-0.253163,-78.521413,0.0,0.0,2835,13002.015247727713
,,2466.0,-0.253205,-78.521431,0.0,5.082599335117753,2835,13007.09784706283
,,2487.0,-0.253235,-78.52145,1.3888888888888888,3.9498228240283493,2834,13011.047669886859
,,2492.0,-0.253348,-78.521483,2.361111111111111,13.093966669247859,2833,13024.141636556107
,,2495.0,-0.253395,-78.521508,1.3333333333333333,5.921343732869871,2833,13030.062980288976
,,2500.0,-0.253395,-78.521508,0.0,0.0,2833,13030.062980288976
,,2634.0,-0.253436,-78.521568,1.1666666666666667,8.083072498895039,2836,13038.146052787872
,,2636.0,-0.253431,-78.521591,1.5277777777777777,2.618014886290902,2837,13040.764067674163
,,2638.0,-0.25343,-78.521625,2.138888888888889,3.7834127295194264,2837,13044.547480403682
,,2640.0,-0.253415,-78.521675,3.4722222222222223,5.806315653450357,2837,13050.353796057132
,,2641.0,-0.253391,-78.521693,3.0833333333333335,3.3368832478078496,2836,13053.69067930494
,,2642.0,-0.253365,-78.521705,3.0833333333333335,3.1851322286313706,2836,13056.875811533571
,,2643.0,-0.253335,-78.521708,2.9166666666666665,3.3535376433440995,2837,13060.229349176916
,,2645.0,-0.253295,-78.5217,1.8888888888888888,4.537303015618134,2837,13064.766652192535
,,2646.0,-0.253278,-78.521688,2.3055555555555554,2.3145353754733824,2837,13067.081187568008
,,2651.0,-0.253155,-78.521623,3.8333333333333335,15.474111737695846,2837,13082.555299305704
,,2656.0,-0.252976,-78.521545,3.5277777777777777,21.71828541746192,2839,13104.273584723167
,,2661.0,-0.25289,-78.521513,0.0,10.206499465864207,2838,13114.480084189032
,,2708.0,-0.252818,-78.521485,1.4166666666666667,8.59280859057794,2843,13123.07289277961
,,2709.0,-0.2528,-78.521483,2.138888888888889,2.014457718286259,2843,13125.087350497895
,,2710.0,-0.252776,-78.521478,2.8055555555555554,2.7268317759954583,2842,13127.81418227389
,,2715.0,-0.25266,-78.521443,2.0555555555555554,13.477171438082038,2839,13141.291353711973
,,2717.0,-0.25263,-78.52144,1.1666666666666667,3.3535376452834025,2838,13144.644891357257
,,2722.0,-0.25263,-78.52144,0.0,0.0,2838,13144.644891357257
,,2937.0,-0.252533,-78.521476,1.2222222222222223,11.508377811481274,2837,13156.153269168737
,,2942.0,-0.252476,-78.521446,2.5,7.164602309160793,2839,13163.317871477899
,,2944.0,-0.252405,-78.52144,2.8055555555555554,7.925466559881031,2836,13171.24333803778
1.0,1.0,2949.0,-0.252325,-78.521438,2.5555555555555554,8.901166915893707,2829,13180.144504953674
