Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1919.0,-0.223095,-78.512956,4.111111111111111,10.946376448931957,2812,8941.926023034659
1.0,,1924.0,-0.223346,-78.513081,7.277777777777778,31.1891631453988,2816,8973.115186180057
,1.0,1929.0,-0.223525,-78.513193,4.305555555555555,23.486307488757166,2817,8996.601493668815
,,1934.0,-0.223583,-78.513223,0.0,7.263219788305815,2817,9003.86471345712
,,1963.0,-0.22363,-78.513195,1.5833333333333333,6.085184889035621,2823,9009.949898346156
,,1968.0,-0.223715,-78.513253,2.0833333333333335,11.445841007835662,2821,9021.395739353991
,,1970.0,-0.223743,-78.513266,1.7222222222222223,3.4337379569846487,2820,9024.829477310976
,,1971.0,-0.223761,-78.513266,2.5,2.0021369981308066,2819,9026.831614309107
,,1972.0,-0.223788,-78.51326,3.1666666666666665,3.0764640730999724,2818,9029.908078382206
,,1974.0,-0.22384,-78.513221,3.75,7.229919302063863,2818,9037.13799768427
,,1976.0,-0.223896,-78.513166,4.555555555555555,8.730623554714597,2818,9045.868621238986
,,1981.0,-0.22407,-78.512963,6.111111111111111,29.739032384339204,2818,9075.607653623325
,,1986.0,-0.224236,-78.512783,5.083333333333333,27.235529028666765,2818,9102.843182651992
,,1988.0,-0.224325,-78.512745,5.5,10.764024160829628,2820,9113.607206812821
,,1989.0,-0.224378,-78.512743,5.805555555555555,5.89937695584694,2820,9119.506583768669
,,1992.0,-0.224546,-78.512738,6.416666666666667,18.694886052994445,2817,9138.201469821663
,,1997.0,-0.224886,-78.512763,8.63888888888889,37.92023722170241,2813,9176.121707043365
,,2002.0,-0.225338,-78.512813,9.972222222222221,50.58254922721648,2808,9226.704256270581
,,2007.0,-0.225728,-78.512848,7.611111111111111,43.553969822047094,2806,9270.258226092628
,,2012.0,-0.226046,-78.51289,6.25,35.678253821118574,2801,9305.936479913747
,,2017.0,-0.226286,-78.512948,4.166666666666667,27.463622859651952,2803,9333.4001027734
,,2022.0,-0.22642,-78.512948,1.4722222222222223,14.904797652769066,2809,9348.304900426168
,,2027.0,-0.22642,-78.512948,0.0,0.0,2809,9348.304900426168
,,2040.0,-0.226481,-78.512975,1.3888888888888888,7.419945850754041,2821,9355.724846276922
1.0,1.0,2045.0,-0.226641,-78.512968,4.666666666666667,17.813796976521665,2820,9373.538643253443
,,2050.0,-0.226838,-78.512925,6.666666666666667,22.428185384528362,2817,9395.966828637971
,,2055.0,-0.227268,-78.512865,8.666666666666666,48.29218972985584,2817,9444.259018367828
,,2060.0,-0.22768,-78.512805,9.36111111111111,46.310089672742045,2820,9490.56910804057
,,2065.0,-0.228075,-78.512768,8.63888888888889,44.128111568458515,2820,9534.697219609028
,,2070.0,-0.228445,-78.512741,7.555555555555555,41.264467489069034,2816,9575.961687098097
,,2073.0,-0.228651,-78.512723,8.472222222222221,23.000649935332056,2813,9598.962337033428
,,2074.0,-0.228731,-78.512715,9.13888888888889,8.9427672091564,2813,9607.905104242585
,,2079.0,-0.229113,-78.512663,8.222222222222221,42.881655145146816,2809,9650.786759387733
,,2084.0,-0.229531,-78.512668,10.277777777777779,46.49739636870722,2804,9697.28415575644
,,2088.0,-0.229898,-78.51277,11.194444444444445,42.36861485846064,2801,9739.6527706149
,,2091.0,-0.230168,-78.512916,10.63888888888889,34.14151787363811,2798,9773.79428848854
,,2096.0,-0.230588,-78.51318,11.36111111111111,55.178840377797584,2796,9828.973128866337
,,2101.0,-0.230985,-78.513436,8.333333333333334,52.5428748668154,2793,9881.516003733152
,,2106.0,-0.231211,-78.513575,3.8333333333333335,29.511915073566023,2790,9911.027918806718
,,2111.0,-0.231281,-78.51362,0.0,9.25614481385136,2789,9920.28406362057
1.0,1.0,2129.0,-0.231321,-78.513633,1.4722222222222223,4.67826549222914,2791,9924.9623291128
,,2134.0,-0.231515,-78.513746,7.5,24.97222263895423,2788,9949.934551751754
,,2138.0,-0.231805,-78.51387,9.722222222222221,35.081640532247775,2787,9985.016192284002
,,2140.0,-0.231985,-78.513901,10.222222222222221,20.31611739527879,2786,10005.332309679281
,,2145.0,-0.232358,-78.513915,11.305555555555555,41.51794095393957,2782,10046.85025063322
,,2148.0,-0.23278,-78.513886,11.11111111111111,47.04969172197405,2779,10093.899942355194
,,2153.0,-0.23312,-78.513845,9.083333333333334,38.092113070084714,2774,10131.992055425279
,,2154.0,-0.233283,-78.513853,8.666666666666666,18.15228585249136,2774,10150.14434127777
,,2158.0,-0.233541,-78.513918,6.583333333333333,29.594019773488746,2772,10179.738361051259
,,2160.0,-0.23362,-78.513995,5.75,12.27057224969537,2769,10192.008933300955
,,2165.0,-0.233746,-78.514145,5.083333333333333,21.789588119114825,2768,10213.798521420069
,,2166.0,-0.233828,-78.514186,4.777777777777778,10.197399219275788,2769,10223.995920639345
,,2167.0,-0.233873,-78.514196,4.305555555555555,5.127439952473019,2769,10229.123360591819
,,2169.0,-0.233938,-78.514205,2.7222222222222223,7.298913733823407,2770,10236.422274325641
,,2174.0,-0.233975,-78.514206,0.0,4.117006635918479,2771,10240.53928096156
,,2197.0,-0.234015,-78.514233,1.3888888888888888,5.367905933581399,2776,10245.907186895141
,,2202.0,-0.234178,-78.51425,5.388888888888889,18.228800074409268,2778,10264.135986969552
,,2207.0,-0.234478,-78.514291,7.388888888888889,33.67913201935781,2780,10297.815118988909
,,2212.0,-0.234816,-78.514386,7.805555555555555,39.05242040032934,2783,10336.867539389237
,,2217.0,-0.23512,-78.514521,6.833333333333333,36.998041117286654,2787,10373.865580506525
,,2222.0,-0.235306,-78.514646,3.5833333333333335,24.926587429119646,2790,10398.792167935644
,,2227.0,-0.23534,-78.51467,0.0,4.62907280893776,2789,10403.421240744581
1.0,1.0,2242.0,-0.235371,-78.51468,1.5833333333333333,3.6230859151610235,2786,10407.044326659741
,,2247.0,-0.235485,-78.514768,4.472222222222222,16.018590277795038,2782,10423.062916937537
,,2252.0,-0.235695,-78.514938,6.527777777777778,30.052545454100173,2783,10453.115462391637
,,2257.0,-0.235958,-78.515143,6.972222222222222,37.090319334091205,2785,10490.205781725728
,,2262.0,-0.236258,-78.515326,8.277777777777779,39.08718757688596,2785,10529.292969302614
,,2267.0,-0.236605,-78.515496,8.777777777777779,42.97971820815499,2788,10572.27268751077
,,2272.0,-0.236978,-78.515651,9.25,44.928260352722596,2792,10617.200947863492
,,2277.0,-0.237365,-78.515833,9.083333333333334,47.56846683766669,2796,10664.769414701159
,,2282.0,-0.237731,-78.515996,8.055555555555555,44.56480469559883,2799,10709.334219396758
,,2287.0,-0.238041,-78.516098,7.555555555555555,36.29977055228308,2799,10745.633989949041
,,2292.0,-0.238371,-78.516261,8.0,40.93930940926774,2798,10786.57329935831
,,2297.0,-0.238693,-78.516443,8.416666666666666,41.14112107415655,2799,10827.714420432467
,,2302.0,-0.239063,-78.516618,9.13888888888889,45.52609594990801,2801,10873.240516382375
1.0,,2307.0,-0.239403,-78.516795,7.277777777777778,42.63578271592544,2804,10915.876299098301
,1.0,2312.0,-0.239633,-78.516905,4.0,28.35810837974822,2808,10944.23440747805
,,2317.0,-0.239683,-78.516925,0.0,5.9899026072410475,2810,10950.224310085292
,,2333.0,-0.239711,-78.516945,1.1666666666666667,3.8273295045645535,2814,10954.051639589856
,,2338.0,-0.239895,-78.517011,6.0,21.743063639405797,2815,10975.794703229261
,,2343.0,-0.240203,-78.517136,8.277777777777779,36.972623518637825,2818,11012.767326747899
,,2348.0,-0.240586,-78.517276,9.305555555555555,45.357864191220294,2818,11058.12519093912
,,2353.0,-0.240985,-78.517421,8.88888888888889,47.220389019780484,2821,11105.3455799589
,,2358.0,-0.241281,-78.517538,8.833333333333334,35.402685480727484,2824,11140.748265439626
,,2363.0,-0.24174,-78.517723,9.027777777777779,55.04532743693617,2827,11195.793592876562
,,2368.0,-0.242108,-78.517896,9.027777777777779,45.23000384923804,2826,11241.0235967258
,,2373.0,-0.242496,-78.518026,8.833333333333334,45.515119696818815,2827,11286.538716422618
,,2377.0,-0.242815,-78.518146,9.0,37.90975470138949,2826,11324.448471124007
,,2378.0,-0.242891,-78.518171,8.583333333333334,8.899074012322021,2826,11333.34754513633
,,2383.0,-0.243261,-78.51832,9.194444444444445,44.36670697970314,2824,11377.714252116033
,,2388.0,-0.243595,-78.51849,7.5,41.68603872432678,2820,11419.40029084036
,,2389.0,-0.243665,-78.51851,8.333333333333334,8.097648564313326,2819,11427.497939404673
,,2394.0,-0.243985,-78.518611,10.055555555555555,37.32433283531721,2817,11464.82227223999
,,2399.0,-0.243985,-78.518611,0.0,0.0,0,11464.82227223999
,,2431.0,-0.24445,-78.518951,1.6388888888888888,64.0729121265944,2850,11528.895184366584
1.0,1.0,2432.0,-0.244458,-78.518953,1.3888888888888888,0.9172242110485109,2849,11529.812408577633
,,2433.0,-0.244475,-78.518951,2.0833333333333335,1.9039478218486905,2848,11531.716356399482
,,2434.0,-0.244495,-78.518958,2.7777777777777777,2.356915568401765,2847,11534.073271967884
,,2435.0,-0.24452,-78.518971,3.2777777777777777,3.1342287893892227,2846,11537.207500757273
,,2440.0,-0.244668,-78.51903,4.055555555555555,17.721861057985418,2839,11554.929361815259
,,2445.0,-0.244965,-78.51913,8.222222222222221,34.85752334118414,2835,11589.786885156444
,,2450.0,-0.245383,-78.519293,10.166666666666666,49.90397013391158,2836,11639.690855290355
,,2455.0,-0.245865,-78.519471,12.083333333333334,57.15172599142283,2837,11696.842581281779
,,2460.0,-0.246355,-78.519661,11.0,58.45647180090505,2838,11755.299053082683
,,2465.0,-0.246776,-78.51982,9.194444444444445,50.05608597275786,2837,11805.35513905544
,,2470.0,-0.247156,-78.519978,8.472222222222221,45.77530455928129,2840,11851.130443614722
,,2475.0,-0.247551,-78.520143,9.5,47.614878061333435,2840,11898.745321676055
,,2480.0,-0.247983,-78.520323,10.38888888888889,52.055489951868765,2839,11950.800811627923
,,2485.0,-0.248418,-78.52049,9.555555555555555,51.82802707365072,2840,12002.628838701574
,,2490.0,-0.248845,-78.520645,10.11111111111111,50.527435444069475,2841,12053.156274145644
,,2495.0,-0.249245,-78.520783,8.833333333333334,47.06528963063877,2840,12100.221563776282
,,2500.0,-0.249618,-78.520908,8.583333333333334,43.756423011404415,2837,12143.977986787686
,,2505.0,-0.249971,-78.521026,7.694444444444445,41.39972829042684,2836,12185.377715078113
,,2510.0,-0.250276,-78.521123,6.833333333333333,35.59942406926572,2835,12220.977139147379
,,2515.0,-0.250538,-78.521193,5.138888888888889,30.164395977993376,2833,12251.141535125373
,,2520.0,-0.25074,-78.521251,4.305555555555555,23.376249646499527,2833,12274.517784771871
,,2525.0,-0.250903,-78.521301,2.7777777777777777,18.964263198860834,2833,12293.482047970732
,,2530.0,-0.251008,-78.52134,2.0555555555555554,12.458719917534667,2833,12305.940767888267
,,2535.0,-0.251023,-78.521345,0.0,1.7586963963011388,2833,12307.699464284568
,,2561.0,-0.251085,-78.521395,1.6944444444444444,8.859337166553518,2842,12316.558801451121
,,2566.0,-0.25127,-78.521441,6.055555555555555,21.204082237676538,2843,12337.762883688798
,,2571.0,-0.251513,-78.521505,7.75,27.95055904383802,2844,12365.713442732636
,,2576.0,-0.252003,-78.521645,10.055555555555555,56.68353732314792,2845,12422.396980055784
,,2581.0,-0.252365,-78.521745,6.055555555555555,41.7732529539926,2843,12464.170233009778
,,2586.0,-0.252588,-78.521805,4.666666666666667,25.686369255291314,2843,12489.856602265068
,,2591.0,-0.252796,-78.521865,4.666666666666667,24.079121537002862,2842,12513.935723802071
,,2596.0,-0.252985,-78.521915,3.75,21.74563189692019,2841,12535.681355698991
,,2601.0,-0.253081,-78.521945,0.0,11.187300909200518,2841,12546.86865660819
,,2666.0,-0.253111,-78.521948,1.6388888888888888,3.353537643842826,2838,12550.222194252034
,,2670.0,-0.25319,-78.521958,2.138888888888889,8.857274326684706,2838,12559.079468578719
,,2675.0,-0.253236,-78.521958,0.0,5.116572328561112,2838,12564.19604090728
,,2679.0,-0.25328,-78.52195,2.6666666666666665,4.974347809400802,2840,12569.17038871668
,,2680.0,-0.253298,-78.521928,3.5833333333333335,3.1617274111100904,2839,12572.33211612779
,,2681.0,-0.253316,-78.521898,3.8333333333333335,3.8914268779291277,2838,12576.22354300572
,,2682.0,-0.253331,-78.521865,4.055555555555555,4.031952903939254,2838,12580.25549590966
,,2683.0,-0.253341,-78.521826,4.416666666666667,4.478254903883378,2838,12584.733750813542
,,2684.0,-0.253341,-78.521785,4.722222222222222,4.560378583457033,2838,12589.294129397
,,2685.0,-0.253333,-78.521745,4.472222222222222,4.537262074914179,2838,12593.831391471915
,,2686.0,-0.253311,-78.521706,4.972222222222222,4.980526491456509,2837,12598.81191796337
,,2688.0,-0.253243,-78.521648,5.083333333333333,9.941193499343582,2839,12608.753111462715
,,2689.0,-0.253201,-78.521631,5.083333333333333,5.039821602094391,2839,12613.79293306481
,,2694.0,-0.253018,-78.52157,5.222222222222222,21.45609568688714,2840,12635.249028751696
,,2695.0,-0.252943,-78.521526,4.833333333333333,9.67185598432864,2842,12644.920884736024
,,2697.0,-0.252885,-78.521505,3.0277777777777777,6.861169149576331,2843,12651.782053885601
,,2702.0,-0.252833,-78.521483,0.0,6.2802914765829225,2848,12658.062345362185
,,2747.0,-0.252761,-78.521503,1.4722222222222223,8.31177327241044,2851,12666.374118634596
,,2748.0,-0.252743,-78.521496,2.1944444444444446,2.1482021498624295,2852,12668.52232078446
,,2753.0,-0.252628,-78.521458,1.3888888888888888,13.471660344517906,2853,12681.993981128977
,,2758.0,-0.252615,-78.521455,0.0,1.4839903395211609,2851,12683.477971468497
,,2877.0,-0.252615,-78.521455,0.0,0.0,2851,12683.477971468497
,,2878.0,-0.252615,-78.521455,0.0,0.0,2851,12683.477971468497
,,2898.0,-0.252541,-78.52147,1.4166666666666667,8.398401635992176,2829,12691.87637310449
,,2899.0,-0.252523,-78.521468,1.7777777777777777,2.0144577188155073,2828,12693.890830823304
,,2901.0,-0.252503,-78.521455,1.7777777777777777,2.6532377426581975,2829,12696.544068565961
,,2903.0,-0.252461,-78.521438,1.7777777777777777,5.039821642530788,2831,12701.583890208492
1.0,1.0,2907.0,-0.252353,-78.521408,3.0833333333333335,12.467659935419224,2832,12714.051550143911
