Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1225.0,-0.209041,-78.500466,8.777777777777779,32.139040837529436,2814,6776.536420369259
,,1228.0,-0.2092,-78.500528,9.666666666666666,18.982520226551625,2814,6795.518940595811
,,1231.0,-0.209538,-78.500653,10.055555555555555,40.08424292400784,2814,6835.603183519818
,,1234.0,-0.209706,-78.500716,9.75,19.95729387844127,2815,6855.5604773982595
,,1237.0,-0.210046,-78.500825,9.86111111111111,39.714010409696186,2815,6895.274487807956
,,1240.0,-0.210216,-78.500886,9.86111111111111,20.089521284859348,2815,6915.364009092815
,,1243.0,-0.210553,-78.501006,10.055555555555555,39.78994553988235,2815,6955.153954632697
,,1246.0,-0.210728,-78.501076,10.583333333333334,20.964664877284715,2815,6976.118619509982
,,1249.0,-0.211073,-78.501223,9.916666666666666,41.712478777642104,2816,7017.831098287624
,,1252.0,-0.211233,-78.501305,9.805555555555555,19.99784609249714,2816,7037.82894438012
,,1255.0,-0.211463,-78.501435,5.222222222222222,29.386528306384534,2816,7067.215472686505
,,1258.0,-0.211528,-78.50148,3.5277777777777777,8.793471008861463,2816,7076.008943695366
,,1261.0,-0.211603,-78.501521,1.3888888888888888,9.507370941987336,2817,7085.516314637353
,,1264.0,-0.211603,-78.501521,0.0,0.0,2817,7085.516314637353
,,1275.0,-0.211615,-78.501565,1.4166666666666667,5.072828692669203,2819,7090.589143330023
,,1278.0,-0.211645,-78.50159,2.4444444444444446,4.343651700946852,2819,7094.93279503097
,,1281.0,-0.21175,-78.501668,4.611111111111111,14.548979939917107,2818,7109.481774970887
,,1284.0,-0.21183,-78.501721,5.861111111111111,10.673985722354548,2818,7120.155760693242
,,1287.0,-0.212045,-78.501846,7.611111111111111,27.662433790417904,2819,7147.81819448366
,,1290.0,-0.212171,-78.501925,8.472222222222221,16.54183007707207,2820,7164.360024560732
,,1293.0,-0.212433,-78.502106,9.027777777777779,35.42011831632818,2821,7199.780142877061
,,1296.0,-0.212571,-78.5022,9.305555555555555,18.5723442129218,2822,7218.352487089983
,,1299.0,-0.212843,-78.502398,8.527777777777779,37.42143544684447,2824,7255.773922536827
,,1302.0,-0.212961,-78.502475,7.388888888888889,15.672326184459246,2825,7271.446248721286
,,1305.0,-0.213176,-78.502623,7.333333333333333,29.032626552940652,2825,7300.478875274226
,,1308.0,-0.213305,-78.502693,8.222222222222221,16.325012865958897,2826,7316.803888140185
,,1311.0,-0.213588,-78.502835,8.333333333333334,35.2183794782311,2828,7352.022267618417
,,1314.0,-0.213711,-78.502895,6.944444444444445,15.222220217702212,2828,7367.244487836118
,,1317.0,-0.213873,-78.502995,3.1666666666666665,21.175735943118454,2831,7388.420223779237
1.0,1.0,1320.0,-0.213873,-78.502995,0.0,0.0,2831,7388.420223779237
,,1335.0,-0.213936,-78.503013,1.4722222222222223,7.287884846654328,2834,7395.708108625891
,,1338.0,-0.21397,-78.503028,2.0,4.133497050559763,2833,7399.841605676451
,,1341.0,-0.214101,-78.503091,5.333333333333333,16.168527341825047,2833,7416.010133018276
,,1344.0,-0.2142,-78.50314,6.472222222222222,12.28672673823406,2834,7428.2968597565105
,,1345.0,-0.214305,-78.50321,7.388888888888889,14.036540151057283,2834,7442.333399907568
,,1348.0,-0.214423,-78.503293,8.333333333333334,16.046769786642493,2834,7458.38016969421
,,1351.0,-0.214691,-78.5035,10.11111111111111,37.666106970158694,2834,7496.046276664369
,,1354.0,-0.21484,-78.503603,9.916666666666666,20.147604394742523,2835,7516.193881059111
,,1357.0,-0.21513,-78.503813,10.11111111111111,39.82577602474757,2835,7556.019657083859
,,1360.0,-0.215275,-78.503918,9.666666666666666,19.91288791559464,2836,7575.932544999454
,,1363.0,-0.215413,-78.504013,9.13888888888889,18.635187639964684,2836,7594.567732639419
,,1366.0,-0.215655,-78.504196,7.638888888888889,33.74730849201376,2837,7628.315041131433
,,1369.0,-0.215755,-78.504268,6.222222222222222,13.706082223773155,2837,7642.021123355206
,,1372.0,-0.215873,-78.504353,2.5,16.175777041553214,2838,7658.19690039676
,,1375.0,-0.215906,-78.504373,0.0,4.29207998601213,2838,7662.488980382772
,,1383.0,-0.215961,-78.504398,1.1666666666666667,6.719967770805073,2838,7669.208948153577
,,1386.0,-0.215985,-78.504418,2.0,3.474920958302682,2838,7672.683869111879
,,1389.0,-0.21601,-78.504435,0.0,3.3627409159979655,2838,7676.046610027877
,,1417.0,-0.216058,-78.504491,2.138888888888889,8.20387352134046,2838,7684.250483549217
,,1420.0,-0.216098,-78.504521,3.111111111111111,5.561477424111012,2838,7689.8119609733285
,,1423.0,-0.216226,-78.504625,5.277777777777778,18.34444213118478,2837,7708.156403104514
,,1424.0,-0.216226,-78.504625,5.277777777777778,0.0,2837,7708.156403104514
,,1427.0,-0.216313,-78.504701,7.083333333333333,12.84929310868312,2836,7721.005696213197
,,1430.0,-0.216533,-78.504911,9.027777777777779,33.82911803262405,2835,7754.834814245821
,,1433.0,-0.216735,-78.505116,7.194444444444445,32.0118608265509,2832,7786.846675072372
,,1436.0,-0.216805,-78.505205,5.638888888888889,12.594482169803436,2830,7799.441157242175
1.0,1.0,1439.0,-0.21686,-78.505271,0.0,9.556020071287694,2828,7808.997177313463
,,1453.0,-0.21693,-78.505306,1.3888888888888888,8.705098913921788,2831,7817.702276227385
,,1456.0,-0.216955,-78.505336,2.6666666666666665,4.343645468317769,2830,7822.045921695702
,,1459.0,-0.21702,-78.505375,4.666666666666667,8.43146948375462,2830,7830.477391179457
,,1462.0,-0.2172,-78.505523,7.694444444444445,25.920056194100873,2828,7856.397447373558
,,1465.0,-0.2174,-78.505696,6.611111111111111,29.41362885822469,2827,7885.811076231783
,,1468.0,-0.217466,-78.505783,5.222222222222222,12.146425617745289,2827,7897.957501849528
,,1469.0,-0.217506,-78.505856,4.361111111111111,9.258788433529649,2827,7907.216290283058
,,1472.0,-0.217543,-78.505926,4.833333333333333,8.806796773937755,2826,7916.023087056996
,,1475.0,-0.217621,-78.506136,7.5,24.91731092434161,2825,7940.940397981338
,,1478.0,-0.217655,-78.506286,8.583333333333334,17.10759505654982,2826,7958.047993037888
,,1481.0,-0.217736,-78.506595,8.416666666666666,35.531032992431506,2825,7993.579026030319
,,1484.0,-0.217781,-78.506746,8.666666666666666,17.525555029149814,2825,8011.104581059469
,,1487.0,-0.21783,-78.507003,6.0,29.100803765847566,2820,8040.205384825316
,,1490.0,-0.21787,-78.507098,5.555555555555555,11.46523838360773,2819,8051.670623208924
,,1493.0,-0.21797,-78.507321,7.972222222222222,27.183870499062955,2816,8078.854493707987
,,1496.0,-0.218016,-78.507463,8.36111111111111,16.602597314604065,2815,8095.457091022591
,,1499.0,-0.218125,-78.507741,8.722222222222221,33.21358589130462,2815,8128.6706769138955
,,1502.0,-0.21818,-78.507881,8.055555555555555,16.730651499114003,2814,8145.40132841301
,,1505.0,-0.218276,-78.508143,7.388888888888889,31.03671215862767,2811,8176.438040571637
,,1508.0,-0.218325,-78.508263,6.972222222222222,14.417373522997213,2805,8190.855414094634
,,1511.0,-0.21845,-78.508495,6.972222222222222,29.31243111255835,2803,8220.167845207192
,,1514.0,-0.218498,-78.508598,5.861111111111111,12.63956907663042,2803,8232.807414283823
,,1517.0,-0.218565,-78.50873,1.9444444444444444,16.46530172963807,2804,8249.272716013462
1.0,1.0,1520.0,-0.218565,-78.50873,0.0,0.0,2804,8249.272716013462
,,1543.0,-0.218681,-78.508778,2.7222222222222223,13.96364922184789,2815,8263.23636523531
,,1546.0,-0.218718,-78.50883,3.8333333333333335,7.0986602485125925,2814,8270.335025483822
,,1547.0,-0.21875,-78.508891,3.4722222222222223,7.661907642729924,2814,8277.996933126553
,,1550.0,-0.218773,-78.508938,1.9444444444444444,5.82016710439695,2812,8283.81710023095
,,1551.0,-0.218776,-78.509015,4.611111111111111,8.571132750510463,2809,8292.38823298146
,,1554.0,-0.218793,-78.50911,4.972222222222222,10.734611587777078,2805,8303.122844569238
,,1555.0,-0.218838,-78.50921,5.861111111111111,12.197229480189959,2800,8315.320074049429
,,1558.0,-0.218878,-78.509325,6.222222222222222,13.543029071003192,2794,8328.863103120431
,,1561.0,-0.219011,-78.509491,4.305555555555555,23.65945035880959,2785,8352.52255347924
,,1563.0,-0.219083,-78.509516,2.7222222222222223,8.47757484846325,2781,8361.000128327703
,,1566.0,-0.219083,-78.509516,0.0,0.0,2781,8361.000128327703
,,1583.0,-0.21919,-78.509568,2.0,13.232592316870969,2800,8374.232720644573
,,1585.0,-0.21922,-78.509608,2.8055555555555554,5.561465612682998,2801,8379.794186257257
,,1588.0,-0.219271,-78.509648,3.5833333333333335,7.209355073628879,2801,8387.003541330885
,,1591.0,-0.219401,-78.50975,4.5,18.37947962596985,2802,8405.383020956855
,,1594.0,-0.21947,-78.50981,5.083333333333333,10.170657426152603,2803,8415.553678383008
,,1597.0,-0.219635,-78.509946,6.222222222222222,23.78361447709168,2804,8439.3372928601
,,1600.0,-0.219718,-78.510033,6.527777777777778,13.37438205463721,2806,8452.711674914737
,,1603.0,-0.219881,-78.510216,6.666666666666667,27.258687256006493,2810,8479.970362170743
,,1606.0,-0.21997,-78.510306,6.972222222222222,14.078762371125684,2811,8494.049124541869
,,1609.0,-0.220151,-78.510503,7.333333333333333,29.756719949089025,2816,8523.805844490958
,,1612.0,-0.220258,-78.510591,7.5,15.409602060421708,2818,8539.21544655138
,,1615.0,-0.220483,-78.510756,7.25,31.034837171386307,2820,8570.250283722766
,,1618.0,-0.220571,-78.510853,7.277777777777778,14.56765223743299,2821,8584.817935960198
,,1621.0,-0.220803,-78.511038,8.36111111111111,33.005190806803874,2822,8617.823126767002
1.0,,1624.0,-0.220961,-78.511165,6.583333333333333,22.547788033569717,2823,8640.370914800571
,1.0,1627.0,-0.221033,-78.51124,4.916666666666667,11.564113972755532,2824,8651.935028773327
,,1630.0,-0.221076,-78.51127,0.0,5.831866821621402,2825,8657.766895594948
,,1648.0,-0.221126,-78.511275,1.2222222222222223,5.589229534618171,2829,8663.356125129567
,,1651.0,-0.221155,-78.511303,2.611111111111111,4.483801810910439,2830,8667.839926940478
,,1654.0,-0.22127,-78.511411,5.861111111111111,17.547833013553753,2831,8685.387759954032
,,1657.0,-0.221368,-78.511488,7.277777777777778,13.862696667987036,2831,8699.25045662202
,,1660.0,-0.221588,-78.51168,7.861111111111111,32.479006391614156,2830,8731.729463013633
,,1663.0,-0.221703,-78.511775,8.277777777777779,16.591474184192023,2829,8748.320937197825
,,1666.0,-0.22191,-78.511966,7.027777777777778,31.328421746900226,2827,8779.649358944725
,,1669.0,-0.221998,-78.512055,6.472222222222222,13.921461733877484,2827,8793.570820678602
,,1672.0,-0.22219,-78.512223,7.694444444444445,28.37725185754132,2827,8821.948072536143
,,1674.0,-0.222313,-78.512311,8.333333333333334,16.82215943680454,2827,8838.770231972947
,,1677.0,-0.222436,-78.512381,7.555555555555555,15.741645181823738,2826,8854.511877154771
,,1680.0,-0.222633,-78.512563,7.333333333333333,29.832102615559684,2826,8884.34397977033
,,1683.0,-0.222735,-78.512651,7.25,14.984224517808999,2826,8899.32820428814
,,1686.0,-0.222841,-78.512733,7.194444444444445,14.906415517314004,2826,8914.234619805455
,,1689.0,-0.223046,-78.512878,6.416666666666667,27.929472620296213,2826,8942.164092425752
,,1692.0,-0.223265,-78.513003,7.444444444444445,28.047956776622634,2826,8970.212049202375
1.0,,1695.0,-0.223376,-78.51307,6.833333333333333,14.421295035230482,2826,8984.633344237605
,1.0,1698.0,-0.223533,-78.513176,3.75,21.070591489125135,2826,9005.703935726731
,,1701.0,-0.223571,-78.513205,1.8888888888888888,5.316957288365456,2825,9011.020893015097
,,1704.0,-0.223571,-78.513205,0.0,0.0,2825,9011.020893015097
,,1724.0,-0.223603,-78.513228,1.3888888888888888,4.383347357173585,2825,9015.40424037227
,,1727.0,-0.223638,-78.51325,2.611111111111111,4.598237306524072,2825,9020.002477678794
,,1728.0,-0.223688,-78.51328,3.6944444444444446,6.485744987001706,2825,9026.488222665796
,,1730.0,-0.223763,-78.513295,5.027777777777778,8.507443857676682,2825,9034.995666523473
,,1732.0,-0.223851,-78.513238,5.75,11.662144568660517,2826,9046.657811092133
,,1735.0,-0.223926,-78.513146,6.361111111111111,13.202597357735657,2827,9059.86040844987
,,1738.0,-0.224106,-78.512925,7.611111111111111,31.703478878415126,2827,9091.563887328284
,,1741.0,-0.224195,-78.512826,6.583333333333333,14.807297912401983,2827,9106.371185240687
,,1742.0,-0.224296,-78.512756,6.416666666666667,13.66856934925577,2824,9120.039754589943
,,1744.0,-0.224425,-78.512756,7.5,14.348648486622078,2822,9134.388403076566
,,1747.0,-0.224566,-78.512786,8.63888888888889,16.03446089753255,2820,9150.422863974098
,,1750.0,-0.224955,-78.512826,12.13888888888889,43.49655042449364,2817,9193.919414398591
,,1753.0,-0.22517,-78.512848,11.305555555555555,24.039284435268968,2815,9217.95869883386
,,1756.0,-0.225541,-78.512891,9.805555555555555,41.54251436159105,2811,9259.50121319545
,,1759.0,-0.225721,-78.512905,9.666666666666666,20.08183620046291,2809,9279.583049395913
,,1762.0,-0.226043,-78.512945,8.0,36.09129148281569,2807,9315.674340878728
,,1765.0,-0.226183,-78.512975,7.138888888888889,15.925683046062254,2806,9331.60002392479
,,1768.0,-0.226373,-78.512981,3.9444444444444446,21.144203086710956,2805,9352.7442270115
,,1771.0,-0.226373,-78.512981,0.0,0.0,2805,9352.7442270115
,,1786.0,-0.226456,-78.512993,2.4444444444444446,9.328064176547318,2805,9362.072291188048
1.0,,1789.0,-0.226518,-78.512991,3.8333333333333335,6.899836730384472,2805,9368.972127918432
,1.0,1792.0,-0.226708,-78.51296,6.472222222222222,21.413110825652403,2805,9390.385238744084
,,1795.0,-0.226833,-78.512938,7.194444444444445,14.11742452681578,2806,9404.5026632709
,,1798.0,-0.227103,-78.512916,7.444444444444445,30.131583372952942,2807,9434.634246643853
,,1801.0,-0.227246,-78.512901,8.222222222222221,15.9931313799448,2807,9450.627378023797
,,1804.0,-0.227551,-78.512891,9.0,33.943328349082655,2808,9484.57070637288
,,1807.0,-0.227713,-78.512871,8.527777777777779,18.156032317254663,2809,9502.726738690135
,,1810.0,-0.228026,-78.512833,8.722222222222221,35.07057012590376,2808,9537.797308816038
,,1813.0,-0.228195,-78.512811,9.36111111111111,18.95644604641792,2808,9556.753754862455
,,1816.0,-0.228538,-78.512786,9.36111111111111,38.253036093272996,2807,9595.006790955727
,,1819.0,-0.228696,-78.512761,8.722222222222221,17.792945921063687,2806,9612.799736876792
,,1822.0,-0.229001,-78.512713,8.416666666666666,34.3426434511528,2804,9647.142380327945
,,1825.0,-0.22916,-78.5127,8.833333333333334,17.74455679067391,2803,9664.88693711862
,,1828.0,-0.229498,-78.512716,9.5,37.63778192717204,2799,9702.524719045792
,,1831.0,-0.229671,-78.51276,9.555555555555555,19.855372340818047,2797,9722.38009138661
,,1834.0,-0.229985,-78.512898,9.36111111111111,38.15032380121738,2794,9760.530415187828
,,1837.0,-0.230131,-78.512993,9.61111111111111,19.374709072098614,2792,9779.905124259927
,,1840.0,-0.230433,-78.513193,9.972222222222221,40.289674101109036,2789,9820.194798361035
,,1843.0,-0.23059,-78.513281,9.75,20.01916833049986,2788,9840.213966691535
,,1846.0,-0.230898,-78.513453,9.36111111111111,39.23868184466456,2785,9879.4526485362
,,1849.0,-0.231033,-78.513528,7.861111111111111,17.177685436431865,2784,9896.630333972633
,,1852.0,-0.231218,-78.51363,4.305555555555555,23.49789940317956,2782,9920.128233375812
,,1855.0,-0.231258,-78.513653,1.4722222222222223,5.132255135605932,2781,9925.260488511418
,,1858.0,-0.231258,-78.513653,0.0,0.0,2781,9925.260488511418
1.0,1.0,1868.0,-0.231298,-78.513673,2.138888888888889,4.9743412589667875,2782,9930.234829770385
,,1871.0,-0.231355,-78.513701,4.361111111111111,7.063740057348088,2782,9937.298569827733
,,1874.0,-0.23157,-78.513811,8.277777777777779,26.862592539737665,2779,9964.16116236747
,,1877.0,-0.231726,-78.513873,9.722222222222221,18.672019673123813,2778,9982.833182040595
,,1878.0,-0.231908,-78.513916,10.583333333333334,20.80115940198212,2776,10003.634341442577
,,1881.0,-0.2321,-78.513931,10.75,21.421201500324948,2774,10025.055542942902
,,1884.0,-0.232458,-78.51394,8.88888888888889,39.83286136520161,2771,10064.888404308103
,,1887.0,-0.232591,-78.513936,6.472222222222222,14.800256713451676,2770,10079.688661021555
,,1890.0,-0.232738,-78.513915,2.1944444444444446,16.516784839385075,2770,10096.20544586094
,,1893.0,-0.232738,-78.513915,0.0,0.0,2770,10096.20544586094
,,1916.0,-0.232815,-78.513915,2.138888888888889,8.564697158675738,2769,10104.770143019616
,,1919.0,-0.232873,-78.513905,3.8333333333333335,6.5465143503935215,2769,10111.31665737001
,,1922.0,-0.233073,-78.513875,6.166666666666667,22.49483754392009,2767,10133.811494913929
,,1925.0,-0.23319,-78.513876,6.305555555555555,13.014365812471791,2768,10146.825860726402
,,1928.0,-0.233415,-78.513905,6.472222222222222,25.23372902726898,2767,10172.059589753671
,,1930.0,-0.233528,-78.513943,6.722222222222222,13.260619016736396,2767,10185.320208770408
,,1932.0,-0.23362,-78.51402,6.583333333333333,13.344289713404844,2768,10198.664498483813
,,1935.0,-0.233696,-78.5141,6.0,12.273592713267638,2769,10210.93809119708
,,1938.0,-0.233861,-78.514226,5.277777777777778,23.092110537029857,2771,10234.030201734111
,,1940.0,-0.23394,-78.514248,3.888888888888889,9.121519060017734,2772,10243.151720794129
,,1943.0,-0.233995,-78.514255,2.361111111111111,6.166988803606451,2772,10249.318709597736
,,1946.0,-0.233995,-78.514255,0.0,0.0,2772,10249.318709597736
,,1953.0,-0.234048,-78.514266,1.4722222222222223,6.0208103376591415,2773,10255.339519935394
,,1956.0,-0.234113,-78.514275,3.0277777777777777,7.2989137319112345,2774,10262.638433667305
,,1959.0,-0.234183,-78.514278,3.9444444444444446,7.793235415725622,2774,10270.431669083031
,,1962.0,-0.234363,-78.514293,5.555555555555555,20.090767193870747,2773,10290.522436276902
,,1965.0,-0.234521,-78.514315,6.25,17.743857661604377,2775,10308.266293938506
,,1968.0,-0.234636,-78.514336,6.527777777777778,13.002949528017028,2776,10321.269243466524
,,1971.0,-0.234866,-78.514403,6.472222222222222,26.646202840400246,2780,10347.915446306924
,,1974.0,-0.235025,-78.514475,5.75,19.41427852969846,2782,10367.329724836623
,,1977.0,-0.235106,-78.514518,4.722222222222222,10.200430011279478,2783,10377.530154847904
,,1980.0,-0.235163,-78.514551,0.0,7.325970100495201,2783,10384.8561249484
,,1992.0,-0.235196,-78.514565,1.3888888888888888,3.987239214527528,2786,10388.843364162927
,,1995.0,-0.235226,-78.514586,2.4166666666666665,4.0731881480085725,2787,10392.916552310935
,,1998.0,-0.235323,-78.514651,2.7777777777777777,12.987686479475878,2789,10405.90423879041
,,2001.0,-0.235323,-78.514651,0.0,0.0,2789,10405.90423879041
1.0,,2017.0,-0.235386,-78.514696,2.0555555555555554,8.611492298954497,2791,10414.515731089365
,1.0,2020.0,-0.23543,-78.514725,3.388888888888889,5.861491179245943,2792,10420.377222268611
,,2023.0,-0.235555,-78.514818,4.861111111111111,17.329684369602614,2793,10437.706906638214
,,2026.0,-0.235628,-78.514883,5.444444444444445,10.872071026553662,2794,10448.578977664767
,,2029.0,-0.2358,-78.515023,6.361111111111111,24.66787530470138,2795,10473.246852969469
,,2031.0,-0.235898,-78.515088,6.416666666666667,13.080235110273513,2796,10486.327088079743
,,2032.0,-0.235898,-78.515088,6.416666666666667,0.0,2796,10486.327088079743
,,2035.0,-0.23609,-78.51522,6.416666666666667,25.916241893473455,2798,10512.243329973217
,,2038.0,-0.236243,-78.515306,6.527777777777778,19.52230110375733,2800,10531.765631076974
,,2041.0,-0.236346,-78.515368,6.666666666666667,13.372090436604184,2801,10545.137721513578
,,2044.0,-0.236563,-78.515483,6.777777777777778,27.316782262445532,2803,10572.454503776024
,,2047.0,-0.236678,-78.515541,7.138888888888889,14.326187755977339,2804,10586.780691532002
,,2050.0,-0.236933,-78.515661,7.972222222222222,31.347233963105804,2805,10618.127925495108
,,2053.0,-0.23707,-78.515728,8.472222222222221,16.963159749591316,2806,10635.0910852447
,,2056.0,-0.237365,-78.515866,9.194444444444445,36.22553891045763,2806,10671.316624155157
,,2059.0,-0.23752,-78.51594,9.25,19.104644583468414,2806,10690.421268738626
,,2062.0,-0.237828,-78.516068,9.13888888888889,37.09939622969456,2807,10727.52066496832
,,2065.0,-0.237988,-78.51613,9.444444444444445,19.08618819727518,2806,10746.606853165596
,,2068.0,-0.238306,-78.516273,9.555555555555555,38.78280547460218,2806,10785.389658640199
,,2071.0,-0.238458,-78.516355,9.555555555555555,19.21022740522594,2806,10804.599886045426
,,2074.0,-0.23876,-78.516525,9.5,38.54775727383427,2807,10843.14764331926
,,2077.0,-0.238915,-78.516605,9.61111111111111,19.401521340931943,2808,10862.549164660191
,,2080.0,-0.239206,-78.516751,8.166666666666666,36.21323414893878,2810,10898.76239880913
1.0,,2083.0,-0.239325,-78.516813,6.944444444444445,14.925092811066227,2811,10913.687491620198
,1.0,2086.0,-0.239491,-78.51689,2.9722222222222223,20.3538123573215,2812,10934.04130397752
,,2089.0,-0.239491,-78.51689,0.0,0.0,2812,10934.04130397752
,,2099.0,-0.239551,-78.51691,1.4722222222222223,7.034786188000272,2814,10941.07609016552
,,2102.0,-0.239583,-78.516925,2.0833333333333335,3.9309889355034913,2814,10945.007079101022
,,2105.0,-0.239626,-78.516946,2.9166666666666665,5.322777298524121,2813,10950.329856399547
,,2108.0,-0.239663,-78.516965,0.0,4.626403894441435,2814,10954.956260293988
,,2124.0,-0.23972,-78.516983,1.8333333333333333,6.648710903575126,2817,10961.604971197563
,,2127.0,-0.239758,-78.517001,2.8055555555555554,4.676939152659112,2818,10966.281910350222
,,2130.0,-0.239901,-78.517061,5.222222222222222,17.249210722257853,2819,10983.53112107248
,,2133.0,-0.239996,-78.517098,5.861111111111111,11.339976138452547,2820,10994.871097210931
,,2136.0,-0.240215,-78.51718,6.611111111111111,26.01087280743751,2821,11020.881970018369
,,2139.0,-0.240325,-78.517223,6.472222222222222,13.136882547276238,2821,11034.018852565645
,,2142.0,-0.240558,-78.517311,7.138888888888889,27.70334439883127,2822,11061.722196964476
,,2145.0,-0.24075,-78.517386,7.694444444444445,22.927623098653942,2823,11084.64982006313
,,2148.0,-0.240883,-78.517441,8.0,16.00857635737614,2824,11100.658396420507
,,2151.0,-0.241086,-78.517531,8.416666666666666,24.699249236410722,2826,11125.357645656919
,,2154.0,-0.2413,-78.51763,8.666666666666666,26.2268593132556,2827,11151.584504970175
,,2157.0,-0.241448,-78.517693,8.777777777777779,17.891390267761597,2827,11169.475895237936
,,2160.0,-0.241758,-78.517825,9.61111111111111,37.476975599398706,2828,11206.952870837335
,,2163.0,-0.242093,-78.517963,10.11111111111111,40.29969996879519,2828,11247.25257080613
,,2166.0,-0.242266,-78.51802,9.86111111111111,20.260306334260815,2828,11267.51287714039
,,2169.0,-0.24261,-78.518126,9.722222222222221,40.038383042477065,2829,11307.551260182867
,,2172.0,-0.242775,-78.518181,9.555555555555555,19.345661567406548,2828,11326.896921750273
,,2175.0,-0.243093,-78.518293,9.13888888888889,37.500750953476874,2827,11364.39767270375
,,2178.0,-0.243241,-78.518361,8.833333333333334,18.11643994756165,2826,11382.514112651312
,,2181.0,-0.243525,-78.518511,8.88888888888889,35.72462495739114,2823,11418.238737608703
,,2184.0,-0.243668,-78.518593,8.944444444444445,18.33534597427471,2822,11436.574083582977
,,2187.0,-0.243668,-78.518593,8.944444444444445,0.0,2822,11436.574083582977
,,2190.0,-0.243668,-78.518593,0.0,0.0,0,11436.574083582977
,,2210.0,-0.244381,-78.518913,1.6944444444444444,86.92788611191364,2841,11523.50196969489
,,2213.0,-0.244423,-78.518938,2.8055555555555554,5.4366118489531905,2840,11528.938581543842
,,2216.0,-0.244448,-78.518961,2.4444444444444446,3.778525684569257,2837,11532.71710722841
,,2219.0,-0.244471,-78.518971,0.0,2.7896259881010765,2838,11535.506733216513
1.0,1.0,2244.0,-0.244445,-78.519006,1.1666666666666667,4.849643307907293,2836,11540.35637652442
,,2247.0,-0.24448,-78.519015,2.361111111111111,4.019690628803994,2837,11544.376067153224
,,2250.0,-0.244601,-78.519053,4.194444444444445,14.106895966545112,2836,11558.482963119768
,,2253.0,-0.244715,-78.519085,4.555555555555555,13.170279865234798,2837,11571.653242985003
,,2256.0,-0.24483,-78.519116,6.111111111111111,13.248020618471578,2836,11584.901263603475
,,2259.0,-0.245138,-78.519231,9.13888888888889,36.56887077593941,2835,11621.470134379415
,,2262.0,-0.24539,-78.51933,9.916666666666666,30.11532491258817,2835,11651.585459292002
,,2265.0,-0.245655,-78.519415,10.055555555555555,30.955058218550793,2835,11682.540517510553
,,2268.0,-0.24593,-78.519521,10.416666666666666,32.78182908054298,2835,11715.322346591096
,,2271.0,-0.246188,-78.519626,9.972222222222221,30.982809323831162,2836,11746.305155914928
,,2274.0,-0.246448,-78.519725,10.055555555555555,30.945254853220426,2837,11777.250410768149
,,2277.0,-0.246706,-78.519825,10.027777777777779,30.777480731558846,2838,11808.027891499707
,,2280.0,-0.246873,-78.519895,9.722222222222221,20.141173469112513,2839,11828.169064968819
,,2283.0,-0.24716,-78.520015,7.972222222222222,34.60101287116488,2839,11862.770077839983
,,2286.0,-0.247383,-78.5201,9.36111111111111,26.54500970558563,2838,11889.315087545569
,,2289.0,-0.247541,-78.520161,9.25,18.838581039221424,2838,11908.15366858479
,,2292.0,-0.24784,-78.520276,8.416666666666666,35.632760113001716,2837,11943.786428697791
,,2295.0,-0.247978,-78.520331,8.0,16.52388090560645,2837,11960.310309603397
,,2298.0,-0.248235,-78.52043,6.944444444444445,30.63363634524694,2836,11990.943945948644
,,2301.0,-0.248343,-78.520475,6.222222222222222,13.013872412045753,2836,12003.95781836069
,,2304.0,-0.248536,-78.520551,5.277777777777778,23.071784016834815,2836,12027.029602377524
,,2307.0,-0.248623,-78.520583,4.972222222222222,10.310819990961544,2836,12037.340422368487
,,2310.0,-0.248708,-78.520618,5.083333333333333,10.224664055127297,2836,12047.565086423614
,,2313.0,-0.248915,-78.52069,6.611111111111111,24.37758616923542,2836,12071.94267259285
,,2316.0,-0.249168,-78.520778,7.694444444444445,29.794827484048398,2836,12101.737500076899
,,2319.0,-0.249301,-78.520823,7.611111111111111,15.617382247021409,2836,12117.35488232392
,,2322.0,-0.249563,-78.52091,7.611111111111111,30.706859790883183,2836,12148.061742114804
,,2325.0,-0.249695,-78.520953,7.5,15.44171566478747,2836,12163.50345777959
,,2328.0,-0.249946,-78.521036,7.083333333333333,29.405488557980114,2836,12192.908946337571
,,2331.0,-0.25007,-78.521073,7.138888888888889,14.393404281109412,2837,12207.30235061868
,,2334.0,-0.250318,-78.521141,6.972222222222222,28.60313859787753,2837,12235.905489216557
,,2335.0,-0.250318,-78.521141,6.972222222222222,0.0,2837,12235.905489216557
,,2336.0,-0.250436,-78.521176,6.666666666666667,13.690299006349555,2837,12249.595788222907
,,2339.0,-0.250548,-78.521211,6.222222222222222,13.051851286805572,2837,12262.647639509712
,,2342.0,-0.250741,-78.521273,5.277777777777778,22.547833615569942,2837,12285.195473125283
,,2345.0,-0.250836,-78.521303,5.583333333333333,11.08118400671926,2838,12296.276657132003
,,2348.0,-0.251056,-78.521376,6.972222222222222,25.782513375357873,2838,12322.05917050736
,,2351.0,-0.251178,-78.521418,7.083333333333333,14.351651427182388,2838,12336.410821934543
,,2354.0,-0.251425,-78.521491,7.138888888888889,28.648516473065126,2838,12365.05933840761
,,2357.0,-0.251556,-78.521528,7.694444444444445,15.141143888985775,2838,12380.200482296596
