Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2166.0,-0.248898,-78.5207,6.666666666666667,24.482669769979925,2841,12053.476005003493
,,2169.0,-0.249003,-78.520741,2.0833333333333335,12.5379106106542,2842,12066.013915614147
,,2172.0,-0.249003,-78.520741,0.0,0.0,2842,12066.013915614147
,,2175.0,-0.249061,-78.520775,1.7222222222222223,7.47806876317031,2844,12073.491984377317
,,2178.0,-0.249115,-78.520791,2.0833333333333335,6.264516308376842,2844,12079.756500685693
,,2181.0,-0.249168,-78.52081,1.7222222222222223,6.262539088695531,2844,12086.019039774388
,,2184.0,-0.24918,-78.520813,0.0,1.3758362883705815,2844,12087.394876062759
,,2203.0,-0.249221,-78.520831,1.1111111111111112,4.980555807127877,2843,12092.375431869887
,,2206.0,-0.249285,-78.520833,3.2222222222222223,7.12218434501476,2843,12099.497616214901
,,2207.0,-0.249311,-78.520815,3.5277777777777777,3.517385379691176,2842,12103.015001594593
,,2208.0,-0.249331,-78.520786,3.9444444444444446,3.918360505262459,2842,12106.933362099855
,,2209.0,-0.249341,-78.520756,3.111111111111111,3.517366191864033,2841,12110.450728291718
,,2210.0,-0.249338,-78.520721,4.111111111111111,3.9072822430414567,2841,12114.35801053476
,,2211.0,-0.24933,-78.520686,4.0,3.9934094076928144,2841,12118.351419942452
,,2212.0,-0.249311,-78.520653,4.305555555555555,4.235475746198992,2840,12122.586895688652
,,2215.0,-0.249241,-78.520545,5.333333333333333,14.315318090413355,2840,12136.902213779065
,,2218.0,-0.24915,-78.520411,6.722222222222222,18.016713088781604,2838,12154.918926867847
,,2221.0,-0.249046,-78.520236,8.0,22.64296870207248,2837,12177.56189556992
,,2224.0,-0.248928,-78.520041,8.722222222222221,25.351687941582014,2836,12202.913583511501
,,2227.0,-0.2488,-78.519838,9.194444444444445,26.69335765801596,2835,12229.606941169517
,,2230.0,-0.248665,-78.519626,9.444444444444445,27.955700258485003,2835,12257.562641428001
,,2233.0,-0.248525,-78.51941,9.5,28.630637223137004,2834,12286.193278651139
,,2236.0,-0.248388,-78.519215,8.055555555555555,26.50756168753439,2834,12312.700840338674
,,2239.0,-0.248316,-78.519066,4.972222222222222,18.406632912579322,2833,12331.107473251253
,,2240.0,-0.248336,-78.519025,5.222222222222222,5.074041689827939,2833,12336.181514941081
,,2241.0,-0.248366,-78.518998,4.305555555555555,4.489314204548482,2833,12340.67082914563
,,2242.0,-0.248401,-78.518983,4.111111111111111,4.235499685930869,2833,12344.906328831561
,,2243.0,-0.24844,-78.518985,4.25,4.343663737546976,2833,12349.249992569108
,,2244.0,-0.248476,-78.518986,3.5277777777777777,4.005818528105821,2836,12353.255811097213
,,2245.0,-0.248513,-78.519,4.833333333333333,4.400256017148297,2836,12357.656067114362
,,2246.0,-0.248556,-78.519021,5.638888888888889,5.322776617357362,2836,12362.978843731718
,,2249.0,-0.248715,-78.519096,7.277777777777778,19.554285059075767,2836,12382.533128790794
,,2252.0,-0.248925,-78.519198,9.36111111111111,25.967772178340567,2836,12408.500900969135
,,2255.0,-0.249173,-78.519323,10.527777777777779,30.89081063852362,2837,12439.391711607659
,,2258.0,-0.249438,-78.519455,11.305555555555555,32.93016839386322,2837,12472.321880001522
,,2261.0,-0.249723,-78.519598,11.86111111111111,35.4670781771104,2838,12507.788958178633
,,2264.0,-0.250016,-78.519741,11.972222222222221,36.26461225152001,2839,12544.053570430153
,,2267.0,-0.250296,-78.519883,10.777777777777779,34.920431322062804,2839,12578.974001752216
,,2270.0,-0.25053,-78.520003,8.333333333333334,29.250638813295676,2839,12608.224640565511
,,2273.0,-0.250733,-78.520115,8.722222222222221,25.788238033922383,2840,12634.012878599433
,,2276.0,-0.250961,-78.520228,9.555555555555555,28.304169236543917,2840,12662.317047835977
,,2279.0,-0.251191,-78.520343,8.722222222222221,28.6024539213805,2840,12690.919501757358
,,2282.0,-0.251356,-78.520428,5.138888888888889,20.645006469688397,2840,12711.564508227048
,,2285.0,-0.25144,-78.520473,2.0555555555555554,10.599544236113118,2839,12722.16405246316
,,2288.0,-0.25144,-78.520473,0.0,0.0,2839,12722.16405246316
,,2321.0,-0.25144,-78.520473,0.0,0.0,2839,12722.16405246316
,,2322.0,-0.25144,-78.520473,0.0,0.0,2839,12722.16405246316
,,2329.0,-0.251465,-78.520498,1.6388888888888888,3.9325495324223296,2837,12726.096601995583
,,2332.0,-0.251518,-78.520523,2.6666666666666665,6.518094760809194,2837,12732.614696756393
,,2334.0,-0.251565,-78.520556,3.4444444444444446,6.387710568745535,2837,12739.002407325139
,,2335.0,-0.251575,-78.520586,3.638888888888889,3.5173656523191896,2837,12742.519772977457
,,2337.0,-0.251566,-78.520645,3.4444444444444446,6.638411237492861,2836,12749.15818421495
,,2338.0,-0.25155,-78.52068,4.305555555555555,4.280508393664802,2836,12753.438692608615
,,2341.0,-0.251496,-78.520808,5.694444444444445,15.452415882256632,2836,12768.891108490872
,,2343.0,-0.251473,-78.520901,4.833333333333333,10.655930282920545,2836,12779.547038773793
,,2344.0,-0.25148,-78.520941,4.5,4.516765618248164,2836,12784.06380439204
,,2345.0,-0.251496,-78.520973,3.888888888888889,3.979448824348028,2838,12788.043253216389
,,2346.0,-0.25152,-78.521,4.166666666666667,4.018132045162948,2839,12792.061385261552
,,2347.0,-0.251555,-78.521021,4.666666666666667,4.540019067096937,2839,12796.601404328649
,,2348.0,-0.251598,-78.521035,5.194444444444445,5.029994856632846,2839,12801.631399185282
,,2351.0,-0.251748,-78.521061,6.0,16.933253301992075,2840,12818.564652487274
,,2354.0,-0.251923,-78.521098,6.972222222222222,19.895523765981558,2840,12838.460176253255
,,2357.0,-0.25211,-78.521156,6.833333333333333,21.777464876849415,2838,12860.237641130105
,,2360.0,-0.25227,-78.521206,5.555555555555555,18.6455016229403,2837,12878.883142753046
,,2363.0,-0.252401,-78.521243,4.055555555555555,15.14114381606679,2836,12894.024286569113
,,2366.0,-0.252458,-78.521261,1.1111111111111112,6.648710327946095,2836,12900.67299689706
,,2369.0,-0.252458,-78.521261,0.0,0.0,2836,12900.67299689706
,,2386.0,-0.252473,-78.521305,1.2222222222222223,5.17064703352687,2832,12905.843643930586
,,2387.0,-0.252486,-78.52131,1.6944444444444444,1.5492503671494404,2832,12907.392894297736
,,2390.0,-0.252536,-78.521323,2.611111111111111,5.746392755125313,2832,12913.139287052862
,,2392.0,-0.25258,-78.521348,3.2222222222222223,5.628919602091546,2834,12918.768206654953
,,2395.0,-0.25271,-78.521383,6.055555555555555,14.974764745991056,2836,12933.742971400945
,,2398.0,-0.252888,-78.521425,6.972222222222222,20.34258504985768,2836,12954.085556450802
,,2401.0,-0.253073,-78.52147,6.111111111111111,21.177517780413428,2836,12975.263074231216
,,2404.0,-0.253193,-78.521501,2.7222222222222223,13.785761651297063,2837,12989.048835882513
,,2407.0,-0.253215,-78.521506,0.0,2.50945821665067,2837,12991.558294099164
,,2428.0,-0.253246,-78.521516,1.5833333333333333,3.623085460931316,2838,12995.181379560096
,,2431.0,-0.25332,-78.521545,3.3333333333333335,8.840486383676714,2837,13004.021865943772
,,2432.0,-0.253345,-78.521561,3.2777777777777777,3.3014749525037717,2837,13007.323340896277
,,2433.0,-0.253365,-78.521585,3.2777777777777777,3.4749110268489174,2836,13010.798251923126
,,2434.0,-0.253378,-78.521613,2.9722222222222223,3.4337149784250163,2836,13014.23196690155
,,2435.0,-0.253383,-78.521643,3.5833333333333335,3.3828911224346987,2835,13017.614858023986
,,2436.0,-0.253373,-78.521671,3.5833333333333335,3.3070720151104998,2835,13020.921930039096
,,2437.0,-0.253353,-78.521698,3.6944444444444446,3.737365010068485,2835,13024.659295049165
,,2438.0,-0.253325,-78.521715,3.6944444444444446,3.6435103172740124,2835,13028.302805366438
,,2439.0,-0.253295,-78.52172,3.888888888888889,3.3829224156891176,2834,13031.685727782127
,,2441.0,-0.253231,-78.521706,3.4722222222222223,7.287036569202214,2834,13038.972764351329
,,2444.0,-0.25314,-78.52167,3.888888888888889,10.885176013020109,2834,13049.857940364349
,,2447.0,-0.253033,-78.521638,4.194444444444445,12.42242545823666,2834,13062.280365822586
,,2450.0,-0.252923,-78.521603,4.472222222222222,12.839689037481097,2834,13075.120054860066
,,2453.0,-0.252823,-78.521566,3.5277777777777777,11.85992410818526,2834,13086.979978968251
,,2456.0,-0.252791,-78.521555,0.0,3.7637743885917945,2833,13090.743753356843
,,2485.0,-0.252811,-78.521563,1.4166666666666667,2.39596071659218,2830,13093.139714073435
,,2487.0,-0.252786,-78.521556,1.5833333333333333,2.8876923807798445,2829,13096.027406454215
,,2490.0,-0.252743,-78.521543,1.4722222222222223,4.9966797252614645,2830,13101.024086179477
,,2493.0,-0.252701,-78.521525,1.6944444444444444,5.082599362636162,2832,13106.106685542114
,,2496.0,-0.25269,-78.521518,0.0,1.4502555273038928,2832,13107.556941069419
,,2625.0,-0.25269,-78.521518,0.0,0.0,2832,13107.556941069419
,,2626.0,-0.25269,-78.521518,0.0,0.0,2832,13107.556941069419
,,2818.0,-0.252625,-78.521526,1.1111111111111112,7.28449158892773,2823,13114.841432658346
,,2819.0,-0.252615,-78.521523,1.1111111111111112,1.1612726194327232,2823,13116.002705277779
,,2820.0,-0.252606,-78.521515,1.4722222222222223,1.3393788115754839,2823,13117.342084089354
,,2823.0,-0.252565,-78.521495,1.4722222222222223,5.074070709473417,2824,13122.416154798828
,,2826.0,-0.252533,-78.52149,1.7222222222222223,3.6025409788691594,2823,13126.018695777697
,,2829.0,-0.252483,-78.521475,1.8888888888888888,5.806363103744925,2823,13131.825058881443
,,2832.0,-0.252411,-78.52147,2.0555555555555554,8.027835127763675,2825,13139.852894009206
1.0,1.0,2835.0,-0.252348,-78.52146,2.6666666666666665,7.095206298865332,2825,13146.948100308071
