Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1110.0,-0.208088,-78.500101,1.1666666666666667,8.360738844835959,2806,6645.8237612587245
,,1112.0,-0.208116,-78.500118,2.25,3.643513436512785,2806,6649.467274695237
,,1115.0,-0.208148,-78.500151,3.0833333333333335,5.112926596505985,2806,6654.580201291743
,,1118.0,-0.208288,-78.500211,4.111111111111111,16.94200608980966,2806,6671.522207381553
,,1121.0,-0.208348,-78.50024,2.4444444444444446,7.4124389436458245,2805,6678.934646325199
,,1124.0,-0.208348,-78.50024,0.0,0.0,2805,6678.934646325199
,,1146.0,-0.208468,-78.500228,2.1944444444444446,13.414150993141096,2805,6692.34879731834
1.0,1.0,1149.0,-0.20852,-78.500246,3.4722222222222223,6.120669280511387,2806,6698.469466598852
,,1152.0,-0.208676,-78.500303,5.277777777777778,18.47385119958114,2806,6716.943317798433
,,1155.0,-0.20878,-78.500341,6.472222222222222,12.315900787735623,2806,6729.259218586169
,,1158.0,-0.209018,-78.500431,7.694444444444445,28.302232128627427,2805,6757.561450714796
,,1161.0,-0.209158,-78.500485,8.583333333333334,16.6903917950811,2806,6774.251842509877
,,1164.0,-0.209468,-78.500606,8.36111111111111,37.01477581677541,2806,6811.266618326652
,,1167.0,-0.209595,-78.500655,6.611111111111111,15.141141545372447,2806,6826.407759872024
,,1170.0,-0.209678,-78.500686,3.4722222222222223,9.854980257292484,2806,6836.262740129317
,,1173.0,-0.209713,-78.5007,0.0,4.192933010236841,2806,6840.455673139553
,,1186.0,-0.209753,-78.500716,1.7777777777777777,4.791923439059024,2809,6845.2475965786125
,,1189.0,-0.209798,-78.500733,3.0277777777777777,5.350601412356601,2809,6850.598197990969
,,1192.0,-0.20987,-78.50075,4.305555555555555,8.228749777470275,2810,6858.82694776844
,,1195.0,-0.210056,-78.500813,6.25,21.84326998893998,2810,6880.67021775738
,,1198.0,-0.210308,-78.500946,10.222222222222221,31.694210913611258,2810,6912.364428670991
,,1200.0,-0.210461,-78.501011,9.5,18.490247102075624,2809,6930.854675773067
,,1203.0,-0.210631,-78.501073,10.055555555555555,20.127359682931857,2809,6950.982035455999
,,1206.0,-0.210978,-78.501198,9.722222222222221,41.02463092559721,2810,6992.006666381596
,,1208.0,-0.211126,-78.501278,9.194444444444445,18.71304782970647,2809,7010.719714211303
,,1211.0,-0.211261,-78.50136,8.63888888888889,17.56900079340724,2808,7028.28871500471
,,1214.0,-0.211393,-78.501438,8.333333333333334,17.05408261627367,2809,7045.342797620983
,,1217.0,-0.211671,-78.501603,9.666666666666666,35.95815177108329,2810,7081.300949392066
,,1220.0,-0.211975,-78.501825,10.777777777777779,41.870213839241174,2809,7123.171163231307
,,1223.0,-0.212141,-78.501938,11.13888888888889,22.336109612672395,2809,7145.50727284398
,,1226.0,-0.212478,-78.502155,10.11111111111111,44.583236251085,2811,7190.090509095065
,,1229.0,-0.212646,-78.50225,10.63888888888889,21.467322020063424,2812,7211.5578311151285
,,1232.0,-0.212965,-78.502463,10.416666666666666,42.664924344388034,2819,7254.2227554595165
,,1235.0,-0.213133,-78.502563,10.75,21.74645982080624,2822,7275.969215280323
,,1238.0,-0.21347,-78.502746,9.722222222222221,42.65450715686765,2824,7318.623722437191
,,1241.0,-0.213615,-78.502821,8.63888888888889,18.158052025833474,2825,7336.781774463024
,,1244.0,-0.213825,-78.502913,4.972222222222222,25.501457514765157,2827,7362.283231977789
,,1247.0,-0.21388,-78.502941,2.611111111111111,6.864772508562587,2829,7369.148004486352
1.0,,1250.0,-0.21388,-78.502941,0.0,0.0,2829,7369.148004486352
,1.0,1264.0,-0.213931,-78.502963,1.7222222222222223,6.178006991062029,2836,7375.326011477414
,,1267.0,-0.213966,-78.50298,1.7777777777777777,4.327964059743269,2835,7379.653975537157
,,1270.0,-0.214033,-78.50301,1.3333333333333333,8.16535125805394,2836,7387.819326795211
,,1273.0,-0.214065,-78.503025,2.3055555555555554,3.930990182773073,2836,7391.750316977984
,,1276.0,-0.214185,-78.503096,4.722222222222222,15.50885729509963,2835,7407.259174273084
,,1279.0,-0.214253,-78.503141,4.0,9.069817075314615,2835,7416.328991348399
,,1282.0,-0.21434,-78.503211,2.3055555555555554,12.420409215327814,2834,7428.749400563726
,,1285.0,-0.21437,-78.503235,1.7777777777777777,4.2732989772149965,2833,7433.022699540941
,,1288.0,-0.21437,-78.503235,0.0,0.0,2833,7433.022699540941
,,1308.0,-0.214408,-78.503301,1.5833333333333333,8.470967185658118,2831,7441.493666726599
,,1309.0,-0.214408,-78.503301,1.5833333333333333,0.0,2831,7441.493666726599
,,1312.0,-0.214493,-78.503371,3.8055555555555554,12.247880217640084,2830,7453.741546944239
,,1315.0,-0.214556,-78.50343,4.861111111111111,9.600591698195567,2830,7463.342138642435
,,1318.0,-0.21475,-78.503583,7.694444444444445,27.481799474965538,2829,7490.823938117401
,,1321.0,-0.214875,-78.503666,8.63888888888889,16.689629010205113,2829,7507.513567127606
,,1324.0,-0.215158,-78.50387,10.333333333333334,38.80381726507253,2829,7546.317384392678
,,1327.0,-0.215318,-78.503981,10.88888888888889,21.660086222781306,2829,7567.977470615459
,,1330.0,-0.215643,-78.504208,10.777777777777779,44.094355459733215,2829,7612.071826075193
,,1333.0,-0.215803,-78.50432,10.833333333333334,21.72367969086811,2829,7633.795505766061
,,1336.0,-0.216118,-78.504543,10.472222222222221,42.92856202874992,2829,7676.724067794811
,,1339.0,-0.216263,-78.504661,10.38888888888889,20.79397086896827,2829,7697.518038663779
,,1342.0,-0.21653,-78.504905,9.916666666666666,40.23140949108921,2831,7737.749448154868
,,1345.0,-0.21665,-78.505018,8.63888888888889,18.333975835907577,2831,7756.083423990776
,,1348.0,-0.216748,-78.505115,6.833333333333333,15.337164406041007,2831,7771.420588396817
,,1351.0,-0.216881,-78.505241,3.2777777777777777,20.378074286115133,2831,7791.798662682932
,,1354.0,-0.216881,-78.505241,0.0,0.0,2831,7791.798662682932
1.0,1.0,1364.0,-0.216928,-78.505271,1.2222222222222223,6.2019854948271815,2833,7798.00064817776
,,1367.0,-0.216955,-78.505306,3.1666666666666665,4.916789485527717,2833,7802.917437663288
,,1370.0,-0.217088,-78.505428,6.472222222222222,20.07468513115,2832,7822.992122794438
,,1373.0,-0.217188,-78.505518,8.055555555555555,14.964395500064393,2832,7837.9565182945025
,,1376.0,-0.217301,-78.505625,8.777777777777779,17.309676349341665,2831,7855.266194643844
,,1378.0,-0.217503,-78.505845,7.694444444444445,33.2209275685548,2829,7888.487122212398
,,1380.0,-0.217553,-78.505963,6.722222222222222,14.254700623243126,2827,7902.741822835642
,,1383.0,-0.21758,-78.506091,7.138888888888889,14.550615464680703,2826,7917.292438300323
,,1386.0,-0.217621,-78.506341,7.916666666666667,28.178733894693984,2825,7945.471172195017
,,1389.0,-0.217668,-78.506491,9.555555555555555,17.48421013799163,2826,7962.955382333009
,,1392.0,-0.2178,-78.506838,10.055555555555555,41.2947794592778,2826,8004.250161792286
,,1395.0,-0.21786,-78.507003,8.666666666666666,19.52855263375383,2825,8023.77871442604
,,1396.0,-0.217933,-78.507166,9.916666666666666,19.86554101409206,2824,8043.644255440132
,,1399.0,-0.217996,-78.507338,9.666666666666666,20.374370233921553,2823,8064.0186256740535
,,1402.0,-0.218111,-78.507651,9.5,37.09020141620276,2820,8101.108827090256
,,1405.0,-0.218176,-78.507811,9.083333333333334,19.209179307003936,2818,8120.31800639726
,,1408.0,-0.218313,-78.508116,8.722222222222221,37.190148471620816,2816,8157.508154868881
,,1411.0,-0.218393,-78.508263,9.0,18.615197776203225,2815,8176.123352645084
,,1414.0,-0.218535,-78.508536,7.083333333333333,34.22770176812695,2813,8210.351054413211
,,1417.0,-0.218583,-78.50863,4.555555555555555,11.739818298928897,2811,8222.09087271214
1.0,,1420.0,-0.218618,-78.508691,0.0,7.822507066122365,2810,8229.913379778263
,1.0,1438.0,-0.218698,-78.508733,1.1666666666666667,10.050139749403666,2817,8239.963519527668
,,1441.0,-0.218725,-78.508768,2.5,4.916789122388096,2818,8244.880308650056
,,1444.0,-0.218818,-78.508901,4.861111111111111,18.05138614467573,2818,8262.931694794732
,,1447.0,-0.218863,-78.509,6.777777777777778,12.09588357524929,2819,8275.027578369982
,,1450.0,-0.218955,-78.509236,5.805555555555555,28.174142836400787,2817,8303.201721206382
,,1453.0,-0.218981,-78.509328,4.0,10.633872453807777,2817,8313.83559366019
,,1456.0,-0.219055,-78.509451,2.4166666666666665,15.966336047647331,2814,8329.801929707837
,,1459.0,-0.219055,-78.509451,0.0,0.0,2814,8329.801929707837
,,1482.0,-0.21918,-78.509501,2.5,14.97475948131921,2822,8344.776689189157
,,1485.0,-0.219203,-78.509556,3.2777777777777777,6.630973508014857,2823,8351.407662697171
,,1488.0,-0.219228,-78.509675,2.9722222222222223,13.525196786428236,2829,8364.932859483599
,,1490.0,-0.219281,-78.509741,4.25,9.415154482660844,2833,8374.348013966259
,,1493.0,-0.219348,-78.509795,4.416666666666667,9.571556440426638,2832,8383.919570406686
,,1496.0,-0.219485,-78.509908,4.861111111111111,19.753182269763723,2831,8403.67275267645
,,1499.0,-0.219558,-78.50997,5.277777777777778,10.65309125076091,2832,8414.32584392721
,,1502.0,-0.21972,-78.510113,6.166666666666667,24.03509137825731,2834,8438.360935305467
,,1505.0,-0.219811,-78.510191,6.25,13.3313075682718,2832,8451.69224287374
,,1508.0,-0.220023,-78.510333,7.138888888888889,28.38163906363955,2828,8480.07388193738
,,1511.0,-0.220128,-78.510418,7.5,15.026279131814137,2829,8495.100161069195
,,1514.0,-0.220355,-78.510596,8.0,32.08600554012454,2829,8527.18616660932
,,1517.0,-0.220458,-78.510683,7.388888888888889,14.996606554693711,2831,8542.182773164013
,,1520.0,-0.220666,-78.510858,7.916666666666667,30.23499121869429,2833,8572.417764382708
,,1523.0,-0.220788,-78.510946,8.472222222222221,16.731823251241035,2834,8589.149587633949
1.0,,1526.0,-0.221003,-78.511116,6.611111111111111,30.486831254399743,2834,8619.636418888349
,1.0,1529.0,-0.221086,-78.511171,4.833333333333333,11.075026070120623,2834,8630.71144495847
,,1532.0,-0.221131,-78.511211,0.0,6.696900774422142,2833,8637.408345732892
,,1550.0,-0.221195,-78.511226,2.0833333333333335,7.311613915556972,2828,8644.71995964845
,,1553.0,-0.221238,-78.511263,3.2777777777777777,6.309761282905336,2827,8651.029720931356
,,1556.0,-0.22137,-78.511358,4.916666666666667,18.089426941310617,2829,8669.119147872667
,,1559.0,-0.221445,-78.51142,5.388888888888889,10.823607327814317,2829,8679.942755200482
,,1562.0,-0.221611,-78.511588,6.888888888888889,26.26992897107696,2828,8706.212684171558
,,1565.0,-0.221733,-78.511676,8.055555555555555,16.731822885801154,2828,8722.944507057358
,,1568.0,-0.221968,-78.511861,7.861111111111111,33.26673762148394,2828,8756.211244678841
,,1571.0,-0.222063,-78.51195,6.833333333333333,14.479493260915195,2827,8770.690737939756
,,1574.0,-0.222261,-78.512128,7.194444444444445,29.61462165601773,2827,8800.305359595774
,,1577.0,-0.222355,-78.512208,6.527777777777778,13.729521290449009,2827,8814.034880886222
,,1580.0,-0.222541,-78.51237,6.944444444444445,27.435600913806518,2828,8841.470481800028
,,1583.0,-0.222643,-78.512446,6.722222222222222,14.148466626697104,2828,8855.618948426725
,,1586.0,-0.222841,-78.512605,6.666666666666667,28.24550549848253,2828,8883.864453925207
,,1589.0,-0.222936,-78.512671,6.0,12.866620796842865,2828,8896.73107472205
,,1592.0,-0.223018,-78.512731,5.222222222222222,11.30170942821683,2828,8908.032784150268
,,1595.0,-0.223151,-78.51282,3.8333333333333335,17.80020717920432,2828,8925.832991329471
,,1598.0,-0.223246,-78.512885,2.0555555555555554,12.803484334268584,2828,8938.63647566374
,,1601.0,-0.223246,-78.512885,0.0,0.0,2828,8938.63647566374
,,1612.0,-0.223246,-78.512885,0.0,0.0,2828,8938.63647566374
,,1613.0,-0.223246,-78.512885,0.0,0.0,2828,8938.63647566374
,,1616.0,-0.223303,-78.51293,2.0,8.077743949878863,2825,8946.71421961362
,,1619.0,-0.223336,-78.512953,2.361111111111111,4.474138936040924,2825,8951.18835854966
,,1622.0,-0.223406,-78.513003,1.6944444444444444,9.5683274827181,2824,8960.756686032379
,,1625.0,-0.223406,-78.513003,0.0,0.0,2824,8960.756686032379
,,1644.0,-0.223428,-78.513046,1.4722222222222223,5.372495232111659,2819,8966.12918126449
1.0,,1647.0,-0.223461,-78.513071,2.7777777777777777,4.604956060370906,2819,8970.734137324862
,1.0,1650.0,-0.223556,-78.513141,3.0277777777777777,13.125556483753547,2817,8983.859693808616
,,1653.0,-0.223593,-78.513173,2.25,5.441156538473901,2817,8989.30085034709
,,1656.0,-0.223593,-78.513173,0.0,0.0,2817,8989.30085034709
,,1674.0,-0.22362,-78.513201,1.3888888888888888,4.326523195150828,2819,8993.62737354224
,,1677.0,-0.223653,-78.513226,2.7777777777777777,4.60495603926965,2819,8998.23232958151
,,1678.0,-0.22371,-78.513253,3.888888888888889,7.015410185180464,2820,9005.24773976669
,,1680.0,-0.223786,-78.513265,4.472222222222222,8.558192657993166,2819,9013.805932424682
,,1682.0,-0.223853,-78.51321,5.138888888888889,9.64174291696159,2819,9023.447675341644
,,1685.0,-0.223926,-78.513123,6.305555555555555,12.632244606099182,2820,9036.079919947742
,,1688.0,-0.22401,-78.513026,7.444444444444445,14.272506763849462,2819,9050.352426711592
,,1691.0,-0.224178,-78.512816,6.777777777777778,29.913035015327292,2820,9080.265461726918
,,1692.0,-0.224271,-78.512746,6.0,12.947135844085333,2819,9093.212597571004
,,1694.0,-0.224375,-78.512725,6.0,11.801371685260298,2818,9105.013969256264
,,1696.0,-0.224508,-78.512753,7.75,15.11784400718501,2815,9120.13181326345
,,1699.0,-0.224665,-78.512776,9.25,17.64947659096866,2813,9137.781289854418
,,1702.0,-0.225056,-78.51282,11.416666666666666,43.765366333051176,2811,9181.54665618747
,,1705.0,-0.225265,-78.512841,11.36111111111111,23.364088773106698,2810,9204.910744960576
,,1708.0,-0.22564,-78.512873,9.666666666666666,41.862775455963664,2809,9246.77352041654
,,1711.0,-0.225803,-78.512886,8.472222222222221,18.188032612054887,2808,9264.961553028596
,,1714.0,-0.22607,-78.512941,6.472222222222222,30.321903948530547,2805,9295.283456977126
,,1716.0,-0.226183,-78.512963,5.805555555555555,12.804961042881176,2804,9308.088418020006
,,1719.0,-0.22628,-78.512968,5.083333333333333,10.80361783286867,2803,9318.892035852876
,,1722.0,-0.226415,-78.51298,1.3888888888888888,15.075232421761887,2802,9333.967268274637
,,1725.0,-0.226415,-78.51298,0.0,0.0,2802,9333.967268274637
,,1734.0,-0.226435,-78.512973,1.5833333333333333,2.3569159015802117,2806,9336.324184176217
,,1737.0,-0.226478,-78.512971,2.8055555555555554,4.7880534338340635,2806,9341.112237610052
1.0,1.0,1740.0,-0.226643,-78.512951,5.694444444444445,18.487252813732386,2807,9359.599490423785
,,1743.0,-0.226758,-78.512925,6.888888888888889,13.114270653304132,2806,9372.71376107709
,,1746.0,-0.227026,-78.512881,7.972222222222222,30.208673182165654,2807,9402.922434259255
,,1749.0,-0.227165,-78.512868,7.5,15.528416677193112,2809,9418.450850936448
,,1752.0,-0.227396,-78.512841,5.694444444444445,25.869005356041047,2810,9444.319856292488
,,1755.0,-0.227491,-78.51284,4.972222222222222,10.567419551554126,2811,9454.887275844043
,,1758.0,-0.227663,-78.512826,4.416666666666667,19.194800834415087,2812,9474.082076678458
,,1761.0,-0.227746,-78.512821,4.361111111111111,9.248812204756929,2812,9483.330888883214
,,1764.0,-0.227893,-78.512821,4.055555555555555,16.350785484755644,2813,9499.68167436797
,,1767.0,-0.227966,-78.512815,3.8055555555555554,8.14715776327315,2813,9507.828832131243
,,1770.0,-0.228111,-78.512788,3.888888888888889,16.405547661844242,2812,9524.234379793088
,,1773.0,-0.228181,-78.512776,3.75,7.899665948103999,2813,9532.134045741192
,,1776.0,-0.228286,-78.51277,1.3333333333333333,11.698184618109197,2811,9543.832230359301
,,1779.0,-0.228286,-78.51277,0.0,0.0,2811,9543.832230359301
,,1782.0,-0.228348,-78.512758,2.4444444444444446,7.0242302069649565,2811,9550.856460566267
,,1784.0,-0.228416,-78.512756,4.305555555555555,7.566899366177094,2810,9558.423359932443
,,1787.0,-0.228513,-78.512751,5.861111111111111,10.803617828362958,2810,9569.226977760807
,,1790.0,-0.228806,-78.512706,9.61111111111111,32.97246411553771,2806,9602.199441876344
,,1793.0,-0.228991,-78.51268,10.333333333333334,20.779742154871276,2804,9622.979184031215
,,1796.0,-0.229393,-78.512675,11.36111111111111,44.717851408291516,2802,9667.697035439507
,,1799.0,-0.229603,-78.512708,11.61111111111111,23.644904676888103,2800,9691.341940116396
,,1802.0,-0.229996,-78.512848,10.833333333333334,46.40413257654042,2799,9737.746072692937
,,1805.0,-0.230171,-78.512948,10.944444444444445,22.419045123546915,2797,9760.165117816483
,,1808.0,-0.230506,-78.513163,10.527777777777779,44.275796636305756,2793,9804.440914452789
,,1811.0,-0.230668,-78.513266,10.527777777777779,21.352891691448892,2792,9825.793806144238
,,1814.0,-0.23097,-78.513455,9.083333333333334,39.62724502890621,2789,9865.421051173145
,,1817.0,-0.231095,-78.513526,7.027777777777778,15.99000639286471,2788,9881.41105756601
,,1820.0,-0.231251,-78.513615,3.111111111111111,19.977098232305067,2784,9901.388155798315
,,1823.0,-0.231251,-78.513615,0.0,0.0,2784,9901.388155798315
1.0,,1834.0,-0.231295,-78.513635,1.3333333333333333,5.3759732544910905,2783,9906.764129052806
,1.0,1837.0,-0.231335,-78.513661,3.5277777777777777,5.306477947318699,2783,9912.070607000125
,,1840.0,-0.231526,-78.513765,7.972222222222222,24.190078253071206,2779,9936.260685253197
,,1843.0,-0.231671,-78.513828,9.027777777777779,17.584847461490963,2779,9953.845532714688
,,1846.0,-0.232,-78.513908,9.13888888888889,37.660932614638796,2775,9991.506465329327
,,1849.0,-0.23216,-78.513918,8.666666666666666,17.831498192020415,2774,10009.337963521348
,,1852.0,-0.232445,-78.513925,7.138888888888889,31.710062734483216,2771,10041.04802625583
,,1855.0,-0.23258,-78.513921,7.5,15.022617328993682,2771,10056.070643584824
,,1858.0,-0.232853,-78.51388,7.75,30.70627873317124,2770,10086.776922317995
,,1861.0,-0.232988,-78.513856,7.694444444444445,15.251468104663568,2768,10102.028390422658
,,1864.0,-0.233253,-78.513865,6.305555555555555,29.492899901864106,2768,10131.521290324523
,,1867.0,-0.23336,-78.51388,5.694444444444445,12.017968494695879,2768,10143.539258819219
,,1870.0,-0.23354,-78.513941,5.333333333333333,21.13979625538047,2768,10164.6790550746
,,1872.0,-0.233615,-78.514005,5.444444444444445,10.966681660795743,2769,10175.645736735394
,,1875.0,-0.233676,-78.514078,5.222222222222222,10.581407733359285,2770,10186.227144468754
,,1878.0,-0.233831,-78.514191,6.055555555555555,21.335780452822686,2772,10207.562924921576
,,1880.0,-0.233943,-78.514213,6.472222222222222,12.695798665028628,2772,10220.258723586605
,,1883.0,-0.234066,-78.514226,6.888888888888889,13.757469996934093,2772,10234.016193583539
,,1886.0,-0.234323,-78.514258,7.138888888888889,28.80680524611439,2773,10262.822998829653
,,1889.0,-0.234446,-78.514273,6.611111111111111,13.782626935992935,2774,10276.605625765646
,,1892.0,-0.234641,-78.51431,4.972222222222222,22.076803895698564,2775,10298.682429661345
,,1895.0,-0.234726,-78.514335,4.666666666666667,9.854981750789866,2776,10308.537411412135
,,1898.0,-0.23486,-78.514383,3.1666666666666665,15.832175372161782,2778,10324.369586784296
,,1901.0,-0.234898,-78.514395,1.5277777777777777,4.432474075532343,2778,10328.802060859829
,,1904.0,-0.234898,-78.514395,0.0,0.0,2778,10328.802060859829
,,1916.0,-0.234898,-78.514395,0.0,0.0,2778,10328.802060859829
,,1917.0,-0.234898,-78.514395,0.0,0.0,2778,10328.802060859829
,,1924.0,-0.23499,-78.514441,1.2777777777777777,11.440984301916137,2781,10340.243045161746
,,1927.0,-0.235016,-78.514453,1.7222222222222223,3.1851329931412926,2782,10343.428178154887
,,1930.0,-0.23505,-78.514471,2.3055555555555554,4.279089240680001,2781,10347.707267395566
,,1933.0,-0.235133,-78.514516,1.5833333333333333,10.501631392119998,2781,10358.208898787687
,,1936.0,-0.235133,-78.514516,0.0,0.0,2781,10358.208898787687
,,1950.0,-0.235186,-78.514531,1.8888888888888888,6.126730864730922,2787,10364.335629652418
,,1953.0,-0.235223,-78.514558,2.6666666666666665,5.0947485741937975,2787,10369.430378226612
,,1956.0,-0.235301,-78.514616,2.611111111111111,10.811598886156741,2788,10380.24197711277
,,1959.0,-0.235336,-78.51464,1.8333333333333333,4.7203801017807026,2788,10384.96235721455
,,1962.0,-0.235336,-78.51464,0.0,0.0,2788,10384.96235721455
,,1974.0,-0.235373,-78.514651,1.1666666666666667,4.293526252899573,2789,10389.25588346745
1.0,1.0,1977.0,-0.235401,-78.514668,2.0555555555555554,3.6435116278927233,2790,10392.899395095343
,,1980.0,-0.23549,-78.514736,4.0,12.458199102642139,2791,10405.357594197985
,,1983.0,-0.235553,-78.514793,4.972222222222222,9.449918724986372,2791,10414.807512922971
,,1986.0,-0.235658,-78.514885,2.4444444444444446,15.527962345513625,2793,10430.335475268485
,,1989.0,-0.235686,-78.514911,1.8333333333333333,4.250069312438111,2793,10434.585544580923
,,1992.0,-0.235746,-78.514961,2.25,8.687297559924321,2794,10443.272842140846
,,1995.0,-0.23578,-78.51499,2.4166666666666665,4.970599480858987,2794,10448.243441621706
,,1998.0,-0.235855,-78.51505,3.0277777777777777,10.683241305289249,2795,10458.926682926995
,,2001.0,-0.235901,-78.515086,3.2222222222222223,6.497172528729283,2795,10465.423855455723
,,2004.0,-0.236028,-78.515176,5.277777777777778,17.313616746961547,2795,10482.737472202685
,,2007.0,-0.236116,-78.515231,6.0,11.542714106762794,2795,10494.280186309448
,,2010.0,-0.23632,-78.515351,6.888888888888889,26.325485177833574,2796,10520.605671487281
,,2013.0,-0.236435,-78.51541,7.277777777777778,14.376618702386825,2797,10534.982290189668
,,2016.0,-0.236681,-78.51554,7.916666666666667,30.94823187151382,2796,10565.930522061182
,,2019.0,-0.236811,-78.515601,8.11111111111111,15.972594938889788,2796,10581.903117000073
,,2022.0,-0.237078,-78.515733,8.36111111111111,33.12944723032244,2797,10615.032564230394
,,2025.0,-0.237213,-78.515805,8.527777777777779,17.018132203355847,2796,10632.05069643375
,,2028.0,-0.237495,-78.515931,8.63888888888889,34.355387649452304,2797,10666.4060840832
,,2031.0,-0.237638,-78.51599,8.63888888888889,17.20648231051718,2798,10683.612566393718
,,2034.0,-0.23793,-78.516123,9.027777777777779,35.689473945627185,2798,10719.302040339346
,,2037.0,-0.238086,-78.516178,9.194444444444445,18.398688001666265,2797,10737.700728341011
,,2040.0,-0.238396,-78.516318,9.666666666666666,37.83444168302587,2804,10775.535170024037
,,2043.0,-0.238551,-78.516398,9.61111111111111,19.401521448928346,2805,10794.936691472965
,,2046.0,-0.238856,-78.516548,8.88888888888889,37.805809410894014,2805,10832.74250088386
,,2049.0,-0.238993,-78.516616,8.055555555555555,17.01231831359346,2803,10849.754819197453
,,2052.0,-0.239221,-78.516726,6.472222222222222,28.15758332047091,2804,10877.912402517924
1.0,,2055.0,-0.23932,-78.516778,5.888888888888889,12.43833688510398,2803,10890.350739403028
,1.0,2058.0,-0.23951,-78.516863,5.333333333333333,23.152076003556985,2806,10913.502815406584
,,2061.0,-0.239588,-78.516898,4.166666666666667,9.509323693090428,2806,10923.012139099674
,,2064.0,-0.239685,-78.516926,1.1666666666666667,11.229799595498358,2808,10934.241938695171
,,2067.0,-0.239685,-78.516926,0.0,0.0,2808,10934.241938695171
,,2082.0,-0.239716,-78.516966,2.0833333333333335,5.6289021727468,2807,10939.870840867918
,,2085.0,-0.239756,-78.516986,2.7777777777777777,4.974340655940301,2807,10944.845181523859
,,2088.0,-0.239893,-78.517055,5.444444444444445,17.06206058973551,2806,10961.907242113593
,,2091.0,-0.23999,-78.5171,6.25,11.893774646009858,2806,10973.801016759604
,,2094.0,-0.240228,-78.517195,7.694444444444445,28.50368195214576,2807,11002.30469871175
,,2097.0,-0.240365,-78.517245,8.055555555555555,16.221625570530566,2807,11018.52632428228
,,2100.0,-0.24064,-78.517358,8.166666666666666,33.06984252754758,2806,11051.596166809828
,,2103.0,-0.240783,-78.517406,8.11111111111111,16.778001596236926,2806,11068.374168406064
,,2104.0,-0.240916,-78.517466,8.222222222222221,16.229243194929705,2808,11084.603411600994
,,2107.0,-0.241051,-78.517521,7.972222222222222,16.214374755720655,2809,11100.817786356714
,,2110.0,-0.241321,-78.517638,8.277777777777779,32.73045478528716,2811,11133.548241142002
,,2113.0,-0.241461,-78.517693,8.36111111111111,16.73073670430404,2813,11150.278977846307
,,2116.0,-0.241768,-78.517816,9.722222222222221,36.786268883034246,2815,11187.06524672934
,,2119.0,-0.241926,-78.517886,9.38888888888889,19.221825917320942,2816,11206.28707264666
,,2122.0,-0.242255,-78.51801,10.027777777777779,39.10748647026334,2817,11245.394559116925
,,2125.0,-0.242428,-78.518066,10.027777777777779,20.225775441719843,2819,11265.620334558645
,,2128.0,-0.242765,-78.518165,9.25,39.06841201790152,2820,11304.688746576547
,,2131.0,-0.242916,-78.518215,8.527777777777779,17.69252198564872,2819,11322.381268562196
,,2134.0,-0.243205,-78.51832,8.055555555555555,34.20128395076114,2819,11356.582552512957
,,2137.0,-0.243338,-78.518388,8.11111111111111,16.61496602496984,2819,11373.197518537927
,,2140.0,-0.243573,-78.518528,7.333333333333333,30.425913193124757,2819,11403.623431731052
,,2143.0,-0.24367,-78.518593,6.222222222222222,12.98768402754639,2820,11416.611115758598
,,2146.0,-0.243755,-78.518645,5.388888888888889,11.083399088686472,2820,11427.694514847284
,,2149.0,-0.243755,-78.518645,5.388888888888889,0.0,2820,11427.694514847284
,,2152.0,-0.243755,-78.518645,5.388888888888889,0.0,2820,11427.694514847284
,,2155.0,-0.243755,-78.518645,5.388888888888889,0.0,2820,11427.694514847284
,,2156.0,-0.244406,-78.518916,7.194444444444445,78.43404379359586,2819,11506.12855864088
,,2158.0,-0.244491,-78.518723,5.027777777777778,23.456924579036876,2820,11529.585483219917
,,2161.0,-0.244313,-78.518858,2.7777777777777777,24.849020673629106,2824,11554.434503893546
,,2164.0,-0.244346,-78.518878,2.0,4.292077687488033,2826,11558.726581581035
,,2166.0,-0.244371,-78.518891,1.4722222222222223,3.134228796790287,2826,11561.860810377826
,,2169.0,-0.244371,-78.518891,0.0,0.0,2826,11561.860810377826
,,2194.0,-0.244415,-78.518933,1.3888888888888888,6.76581727521378,2831,11568.62662765304
1.0,1.0,2197.0,-0.24445,-78.518946,2.611111111111111,4.152906886974883,2830,11572.779534540015
,,2200.0,-0.244576,-78.518993,4.416666666666667,14.958224931843393,2830,11587.737759471858
,,2203.0,-0.24463,-78.519021,2.5,6.765833553819011,2829,11594.503593025678
,,2206.0,-0.244821,-78.519106,7.25,23.253651630405678,2824,11617.757244656084
,,2209.0,-0.244963,-78.519155,8.166666666666666,16.708541162127386,2827,11634.46578581821
,,2212.0,-0.245281,-78.51927,9.36111111111111,37.61291667768122,2830,11672.078702495892
,,2215.0,-0.245451,-78.519326,10.333333333333334,19.908568728186577,2830,11691.987271224078
,,2218.0,-0.24577,-78.519541,11.13888888888889,42.78882447870695,2829,11734.776095702784
,,2220.0,-0.24596,-78.519578,9.916666666666666,21.53065248133842,2830,11756.306748184123
,,2221.0,-0.24596,-78.519578,9.916666666666666,0.0,2830,11756.306748184123
,,2224.0,-0.246311,-78.5197,9.444444444444445,41.332731443371266,2832,11797.639479627494
,,2227.0,-0.24647,-78.519758,8.666666666666666,18.825443995831623,2834,11816.464923623325
