Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1605.0,-0.225178,-78.512883,8.88888888888889,47.00865318234271,2815,9223.224178650878
,,1610.0,-0.225551,-78.512906,7.333333333333333,41.56752651843771,2813,9264.791705169317
,,1615.0,-0.225848,-78.512945,6.111111111111111,33.3188545655359,2811,9298.110559734852
,,1620.0,-0.226116,-78.512986,5.388888888888889,30.15641073088106,2808,9328.266970465733
,,1625.0,-0.226318,-78.513013,3.8055555555555554,22.668243946553442,2806,9350.935214412286
,,1630.0,-0.226421,-78.51301,0.0,11.461531272487578,2808,9362.396745684773
,,1641.0,-0.226461,-78.512995,1.7777777777777777,4.751735983204916,2811,9367.148481667979
,,1646.0,-0.226565,-78.51299,0.0,11.581263701172459,2810,9378.729745369152
1.0,1.0,1656.0,-0.226625,-78.512988,1.7222222222222223,6.677496567572791,2811,9385.407241936724
,,1661.0,-0.22678,-78.51297,4.861111111111111,17.356486133688705,2809,9402.763728070413
,,1666.0,-0.227036,-78.512933,6.25,28.770704992563214,2810,9431.534433062976
,,1671.0,-0.227371,-78.512881,7.861111111111111,37.70821891330826,2810,9469.242651976285
,,1676.0,-0.22779,-78.512825,10.277777777777779,47.019700308980234,2810,9516.262352285265
,,1681.0,-0.228301,-78.512773,11.5,57.13197325535905,2808,9573.394325540623
,,1686.0,-0.228828,-78.512723,11.86111111111111,58.881354750325904,2804,9632.275680290948
,,1691.0,-0.229381,-78.512683,12.5,61.67079643701594,2800,9693.946476727964
,,1694.0,-0.229725,-78.512751,12.5,39.00345525870657,2796,9732.94993198667
,,1697.0,-0.230025,-78.512883,11.5,36.456198386495075,2793,9769.406130373165
,,1700.0,-0.2303,-78.513068,12.5,36.86550818515998,2790,9806.271638558324
,,1705.0,-0.230716,-78.513353,9.027777777777779,56.08892530029447,2787,9862.36056385862
,,1710.0,-0.230928,-78.513478,1.6388888888888888,27.374461123892676,2785,9889.735024982512
,,1715.0,-0.231046,-78.513538,4.472222222222222,14.724385637736221,2784,9904.459410620248
,,1720.0,-0.231216,-78.513653,3.6944444444444446,22.829170604884133,2782,9927.288581225132
,,1725.0,-0.23126,-78.513676,0.0,5.522414349345805,2781,9932.810995574477
1.0,1.0,1733.0,-0.23129,-78.513693,1.6388888888888888,3.8354060887244654,2781,9936.646401663202
,,1738.0,-0.231485,-78.513798,7.555555555555555,24.634286946946663,2779,9961.280688610148
,,1742.0,-0.231836,-78.513933,12.027777777777779,41.82976818049535,2776,10003.110456790644
,,1744.0,-0.232063,-78.513958,12.694444444444445,25.401832897828307,2775,10028.512289688473
,,1749.0,-0.232611,-78.513968,10.055555555555555,60.9640963056594,2771,10089.476385994132
,,1754.0,-0.232938,-78.513911,4.166666666666667,36.920589162080134,2770,10126.396975156213
,,1759.0,-0.23301,-78.513901,0.0,8.085420710789137,2770,10134.482395867002
,,1776.0,-0.233063,-78.513893,1.9444444444444444,5.961959466223855,2774,10140.444355333226
,,1777.0,-0.233083,-78.513888,2.25,2.293060639795769,2774,10142.73741597302
,,1778.0,-0.233113,-78.513883,3.75,3.3829225521181745,2774,10146.12033852514
,,1780.0,-0.233201,-78.513888,5.444444444444445,9.804012024079132,2774,10155.924350549218
,,1785.0,-0.23352,-78.513953,8.833333333333334,36.21140647169906,2774,10192.135757020917
,,1787.0,-0.233656,-78.514038,8.777777777777779,17.838740873760244,2774,10209.974497894676
,,1790.0,-0.233826,-78.514205,8.583333333333334,26.506453368217255,2777,10236.480951262894
,,1791.0,-0.233893,-78.514233,8.0,8.076991649658028,2778,10244.557942912552
,,1793.0,-0.234011,-78.514258,5.888888888888889,13.416452656582118,2779,10257.974395569134
,,1798.0,-0.234071,-78.514266,0.0,6.732850252624773,2779,10264.707245821759
,,1826.0,-0.23409,-78.514246,1.3333333333333333,3.068398131053914,2777,10267.775643952813
,,1831.0,-0.23417,-78.51425,2.8055555555555554,8.909502513019497,2776,10276.685146465832
,,1836.0,-0.234395,-78.514286,5.222222222222222,25.345024749233477,2780,10302.030171215065
,,1841.0,-0.234683,-78.514341,7.027777777777778,32.613101007979274,2783,10334.643272223044
,,1845.0,-0.234941,-78.514435,7.972222222222222,30.542637071307386,2786,10365.18590929435
,,1850.0,-0.235243,-78.514616,6.305555555555555,39.16245080141156,2788,10404.348360095762
,,1855.0,-0.235328,-78.514691,0.0,12.608727154272625,2789,10416.957087250035
1.0,1.0,1867.0,-0.235371,-78.514713,1.2777777777777777,5.372518199789932,2790,10422.329605449826
,,1872.0,-0.235461,-78.514781,3.4444444444444446,12.546765586848958,2791,10434.876371036675
,,1877.0,-0.23564,-78.514915,5.583333333333333,24.870925176547694,2793,10459.747296213223
,,1879.0,-0.235731,-78.514946,4.916666666666667,10.693106347236858,2793,10470.44040256046
,,1880.0,-0.235781,-78.514976,6.722222222222222,6.485743535718651,2793,10476.926146096179
,,1885.0,-0.236065,-78.515163,7.861111111111111,37.82213543736608,2797,10514.748281533544
,,1890.0,-0.23638,-78.515345,8.0,40.46510711859523,2800,10555.213388652139
,,1895.0,-0.236721,-78.515518,8.944444444444445,42.531340106654945,2802,10597.744728758793
,,1900.0,-0.237123,-78.51569,10.38888888888889,48.63523588654575,2805,10646.379964645339
,,1905.0,-0.237598,-78.515895,12.083333333333334,57.54456677001559,2806,10703.924531415354
,,1910.0,-0.238133,-78.516118,13.194444444444445,64.47044089721673,2806,10768.394972312572
,,1915.0,-0.238683,-78.516421,13.777777777777779,69.84555225917846,2807,10838.24052457175
1.0,,1920.0,-0.239208,-78.516705,12.527777777777779,66.39215452924707,2809,10904.632679100996
,,1925.0,-0.239598,-78.516911,6.527777777777778,49.05919864513878,2813,10953.691877746134
,1.0,1930.0,-0.239691,-78.516973,0.0,12.432357418375265,2813,10966.124235164509
,,1939.0,-0.239711,-78.516996,1.3888888888888888,3.3902129546817408,2815,10969.514448119191
,,1944.0,-0.23983,-78.517036,3.9444444444444446,13.964094672828201,2817,10983.47854279202
,,1949.0,-0.240061,-78.517111,6.583333333333333,27.014404354453845,2819,11010.492947146473
,,1954.0,-0.240385,-78.517215,8.0,37.84950526433832,2823,11048.34245241081
,,1959.0,-0.240736,-78.51735,8.722222222222221,41.82976473001829,2826,11090.17221714083
,,1964.0,-0.241131,-78.517506,9.805555555555555,47.23806345982097,2828,11137.41028060065
,,1969.0,-0.241576,-78.517693,11.194444444444445,53.6899595094798,2828,11191.10024011013
,,1974.0,-0.242073,-78.517906,12.694444444444445,60.14410012122297,2829,11251.244340231353
,,1979.0,-0.242646,-78.518086,13.0,66.80538420689913,2831,11318.049724438251
,,1984.0,-0.243145,-78.518268,10.833333333333334,59.08015335222902,2830,11377.129877790481
,,1988.0,-0.243473,-78.518431,9.194444444444445,40.739970018602214,2828,11417.869847809083
,,1993.0,-0.243703,-78.518593,10.833333333333334,31.291687370248088,2827,11449.161535179332
,,1998.0,-0.244036,-78.518871,9.13888888888889,48.2501118915862,2824,11497.411647070918
,,2000.0,-0.244361,-78.518891,6.111111111111111,36.218079005162565,2825,11533.62972607608
,,2003.0,-0.244428,-78.518968,2.361111111111111,11.353015065864819,2826,11544.982741141945
1.0,1.0,2008.0,-0.244428,-78.518968,0.0,0.0,2826,11544.982741141945
,,2021.0,-0.244483,-78.518986,1.4722222222222223,6.436925421635652,2821,11551.41966656358
,,2022.0,-0.244496,-78.518995,2.0555555555555554,1.758692896719497,2821,11553.1783594603
,,2024.0,-0.244528,-78.51902,2.361111111111111,4.516792242456827,2822,11557.695151702757
,,2025.0,-0.244555,-78.519028,3.3333333333333335,3.132258241195866,2823,11560.827409943953
,,2030.0,-0.244733,-78.519095,6.305555555555555,21.155001426519433,2823,11581.982411370473
,,2035.0,-0.245105,-78.519216,10.166666666666666,43.51130415760034,2824,11625.493715528073
,,2040.0,-0.245583,-78.519403,11.722222222222221,57.09161543446768,2826,11682.58533096254
,,2045.0,-0.246121,-78.519625,13.055555555555555,64.7360584616357,2828,11747.321389424176
,,2050.0,-0.24665,-78.519833,11.0,63.225545891906044,2831,11810.546935316082
,,2055.0,-0.247046,-78.51999,6.722222222222222,47.382413136708045,2833,11857.92934845279
,,2060.0,-0.247185,-78.520041,0.0,16.468759731501258,2833,11874.39810818429
,,2065.0,-0.247261,-78.520065,2.6666666666666665,8.864947422440881,2833,11883.26305560673
,,2070.0,-0.247451,-78.520135,5.944444444444445,22.52229956993149,2833,11905.785355176662
,,2075.0,-0.247785,-78.520268,9.444444444444445,39.987808758146656,2833,11945.77316393481
,,2080.0,-0.248246,-78.520448,11.972222222222221,55.047013234913656,2833,12000.820177169722
,,2081.0,-0.248351,-78.520486,12.444444444444445,12.420429849164325,2833,12013.240607018886
,,2082.0,-0.248461,-78.520526,12.88888888888889,13.019103901085666,2833,12026.259710919972
,,2087.0,-0.249046,-78.520735,13.833333333333334,69.09738126198087,2833,12095.357092181954
,,2092.0,-0.249633,-78.520935,13.194444444444445,68.97758655017518,2833,12164.33467873213
,,2097.0,-0.250163,-78.521106,10.833333333333334,61.94417711837414,2834,12226.278855850504
,,2102.0,-0.250533,-78.521215,7.083333333333333,42.90369451797675,2835,12269.18255036848
,,2107.0,-0.250841,-78.52131,7.194444444444445,35.85136601769475,2836,12305.033916386174
,,2112.0,-0.251123,-78.521396,6.25,32.79297291718039,2836,12337.826889303355
,,2117.0,-0.251425,-78.52149,7.638888888888889,35.18096588386163,2837,12373.007855187216
,,2122.0,-0.251728,-78.521581,6.25,35.18975833393317,2838,12408.197613521148
,,2127.0,-0.252008,-78.521661,6.361111111111111,32.39059273552246,2838,12440.58820625667
,,2132.0,-0.252225,-78.521721,4.055555555555555,25.042509616068422,2839,12465.63071587274
,,2137.0,-0.252458,-78.521791,5.694444444444445,27.06085029418484,2839,12492.691566166925
,,2142.0,-0.252658,-78.521851,4.166666666666667,23.225452406784306,2839,12515.91701857371
,,2147.0,-0.252833,-78.521903,3.638888888888889,20.30636016998732,2838,12536.223378743696
,,2152.0,-0.252926,-78.521931,2.4444444444444446,10.803036706197968,2838,12547.026415449895
,,2157.0,-0.252958,-78.521941,0.0,3.7291003058155856,2838,12550.75551575571
,,2162.0,-0.25303,-78.52197,2.4444444444444446,8.633745063464056,2839,12559.389260819175
,,2167.0,-0.253145,-78.522001,0.0,13.248020052992073,2838,12572.637280872166
,,2193.0,-0.253171,-78.52202,1.9444444444444444,3.581864795136545,2841,12576.219145667303
,,2195.0,-0.253226,-78.522016,3.6944444444444446,6.133798060190291,2841,12582.352943727494
,,2196.0,-0.253261,-78.522003,4.194444444444445,4.1529065507202505,2841,12586.505850278214
,,2197.0,-0.253293,-78.52198,4.194444444444445,4.383344136631721,2841,12590.889194414845
,,2198.0,-0.253316,-78.52195,4.111111111111111,4.204697217355988,2841,12595.093891632201
,,2199.0,-0.253333,-78.521918,3.8333333333333335,4.0304203092522535,2841,12599.124311941454
,,2202.0,-0.253366,-78.521825,3.1666666666666665,10.976209817304195,2842,12610.100521758759
,,2203.0,-0.253365,-78.521795,3.4444444444444446,3.338715705516254,2842,12613.439237464276
,,2204.0,-0.253353,-78.521766,2.9722222222222223,3.490886880272265,2842,12616.930124344548
,,2205.0,-0.253335,-78.521745,3.4444444444444446,3.0764478408955105,2842,12620.006572185443
,,2206.0,-0.253306,-78.521725,3.888888888888889,3.9183733009586392,2841,12623.924945486402
,,2208.0,-0.253236,-78.521698,3.638888888888889,8.34519253508742,2840,12632.27013802149
,,2209.0,-0.253206,-78.521696,3.2222222222222223,3.3443019535676473,2842,12635.614439975057
,,2211.0,-0.253158,-78.521685,2.611111111111111,5.477431385472248,2841,12641.09187136053
,,2216.0,-0.253121,-78.521675,0.0,4.263162582063622,2841,12645.355033942593
,,2280.0,-0.25309,-78.521665,1.5833333333333333,3.6230854646627937,2832,12648.978119407255
,,2285.0,-0.252971,-78.521631,2.138888888888889,13.766001819568215,2832,12662.744121226822
,,2290.0,-0.252955,-78.521628,0.0,1.8106899004608816,2832,12664.554811127284
,,2385.0,-0.252955,-78.521628,0.0,0.0,2832,12664.554811127284
,,2386.0,-0.252955,-78.521628,0.0,0.0,2832,12664.554811127284
,,2432.0,-0.252891,-78.521635,1.3333333333333333,7.1611620828728855,2832,12671.715973210157
,,2434.0,-0.252858,-78.521616,2.138888888888889,4.235495592875643,2833,12675.951468803032
,,2439.0,-0.252785,-78.521588,1.5833333333333333,8.696568892686074,2833,12684.648037695719
,,2444.0,-0.252785,-78.521588,0.0,0.0,2833,12684.648037695719
,,2678.0,-0.252781,-78.52157,1.6944444444444444,2.050957762738839,2842,12686.698995458457
,,2683.0,-0.252688,-78.521536,1.7777777777777777,11.01398769511127,2843,12697.712983153568
,,2688.0,-0.252678,-78.521531,0.0,1.2435849221649766,2843,12698.956568075733
,,2689.0,-0.252678,-78.521531,0.0,0.0,2843,12698.956568075733
,,2690.0,-0.252678,-78.521531,0.0,0.0,2843,12698.956568075733
,,2699.0,-0.25263,-78.52153,1.2777777777777777,5.3401904909079025,2842,12704.296758566641
,,2704.0,-0.252491,-78.521486,3.0277777777777777,16.217051207830007,2840,12720.513809774471
1.0,1.0,2709.0,-0.25241,-78.521451,0.0,9.814717925257403,2836,12730.328527699729
