Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1898.0,-0.226423,-78.51298,0.0,0.0,2804,9364.513493642358
,,1899.0,-0.226423,-78.51298,0.0,0.0,2804,9364.513493642358
,,1910.0,-0.226455,-78.512988,1.5833333333333333,3.6688971237365013,2807,9368.182390766095
,,1911.0,-0.226475,-78.512985,2.3055555555555554,2.2494837771458096,2806,9370.431874543241
1.0,,1916.0,-0.226651,-78.512961,4.194444444444445,19.757621927195675,2806,9390.189496470437
,1.0,1919.0,-0.226726,-78.512961,1.9444444444444444,8.342237492221367,2805,9398.531733962658
,,1921.0,-0.226751,-78.512951,1.2222222222222223,2.9949516824777205,2806,9401.526685645136
,,1923.0,-0.22677,-78.512946,1.1111111111111112,2.1853183784157655,2806,9403.712004023551
,,1928.0,-0.226858,-78.512916,3.388888888888889,10.34137557187794,2806,9414.053379595429
,,1933.0,-0.227106,-78.512865,5.583333333333333,28.16223382729939,2807,9442.215613422728
,,1938.0,-0.227406,-78.512815,7.611111111111111,33.829225899240775,2809,9476.044839321969
,,1943.0,-0.227796,-78.512768,9.25,43.693503103035326,2809,9519.738342425004
,,1948.0,-0.228173,-78.512725,5.805555555555555,42.20552531801135,2809,9561.943867743015
,,1953.0,-0.228323,-78.512718,1.6388888888888888,16.70263235535729,2807,9578.646500098372
,,1958.0,-0.228323,-78.512718,0.0,0.0,2807,9578.646500098372
,,1966.0,-0.228373,-78.512733,2.0,5.8063639512375484,2804,9584.45286404961
,,1971.0,-0.228563,-78.51273,6.055555555555555,21.136302498332267,2804,9605.589166547943
,,1976.0,-0.228945,-78.512678,10.277777777777779,42.88165515466474,2801,9648.470821702607
,,1981.0,-0.229416,-78.51266,10.833333333333334,52.42749427573744,2796,9700.898315978344
,,1985.0,-0.229785,-78.512746,9.666666666666666,42.14376129736436,2793,9743.042077275708
,,1989.0,-0.230106,-78.51291,10.277777777777779,40.09470106706853,2790,9783.136778342776
,,1994.0,-0.230523,-78.51317,10.777777777777779,54.659918577561605,2786,9837.796696920337
,,1999.0,-0.230918,-78.513416,9.25,51.75953559852409,2784,9889.556232518862
,,2004.0,-0.231173,-78.513566,4.416666666666667,32.90685958504951,2780,9922.463092103912
,,2009.0,-0.231248,-78.51362,0.0,10.279557964109367,2779,9932.742650068021
1.0,1.0,2027.0,-0.231291,-78.513623,1.5277777777777777,4.79450884060815,2781,9937.53715890863
,,2032.0,-0.23148,-78.51373,7.611111111111111,24.157576562085552,2779,9961.694735470715
,,2036.0,-0.231803,-78.513863,10.944444444444445,38.853730424678375,2777,10000.548465895394
,,2038.0,-0.232005,-78.513886,11.0,22.613599930933816,2775,10023.162065826327
,,2043.0,-0.232488,-78.513901,10.416666666666666,53.74991035055745,2771,10076.911976176885
,,2047.0,-0.232835,-78.51386,8.722222222222221,38.86523371255016,2769,10115.777209889435
,,2052.0,-0.233148,-78.51382,5.388888888888889,35.098075275249535,2768,10150.875285164684
,,2057.0,-0.233308,-78.51385,2.0833333333333335,18.106899906357143,2768,10168.982185071041
,,2062.0,-0.233321,-78.513855,0.0,1.5492506497424794,2768,10170.531435720784
,,2086.0,-0.233355,-78.513886,1.4722222222222223,5.117761939917506,2770,10175.649197660701
,,2091.0,-0.233485,-78.513913,4.0,14.768452004004594,2770,10190.417649664705
,,2093.0,-0.233558,-78.513951,4.972222222222222,9.154003092959199,2770,10199.571652757664
,,2096.0,-0.233666,-78.514046,5.694444444444445,15.998875585027736,2770,10215.570528342692
,,2100.0,-0.233826,-78.514185,5.944444444444445,23.574605799305825,2771,10239.145134141998
,,2102.0,-0.233918,-78.514213,4.861111111111111,10.696578676786713,2772,10249.841712818785
,,2107.0,-0.234023,-78.514226,0.0,11.768304110721932,2773,10261.610016929506
,,2135.0,-0.23408,-78.514223,1.3333333333333333,6.3488755774754635,2776,10267.958892506982
,,2140.0,-0.234208,-78.514235,4.0,14.299847519242961,2776,10282.258740026225
,,2145.0,-0.234435,-78.514255,5.75,25.34698091416639,2777,10307.605720940392
,,2150.0,-0.234703,-78.514311,6.305555555555555,30.45340952501754,2779,10338.05913046541
,,2155.0,-0.23499,-78.514416,7.027777777777778,33.992283766048345,2781,10372.051414231459
,,2158.0,-0.235145,-78.514511,6.305555555555555,20.221157874368778,2784,10392.272572105827
,,2163.0,-0.235298,-78.514631,3.3333333333333335,21.628056112607567,2783,10413.900628218435
,,2168.0,-0.23532,-78.51466,0.0,4.048805372989232,2784,10417.949433591424
1.0,1.0,2184.0,-0.235383,-78.514653,1.2777777777777777,7.050602126014991,2793,10425.00003571744
,,2189.0,-0.235491,-78.51472,3.0833333333333335,14.136661651697784,2792,10439.136697369137
,,2190.0,-0.235518,-78.514746,4.361111111111111,4.16924755810257,2792,10443.305944927239
,,2195.0,-0.235685,-78.51489,5.027777777777778,24.527287822207278,2795,10467.833232749446
,,2200.0,-0.235881,-78.515068,5.944444444444445,29.449547963803756,2797,10497.28278071325
,,2202.0,-0.23598,-78.515128,6.527777777777778,12.876235187570826,2798,10510.159015900821
,,2203.0,-0.236031,-78.515158,6.527777777777778,6.581371319777945,2799,10516.7403872206
,,2208.0,-0.236311,-78.515313,7.25,35.59782034927577,2801,10552.338207569876
,,2213.0,-0.236631,-78.515471,8.11111111111111,39.69574034168556,2803,10592.033947911561
,,2218.0,-0.236986,-78.515638,9.13888888888889,43.637481372099955,2804,10635.67142928366
,,2223.0,-0.23738,-78.515825,9.86111111111111,48.51003260959552,2806,10684.181461893257
,,2228.0,-0.237798,-78.516005,9.86111111111111,50.621605420057584,2806,10734.803067313314
,,2233.0,-0.238215,-78.516175,10.027777777777779,50.08906776597862,2804,10784.892135079293
,,2238.0,-0.238615,-78.516411,10.222222222222221,51.65844878227111,2803,10836.550583861565
,,2243.0,-0.239016,-78.516623,9.722222222222221,50.45278064817182,2806,10887.003364509736
1.0,,2248.0,-0.239373,-78.516813,7.75,44.98258375232389,2808,10931.98594826206
,1.0,2253.0,-0.239585,-78.516906,4.861111111111111,25.749850271790763,2809,10957.73579853385
,,2258.0,-0.239665,-78.51694,0.0,9.668668707888402,2809,10967.404467241739
,,2275.0,-0.23971,-78.51695,1.4166666666666667,5.127439850591886,2814,10972.53190709233
,,2280.0,-0.239838,-78.516998,4.305555555555555,15.205553372426998,2815,10987.737460464758
,,2285.0,-0.240071,-78.517085,6.305555555555555,27.66424086088623,2816,11015.401701325643
,,2290.0,-0.240375,-78.517195,7.611111111111111,35.95938323737579,2817,11051.36108456302
,,2295.0,-0.240716,-78.517325,8.277777777777779,40.59213891637777,2820,11091.953223479397
,,2300.0,-0.241071,-78.517468,8.63888888888889,42.56974228943119,2823,11134.522965768829
,,2305.0,-0.241436,-78.51764,9.305555555555555,44.88071745946683,2824,11179.403683228296
,,2310.0,-0.241843,-78.517813,10.222222222222221,49.19043865317953,2826,11228.594121881475
,,2315.0,-0.242303,-78.517988,11.25,54.743212340590155,2827,11283.337334222066
,,2320.0,-0.242775,-78.518153,9.972222222222221,55.61586341180136,2826,11338.953197633868
,,2325.0,-0.243151,-78.518288,8.0,44.436377161625614,2824,11383.389574795494
,,2330.0,-0.24347,-78.518458,7.555555555555555,40.20623519171208,2821,11423.595809987206
,,2335.0,-0.243833,-78.51864,9.305555555555555,45.167037582589174,2819,11468.762847569795
,,2340.0,-0.243911,-78.518675,9.666666666666666,9.509323185796836,2818,11478.272170755592
,,2342.0,-0.244571,-78.518775,12.805555555555555,74.24954362435356,2819,11552.521714379945
,,2345.0,-0.244341,-78.518898,4.055555555555555,29.011317400620463,2821,11581.533031780566
,,2349.0,-0.244398,-78.518923,1.4722222222222223,6.9230976446234305,2815,11588.456129425189
,,2354.0,-0.244398,-78.518923,0.0,0.0,2815,11588.456129425189
1.0,,2382.0,-0.244423,-78.518923,1.3333333333333333,2.7807458307404564,2817,11591.236875255929
,1.0,2386.0,-0.2445,-78.518951,3.111111111111111,9.11337304561947,2818,11600.350248301547
,,2391.0,-0.244685,-78.519001,4.916666666666667,21.31581385050429,2819,11621.666062152051
,,2395.0,-0.24493,-78.519058,7.5,27.97909916981829,2816,11649.64516132187
,,2400.0,-0.245285,-78.519206,8.88888888888889,42.78064798053831,2818,11692.42580930241
,,2405.0,-0.245675,-78.519381,9.75,47.546614973919795,2817,11739.97242427633
,,2410.0,-0.246086,-78.519543,10.277777777777779,49.13847976860285,2818,11789.110904044932
,,2415.0,-0.246523,-78.519711,9.722222222222221,52.07557928585189,2822,11841.186483330785
,,2420.0,-0.246905,-78.519888,8.222222222222221,46.82926825270847,2827,11888.015751583493
,,2425.0,-0.247248,-78.520035,8.666666666666666,41.50789756507848,2830,11929.52364914857
,,2430.0,-0.247666,-78.5202,10.11111111111111,49.985218343805975,2831,11979.508867492375
,,2435.0,-0.248091,-78.520365,10.055555555555555,50.710251928994516,2833,12030.21911942137
,,2440.0,-0.248531,-78.520533,10.527777777777779,52.387181483866556,2834,12082.606300905236
,,2445.0,-0.24896,-78.520688,7.972222222222222,50.73660139574651,2834,12133.342902300983
,,2450.0,-0.249188,-78.520771,3.2222222222222223,26.98850881180359,2834,12160.331411112787
,,2455.0,-0.24923,-78.520785,0.0,4.9243499768931045,2834,12165.25576108968
,,2467.0,-0.24925,-78.520788,1.3888888888888888,2.2494836952554587,2835,12167.505244784936
,,2472.0,-0.24939,-78.520838,4.611111111111111,16.53548576591042,2836,12184.040730550847
,,2477.0,-0.249666,-78.520926,7.444444444444445,32.222085345101426,2835,12216.262815895949
,,2482.0,-0.250023,-78.521033,8.472222222222221,41.4542385180441,2836,12257.717054413994
,,2487.0,-0.25038,-78.521145,7.611111111111111,41.61731668495841,2837,12299.334371098952
,,2492.0,-0.25061,-78.521211,3.2777777777777777,26.61530653417405,2837,12325.949677633125
,,2497.0,-0.250738,-78.521248,3.2222222222222223,14.8202947840326,2836,12340.769972417158
,,2502.0,-0.250918,-78.5213,4.916666666666667,20.84007456212939,2836,12361.610046979287
,,2506.0,-0.251113,-78.521361,5.805555555555555,22.726279782636563,2836,12384.336326761924
,,2506.0,-0.251113,-78.521361,5.805555555555555,0.0,2836,12384.336326761924
,,2507.0,-0.251163,-78.521376,5.638888888888889,5.806363154133449,2836,12390.142689916058
,,2512.0,-0.251415,-78.521451,5.944444444444445,29.24496348674089,2835,12419.387653402799
,,2517.0,-0.251675,-78.521531,5.583333333333333,30.257760707575915,2833,12449.645414110375
,,2522.0,-0.251895,-78.521581,5.277777777777778,25.094582302258566,2833,12474.739996412634
,,2527.0,-0.252185,-78.521671,7.444444444444445,33.77430161533259,2833,12508.514298027967
,,2532.0,-0.25244,-78.521753,4.722222222222222,29.794000291407624,2834,12538.308298319374
,,2537.0,-0.252686,-78.521826,6.583333333333333,28.54186486541373,2833,12566.850163184788
,,2542.0,-0.252981,-78.521911,5.555555555555555,34.14771447037628,2832,12600.997877655165
,,2547.0,-0.253148,-78.521958,2.5,19.296999877628043,2832,12620.294877532793
,,2552.0,-0.253181,-78.521968,0.0,3.8354105350337546,2832,12624.130288067827
,,2596.0,-0.253218,-78.521976,1.7777777777777777,4.210601994641592,2835,12628.340890062469
,,2597.0,-0.25324,-78.521971,2.6666666666666665,2.509458216418385,2835,12630.850348278887
,,2598.0,-0.253266,-78.52196,3.388888888888889,3.1401457232508743,2835,12633.990494002139
,,2599.0,-0.253293,-78.521938,3.9444444444444446,3.8739141614215002,2835,12637.864408163561
,,2600.0,-0.253313,-78.521908,4.111111111111111,4.010421538191439,2834,12641.874829701752
,,2601.0,-0.253326,-78.521873,4.194444444444445,4.152875799708932,2834,12646.027705501461
,,2605.0,-0.253351,-78.521735,3.8055555555555554,15.599415135865145,2834,12661.627120637326
,,2606.0,-0.253335,-78.521703,4.194444444444445,3.9794483702718915,2834,12665.606569007597
,,2607.0,-0.253305,-78.521675,4.666666666666667,4.564469962672462,2834,12670.17103897027
,,2608.0,-0.253266,-78.521655,4.833333333333333,4.875106245941176,2834,12675.04614521621
,,2611.0,-0.253145,-78.521615,4.611111111111111,14.175136558994044,2834,12689.221281775204
,,2616.0,-0.252888,-78.52156,6.222222222222222,29.233337715822625,2834,12718.454619491027
,,2621.0,-0.252651,-78.521496,3.1666666666666665,27.305716650803465,2833,12745.760336141831
,,2626.0,-0.252613,-78.521485,0.0,4.400257892970912,2831,12750.160594034802
,,2687.0,-0.252573,-78.521516,1.1111111111111112,5.628912421745939,2822,12755.789506456547
,,2688.0,-0.252563,-78.521521,1.1111111111111112,1.2435849249988702,2821,12757.033091381547
,,2693.0,-0.252498,-78.5215,1.2777777777777777,7.597894425338272,2820,12764.630985806885
1.0,,2698.0,-0.25239,-78.521471,3.5277777777777777,12.438352217917172,2821,12777.069338024803
,1.0,2703.0,-0.252183,-78.521398,5.333333333333333,24.414352123538855,2823,12801.483690148341
