Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1653.0,-0.232058,-78.513931,13.527777777777779,25.877371472429367,2766,10024.494640855104
,,1658.0,-0.232618,-78.513948,10.527777777777779,62.31740079690917,2759,10086.812041652014
,,1662.0,-0.232925,-78.51389,7.027777777777778,34.751615044004026,2755,10121.563656696018
,,1667.0,-0.233096,-78.51387,1.6388888888888888,19.149950834142416,2751,10140.71360753016
,,1672.0,-0.233096,-78.51387,0.0,0.0,2751,10140.71360753016
,,1696.0,-0.233143,-78.513881,1.1111111111111112,5.3690699226286664,2763,10146.082677452789
,,1701.0,-0.233155,-78.513878,0.0,1.3758363833012732,2762,10147.45851383609
,,1720.0,-0.233205,-78.513868,1.6944444444444444,5.671629094837982,2757,10153.13014293093
,,1725.0,-0.23332,-78.513878,4.166666666666667,12.839699744656068,2756,10165.969842675586
,,1728.0,-0.233505,-78.513936,6.472222222222222,21.56509370584855,2754,10187.534936381435
,,1730.0,-0.233605,-78.514016,6.888888888888889,14.244322638593275,2753,10201.779259020028
,,1735.0,-0.233838,-78.514221,6.833333333333333,34.519493869458614,2756,10236.298752889486
,,1737.0,-0.233943,-78.51424,4.972222222222222,11.868798617765279,2757,10248.167551507251
,,1739.0,-0.234003,-78.514245,2.138888888888889,6.696922399062596,2758,10254.864473906313
,,1740.0,-0.23402,-78.514246,1.2777777777777777,1.8941757509525947,2758,10256.758649657266
,,1745.0,-0.23402,-78.514246,0.0,0.0,2758,10256.758649657266
,,1756.0,-0.234058,-78.514241,1.1111111111111112,4.2631648090538965,2760,10261.02181446632
,,1761.0,-0.234146,-78.51425,2.7777777777777777,9.83928231157276,2761,10270.861096777891
,,1766.0,-0.234336,-78.514268,5.194444444444445,21.228292959028472,2758,10292.08938973692
,,1771.0,-0.234608,-78.514325,6.666666666666667,30.91167832883642,2758,10323.001068065758
,,1776.0,-0.234925,-78.514436,7.694444444444445,37.358952230954735,2761,10360.360020296712
,,1779.0,-0.235116,-78.514545,7.972222222222222,24.460904656494783,2764,10384.820924953206
,,1784.0,-0.235298,-78.514668,3.4722222222222223,24.433309626019703,2766,10409.254234579226
,,1789.0,-0.235318,-78.514685,0.0,2.919640375311024,2767,10412.173874954537
1.0,1.0,1800.0,-0.235343,-78.51472,1.1111111111111112,4.784149303136132,2769,10416.958024257672
,,1805.0,-0.235438,-78.5148,3.75,13.814410330015551,2769,10430.772434587687
,,1810.0,-0.235613,-78.514961,6.111111111111111,26.449687694997632,2766,10457.222122282685
,,1815.0,-0.235855,-78.515148,7.388888888888889,34.01749611993482,2766,10491.23961840262
,,1820.0,-0.236156,-78.515315,7.805555555555555,38.28787546089718,2769,10529.527493863518
,,1825.0,-0.236501,-78.515481,8.472222222222221,42.58527260280909,2771,10572.112766466327
,,1830.0,-0.23689,-78.515653,9.555555555555555,47.30923933277664,2777,10619.422005799104
,,1835.0,-0.237326,-78.515846,11.194444444444445,53.03509857202235,2779,10672.457104371126
,,1840.0,-0.237783,-78.516041,10.63888888888889,55.266045218521384,2780,10727.723149589647
,,1845.0,-0.238236,-78.516245,11.444444444444445,55.26055306133504,2782,10782.983702650981
,,1850.0,-0.238728,-78.516506,12.694444444444445,61.94850870655815,2786,10844.93221135754
1.0,,1855.0,-0.239243,-78.516778,12.166666666666666,64.78196921455623,2791,10909.714180572097
,1.0,1860.0,-0.239608,-78.516953,5.222222222222222,45.02397143294814,2793,10954.738152005044
,,1865.0,-0.239665,-78.51698,0.0,7.015408738304614,2793,10961.75356074335
,,1877.0,-0.239716,-78.51699,1.3333333333333333,5.780740011887235,2794,10967.534300755236
,,1882.0,-0.239831,-78.517043,4.055555555555555,14.084504064717652,2794,10981.618804819955
,,1887.0,-0.240045,-78.517145,6.416666666666667,26.368701193766093,2792,11007.98750601372
,,1892.0,-0.240351,-78.51728,7.5,37.20146244844793,2793,11045.188968462167
,,1897.0,-0.24069,-78.517416,8.527777777777779,40.62808393875753,2793,11085.817052400926
,,1902.0,-0.240988,-78.517525,8.944444444444445,35.29419009986984,2796,11121.111242500796
,,1907.0,-0.241473,-78.517728,10.416666666666666,58.481222321502415,2798,11179.592464822299
,,1912.0,-0.241948,-78.517918,11.972222222222221,56.90407358114151,2801,11236.49653840344
,,1917.0,-0.242498,-78.518118,13.472222222222221,65.09552301698987,2801,11301.59206142043
,,1922.0,-0.24302,-78.5183,10.944444444444445,61.48982016853629,2800,11363.081881588965
,,1926.0,-0.243345,-78.518446,9.13888888888889,39.629773193889434,2797,11402.711654782855
,,1931.0,-0.24364,-78.518645,9.444444444444445,39.58052073672528,2795,11442.29217551958
,,1936.0,-0.24364,-78.518645,0.0,0.0,0,11442.29217551958
,,1942.0,-0.244321,-78.518948,2.25,82.90677629679269,2782,11525.198951816374
1.0,,1947.0,-0.244355,-78.518955,0.0,3.8611319991476547,2785,11529.06008381552
,1.0,1964.0,-0.244426,-78.519058,1.5277777777777777,13.914761882831591,2820,11542.974845698353
,,1965.0,-0.244441,-78.519063,2.1944444444444446,1.758696483209895,2819,11544.733542181562
,,1967.0,-0.244481,-78.519075,2.6666666666666665,4.645090716685187,2817,11549.378632898248
,,1971.0,-0.244621,-78.519126,5.388888888888889,16.573227464852977,2811,11565.9518603631
,,1975.0,-0.244853,-78.519213,7.444444444444445,27.560064241791626,2800,11593.511924604893
,,1980.0,-0.245261,-78.51935,10.166666666666666,47.87183377394522,2798,11641.383758378837
,,1985.0,-0.245745,-78.519503,11.972222222222221,56.461009499984655,2796,11697.844767878822
,,1990.0,-0.246256,-78.51972,11.972222222222221,61.75100600759676,2798,11759.595773886418
,,1995.0,-0.246766,-78.51992,11.36111111111111,60.93316655926915,2803,11820.528940445687
,,2000.0,-0.247255,-78.520115,11.61111111111111,58.55649046938599,2808,11879.085430915073
,,2005.0,-0.247803,-78.520328,13.472222222222221,65.39634608957473,2811,11944.481777004647
,,2010.0,-0.248361,-78.520536,13.055555555555555,66.23801372328126,2813,12010.719790727928
,,2015.0,-0.24885,-78.520716,9.083333333333334,57.95921709734718,2814,12068.679007825274
,,2020.0,-0.249121,-78.520805,3.638888888888889,31.727196229891995,2816,12100.406204055167
,,2025.0,-0.249183,-78.520823,0.0,7.1809982689750935,2817,12107.587202324143
,,2043.0,-0.249183,-78.520823,0.0,0.0,2817,12107.587202324143
,,2044.0,-0.249183,-78.520823,0.0,0.0,2817,12107.587202324143
,,2052.0,-0.24924,-78.520823,1.6944444444444444,6.340100494087797,2822,12113.92730281823
,,2057.0,-0.249386,-78.520875,4.861111111111111,17.238811655867643,2822,12131.166114474097
,,2062.0,-0.24967,-78.520966,8.055555555555555,33.17127314808508,2821,12164.337387622183
,,2067.0,-0.250073,-78.521088,9.75,46.83459119712404,2822,12211.171978819308
,,2072.0,-0.250445,-78.521205,7.694444444444445,43.375747279874474,2822,12254.547726099183
,,2077.0,-0.25074,-78.5213,6.166666666666667,34.47224600671919,2823,12289.019972105902
,,2082.0,-0.25103,-78.521391,7.027777777777778,33.80743660941531,2824,12322.827408715317
,,2087.0,-0.251328,-78.521478,6.833333333333333,34.53016451497421,2823,12357.35757323029
,,2092.0,-0.25169,-78.521586,9.666666666666666,42.01894111735865,2822,12399.376514347648
,,2097.0,-0.25214,-78.521716,10.11111111111111,52.10018607129067,2823,12451.47670041894
,,2102.0,-0.252505,-78.521818,7.611111111111111,42.154316252920616,2823,12493.631016671861
,,2107.0,-0.25282,-78.521911,8.0,36.53249545297004,2822,12530.163512124831
,,2112.0,-0.253135,-78.522003,4.833333333333333,36.50115654903578,2822,12566.664668673866
,,2115.0,-0.25323,-78.52201,3.2222222222222223,10.595480356019054,2821,12577.260149029886
,,2116.0,-0.253265,-78.521995,3.8333333333333335,4.235499442247852,2821,12581.495648472133
,,2117.0,-0.253293,-78.521968,4.472222222222222,4.326519899723329,2820,12585.822168371857
,,2118.0,-0.253315,-78.521935,4.25,4.411463690480078,2820,12590.233632062336
,,2119.0,-0.253325,-78.521898,4.111111111111111,4.263126584261883,2820,12594.496758646597
,,2122.0,-0.253338,-78.521798,3.4444444444444446,11.216470930510871,2820,12605.713229577108
,,2124.0,-0.253326,-78.521731,3.8055555555555554,7.570914176254208,2820,12613.284143753363
,,2125.0,-0.253306,-78.521705,3.888888888888889,3.6485874090015162,2820,12616.932731162364
,,2126.0,-0.253276,-78.521688,3.8055555555555554,3.8354045746704686,2820,12620.768135737035
,,2129.0,-0.253188,-78.52165,3.3333333333333335,10.661814267377617,2820,12631.429950004413
,,2134.0,-0.25309,-78.521611,1.3333333333333333,11.7319638578597,2817,12643.161913862272
,,2136.0,-0.253071,-78.52159,1.6388888888888888,3.1499679899202278,2816,12646.311881852193
,,2141.0,-0.253071,-78.52159,0.0,0.0,2816,12646.311881852193
,,2290.0,-0.25291,-78.521583,1.1666666666666667,17.924921107547966,2831,12664.23680295974
,,2295.0,-0.25291,-78.521583,0.0,0.0,2831,12664.23680295974
,,2347.0,-0.25291,-78.521583,0.0,0.0,2831,12664.23680295974
,,2348.0,-0.25291,-78.521583,0.0,0.0,2831,12664.23680295974
,,2368.0,-0.252898,-78.521575,1.1111111111111112,1.604174661019822,2836,12665.840977620759
,,2373.0,-0.252833,-78.521523,1.7222222222222223,9.258804545274746,2832,12675.099782166033
,,2378.0,-0.252806,-78.521513,0.0,3.2025656511549,2831,12678.302347817187
,,2539.0,-0.25272,-78.521555,1.6944444444444444,10.645552573458602,2833,12688.947900390645
,,2541.0,-0.252698,-78.521545,1.8333333333333333,2.687985900250123,2832,12691.635886290895
,,2543.0,-0.252665,-78.521535,2.0833333333333335,3.835410547037458,2832,12695.471296837932
,,2544.0,-0.25265,-78.521526,2.138888888888889,1.9457224134502062,2832,12697.417019251381
,,2546.0,-0.252615,-78.521518,2.0555555555555554,3.9934434153009586,2832,12701.410462666681
,,2551.0,-0.2526,-78.521515,0.0,1.7014886343530669,2832,12703.111951301034
,,2651.0,-0.2526,-78.521515,0.0,0.0,2832,12703.111951301034
,,2652.0,-0.2526,-78.521515,0.0,0.0,2832,12703.111951301034
,,2955.0,-0.2526,-78.521515,0.0,0.0,2832,12703.111951301034
,,2956.0,-0.2526,-78.521515,0.0,0.0,2832,12703.111951301034
,,3039.0,-0.252531,-78.521513,1.5833333333333333,7.678081806446769,2801,12710.790033107482
1.0,1.0,3044.0,-0.252396,-78.521468,3.4722222222222223,15.828267388745473,2807,12726.618300496228
