Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1894.0,-0.2247,-78.51274,7.138888888888889,25.01459633159692,2818,9134.361423146947
,,1898.0,-0.225045,-78.512776,10.11111111111111,38.58264228097404,2817,9172.94406542792
,,1899.0,-0.225223,-78.51279,9.555555555555555,19.860053853665356,2816,9192.804119281585
,,1904.0,-0.225555,-78.51282,9.083333333333334,37.078759134257325,2814,9229.882878415843
,,1909.0,-0.226023,-78.512875,7.916666666666667,52.41380045523086,2809,9282.296678871075
,,1914.0,-0.226246,-78.512925,5.555555555555555,25.42008389403083,2806,9307.716762765105
,,1919.0,-0.226396,-78.512943,0.0,16.804171967829184,2804,9324.520934732935
,,1939.0,-0.226483,-78.512955,1.9444444444444444,9.76861263536746,2807,9334.289547368302
1.0,1.0,1943.0,-0.22665,-78.512941,6.0,18.64053944859989,2808,9352.930086816901
,,1948.0,-0.226933,-78.512896,8.777777777777779,31.873503725405346,2807,9384.803590542306
,,1953.0,-0.22742,-78.512838,9.36111111111111,54.55173557430522,2806,9439.35532611661
,,1958.0,-0.22777,-78.51279,9.916666666666666,39.294835518292764,2806,9478.650161634903
,,1963.0,-0.228191,-78.512731,4.972222222222222,47.28536349556612,2804,9525.93552513047
,,1968.0,-0.228341,-78.51272,2.9722222222222223,16.729276819851915,2803,9542.66480195032
,,1973.0,-0.228341,-78.51272,0.0,0.0,2803,9542.66480195032
,,1979.0,-0.228401,-78.512726,2.4444444444444446,6.7070754083804305,2803,9549.3718773587
,,1984.0,-0.228603,-78.512716,7.694444444444445,22.495941164072175,2801,9571.867818522773
,,1989.0,-0.229121,-78.512651,10.777777777777779,58.06889058084006,2800,9629.936709103613
,,1994.0,-0.22949,-78.512665,9.805555555555555,41.0733380803267,2799,9671.01004718394
,,1996.0,-0.229663,-78.512698,10.055555555555555,19.58971237295296,2798,9690.599759556893
,,1997.0,-0.229835,-78.512748,9.86111111111111,19.923483195905764,2797,9710.523242752799
,,2001.0,-0.230155,-78.512901,9.666666666666666,39.45267820547539,2794,9749.975920958273
,,2006.0,-0.230448,-78.5131,9.805555555555555,39.39630684896316,2790,9789.372227807236
,,2011.0,-0.230908,-78.513386,10.11111111111111,60.24866096335085,2786,9849.620888770587
,,2016.0,-0.231168,-78.513536,6.361111111111111,33.38741534357592,2784,9883.008304114162
,,2021.0,-0.231293,-78.513611,0.0,16.21436021789564,2782,9899.222664332057
1.0,1.0,2053.0,-0.231331,-78.513621,1.2222222222222223,4.370636666947832,2782,9903.593300999006
,,2058.0,-0.231416,-78.51367,3.3333333333333335,10.912979301990395,2780,9914.506280300997
,,2063.0,-0.231601,-78.51377,4.666666666666667,23.391302493520968,2775,9937.897582794518
,,2067.0,-0.231795,-78.51384,6.305555555555555,22.940305684269855,2771,9960.837888478787
,,2071.0,-0.232043,-78.513873,7.277777777777778,27.828135399676555,2768,9988.666023878464
,,2076.0,-0.232335,-78.513886,7.861111111111111,32.51128292615344,2765,10021.177306804619
,,2081.0,-0.23267,-78.513878,3.2222222222222223,37.27261738190877,2761,10058.449924186527
,,2086.0,-0.232716,-78.51387,0.0,5.193371947577966,2761,10063.643296134105
,,2105.0,-0.232811,-78.51387,2.7777777777777777,10.56683415681484,2761,10074.21013029092
,,2110.0,-0.232971,-78.513838,5.222222222222222,18.14921311741103,2759,10092.35934340833
,,2113.0,-0.233178,-78.513836,6.055555555555555,23.02565012005007,2757,10115.38499352838
,,2118.0,-0.233401,-78.51387,5.944444444444445,25.090891574163077,2756,10140.475885102544
,,2119.0,-0.2335,-78.513908,5.694444444444445,11.795070825785233,2756,10152.270955928328
,,2121.0,-0.233575,-78.513975,5.388888888888889,11.186163415900305,2758,10163.457119344228
,,2126.0,-0.233715,-78.514113,5.027777777777778,21.865556914090675,2760,10185.322676258318
,,2127.0,-0.233791,-78.514155,4.305555555555555,9.658420590147053,2761,10194.981096848465
,,2129.0,-0.233856,-78.51417,3.2777777777777777,7.4199522197799554,2762,10202.401049068245
,,2134.0,-0.233948,-78.514183,1.6944444444444444,10.334800217825787,2764,10212.735849286071
,,2139.0,-0.233948,-78.514183,0.0,0.0,2764,10212.735849286071
,,2151.0,-0.23401,-78.514188,1.6388888888888888,6.918638313575902,2771,10219.654487599648
,,2156.0,-0.234115,-78.514203,3.6944444444444446,11.797703432913517,2772,10231.452191032562
,,2161.0,-0.23441,-78.514243,6.416666666666667,33.11306217926184,2774,10264.565253211824
,,2166.0,-0.234661,-78.514291,7.25,28.42460083278018,2776,10292.989854044605
,,2171.0,-0.23492,-78.514378,7.611111111111111,30.39035843780851,2779,10323.380212482412
,,2173.0,-0.235136,-78.514506,6.055555555555555,27.927267099711468,2780,10351.307479582123
,,2178.0,-0.23527,-78.514603,3.1666666666666665,18.39999708200314,2780,10369.707476664125
,,2183.0,-0.2353,-78.514628,0.0,4.343648835456241,2779,10374.051125499582
,,2202.0,-0.2353,-78.514628,0.0,0.0,2779,10374.051125499582
,,2203.0,-0.2353,-78.514628,0.0,0.0,2779,10374.051125499582
1.0,1.0,2217.0,-0.235413,-78.514658,1.5277777777777777,13.004372965422238,2784,10387.055498465004
,,2222.0,-0.23551,-78.514733,3.5833333333333335,13.638204144586897,2785,10400.693702609591
,,2227.0,-0.235743,-78.514931,6.0,34.01020846380686,2787,10434.703911073399
,,2232.0,-0.235928,-78.515078,6.416666666666667,26.282654940911424,2788,10460.98656601431
,,2237.0,-0.236238,-78.515266,6.472222222222222,40.326513702817856,2789,10501.313079717127
,,2242.0,-0.236451,-78.515373,6.888888888888889,26.513283324155967,2788,10527.826363041284
,,2247.0,-0.236821,-78.51555,8.0,45.621654159618664,2789,10573.448017200903
,,2252.0,-0.23709,-78.515673,8.527777777777779,32.90029954855722,2787,10606.34831674946
,,2257.0,-0.237506,-78.515876,8.222222222222221,51.48683400681018,2784,10657.83515075627
,,2259.0,-0.237673,-78.515943,8.777777777777779,20.014547590354884,2785,10677.849698346625
,,2264.0,-0.238008,-78.516078,9.25,40.17378999746429,2788,10718.02348834409
,,2269.0,-0.238501,-78.516358,9.36111111111111,63.06325888892462,2791,10781.086747233014
,,2274.0,-0.238835,-78.516528,9.38888888888889,41.686041722176554,2795,10822.77278895519
1.0,,2279.0,-0.239293,-78.516758,8.166666666666666,57.00603059235576,2799,10879.778819547546
,1.0,2284.0,-0.239531,-78.516871,5.444444444444445,29.30495076290911,2802,10909.083770310455
,,2289.0,-0.239606,-78.516908,0.0,9.302150398693119,2803,10918.385920709148
,,2309.0,-0.239678,-78.516945,1.1111111111111112,9.004105531933554,2808,10927.390026241083
,,2314.0,-0.239771,-78.516985,3.75,11.26059760141491,2809,10938.650623842497
,,2319.0,-0.24008,-78.517106,6.888888888888889,36.91117114081399,2811,10975.56179498331
,,2324.0,-0.240345,-78.517203,8.055555555555555,31.388466642575448,2813,11006.950261625885
,,2329.0,-0.240776,-78.517375,8.63888888888889,51.616452911326,2817,11058.566714537212
,,2334.0,-0.241075,-78.5175,8.88888888888889,36.04700008224714,2819,11094.61371461946
,,2339.0,-0.241541,-78.51771,9.555555555555555,56.85305055513357,2819,11151.466765174593
,,2344.0,-0.24189,-78.517851,10.333333333333334,41.86760162545505,2822,11193.334366800049
,,2349.0,-0.242465,-78.51805,11.0,67.6790616221403,2823,11261.01342842219
,,2354.0,-0.242818,-78.518168,9.722222222222221,41.399730522798485,2822,11302.413158944988
,,2359.0,-0.243283,-78.51836,8.88888888888889,55.95737739642918,2819,11358.370536341417
,,2363.0,-0.243533,-78.51853,8.166666666666666,33.627388764638305,2816,11391.997925106056
,,2368.0,-0.24376,-78.518741,8.583333333333334,34.472132515735275,2815,11426.470057621791
,,2373.0,-0.244016,-78.519025,5.138888888888889,42.52858362034886,2813,11468.99864124214
,,2375.0,-0.244131,-78.518971,3.638888888888889,14.131419632652788,2810,11483.130060874793
1.0,,2380.0,-0.244181,-78.518938,0.0,6.663567766015181,2804,11489.79362864081
,1.0,2506.0,-0.244181,-78.518938,0.0,0.0,2804,11489.79362864081
,,2507.0,-0.244181,-78.518938,0.0,0.0,2804,11489.79362864081
,,2512.0,-0.244468,-78.518971,1.1111111111111112,32.1332920368774,2831,11521.926920677686
,,2513.0,-0.244488,-78.518978,1.3888888888888888,2.356915569008537,2829,11524.283836246696
,,2518.0,-0.244556,-78.519001,2.1944444444444446,7.984559311397812,2824,11532.268395558094
,,2519.0,-0.244595,-78.519021,2.611111111111111,4.875106915091098,2821,11537.143502473185
,,2524.0,-0.24472,-78.519073,3.75,15.05879036902874,2815,11552.202292842214
,,2529.0,-0.244988,-78.519166,5.805555555555555,31.55338494706277,2810,11583.755677789277
,,2534.0,-0.245193,-78.519248,5.583333333333333,24.558599328702662,2811,11608.31427711798
,,2539.0,-0.245461,-78.519396,5.333333333333333,34.052972738035365,2811,11642.367249856015
,,2543.0,-0.245676,-78.519521,6.888888888888889,27.662417413619096,2810,11670.029667269635
,,2548.0,-0.245905,-78.519586,5.888888888888889,26.477822519140457,2813,11696.507489788775
,,2553.0,-0.2462,-78.519675,4.722222222222222,34.273565639605124,2816,11730.78105542838
,,2558.0,-0.24636,-78.519726,3.75,18.678980568664286,2819,11749.460035997045
,,2563.0,-0.246545,-78.519786,2.8055555555555554,21.632682289795138,2821,11771.09271828684
,,2568.0,-0.246638,-78.519816,2.25,10.869256900991656,2822,11781.96197518783
,,2573.0,-0.246746,-78.519856,1.7222222222222223,12.810263324487652,2822,11794.772238512318
,,2578.0,-0.246816,-78.519881,1.7777777777777777,8.267743062379758,2823,11803.039981574697
,,2583.0,-0.246926,-78.51992,1.8333333333333333,12.981513591432474,2825,11816.02149516613
,,2588.0,-0.246996,-78.519946,1.8333333333333333,8.305813583390188,2827,11824.32730874952
,,2593.0,-0.247066,-78.519971,2.0833333333333335,8.267743044799385,2828,11832.59505179432
,,2598.0,-0.247226,-78.520035,3.8333333333333335,19.16768687325939,2828,11851.76273866758
,,2603.0,-0.247481,-78.520133,5.944444444444445,30.38607296734604,2828,11882.148811634925
,,2608.0,-0.247701,-78.520215,6.777777777777778,26.115067546730593,2827,11908.263879181655
,,2613.0,-0.248088,-78.520361,8.055555555555555,46.0072999815472,2826,11954.271179163203
,,2618.0,-0.248381,-78.520471,8.944444444444445,34.81134359107641,2826,11989.08252275428
,,2623.0,-0.248788,-78.520621,5.888888888888889,48.24716001799767,2827,12037.329682772277
,,2628.0,-0.248918,-78.520668,1.7777777777777777,15.375873337980092,2827,12052.705556110257
,,2633.0,-0.248941,-78.520676,0.0,2.70862068259745,2827,12055.414176792854
,,2643.0,-0.249053,-78.520718,2.25,13.304858074765566,2828,12068.71903486762
,,2648.0,-0.249171,-78.520756,4.166666666666667,13.788898548935304,2829,12082.507933416555
,,2653.0,-0.249446,-78.52085,6.0,32.32577646960898,2829,12114.833709886163
,,2658.0,-0.249673,-78.520923,6.777777777777778,26.52263627627348,2829,12141.356346162436
,,2663.0,-0.250055,-78.521043,7.555555555555555,44.53692055420862,2830,12185.893266716645
,,2668.0,-0.250326,-78.521125,7.694444444444445,31.49294953309774,2831,12217.386216249743
,,2673.0,-0.250696,-78.521233,6.583333333333333,42.87239567057107,2832,12260.258611920313
,,2678.0,-0.250928,-78.521305,6.666666666666667,27.019441515689778,2833,12287.278053436003
,,2683.0,-0.251295,-78.521418,7.25,42.71251009809188,2833,12329.990563534095
,,2688.0,-0.251556,-78.521496,7.75,30.299644145085878,2833,12360.29020767918
,,2693.0,-0.251998,-78.521623,8.583333333333334,51.15274747202162,2834,12411.442955151202
,,2698.0,-0.252288,-78.521701,7.861111111111111,33.40302121399672,2834,12444.845976365199
,,2703.0,-0.252653,-78.521811,6.944444444444445,42.402464656855734,2832,12487.248441022055
,,2708.0,-0.252891,-78.521883,6.944444444444445,27.65753883288715,2832,12514.905979854942
,,2711.0,-0.253131,-78.521936,6.055555555555555,27.33832564971799,2832,12542.24430550466
,,2713.0,-0.253233,-78.521915,5.638888888888889,11.583395681510694,2831,12553.827701186172
,,2715.0,-0.253303,-78.521846,5.222222222222222,10.932770617487733,2831,12564.76047180366
,,2717.0,-0.253325,-78.521763,4.777777777777778,9.550793101458602,2831,12574.311264905118
,,2719.0,-0.253301,-78.52169,4.305555555555555,8.547269675553427,2831,12582.858534580671
,,2721.0,-0.253245,-78.52164,4.194444444444445,8.35035417333563,2831,12591.208888754007
,,2723.0,-0.25318,-78.521613,3.8055555555555554,7.828862456576567,2830,12599.037751210582
,,2728.0,-0.25306,-78.521573,3.1666666666666665,14.069570941288813,2826,12613.10732215187
,,2733.0,-0.252885,-78.521503,1.5833333333333333,20.96465623419754,2820,12634.071978386068
,,2738.0,-0.252885,-78.521503,0.0,0.0,2820,12634.071978386068
,,2791.0,-0.25274,-78.521536,2.361111111111111,16.540732206498546,2841,12650.612710592566
,,2796.0,-0.252646,-78.52151,2.0555555555555554,10.848180599867682,2839,12661.460891192433
,,2801.0,-0.252573,-78.521478,1.3888888888888888,8.865638798113508,2833,12670.326529990547
1.0,,2806.0,-0.252486,-78.521451,3.3333333333333335,10.132290451284081,2827,12680.45882044183
,1.0,2810.0,-0.252315,-78.5214,4.916666666666667,19.84819924211734,2827,12700.307019683947
