Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1629.0,-0.222466,-78.512306,3.888888888888889,13.315072380665438,2821,8854.362631656657
,,1632.0,-0.222591,-78.5124,4.361111111111111,17.396312745855226,2823,8871.758944402512
,,1637.0,-0.222716,-78.512503,4.416666666666667,18.01574462604889,2824,8889.774689028562
,,1642.0,-0.22293,-78.512663,4.861111111111111,29.720564154420575,2824,8919.495253182982
,,1647.0,-0.22307,-78.512761,4.166666666666667,19.008216689605554,2822,8938.503469872589
,,1652.0,-0.223165,-78.512808,0.0,11.789295361167294,2825,8950.292765233757
,,1660.0,-0.223241,-78.51285,2.9166666666666665,9.658422247914121,2827,8959.95118748167
1.0,,1665.0,-0.223381,-78.512948,5.555555555555555,19.00821655745418,2827,8978.959404039126
,1.0,1670.0,-0.223595,-78.5131,1.8888888888888888,29.196432549846712,2827,9008.155836588972
,,1675.0,-0.223595,-78.5131,0.0,0.0,2827,9008.155836588972
,,1686.0,-0.223666,-78.513146,1.6388888888888888,9.409917518512646,2832,9017.565754107485
,,1690.0,-0.223758,-78.513191,3.6944444444444446,11.391677713396605,2832,9028.957431820882
,,1692.0,-0.223823,-78.513191,3.4722222222222223,7.2299391599218685,2833,9036.187370980804
,,1694.0,-0.223873,-78.513166,3.111111111111111,6.217927215311216,2832,9042.405298196116
,,1696.0,-0.223913,-78.513121,3.388888888888889,6.696894221532779,2831,9049.10219241765
,,1701.0,-0.223996,-78.513015,4.361111111111111,14.974703670382638,2829,9064.076896088032
,,1701.0,-0.223996,-78.513015,4.361111111111111,0.0,2829,9064.076896088032
,,1701.0,-0.223996,-78.513015,4.361111111111111,0.0,2829,9064.076896088032
,,1706.0,-0.224186,-78.512803,5.444444444444445,31.665028112110264,2827,9095.741924200143
,,1706.0,-0.224186,-78.512803,5.444444444444445,0.0,2827,9095.741924200143
,,1710.0,-0.22433,-78.512736,4.055555555555555,17.66592089965231,2826,9113.407845099795
,,1710.0,-0.22433,-78.512736,4.055555555555555,0.0,2826,9113.407845099795
,,1712.0,-0.224423,-78.512751,5.333333333333333,10.478060791938775,2825,9123.885905891733
,,1712.0,-0.224423,-78.512751,5.333333333333333,0.0,2825,9123.885905891733
,,1717.0,-0.224656,-78.512775,7.388888888888889,26.053672089343927,2823,9149.939577981077
,,1717.0,-0.224656,-78.512775,7.388888888888889,0.0,2823,9149.939577981077
,,1722.0,-0.22512,-78.51281,8.777777777777779,51.757260272010726,2821,9201.696838253087
,,1722.0,-0.22512,-78.51281,8.777777777777779,0.0,2821,9201.696838253087
,,1727.0,-0.225456,-78.512843,9.36111111111111,37.553040513299024,2819,9239.249878766386
,,1732.0,-0.225911,-78.512883,6.722222222222222,50.804763622145614,2815,9290.054642388532
,,1734.0,-0.226023,-78.51291,5.888888888888889,12.81461750560922,2814,9302.869259894142
,,1738.0,-0.226218,-78.512943,4.861111111111111,21.998208177211243,2811,9324.867468071352
,,1743.0,-0.226358,-78.51295,3.111111111111111,15.591629419076305,2808,9340.459097490428
,,1748.0,-0.22641,-78.51295,0.0,5.783951327940812,2809,9346.243048818369
,,1756.0,-0.226451,-78.512946,1.6944444444444444,4.582074807528,2811,9350.825123625897
1.0,1.0,1761.0,-0.226576,-78.512933,4.972222222222222,13.978717126644435,2809,9364.803840752542
,,1766.0,-0.226895,-78.512885,5.888888888888889,35.88174496562473,2809,9400.685585718167
,,1771.0,-0.227078,-78.512861,3.75,20.52936068871517,2809,9421.214946406883
,,1776.0,-0.227271,-78.512828,3.111111111111111,21.778898737678023,2809,9442.993845144561
,,1781.0,-0.227346,-78.512815,1.6944444444444444,8.466627089819516,2808,9451.460472234381
,,1786.0,-0.22754,-78.512786,5.444444444444445,21.818345413877157,2808,9473.278817648259
,,1791.0,-0.22777,-78.512765,6.527777777777778,25.689274204032326,2808,9498.968091852292
,,1796.0,-0.22814,-78.51273,7.138888888888889,41.33875578695068,2808,9540.306847639242
,,1801.0,-0.22841,-78.512715,7.5,30.078364295818897,2807,9570.385211935061
,,1806.0,-0.228826,-78.512671,7.5,46.52970993989981,2806,9616.91492187496
,,1811.0,-0.229095,-78.512631,7.388888888888889,30.249806316101324,2804,9647.164728191063
,,1816.0,-0.229521,-78.512641,7.916666666666667,47.396962093535095,2802,9694.561690284598
,,1820.0,-0.229805,-78.512718,7.972222222222222,32.72972661987262,2800,9727.29141690447
,,1824.0,-0.230066,-78.512853,8.11111111111111,32.684486008581665,2798,9759.975902913053
,,1829.0,-0.2303,-78.513015,7.638888888888889,31.656482737414407,2794,9791.632385650468
,,1830.0,-0.230408,-78.513093,7.194444444444445,14.81817750707739,2792,9806.450563157545
,,1831.0,-0.230408,-78.513093,7.194444444444445,0.0,2792,9806.450563157545
,,1836.0,-0.230738,-78.513306,6.888888888888889,43.68774051640098,2790,9850.138303673946
,,1841.0,-0.230956,-78.51344,7.027777777777778,28.462605594057734,2789,9878.600909268003
,,1846.0,-0.231198,-78.513595,3.2777777777777777,31.965489727264604,2788,9910.566398995268
,,1851.0,-0.231235,-78.513621,0.0,5.0299859661568105,2788,9915.596384961425
1.0,1.0,1860.0,-0.231285,-78.51363,1.7222222222222223,5.650868191165335,2786,9921.247253152591
,,1864.0,-0.231421,-78.513705,5.694444444444445,17.27500233634287,2785,9938.522255488933
,,1869.0,-0.23163,-78.513803,6.361111111111111,25.675749625065077,2783,9964.198005113998
,,1872.0,-0.231858,-78.51387,6.777777777777778,26.432694302496,2779,9990.630699416493
,,1877.0,-0.232106,-78.51389,6.305555555555555,27.674553279419644,2777,10018.305252695913
,,1882.0,-0.232448,-78.513896,6.722222222222222,38.0464566196764,2774,10056.35170931559
,,1886.0,-0.232648,-78.51388,4.722222222222222,22.317039033921198,2773,10078.668748349512
,,1891.0,-0.232816,-78.513856,4.472222222222222,18.87632552868996,2772,10097.545073878202
,,1896.0,-0.232953,-78.513833,1.6388888888888888,15.451738111571427,2774,10112.996811989773
,,1901.0,-0.233046,-78.513825,3.2222222222222223,10.38257594986219,2773,10123.379387939634
,,1906.0,-0.23328,-78.513831,4.611111111111111,26.036335569218586,2770,10149.415723508853
,,1911.0,-0.233465,-78.51387,5.138888888888889,21.029786241549484,2771,10170.445509750403
,,1912.0,-0.233543,-78.513905,4.5,9.509324387242978,2771,10179.954834137647
,,1914.0,-0.233598,-78.513958,3.9444444444444446,8.495770282087287,2771,10188.450604419733
,,1919.0,-0.233631,-78.514003,0.0,6.2069499383819515,2771,10194.657554358115
,,1936.0,-0.233705,-78.514046,2.0,9.519720308380634,2771,10204.177274666496
,,1941.0,-0.233785,-78.51412,3.6944444444444446,12.1214539003694,2772,10216.298728566864
,,1942.0,-0.23385,-78.514163,4.722222222222222,8.668771968198627,2773,10224.967500535064
,,1944.0,-0.233946,-78.514171,5.333333333333333,10.715075838850288,2774,10235.682576373914
,,1949.0,-0.234128,-78.51419,4.666666666666667,20.353841987506165,2774,10256.03641836142
,,1954.0,-0.234373,-78.514228,4.361111111111111,27.577143230263776,2774,10283.613561591685
,,1959.0,-0.23453,-78.514248,4.305555555555555,17.60420528888575,2772,10301.21776688057
,,1964.0,-0.23472,-78.514298,3.1666666666666665,21.853183000163128,2774,10323.070949880734
,,1969.0,-0.234825,-78.514335,2.861111111111111,12.383021565783844,2775,10335.453971446517
,,1974.0,-0.234963,-78.514396,2.4166666666666665,16.782417342166767,2777,10352.236388788684
,,1979.0,-0.235028,-78.514428,1.3888888888888888,8.058586274904954,2778,10360.294975063589
,,1984.0,-0.235103,-78.514475,2.7777777777777777,9.844916547745028,2781,10370.139891611334
,,1988.0,-0.235215,-78.514561,4.5,15.706611665937315,2781,10385.846503277271
,,1993.0,-0.235306,-78.51465,1.4166666666666667,14.158062010584992,2784,10400.004565287856
,,1998.0,-0.235306,-78.51465,0.0,0.0,2784,10400.004565287856
1.0,1.0,2004.0,-0.235376,-78.514655,1.6388888888888888,7.805925191731754,2790,10407.810490479587
,,2008.0,-0.235471,-78.514725,4.25,13.125552635419865,2792,10420.936043115007
,,2013.0,-0.235623,-78.514843,5.75,21.403511657583817,2794,10442.33955477259
,,2018.0,-0.235906,-78.515066,7.027777777777778,40.07627376406433,2796,10482.415828536654
,,2023.0,-0.236123,-78.515198,7.083333333333333,28.251656026889723,2798,10510.667484563544
,,2028.0,-0.236463,-78.515378,6.972222222222222,42.79089156210878,2800,10553.458376125653
,,2033.0,-0.236696,-78.515486,7.194444444444445,28.56524207716126,2801,10582.023618202815
,,2038.0,-0.23705,-78.51565,7.138888888888889,43.39553795334838,2804,10625.419156156164
,,2043.0,-0.237293,-78.515755,7.277777777777778,29.44415905466021,2804,10654.863315210823
,,2048.0,-0.237651,-78.515911,7.388888888888889,43.43657891044283,2803,10698.299894121266
,,2053.0,-0.237901,-78.516008,7.333333333333333,29.82719554218695,2802,10728.127089663454
,,2058.0,-0.238291,-78.516198,8.277777777777779,48.253672947448436,2802,10776.380762610903
,,2060.0,-0.238411,-78.516285,8.055555555555555,16.486373544901372,2800,10792.867136155804
,,2062.0,-0.238545,-78.516368,8.222222222222221,17.532334320640732,2801,10810.399470476445
,,2067.0,-0.238795,-78.516508,7.333333333333333,31.870726622784847,2801,10842.27019709923
,,2072.0,-0.239123,-78.516683,6.222222222222222,41.35124706477856,2802,10883.621444164008
1.0,,2077.0,-0.239315,-78.516768,5.444444444444445,23.355318275295023,2803,10906.976762439303
,1.0,2082.0,-0.239563,-78.516873,3.8055555555555554,29.95549872097102,2803,10936.932261160273
,,2087.0,-0.239626,-78.516905,0.0,7.859615316417185,2803,10944.791876476691
,,2096.0,-0.239681,-78.516931,1.3888888888888888,6.766750048871354,2805,10951.558626525562
,,2100.0,-0.239761,-78.516965,2.9166666666666665,9.668668697520907,2804,10961.227295223083
,,2105.0,-0.239916,-78.517043,5.583333333333333,19.30050546868239,2806,10980.527800691765
,,2110.0,-0.240143,-78.517128,7.277777777777778,26.961219794393745,2808,11007.489020486159
,,2115.0,-0.240546,-78.517278,8.11111111111111,47.829941102123556,2809,11055.318961588282
,,2120.0,-0.240996,-78.517455,9.75,53.7860880495916,2808,11109.105049637874
,,2125.0,-0.241333,-78.51759,10.416666666666666,40.38021004496383,2811,11149.485259682837
,,2130.0,-0.241873,-78.517808,10.75,64.77389427041977,2815,11214.259153953257
,,2134.0,-0.242245,-78.517945,10.75,44.09427041763968,2817,11258.353424370896
,,2135.0,-0.242245,-78.517945,10.75,0.0,2817,11258.353424370896
,,2140.0,-0.242781,-78.51811,10.027777777777779,62.38005785836915,2819,11320.733482229265
,,2145.0,-0.243091,-78.518225,8.416666666666666,36.777360500136396,2818,11357.510842729402
,,2150.0,-0.243513,-78.518431,8.527777777777779,52.2329463873215,2814,11409.743789116723
,,2152.0,-0.243625,-78.518533,8.222222222222221,16.849690480780396,2811,11426.593479597503
,,2156.0,-0.243881,-78.518756,10.277777777777779,37.76315905360116,2807,11464.356638651105
,,2161.0,-0.243881,-78.518756,10.277777777777779,0.0,2807,11464.356638651105
,,2166.0,-0.243881,-78.518756,10.277777777777779,0.0,2807,11464.356638651105
,1.0,2171.0,-0.243881,-78.518756,0.0,0.0,2807,11464.356638651105
,,2192.0,-0.244731,-78.519096,7.138888888888889,101.82833950047655,2819,11566.184978151581
,,2197.0,-0.245036,-78.519188,9.38888888888889,35.43483720854575,2819,11601.619815360127
,,2202.0,-0.245585,-78.519388,11.11111111111111,64.99099921295554,2821,11666.610814573083
,,2207.0,-0.245956,-78.519508,10.777777777777779,43.371182813773494,2823,11709.981997386856
,,2212.0,-0.246486,-78.519688,10.38888888888889,62.25884632346604,2825,11772.240843710322
,,2217.0,-0.246845,-78.519826,10.166666666666666,42.78007650633265,2826,11815.020920216655
,,2222.0,-0.247391,-78.520045,11.11111111111111,65.43454621760465,2827,11880.45546643426
,,2227.0,-0.247735,-78.520181,8.944444444444445,41.14476398946045,2828,11921.60023042372
,,2232.0,-0.248116,-78.520336,6.472222222222222,45.75124534864157,2829,11967.351475772362
,,2237.0,-0.248321,-78.52041,5.5,24.24220907913788,2829,11991.593684851501
,,2242.0,-0.24857,-78.52051,4.194444444444445,29.84626448113139,2829,12021.439949332633
,,2247.0,-0.248713,-78.520553,3.5277777777777777,16.60939840561896,2828,12038.049347738252
,,2252.0,-0.248856,-78.520621,1.7222222222222223,17.612608492937092,2831,12055.661956231188
,,2257.0,-0.248856,-78.520621,0.0,0.0,2831,12055.661956231188
,,2262.0,-0.248945,-78.52066,2.4444444444444446,10.80818137281308,2832,12066.470137604001
,,2267.0,-0.249095,-78.52071,6.111111111111111,17.586964227630393,2833,12084.057101831631
,,2272.0,-0.249505,-78.520833,9.5,47.61217841246476,2834,12131.669280244096
,,2277.0,-0.249866,-78.520956,11.11111111111111,42.42068918056509,2834,12174.08996942466
,,2282.0,-0.250478,-78.521165,11.777777777777779,71.93261498475904,2836,12246.022584409418
,,2287.0,-0.250865,-78.521276,10.11111111111111,44.781545849655544,2836,12290.804130259074
,,2292.0,-0.251333,-78.52143,8.416666666666666,54.80138724828584,2837,12345.60551750736
,,2297.0,-0.251653,-78.521518,9.61111111111111,36.9148760128167,2838,12382.520393520177
,,2302.0,-0.252001,-78.521618,10.027777777777779,40.27438684468892,2838,12422.794780364866
,,2307.0,-0.252436,-78.521743,6.472222222222222,50.34298344035654,2837,12473.137763805222
,,2312.0,-0.252815,-78.521858,8.527777777777779,44.05399938277773,2835,12517.191763187999
,,2317.0,-0.253115,-78.521946,7.138888888888889,34.77490919392485,2834,12551.966672381923
,,2318.0,-0.253225,-78.521956,5.333333333333333,12.285735655960686,2834,12564.252408037883
,,2320.0,-0.253301,-78.521895,5.75,10.83958967774495,2834,12575.091997715628
,,2322.0,-0.253336,-78.521805,4.555555555555555,10.740933289622186,2834,12585.83293100525
,,2324.0,-0.253341,-78.521721,4.361111111111111,9.359752243062411,2834,12595.192683248313
,,2326.0,-0.253278,-78.521658,5.194444444444445,9.910024111937265,2834,12605.10270736025
,,2328.0,-0.253201,-78.521625,4.472222222222222,9.318098774400006,2835,12614.42080613465
,,2333.0,-0.253065,-78.521588,3.638888888888889,15.67708375891982,2835,12630.09788989357
,,2338.0,-0.252905,-78.52153,2.3055555555555554,18.929976018747535,2836,12649.027865912318
,,2343.0,-0.252876,-78.521515,0.0,3.6316082623564108,2836,12652.659474174674
,,2348.0,-0.252791,-78.52148,1.6388888888888888,10.224663583230969,2840,12662.884137757905
,,2350.0,-0.25276,-78.521481,1.1111111111111112,3.449918358290535,2840,12666.334056116195
,,2355.0,-0.25276,-78.521481,0.0,0.0,2840,12666.334056116195
,,2428.0,-0.252628,-78.521491,1.6388888888888888,14.724409402740278,2841,12681.058465518936
,,2433.0,-0.252583,-78.521465,1.4722222222222223,5.780727823047744,2836,12686.839193341984
,,2436.0,-0.252521,-78.521453,1.7777777777777777,7.024229757043921,2835,12693.863423099028
,,2438.0,-0.252488,-78.521445,1.7777777777777777,3.7769019073789356,2835,12697.640325006407
,,2439.0,-0.252488,-78.521445,1.7777777777777777,0.0,2835,12697.640325006407
1.0,1.0,2444.0,-0.252386,-78.52143,1.6944444444444444,11.467464394905567,2832,12709.107789401312
