Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1593.0,-0.228236,-78.512811,12.5,72.239895862123,2801,9529.016457938083
,,1598.0,-0.228695,-78.512781,12.86111111111111,51.16342436595587,2798,9580.179882304039
,,1603.0,-0.229335,-78.512706,11.5,71.6742217420705,2792,9651.85410404611
,,1605.0,-0.229543,-78.512735,11.972222222222221,23.359585534031524,2790,9675.213689580141
,,1609.0,-0.229955,-78.512871,12.333333333333334,48.258842394220885,2787,9723.472531974363
,,1614.0,-0.230328,-78.513095,12.333333333333334,48.39510092689144,2783,9771.867632901254
,,1619.0,-0.230816,-78.513395,7.916666666666667,63.716594455850995,2779,9835.584227357105
,,1624.0,-0.23100300000000001,-78.513495,6.111111111111111,23.58723949955155,2777,9859.171466856656
,,1629.0,-0.231266,-78.513641,3.1666666666666665,33.45867581206453,2776,9892.63014266872
,,1634.0,-0.231266,-78.513641,0.0,0.0,2776,9892.63014266872
1.0,1.0,1639.0,-0.231315,-78.513668,2.0,6.222897257434226,2777,9898.853039926154
,,1644.0,-0.231463,-78.513745,6.833333333333333,18.556691229523373,2775,9917.409731155678
,,1649.0,-0.231871,-78.513905,8.833333333333334,48.74654027185698,2771,9966.156271427535
,,1653.0,-0.23218,-78.513943,7.972222222222222,34.62893521266968,2767,10000.785206640205
,,1658.0,-0.232431,-78.513951,6.25,27.932865003966267,2764,10028.71807164417
,,1663.0,-0.23276,-78.513931,5.638888888888889,36.662168586480156,2761,10065.38024023065
,,1667.0,-0.232938,-78.513895,5.027777777777778,20.19977215380221,2760,10085.580012384453
,,1671.0,-0.233123,-78.513863,5.555555555555555,20.883081437565586,2759,10106.463093822018
,,1675.0,-0.233335,-78.513886,5.5,23.719091348968714,2760,10130.182185170986
,,1679.0,-0.233508,-78.51393,4.972222222222222,19.85537201475854,2761,10150.037557185746
,,1681.0,-0.233581,-78.51399,5.333333333333333,10.510448363681759,2761,10160.548005549428
,,1686.0,-0.233705,-78.514121,4.916666666666667,20.063566476239753,2762,10180.611572025668
,,1689.0,-0.233801,-78.514201,2.4166666666666665,13.89967689455988,2764,10194.511248920227
,,1693.0,-0.23386,-78.514221,1.7222222222222223,6.929353776789633,2763,10201.440602697017
,,1698.0,-0.233961,-78.514231,3.5277777777777777,11.289142225857601,2762,10212.729744922875
,,1699.0,-0.234048,-78.514236,5.027777777777778,9.692963348091684,2764,10222.422708270968
,,1704.0,-0.234256,-78.514251,6.222222222222222,23.19588666100158,2767,10245.61859493197
,,1709.0,-0.234498,-78.51428,6.944444444444445,27.110200825653248,2769,10272.728795757623
,,1713.0,-0.234856,-78.514381,6.583333333333333,41.37463173014341,2771,10314.103427487766
,,1718.0,-0.23504,-78.514483,4.361111111111111,23.40055363740256,2773,10337.503981125168
,,1723.0,-0.23514,-78.514536,0.0,12.588619219520362,2774,10350.09260034469
,,1727.0,-0.235181,-78.514556,1.1666666666666667,5.074071971354757,2772,10355.166672316043
,,1729.0,-0.235203,-78.514558,2.5555555555555554,2.457147158075438,2768,10357.623819474118
,,1734.0,-0.235296,-78.514633,3.4444444444444446,13.289011880992186,2771,10370.91283135511
,,1739.0,-0.235333,-78.514666,0.0,5.514556651374116,2771,10376.427388006485
1.0,1.0,1747.0,-0.235373,-78.514698,1.4722222222222223,5.6977287699183305,2775,10382.125116776404
,,1752.0,-0.235441,-78.514745,2.9722222222222223,9.194451185559007,2776,10391.319567961962
,,1757.0,-0.235631,-78.5149,5.75,27.273907573717025,2779,10418.59347553568
,,1762.0,-0.235798,-78.515061,6.666666666666667,25.80185983747838,2782,10444.395335373158
,,1767.0,-0.236101,-78.515286,7.027777777777778,41.97849000063918,2784,10486.373825373797
,,1772.0,-0.236318,-78.515418,6.833333333333333,28.25165592060906,2786,10514.625481294406
,,1777.0,-0.236675,-78.51559,7.611111111111111,44.07740853589914,2787,10558.702889830305
,,1782.0,-0.236936,-78.515701,7.861111111111111,31.547296518771354,2788,10590.250186349076
,,1787.0,-0.237338,-78.51586,7.444444444444445,48.08482118185375,2791,10638.33500753093
,,1792.0,-0.237618,-78.515986,8.583333333333334,34.152400264428344,2793,10672.48740779536
,,1795.0,-0.237906,-78.516078,8.333333333333334,33.62892953236701,2793,10706.116337327727
,,1797.0,-0.238053,-78.516128,8.277777777777779,17.27072210070172,2794,10723.387059428429
,,1802.0,-0.238331,-78.516273,8.88888888888889,34.87523339389771,2795,10758.262292822326
,,1807.0,-0.238746,-78.516491,7.916666666666667,52.14154863349523,2794,10810.403841455822
,,1812.0,-0.238995,-78.516621,7.277777777777778,31.243647650566643,2794,10841.647489106388
,,1817.0,-0.239301,-78.516775,4.055555555555555,38.1035789336942,2794,10879.751068040083
1.0,,1822.0,-0.239413,-78.516835,2.9722222222222223,14.132728484985243,2794,10893.883796525068
,,1827.0,-0.2396,-78.516928,3.3333333333333335,23.23022454528057,2793,10917.114021070349
,1.0,1832.0,-0.23965,-78.516951,0.0,6.121674863247715,2794,10923.235695933596
,,1843.0,-0.239715,-78.516993,2.0,8.607902186607411,2799,10931.843598120204
,,1846.0,-0.23976,-78.517008,2.9166666666666665,5.27608963278067,2799,10937.119687752984
,,1847.0,-0.239825,-78.517035,4.166666666666667,7.82886361747606,2799,10944.94855137046
,,1852.0,-0.239986,-78.51711,5.638888888888889,19.755715200239422,2800,10964.7042665707
,,1857.0,-0.240286,-78.517223,6.527777777777778,35.6575810018409,2804,11000.36184757254
,,1862.0,-0.240526,-78.517306,7.194444444444445,28.24643863898796,2805,11028.608286211527
,,1867.0,-0.240888,-78.517456,7.083333333333333,43.58500996355096,2809,11072.193296175079
,,1872.0,-0.24112,-78.517545,6.361111111111111,27.6389595753892,2811,11099.832255750469
,,1877.0,-0.241441,-78.517688,7.277777777777778,39.08737844956199,2814,11138.91963420003
,,1882.0,-0.241711,-78.5178,8.277777777777779,32.513333968113365,2815,11171.432968168145
,,1887.0,-0.242111,-78.517953,6.611111111111111,47.635542273456494,2815,11219.0685104416
,,1892.0,-0.24231,-78.518011,4.361111111111111,23.05570413097122,2815,11242.124214572572
,,1897.0,-0.242486,-78.518061,3.1666666666666665,20.351094710187596,2816,11262.47530928276
,,1902.0,-0.242631,-78.518108,4.916666666666667,16.954418873340757,2816,11279.429728156101
,,1907.0,-0.242945,-78.518221,6.777777777777778,37.118908723866184,2814,11316.548636879967
,,1912.0,-0.243196,-78.518323,8.055555555555555,30.13585750338865,2813,11346.684494383355
,,1917.0,-0.243528,-78.518513,6.166666666666667,42.547897266147494,2813,11389.232391649502
,,1921.0,-0.24369,-78.518691,7.027777777777778,26.77092677975512,2813,11416.003318429257
,,1923.0,-0.243731,-78.518823,7.638888888888889,15.374153893081727,2813,11431.37747232234
,,1925.0,-0.243701,-78.519023,11.11111111111111,22.494642609400845,2812,11453.87211493174
,,1929.0,-0.243658,-78.519381,8.777777777777779,40.106134314416984,2814,11493.978249246158
,,1931.0,-0.243821,-78.519241,2.0,23.89983220196754,2808,11517.878081448125
,,1936.0,-0.243821,-78.519241,0.0,0.0,2808,11517.878081448125
,,1937.0,-0.244183,-78.519031,2.0,46.54981147994058,2819,11564.427892928066
,,1939.0,-0.244283,-78.518995,2.361111111111111,11.82178822705437,2821,11576.249681155121
,,1944.0,-0.244375,-78.518986,2.0,10.28199248649098,2822,11586.531673641612
,,1949.0,-0.244375,-78.518986,0.0,0.0,2822,11586.531673641612
1.0,1.0,1957.0,-0.244405,-78.518958,2.361111111111111,4.564471401194549,2824,11591.096145042806
,,1962.0,-0.24453,-78.519001,4.861111111111111,14.70337498939032,2826,11605.799520032197
,,1967.0,-0.244801,-78.519098,5.5,32.01600158282911,2830,11637.815521615026
,,1972.0,-0.245055,-78.519208,7.861111111111111,30.787923345499532,2829,11668.603444960525
,,1977.0,-0.245493,-78.51938,8.944444444444445,52.340398287253876,2829,11720.943843247778
,,1979.0,-0.24565,-78.51943,9.194444444444445,18.32727251144253,2829,11739.27111575922
,,1984.0,-0.245978,-78.519515,9.5,37.688512908621696,2832,11776.959628667842
,,1989.0,-0.246456,-78.519701,8.36111111111111,57.05118576637002,2833,11834.010814434212
,,1994.0,-0.246731,-78.519813,8.222222222222221,33.02772587567933,2833,11867.038540309892
,,1999.0,-0.247155,-78.520006,8.222222222222221,51.81738308699335,2831,11918.855923396884
,,2004.0,-0.247455,-78.520116,9.0,35.541330169711244,2832,11954.397253566596
,,2009.0,-0.247921,-78.520293,9.36111111111111,55.446082022890025,2833,12009.843335589487
,,2014.0,-0.248225,-78.520413,8.583333333333334,36.35288584042977,2834,12046.196221429916
,,2019.0,-0.2486,-78.520566,5.444444444444445,45.04925790424704,2833,12091.245479334164
,,2024.0,-0.248746,-78.520623,3.2777777777777777,17.433280954676214,2831,12108.67876028884
,,2029.0,-0.248871,-78.520663,1.3888888888888888,14.598240728814504,2830,12123.277001017654
,,2034.0,-0.248871,-78.520663,0.0,0.0,2830,12123.277001017654
,,2043.0,-0.248996,-78.520703,1.1111111111111112,14.598240715538713,2826,12137.875241733193
,,2048.0,-0.249066,-78.520725,2.861111111111111,8.161564984281561,2826,12146.036806717475
,,2053.0,-0.249313,-78.52081,6.222222222222222,29.05502588782124,2827,12175.091832605296
,,2058.0,-0.249548,-78.520885,6.972222222222222,27.43792072233387,2828,12202.52975332763
,,2063.0,-0.249948,-78.521018,8.0,46.88685976517678,2829,12249.416613092806
,,2068.0,-0.250228,-78.521105,7.916666666666667,32.61308327044476,2830,12282.02969636325
,,2073.0,-0.250643,-78.521226,7.638888888888889,48.08239652757503,2831,12330.112092890826
,,2078.0,-0.250911,-78.52131,7.75,31.23952091140249,2832,12361.351613802228
,,2083.0,-0.251296,-78.521423,6.888888888888889,44.62988838329761,2833,12405.981502185525
,,2088.0,-0.25155,-78.5215,7.388888888888889,29.522016652949603,2832,12435.503518838474
,,2093.0,-0.25197,-78.521625,8.222222222222221,48.74160566851211,2831,12484.245124506986
,,2098.0,-0.252246,-78.521706,7.805555555555555,31.994169216942993,2831,12516.23929372393
,,2103.0,-0.252586,-78.521803,5.583333333333333,39.32707164871501,2830,12555.566365372644
,,2108.0,-0.252785,-78.521865,5.638888888888889,23.18413052403418,2830,12578.750495896678
,,2113.0,-0.252963,-78.521918,1.7222222222222223,20.657912131277264,2829,12599.408408027955
,,2118.0,-0.252963,-78.521918,0.0,0.0,2829,12599.408408027955
,,2123.0,-0.253026,-78.521938,0.0,7.35210872362633,2829,12606.760516751581
,,2128.0,-0.25315,-78.521975,3.111111111111111,14.393404002987305,2828,12621.153920754568
,,2133.0,-0.253206,-78.521985,0.0,6.327401767932844,2828,12627.4813225225
,,2139.0,-0.253246,-78.521978,1.4166666666666667,4.516806521356329,2828,12631.998129043857
,,2141.0,-0.25329,-78.521953,3.4722222222222223,5.628919526941077,2827,12637.6270485708
,,2143.0,-0.253333,-78.521891,4.472222222222222,8.392454822893491,2827,12646.019503393693
,,2145.0,-0.253361,-78.521811,4.666666666666667,9.427589533967815,2827,12655.44709292766
,,2147.0,-0.253341,-78.52172,5.555555555555555,10.363396490052805,2828,12665.810489417712
,,2149.0,-0.253265,-78.521665,4.861111111111111,10.434841046248495,2827,12676.24533046396
,,2150.0,-0.253265,-78.521665,4.861111111111111,0.0,2827,12676.24533046396
,,2151.0,-0.253178,-78.521626,4.972222222222222,10.604800868896259,2826,12686.850131332856
,,2156.0,-0.253043,-78.521566,3.111111111111111,16.43227571337829,2825,12703.282407046234
,,2161.0,-0.252996,-78.52155,0.0,5.52241840886174,2826,12708.804825455096
,,2249.0,-0.252866,-78.521525,1.2222222222222223,14.724825218597838,2822,12723.529650673694
,,2254.0,-0.252813,-78.521506,2.0,6.26253888705218,2822,12729.792189560747
,,2259.0,-0.25274,-78.521475,0.0,8.821571593266043,2822,12738.613761154013
,,2265.0,-0.252683,-78.521465,1.1666666666666667,6.436929220063179,2824,12745.050690374075
,,2269.0,-0.252628,-78.521471,1.4722222222222223,6.153934949581803,2824,12751.204625323657
,,2271.0,-0.252595,-78.521461,2.0833333333333335,3.835410548775224,2824,12755.040035872433
1.0,,2276.0,-0.252505,-78.521433,2.5555555555555554,10.483955978217567,2821,12765.52399185065
,1.0,2281.0,-0.252343,-78.521373,3.1666666666666665,19.215393977467794,2820,12784.739385828118
