Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1749.0,-0.22304,-78.512793,0.0,0.0,2839,8921.361210891106
,,1806.0,-0.223075,-78.512811,1.7777777777777777,4.377703125898789,2823,8925.738914017005
,,1811.0,-0.22322,-78.512888,5.027777777777778,18.26132028327104,2823,8944.000234300276
1.0,,1814.0,-0.223365,-78.512978,7.25,18.982496822975662,2823,8962.982731123251
,1.0,1819.0,-0.223588,-78.513138,3.388888888888889,30.528204657175785,2824,8993.510935780427
,,1824.0,-0.22363,-78.513171,0.0,5.941155362304525,2825,8999.452091142732
,,1844.0,-0.223663,-78.513203,1.2222222222222223,5.1129251068239565,2826,9004.565016249555
,,1849.0,-0.223785,-78.513258,3.75,14.885258979050736,2827,9019.450275228606
,,1850.0,-0.223818,-78.51326,3.888888888888889,3.6773194170545924,2827,9023.12759464566
,,1851.0,-0.22385,-78.51325,3.9444444444444446,3.7291010066629693,2827,9026.856695652325
,,1852.0,-0.22388,-78.513231,3.8055555555555554,3.9498252367425617,2827,9030.806520889068
,,1853.0,-0.223901,-78.513208,3.2777777777777777,3.46421904493829,2827,9034.270739934005
,,1856.0,-0.223968,-78.513131,4.055555555555555,11.353024494308974,2825,9045.623764428314
,,1861.0,-0.224116,-78.512956,5.75,25.492880896053133,2822,9071.116645324368
,,1866.0,-0.224271,-78.512768,4.361111111111111,27.101864753479223,2822,9098.218510077846
,,1867.0,-0.224326,-78.512753,6.25,6.341072754958155,2821,9104.559582832804
,,1869.0,-0.224443,-78.512773,6.583333333333333,13.202655037740522,2819,9117.762237870546
,,1874.0,-0.224798,-78.512826,8.777777777777779,39.92422171480455,2816,9157.68645958535
,,1879.0,-0.225236,-78.512865,10.055555555555555,48.91141121339037,2813,9206.59787079874
,,1884.0,-0.225703,-78.512895,10.333333333333334,52.051400893649394,2810,9258.64927169239
,,1889.0,-0.226091,-78.512948,7.138888888888889,43.55794301819161,2805,9302.207214710581
,,1892.0,-0.226261,-78.512981,5.277777777777778,19.26203445192884,2803,9321.46924916251
,,1897.0,-0.22642,-78.512985,2.138888888888889,17.691138980604457,2803,9339.160388143115
,,1902.0,-0.22642,-78.512985,0.0,0.0,2803,9339.160388143115
,,1913.0,-0.226468,-78.51299,1.5277777777777777,5.367919495340764,2805,9344.528307638455
1.0,1.0,1917.0,-0.226585,-78.512978,4.194444444444445,13.082159481383242,2805,9357.610467119837
,,1922.0,-0.226808,-78.512928,6.472222222222222,25.420083846862777,2804,9383.0305509667
,,1927.0,-0.227133,-78.512886,7.5,36.45030185937595,2808,9419.480852826076
,,1932.0,-0.227415,-78.51286,4.666666666666667,31.499846786736256,2811,9450.980699612812
,,1937.0,-0.227586,-78.512838,4.361111111111111,19.17706595794057,2811,9470.157765570752
,,1942.0,-0.227845,-78.512798,6.944444444444445,29.150063899616853,2812,9499.307829470368
,,1947.0,-0.228196,-78.512753,8.416666666666666,39.36121399766496,2811,9538.669043468033
,,1952.0,-0.228508,-78.512746,8.472222222222221,34.712441124011676,2809,9573.381484592044
,,1957.0,-0.229005,-78.512678,8.583333333333334,55.79625111017822,2802,9629.177735702222
,,1962.0,-0.229438,-78.512665,10.277777777777779,48.18421906663258,2798,9677.361954768854
,,1967.0,-0.229915,-78.512791,10.472222222222221,54.87642439098335,2795,9732.238379159837
,,1969.0,-0.230093,-78.51289,11.444444444444445,22.655101202935015,2793,9754.893480362773
,,1970.0,-0.230178,-78.512946,11.055555555555555,11.321945566391449,2793,9766.215425929164
,,1975.0,-0.230591,-78.51322,11.61111111111111,55.12824632060098,2787,9821.343672249764
,,1980.0,-0.231008,-78.513468,8.63888888888889,53.96561582705522,2784,9875.30928807682
,,1985.0,-0.231235,-78.513595,3.111111111111111,28.93210426962105,2781,9904.241392346441
,,1990.0,-0.231276,-78.513618,0.0,5.228975129092552,2780,9909.470367475533
1.0,1.0,2003.0,-0.231316,-78.51364,1.1666666666666667,5.077726694408392,2781,9914.54809416994
,,2008.0,-0.23149,-78.51372,6.666666666666667,21.30157178515174,2779,9935.849665955093
,,2013.0,-0.231876,-78.513876,10.63888888888889,46.30844112641625,2776,9982.158107081508
,,2015.0,-0.232076,-78.5139,11.36111111111111,22.405562498170056,2773,10004.563669579678
,,2020.0,-0.23257,-78.513921,9.444444444444445,54.997162524242306,2769,10059.56083210392
,,2024.0,-0.232835,-78.513885,6.111111111111111,29.74664634571609,2767,10089.307478449637
,,2029.0,-0.232998,-78.513868,2.361111111111111,18.228800091024716,2764,10107.536278540661
,,2034.0,-0.23303,-78.513866,0.0,3.566299637515771,2764,10111.102578178177
,,2054.0,-0.233061,-78.513875,1.8888888888888888,3.590499464845593,2761,10114.693077643024
,,2057.0,-0.233158,-78.513876,4.555555555555555,10.789867148191659,2761,10125.482944791214
,,2062.0,-0.233428,-78.513915,6.777777777777778,30.343729849079196,2761,10155.826674640293
,,2064.0,-0.233546,-78.513963,7.388888888888889,14.169459154417556,2761,10169.996133794712
,,2065.0,-0.2336,-78.514005,7.694444444444445,7.609267510090666,2761,10177.605401304801
,,2069.0,-0.233816,-78.514198,8.222222222222221,32.21911470649391,2766,10209.824516011295
,,2071.0,-0.233956,-78.51424,8.11111111111111,16.25781854163618,2768,10226.082334552932
,,2076.0,-0.234311,-78.51428,7.916666666666667,39.736454842657736,2771,10265.81878939559
,,2081.0,-0.234666,-78.514341,7.972222222222222,40.065278929596694,2774,10305.884068325186
,,2085.0,-0.234938,-78.514436,7.805555555555555,32.04671223276073,2777,10337.930780557946
,,2090.0,-0.235201,-78.514585,5.194444444444445,33.621896770632006,2781,10371.552677328578
,,2095.0,-0.235343,-78.514675,2.138888888888889,18.69980376037354,2781,10390.252481088952
,,2100.0,-0.235343,-78.514675,0.0,0.0,2781,10390.252481088952
1.0,1.0,2110.0,-0.235385,-78.514681,1.6944444444444444,4.719081364460754,2781,10394.971562453413
,,2115.0,-0.235501,-78.51477,4.666666666666667,16.26272454325077,2780,10411.234286996663
,,2120.0,-0.235708,-78.51493,6.611111111111111,29.100702069978404,2783,10440.334989066641
,,2125.0,-0.235976,-78.515115,7.611111111111111,36.222080174894984,2785,10476.557069241537
,,2127.0,-0.236105,-78.515176,7.972222222222222,15.871969825045246,2786,10492.429039066583
,,2128.0,-0.236168,-78.515211,8.0,8.016252508277288,2787,10500.44529157486
,,2133.0,-0.236513,-78.51538,8.88888888888889,42.73100942735186,2790,10543.176301002213
,,2138.0,-0.236906,-78.515566,10.166666666666666,48.361883381775016,2794,10591.538184383988
,,2143.0,-0.237348,-78.515763,10.63888888888889,53.82562477308022,2795,10645.363809157068
,,2148.0,-0.237761,-78.515951,9.027777777777779,50.47339623422739,2796,10695.837205391295
,,2153.0,-0.23814,-78.51612,9.722222222222221,46.157232395219694,2798,10741.994437786516
,,2158.0,-0.238506,-78.516346,9.027777777777779,47.845783475519674,2799,10789.840221262035
,,2163.0,-0.238885,-78.516558,9.805555555555555,48.30298400898913,2802,10838.143205271024
1.0,,2168.0,-0.23927,-78.516755,9.194444444444445,48.10395477789662,2804,10886.24716004892
,1.0,2173.0,-0.239565,-78.516903,5.222222222222222,36.71066756356511,2807,10922.957827612487
,,2178.0,-0.239696,-78.516955,1.1111111111111112,15.6770756393021,2809,10938.634903251788
,,2183.0,-0.239696,-78.516955,0.0,0.0,2809,10938.634903251788
,,2198.0,-0.239725,-78.516965,1.4722222222222223,3.4120524135555614,2810,10942.046955665344
,,2203.0,-0.239855,-78.517018,4.111111111111111,15.615397312637707,2812,10957.662352977983
,,2208.0,-0.240091,-78.517113,6.777777777777778,28.297193486123245,2814,10985.959546464106
,,2213.0,-0.240391,-78.517228,7.555555555555555,35.73660095583043,2817,11021.696147419936
,,2218.0,-0.240726,-78.517358,8.333333333333334,39.96924570169012,2818,11061.665393121626
,,2223.0,-0.241093,-78.517525,9.25,44.84887110535899,2820,11106.514264226986
,,2228.0,-0.2415,-78.51767,9.916666666666666,48.05767643544728,2822,11154.571940662432
,,2233.0,-0.241931,-78.517856,10.416666666666666,52.21365615726392,2821,11206.785596819696
,,2238.0,-0.242288,-78.517995,10.333333333333334,42.61273632359387,2821,11249.39833314329
,,2243.0,-0.242808,-78.518163,10.11111111111111,60.78315972521043,2823,11310.1814928685
,,2248.0,-0.243253,-78.518346,10.333333333333334,53.51916761608831,2821,11363.700660484588
,,2253.0,-0.243641,-78.518561,9.36111111111111,49.339949923240574,2821,11413.040610407828
,,2254.0,-0.243723,-78.518576,9.0,9.272189837191728,2821,11422.31280024502
,,2255.0,-0.243823,-78.51856,10.472222222222221,11.26445524978747,2821,11433.577255494807
,,2260.0,-0.24423,-78.518481,11.11111111111111,46.11544978281653,2822,11479.692705277623
,,2261.0,-0.24439,-78.518358,9.25,22.44769190897535,2823,11502.140397186598
,,2262.0,-0.244355,-78.518488,4.861111111111111,14.974647586262574,2823,11517.115044772861
,,2263.0,-0.244395,-78.518555,5.222222222222222,8.679433117890163,2824,11525.794477890751
,,2268.0,-0.244428,-78.518851,0.0,33.12771133919027,2821,11558.922189229941
,,2273.0,-0.244428,-78.518851,0.0,0.0,2821,11558.922189229941
,,2274.0,-0.244428,-78.518851,0.0,0.0,2821,11558.922189229941
,,2288.0,-0.244446,-78.518951,1.1111111111111112,11.301639649676247,2815,11570.223828879618
1.0,1.0,2289.0,-0.24446,-78.518956,2.0,1.6535486453419261,2816,11571.87737752496
,,2294.0,-0.24457,-78.518986,3.8333333333333335,12.68214424324735,2816,11584.559521768206
,,2298.0,-0.244783,-78.51903,6.111111111111111,24.192160071805496,2820,11608.75168184001
,,2300.0,-0.244918,-78.519066,7.75,15.540752841080163,2820,11624.29243468109
,,2305.0,-0.245306,-78.519215,9.5,46.229960061399126,2819,11670.52239474249
,,2310.0,-0.24574,-78.519343,9.805555555555555,50.32946529804354,2820,11720.851860040533
,,2314.0,-0.246111,-78.519446,10.527777777777779,42.827068767886026,2820,11763.67892880842
,,2319.0,-0.246531,-78.519671,9.86111111111111,52.99772572897997,2823,11816.6766545374
,,2324.0,-0.246915,-78.519873,9.027777777777779,48.26134715618589,2824,11864.938001693585
,,2329.0,-0.247298,-78.520053,9.722222222222221,47.071171930995696,2825,11912.009173624581
,,2334.0,-0.247748,-78.520223,11.194444444444445,53.50599655307211,2825,11965.515170177654
,,2339.0,-0.248208,-78.520406,9.722222222222221,55.06588712308694,2826,12020.58105730074
,,2344.0,-0.248613,-78.520556,9.805555555555555,48.03848671724241,2826,12068.619544017982
,,2349.0,-0.248941,-78.520681,4.416666666666667,39.042892346687516,2826,12107.66243636467
,,2354.0,-0.248966,-78.520693,0.0,3.0844922846777387,2826,12110.746928649347
,,2361.0,-0.248995,-78.520723,1.4722222222222223,4.641074629372294,2827,12115.38800327872
,,2366.0,-0.249153,-78.52078,5.277777777777778,18.682949845254612,2827,12134.070953123975
,,2371.0,-0.249456,-78.520885,7.972222222222222,35.6688584119001,2828,12169.739811535876
,,2376.0,-0.249821,-78.521001,9.083333333333334,42.59982734809176,2829,12212.339638883966
,,2381.0,-0.250203,-78.521126,8.63888888888889,44.706742139233505,2830,12257.0463810232
,,2386.0,-0.250548,-78.521228,7.027777777777778,40.016283445163076,2831,12297.062664468363
,,2391.0,-0.250811,-78.521308,6.416666666666667,30.576852036748424,2831,12327.639516505113
,,2396.0,-0.25114,-78.521413,8.11111111111111,38.413088592181396,2831,12366.052605097295
,,2401.0,-0.251496,-78.521516,8.666666666666666,41.2218416069901,2832,12407.274446704285
,,2406.0,-0.251916,-78.52164,10.277777777777779,48.709994224510424,2832,12455.984440928796
,,2411.0,-0.252238,-78.521733,7.694444444444445,37.27989162562336,2832,12493.26433255442
,,2416.0,-0.252605,-78.521841,6.972222222222222,42.55217513479701,2831,12535.816507689216
,,2421.0,-0.252921,-78.52194,7.25,36.83316923867395,2830,12572.649676927891
,,2426.0,-0.253163,-78.522003,4.166666666666667,27.814781290562514,2830,12600.464458218454
,,2427.0,-0.2532,-78.522003,4.0,4.115503829488799,2830,12604.579962047943
,,2428.0,-0.253236,-78.521993,3.888888888888889,4.155886626553971,2830,12608.735848674496
,,2429.0,-0.25327,-78.521975,4.305555555555555,4.27908797133378,2831,12613.01493664583
,,2430.0,-0.253298,-78.521946,4.305555555555555,4.483795249951643,2830,12617.498731895781
,,2432.0,-0.253341,-78.52188,4.611111111111111,8.76171654914869,2830,12626.26044844493
,,2434.0,-0.253363,-78.5218,4.666666666666667,9.228641374534584,2830,12635.489089819464
,,2435.0,-0.253348,-78.521756,5.277777777777778,5.170646715906018,2830,12640.65973653537
,,2436.0,-0.253315,-78.521721,5.444444444444445,5.350578203897214,2830,12646.010314739267
,,2437.0,-0.25327,-78.5217,5.555555555555555,5.523534402664223,2830,12651.533849141932
,,2439.0,-0.253176,-78.52167,5.444444444444445,10.975167993847583,2830,12662.509017135779
,,2444.0,-0.252948,-78.521596,4.305555555555555,26.66267341900049,2830,12689.17169055478
,,2449.0,-0.25285,-78.521571,0.0,11.24961389192243,2828,12700.421304446703
,,2553.0,-0.252803,-78.521563,1.1666666666666667,5.30299093673361,2836,12705.724295383437
,,2558.0,-0.252703,-78.521541,2.5,11.388973885314908,2835,12717.113269268752
,,2563.0,-0.252621,-78.52152,1.2777777777777777,9.415190758191583,2834,12726.528460026942
,,2568.0,-0.252581,-78.521506,1.4166666666666667,4.713830820251582,2833,12731.242290847194
,,2573.0,-0.25249,-78.521496,2.7222222222222223,10.182845537849698,2830,12741.425136385044
,,2577.0,-0.252375,-78.521461,3.3333333333333335,13.370721787821523,2831,12754.795858172865
,,2578.0,-0.252346,-78.521456,2.9166666666666665,3.2732570387913293,2831,12758.069115211656
1.0,1.0,2583.0,-0.252308,-78.52145,0.0,4.279096113415749,2830,12762.348211325072
