Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1737.0,-0.222016,-78.512061,2.9166666666666665,12.294744520928841,2821,8817.94165777832
,,1741.0,-0.222141,-78.51217,4.416666666666667,18.447333373915875,2821,8836.388991152235
,,1742.0,-0.22218,-78.5122,4.666666666666667,5.472899425244908,2822,8841.86189057748
,,1747.0,-0.222393,-78.51235,5.222222222222222,28.977167261872495,2820,8870.839057839352
,,1752.0,-0.222596,-78.512498,5.5,27.94342021711017,2820,8898.782478056462
,,1757.0,-0.22283,-78.512653,5.583333333333333,31.21986567175014,2819,8930.002343728213
,,1762.0,-0.222975,-78.512761,1.7222222222222223,20.110410283103576,2819,8950.112754011316
,,1767.0,-0.222975,-78.512761,0.0,0.0,2819,8950.112754011316
,,1821.0,-0.22303,-78.512843,1.3333333333333333,10.982445391685014,2819,8961.095199403
,,1826.0,-0.223235,-78.51295,6.472222222222222,25.72124089253244,2823,8986.816440295532
1.0,,1831.0,-0.223515,-78.513133,5.805555555555555,37.206086756545886,2822,9024.022527052077
,1.0,1836.0,-0.22359,-78.513178,0.0,9.728617500616835,2822,9033.751144552694
,,1860.0,-0.223633,-78.513193,1.7777777777777777,5.065534800284932,2824,9038.81667935298
,,1861.0,-0.223651,-78.513205,2.4444444444444446,2.4062635620601442,2824,9041.22294291504
,,1864.0,-0.223738,-78.513246,3.9444444444444446,10.697727989576475,2823,9051.920670904616
,,1865.0,-0.223771,-78.51325,3.6944444444444446,3.6974505731213925,2823,9055.618121477737
,,1866.0,-0.223798,-78.513241,3.2222222222222223,3.165654136643914,2823,9058.783775614382
,,1867.0,-0.223831,-78.513221,4.722222222222222,4.292079373334817,2823,9063.075854987717
,,1868.0,-0.22386,-78.513195,3.9444444444444446,4.332240913714546,2823,9067.408095901432
,,1869.0,-0.223883,-78.513165,4.25,4.204702882133852,2824,9071.612798783566
,,1874.0,-0.224021,-78.513005,4.777777777777778,23.501789571913196,2822,9095.11458835548
,,1879.0,-0.224186,-78.51283,5.388888888888889,26.75292112251724,2819,9121.867509477997
,,1881.0,-0.224271,-78.512773,5.555555555555555,11.383519064315122,2817,9133.251028542312
,,1883.0,-0.224366,-78.512746,5.638888888888889,10.985312426362281,2814,9144.236340968675
,,1884.0,-0.224418,-78.512758,5.638888888888889,5.9359619736352025,2812,9150.17230294231
,,1889.0,-0.22475,-78.512796,8.166666666666666,37.1694052411127,2806,9187.341708183423
,,1894.0,-0.225163,-78.512825,9.805555555555555,46.05102987483194,2802,9233.392738058255
,,1899.0,-0.225656,-78.512866,10.944444444444445,55.025610298389516,2798,9288.418348356645
,,1904.0,-0.226091,-78.512935,8.11111111111111,48.98988243276598,2794,9337.408230789411
,,1909.0,-0.226326,-78.51297,4.611111111111111,26.42732378972457,2793,9363.835554579136
,,1914.0,-0.226393,-78.512981,0.0,7.552168302660505,2794,9371.387722881796
,,1926.0,-0.226453,-78.512995,1.7777777777777777,6.853054929714459,2803,9378.24077781151
1.0,1.0,1931.0,-0.226625,-78.512981,4.833333333333333,19.194800843599722,2803,9397.43557865511
,,1936.0,-0.226918,-78.512931,8.166666666666666,33.06145853333959,2804,9430.497037188448
,,1941.0,-0.227265,-78.512888,6.888888888888889,38.8919642576588,2805,9469.389001446107
,,1946.0,-0.227551,-78.512843,6.055555555555555,32.203095673984336,2806,9501.59209712009
,,1951.0,-0.227766,-78.512823,3.1666666666666665,24.017659254495687,2804,9525.609756374586
,,1956.0,-0.227786,-78.51282,0.0,2.2494837722308807,2804,9527.859240146818
,,1960.0,-0.227831,-78.51282,1.2777777777777777,5.0053424953339265,2803,9532.86458264215
,,1962.0,-0.22787,-78.512811,2.8055555555555554,4.45197142691982,2802,9537.31655406907
,,1967.0,-0.22808,-78.512786,5.694444444444445,23.52320062701782,2803,9560.839754696088
,,1972.0,-0.228333,-78.51277,7.5,28.197365144026502,2803,9589.037119840114
,,1977.0,-0.228773,-78.512738,8.722222222222221,49.0703849481944,2799,9638.107504788308
,,1982.0,-0.229168,-78.512696,9.027777777777779,44.183448483696665,2794,9682.290953272004
,,1987.0,-0.229511,-78.512723,10.38888888888889,38.26985033386515,2790,9720.56080360587
,,1989.0,-0.22981,-78.512821,11.555555555555555,34.99850647614063,2788,9755.55931008201
,,1992.0,-0.230105,-78.512973,12.527777777777779,36.91232492508833,2786,9792.471635007098
,,1997.0,-0.230523,-78.513251,10.694444444444445,55.83768107950674,2782,9848.309316086605
,,2002.0,-0.230838,-78.513443,5.944444444444445,41.032865250309875,2779,9889.342181336915
,,2007.0,-0.230965,-78.513518,0.0,16.405517569583953,2778,9905.7476989065
,,2017.0,-0.23100300000000001,-78.513531,2.361111111111111,4.467227807523962,2779,9910.214926714023
,,2022.0,-0.231185,-78.513628,5.138888888888889,22.939477026891414,2775,9933.154403740915
,,2027.0,-0.231241,-78.513656,0.0,6.964077769435981,2776,9940.118481510352
,,2044.0,-0.231268,-78.51366,1.7777777777777777,3.0359830776877903,2774,9943.154464588039
,,2045.0,-0.23129,-78.513671,3.0277777777777777,2.7358876922987605,2773,9945.890352280338
1.0,1.0,2046.0,-0.231323,-78.513688,4.611111111111111,4.129002564923711,2773,9950.01935484526
,,2051.0,-0.231603,-78.513835,8.0,35.17548245042232,2772,9985.194837295683
,,2054.0,-0.23182,-78.5139,8.63888888888889,25.196425197172033,2770,10010.391262492854
,,2059.0,-0.232141,-78.513936,5.5,35.928609908113614,2768,10046.319872400967
,,2064.0,-0.232318,-78.51394,2.611111111111111,19.69270709446488,2767,10066.012579495433
,,2069.0,-0.232361,-78.513941,0.0,4.784176002916192,2767,10070.79675549835
,,2093.0,-0.232408,-78.513911,1.1111111111111112,6.201983593755046,2764,10076.998739092105
,,2098.0,-0.232545,-78.513911,5.194444444444445,15.23848715245615,2763,10092.23722624456
,,2103.0,-0.232821,-78.51389,6.777777777777778,30.788167233591555,2761,10123.025393478152
,,2108.0,-0.233133,-78.513858,6.944444444444445,34.88575845316426,2761,10157.911151931316
,,2113.0,-0.233466,-78.51391,7.25,37.48840689739587,2761,10195.39955882871
,,2114.0,-0.233521,-78.513941,7.027777777777778,7.022456599455851,2760,10202.422015428167
,,2115.0,-0.233571,-78.513986,7.388888888888889,7.4821939787727185,2760,10209.90420940694
,,2120.0,-0.233783,-78.514181,5.138888888888889,32.03889716950057,2765,10241.94310657644
,,2122.0,-0.233858,-78.514208,3.6944444444444446,8.866341941987615,2766,10250.809448518428
,,2127.0,-0.233905,-78.514215,0.0,5.285464696104679,2767,10256.094913214532
,,2141.0,-0.233961,-78.514213,1.5833333333333333,6.232841822774226,2773,10262.327755037306
,,2146.0,-0.234118,-78.514231,5.194444444444445,17.577479400653054,2776,10279.90523443796
,,2151.0,-0.234413,-78.514268,7.694444444444445,33.06988033161322,2777,10312.975114769573
,,2156.0,-0.234778,-78.514351,8.222222222222221,41.63531673727059,2780,10354.610431506844
,,2160.0,-0.235035,-78.514468,7.194444444444445,31.408943524753973,2781,10386.019375031598
,,2165.0,-0.235201,-78.514576,3.888888888888889,22.027945497989492,2783,10408.047320529588
,,2170.0,-0.235321,-78.514681,2.138888888888889,17.735775356566393,2783,10425.783095886154
1.0,1.0,2187.0,-0.23536,-78.514693,1.5277777777777777,4.538664577730738,2786,10430.321760463885
,,2192.0,-0.235485,-78.51479,5.083333333333333,17.598880086378283,2785,10447.920640550263
,,2197.0,-0.235713,-78.514981,7.555555555555555,33.08304783659504,2787,10481.003688386858
,,2202.0,-0.236015,-78.515185,8.777777777777779,40.53702483601227,2791,10521.54071322287
,,2207.0,-0.236376,-78.515386,9.555555555555555,45.95842719734277,2795,10567.499140420214
,,2212.0,-0.23681,-78.515568,11.36111111111111,52.34654105482876,2801,10619.845681475043
,,2217.0,-0.237193,-78.515755,12.333333333333334,47.40758529121174,2801,10667.253266766254
,,2222.0,-0.237783,-78.516011,11.305555555555555,71.53685774159572,2803,10738.79012450785
,,2227.0,-0.238241,-78.516225,11.194444444444445,56.229866745589966,2802,10795.01999125344
,,2232.0,-0.2387,-78.516476,11.916666666666666,58.18935423831599,2805,10853.209345491758
,,2237.0,-0.239148,-78.516713,9.86111111111111,56.37410880012901,2808,10909.583454291887
1.0,,2242.0,-0.239403,-78.51685,3.2222222222222223,32.197851944573145,2808,10941.78130623646
,1.0,2247.0,-0.239553,-78.516915,4.611111111111111,18.183586351275526,2808,10959.964892587735
,,2252.0,-0.239673,-78.516975,0.0,14.92302199399933,2807,10974.887914581735
,,2269.0,-0.239696,-78.516983,1.3888888888888888,2.7086208837227175,2810,10977.596535465458
,,2274.0,-0.239841,-78.517036,5.555555555555555,17.171937748842662,2806,10994.7684732143
,,2279.0,-0.240126,-78.517163,7.388888888888889,34.70544001476274,2802,11029.473913229063
,,2284.0,-0.240453,-78.517281,7.555555555555555,38.66780892183521,2804,11068.141722150898
,,2289.0,-0.240781,-78.517411,7.444444444444445,39.24438553959249,2805,11107.38610769049
,,2294.0,-0.241105,-78.517521,7.638888888888889,38.05877689969817,2807,11145.444884590188
,,2299.0,-0.24136,-78.517608,7.638888888888889,29.968930755559736,2805,11175.413815345748
,,2304.0,-0.241826,-78.517808,10.055555555555555,56.40518350033191,2810,11231.81899884608
,,2309.0,-0.242265,-78.517985,9.61111111111111,52.649374789955935,2812,11284.468373636037
,,2314.0,-0.24269,-78.518133,9.75,50.05696041744524,2815,11334.525334053482
,,2319.0,-0.243105,-78.518283,9.027777777777779,49.083066909339585,2814,11383.608400962821
,,2324.0,-0.243441,-78.518456,6.583333333333333,42.03611602962362,2813,11425.644516992445
,,2326.0,-0.243536,-78.51856,7.972222222222222,15.667544136083647,2813,11441.312061128529
,,2331.0,-0.243683,-78.518775,3.638888888888889,28.96958838733724,2810,11470.281649515866
,,2336.0,-0.243683,-78.518775,3.638888888888889,0.0,2810,11470.281649515866
,,2341.0,-0.243683,-78.518775,0.0,0.0,0,11470.281649515866
,,2343.0,-0.24441,-78.518981,1.5277777777777777,84.04768131266114,2814,11554.329330828527
1.0,1.0,2348.0,-0.24441,-78.518981,0.0,0.0,2814,11554.329330828527
,,2349.0,-0.24441,-78.518981,0.0,0.0,2814,11554.329330828527
,,2350.0,-0.24441,-78.518981,0.0,0.0,2814,11554.329330828527
,,2365.0,-0.244488,-78.518875,1.2222222222222223,14.638368163679738,2832,11568.967698992206
,,2370.0,-0.244631,-78.518915,5.138888888888889,16.516402110939566,2830,11585.484101103146
,,2375.0,-0.24491,-78.518968,7.444444444444445,31.58808761270896,2826,11617.072188715854
,,2380.0,-0.245391,-78.519166,11.666666666666666,57.85708089187959,2825,11674.929269607734
,,2385.0,-0.245948,-78.519395,13.555555555555555,66.98668706541325,2826,11741.915956673147
,,2390.0,-0.246466,-78.519583,11.61111111111111,61.294334482624556,2826,11803.210291155772
,,2395.0,-0.246921,-78.519833,10.11111111111111,57.745730538067214,2828,11860.956021693839
,,2400.0,-0.247306,-78.520035,9.305555555555555,48.359815197143924,2831,11909.315836890983
,,2405.0,-0.247755,-78.520241,11.444444444444445,54.94756102836787,2831,11964.26339791935
,,2410.0,-0.248291,-78.520451,13.0,64.03160319675564,2833,12028.295001116107
,,2415.0,-0.248833,-78.520651,12.38888888888889,64.25997349623715,2833,12092.554974612343
,,2420.0,-0.24935,-78.520836,11.805555555555555,61.0765590039139,2833,12153.631533616257
,,2425.0,-0.249851,-78.520996,11.305555555555555,58.49891048313385,2835,12212.130444099392
,,2430.0,-0.250311,-78.521143,9.972222222222221,53.71474966984472,2838,12265.845193769237
,,2435.0,-0.250655,-78.52125,5.138888888888889,40.07127587884883,2840,12305.916469648086
,,2440.0,-0.250866,-78.521313,4.972222222222222,24.49328510002739,2842,12330.409754748112
,,2445.0,-0.251051,-78.521373,3.4444444444444446,21.63268158738507,2842,12352.042436335498
,,2450.0,-0.25113,-78.521393,0.0,9.064373136031163,2842,12361.106809471528
,,2482.0,-0.251211,-78.521441,1.2222222222222223,10.472721908751407,2846,12371.57953138028
,,2487.0,-0.25133,-78.521481,3.388888888888889,13.964093453144443,2845,12385.543624833424
,,2492.0,-0.251536,-78.52153,5.75,23.552625981289243,2846,12409.096250814713
,,2497.0,-0.251823,-78.521613,7.194444444444445,33.231086308685455,2845,12442.327337123399
,,2502.0,-0.252131,-78.521701,6.833333333333333,35.6296519863803,2845,12477.95698910978
,,2507.0,-0.252411,-78.52178,6.305555555555555,32.36021277677189,2844,12510.317201886552
,,2512.0,-0.252671,-78.521861,5.861111111111111,30.290657576904366,2844,12540.607859463456
,,2517.0,-0.252916,-78.521931,5.388888888888889,28.341768490979558,2843,12568.949627954436
,,2522.0,-0.25312,-78.521986,2.7777777777777777,23.501087336290833,2842,12592.450715290728
,,2527.0,-0.253136,-78.52199,0.0,1.8344483515106134,2842,12594.285163642238
,,2580.0,-0.253201,-78.522,1.1111111111111112,7.314998542799786,2843,12601.600162185037
,,2585.0,-0.253248,-78.522013,0.0,5.424090283952753,2843,12607.02425246899
,,2598.0,-0.253286,-78.52201,1.5277777777777777,4.239884899627907,2841,12611.264137368617
,,2599.0,-0.2533,-78.521995,2.25,2.282233447146275,2841,12613.546370815762
,,2600.0,-0.253313,-78.521976,2.6666666666666665,2.5606860181507343,2840,12616.107056833913
,,2601.0,-0.253321,-78.521948,3.3333333333333335,3.2390323671797145,2839,12619.346089201092
,,2603.0,-0.253331,-78.521883,3.8055555555555554,7.314930347241891,2838,12626.661019548334
,,2608.0,-0.253348,-78.52173,2.7777777777777777,17.12272729795938,2835,12643.783746846293
,,2609.0,-0.25333,-78.521708,3.2777777777777777,3.1617274049017507,2835,12646.945474251195
,,2611.0,-0.253278,-78.521683,3.1666666666666665,6.417670076011879,2834,12653.363144327208
,,2616.0,-0.253131,-78.521623,3.388888888888889,17.660316786568387,2829,12671.023461113777
,,2618.0,-0.253083,-78.52159,2.8055555555555554,6.479057822608241,2826,12677.502518936384
,,2621.0,-0.253025,-78.521566,1.7222222222222223,6.981822085955383,2824,12684.48434102234
,,2623.0,-0.25299,-78.521543,2.361111111111111,4.658378832010923,2821,12689.142719854352
,,2628.0,-0.25293,-78.52152,0.0,7.147319316280352,2818,12696.290039170632
,,2653.0,-0.25293,-78.52152,0.0,0.0,2818,12696.290039170632
,,2654.0,-0.25293,-78.52152,0.0,0.0,2818,12696.290039170632
,,2676.0,-0.25277,-78.521568,1.1666666666666667,18.58036189110871,2825,12714.87040106174
,,2681.0,-0.252698,-78.52154,2.0,8.592808600501078,2825,12723.46320966224
,,2686.0,-0.252683,-78.52153,0.0,2.0052183358229643,2825,12725.468427998063
,,2926.0,-0.252683,-78.52153,0.0,0.0,2825,12725.468427998063
,,2957.0,-0.252683,-78.52153,0.0,0.0,2825,12725.468427998063
,,2958.0,-0.252683,-78.52153,0.0,0.0,2825,12725.468427998063
,,2971.0,-0.252581,-78.521466,1.5833333333333333,13.393808788634155,2844,12738.862236786697
1.0,,2976.0,-0.252468,-78.521445,3.1666666666666665,12.7841704987495,2842,12751.646407285447
,1.0,2981.0,-0.2523,-78.521428,2.7777777777777777,18.78203737399346,2835,12770.428444659441
