Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1775.0,-0.22109,-78.511225,0.0,3.0925008264001073,2834,8631.064481074145
,,1810.0,-0.22109,-78.511225,0.0,0.0,2834,8631.064481074145
,,1811.0,-0.22109,-78.511225,0.0,0.0,2834,8631.064481074145
,,1822.0,-0.221201,-78.511281,1.3333333333333333,13.828759801684358,2829,8644.89324087583
,,1826.0,-0.221253,-78.511311,1.8888888888888888,6.677484195791198,2827,8651.57072507162
,,1829.0,-0.221288,-78.511365,2.361111111111111,7.157669161573557,2825,8658.728394233194
,,1832.0,-0.221343,-78.511448,4.666666666666667,11.07499380618414,2825,8669.803388039378
,,1837.0,-0.221501,-78.511573,4.416666666666667,22.409089619741767,2820,8692.212477659119
,,1842.0,-0.221623,-78.511663,6.055555555555555,16.862926544483873,2818,8709.075404203602
,,1847.0,-0.221918,-78.511776,3.388888888888889,35.13768014010585,2804,8744.213084343708
,,1849.0,-0.221948,-78.511781,1.1666666666666667,3.3829226231063756,2802,8747.596006966814
,,1854.0,-0.221948,-78.511781,0.0,0.0,2802,8747.596006966814
,,1868.0,-0.222036,-78.511898,2.0,16.28398471673138,2812,8763.879991683545
,,1869.0,-0.222051,-78.511921,2.5555555555555554,3.0542506217556604,2812,8766.9342423053
,,1870.0,-0.222081,-78.51193,3.0277777777777777,3.483818495357941,2813,8770.418060800659
,,1874.0,-0.222178,-78.51203,5.027777777777778,15.496056260539499,2813,8785.914117061198
,,1879.0,-0.222361,-78.512181,5.638888888888889,26.389768879069937,2810,8812.303885940268
,,1884.0,-0.222603,-78.512348,7.194444444444445,32.7047071013881,2811,8845.008593041655
,,1889.0,-0.222876,-78.512541,7.333333333333333,37.187617886513245,2811,8882.196210928169
,,1894.0,-0.223135,-78.512708,6.527777777777778,34.27784724452752,2813,8916.474058172696
,,1899.0,-0.22339,-78.512923,6.666666666666667,37.0996596897186,2814,8953.573717862415
,,1904.0,-0.22353,-78.513071,1.7222222222222223,22.660240772593987,2814,8976.233958635008
1.0,,1909.0,-0.22353,-78.513071,0.0,0.0,2814,8976.233958635008
,1.0,1927.0,-0.22357,-78.513158,1.4166666666666667,10.650734129139412,2820,8986.884692764148
,,1932.0,-0.223688,-78.513203,2.5555555555555554,14.047129787923367,2821,9000.931822552071
,,1933.0,-0.223723,-78.513196,2.861111111111111,3.970140467366232,2821,9004.901963019438
,,1934.0,-0.223741,-78.513185,2.6666666666666665,2.346391037901602,2821,9007.24835405734
,,1935.0,-0.223776,-78.51316,3.638888888888889,4.784163698708003,2821,9012.032517756048
,,1936.0,-0.223805,-78.513131,4.0,4.561762023667321,2821,9016.594279779716
,,1938.0,-0.223865,-78.513056,5.138888888888889,10.683226905819705,2821,9027.277506685536
,,1943.0,-0.224033,-78.512855,4.916666666666667,29.138051847718764,2821,9056.415558533254
,,1948.0,-0.224053,-78.512833,0.0,3.307086852026974,2822,9059.72264538528
,,1954.0,-0.224126,-78.512786,2.361111111111111,9.657136704083461,2822,9069.379782089363
,,1956.0,-0.224185,-78.512755,3.5277777777777777,7.413270447902718,2822,9076.793052537267
,,1958.0,-0.224276,-78.512738,5.083333333333333,10.297020678215917,2820,9087.090073215482
,,1960.0,-0.224373,-78.512745,5.5,10.81735104470938,2818,9097.907424260191
,,1965.0,-0.224658,-78.512685,6.888888888888889,32.39538000760394,2813,9130.302804267794
,,1967.0,-0.224788,-78.512708,7.138888888888889,14.684441032728037,2809,9144.987245300523
,,1972.0,-0.225165,-78.512743,8.277777777777779,42.11396823609,2801,9187.101213536613
,,1977.0,-0.225473,-78.512768,7.916666666666667,34.371456566575816,2799,9221.472670103189
,,1982.0,-0.225895,-78.512833,6.527777777777778,47.492525265500625,2796,9268.96519536869
,,1986.0,-0.226115,-78.512876,4.972222222222222,24.933593422540255,2794,9293.89878879123
,,1991.0,-0.226285,-78.512905,2.0833333333333335,19.182224693576295,2793,9313.081013484807
,,1996.0,-0.226285,-78.512905,0.0,0.0,2793,9313.081013484807
,,2010.0,-0.226321,-78.51291,1.3333333333333333,4.042710391291497,2790,9317.123723876099
1.0,1.0,2015.0,-0.22652,-78.512896,5.583333333333333,22.18944485012194,2792,9339.313168726221
,,2020.0,-0.226866,-78.51286,7.694444444444445,38.69327313299589,2792,9378.006441859217
,,2025.0,-0.227181,-78.512835,6.722222222222222,35.14756957823589,2792,9413.154011437453
,,2030.0,-0.227515,-78.512783,7.333333333333333,37.59830919360674,2791,9450.75232063106
,,2035.0,-0.227783,-78.512755,4.5,29.971845565146367,2790,9480.724166196205
,,2040.0,-0.227936,-78.512738,1.8888888888888888,17.122890987424373,2791,9497.84705718363
,,2045.0,-0.227965,-78.512731,0.0,3.3183034621702157,2791,9501.1653606458
,,2050.0,-0.228103,-78.512725,2.611111111111111,15.364218145227401,2794,9516.529578791027
,,2055.0,-0.228311,-78.512688,4.5,23.498991265731505,2791,9540.028570056758
,,2060.0,-0.22855,-78.512668,6.944444444444445,26.676845642643848,2792,9566.705415699402
,,2065.0,-0.228973,-78.512603,7.75,47.60246146845598,2791,9614.307877167857
,,2069.0,-0.229265,-78.512591,8.0,32.506525828829126,2792,9646.814402996686
,,2074.0,-0.229635,-78.512656,8.222222222222221,41.78526485523905,2791,9688.599667851926
,,2077.0,-0.229848,-78.512741,8.666666666666666,25.508734140865247,2788,9714.108401992791
,,2082.0,-0.230201,-78.512975,9.13888888888889,47.10739280646235,2784,9761.215794799253
,,2087.0,-0.230548,-78.513205,8.944444444444445,46.30530751524766,2781,9807.5211023145
,,2092.0,-0.230851,-78.51339,6.527777777777778,39.48791380311265,2778,9847.009016117612
,,2097.0,-0.231068,-78.513518,4.361111111111111,28.023016853716904,2775,9875.032032971329
,,2102.0,-0.23117,-78.513575,0.0,12.99674177778989,2773,9888.028774749118
,,2114.0,-0.23117,-78.513575,0.0,0.0,2773,9888.028774749118
,,2115.0,-0.23117,-78.513575,0.0,0.0,2773,9888.028774749118
1.0,1.0,2120.0,-0.231221,-78.513635,2.7777777777777777,8.758910710448491,2768,9896.787685459567
,,2125.0,-0.231478,-78.513761,7.25,31.836757177231952,2767,9928.6244426368
,,2127.0,-0.231683,-78.513831,7.972222222222222,24.094785049024196,2765,9952.719227685824
,,2131.0,-0.231976,-78.513868,7.972222222222222,32.84916178327318,2763,9985.568389469097
,,2136.0,-0.232345,-78.513873,7.916666666666667,41.047576175215845,2760,10026.615965644312
,,2141.0,-0.232655,-78.513845,5.555555555555555,34.621612211479444,2758,10061.237577855793
,,2146.0,-0.23278,-78.513828,1.7222222222222223,14.031719612917914,2758,10075.26929746871
,,2163.0,-0.23289,-78.513836,1.3333333333333333,12.267596217580845,2761,10087.536893686292
,,2168.0,-0.233043,-78.513823,4.666666666666667,17.079483852024737,2762,10104.616377538317
,,2172.0,-0.233225,-78.513838,5.027777777777778,20.31246685606215,2762,10124.928844394379
,,2177.0,-0.233455,-78.513878,5.027777777777778,25.96685970215806,2761,10150.895704096536
,,2179.0,-0.233538,-78.51393,5.75,10.894253877829698,2761,10161.789957974366
,,2180.0,-0.233576,-78.51397,5.861111111111111,6.136796379306433,2762,10167.926754353673
,,2185.0,-0.233778,-78.514126,4.611111111111111,28.38858942460638,2765,10196.31534377828
,,2187.0,-0.233845,-78.51415,3.2222222222222223,7.916087749140931,2765,10204.231431527422
,,2192.0,-0.233908,-78.514161,0.0,7.113491764343226,2764,10211.344923291765
,,2208.0,-0.23398,-78.514188,1.3333333333333333,8.553124215486855,2766,10219.898047507251
,,2210.0,-0.234015,-78.51419,2.138888888888889,3.8993948675243035,2767,10223.797442374776
,,2215.0,-0.234175,-78.51419,3.9444444444444446,17.796773316736708,2769,10241.594215691513
,,2220.0,-0.234395,-78.514211,5.5,24.58179128810073,2772,10266.176006979615
,,2225.0,-0.234656,-78.514275,6.0,29.89102455610282,2772,10296.067031535717
,,2230.0,-0.234898,-78.514375,5.638888888888889,29.12519403953944,2771,10325.192225575256
,,2235.0,-0.23515,-78.514528,6.0,32.79160488588069,2775,10357.983830461137
,,2240.0,-0.235261,-78.514626,2.5,16.46984394510664,2774,10374.453674406242
,,2245.0,-0.235278,-78.514641,0.0,2.521745430994471,2774,10376.975419837237
,,2267.0,-0.235386,-78.514681,1.2777777777777777,12.810264613741447,2783,10389.785684450979
1.0,1.0,2268.0,-0.235396,-78.514696,1.9444444444444444,2.0052126205081486,2783,10391.790897071487
,,2272.0,-0.23548,-78.514773,3.3333333333333335,12.674784639974419,2784,10404.465681711461
,,2277.0,-0.235596,-78.514891,3.5833333333333335,18.405013559911804,2780,10422.870695271373
,,2282.0,-0.23574,-78.515045,5.138888888888889,23.45119505273905,2778,10446.321890324112
,,2287.0,-0.235933,-78.515198,5.083333333333333,27.39453352506891,2775,10473.71642384918
,,2291.0,-0.236153,-78.515305,6.722222222222222,27.21128369854923,2776,10500.92770754773
,,2296.0,-0.236465,-78.515445,7.194444444444445,38.03729626997089,2779,10538.9650038177
,,2301.0,-0.236811,-78.51558,7.972222222222222,41.31116872915954,2782,10580.27617254686
,,2306.0,-0.237173,-78.515713,7.861111111111111,42.89676218272714,2784,10623.172934729588
,,2311.0,-0.237523,-78.515846,6.111111111111111,41.64643056523298,2779,10664.819365294821
,,2315.0,-0.237836,-78.516011,8.583333333333334,39.356115935354445,2784,10704.175481230175
,,2320.0,-0.23827,-78.516228,9.722222222222221,53.97159743713498,2789,10758.14707866731
,,2325.0,-0.238666,-78.516465,9.444444444444445,51.33278218027699,2792,10809.479860847588
,,2330.0,-0.239036,-78.516666,8.527777777777779,46.83559250260677,2796,10856.315453350195
1.0,,2335.0,-0.239411,-78.516825,7.083333333333333,45.30558635785232,2802,10901.621039708047
,1.0,2340.0,-0.239566,-78.516881,0.0,18.33131945443752,2804,10919.952359162484
,,2361.0,-0.239688,-78.516878,1.2777777777777777,13.5741417019677,2803,10933.526500864451
,,2362.0,-0.239703,-78.51688,1.7777777777777777,1.683212551017798,2804,10935.209713415468
,,2363.0,-0.239718,-78.51689,2.0555555555555554,2.0052189356498102,2804,10937.214932351118
,,2368.0,-0.239835,-78.516941,3.6944444444444446,14.196497850300089,2805,10951.411430201419
,,2370.0,-0.23994,-78.516983,5.138888888888889,12.578795444293693,2802,10963.990225645712
,,2373.0,-0.240081,-78.517043,6.0,17.044293189422575,2802,10981.034518835135
,,2378.0,-0.240401,-78.517161,6.944444444444445,37.93634558971574,2804,11018.970864424851
,,2383.0,-0.240691,-78.51728,5.861111111111111,34.86673847890102,2804,11053.837602903752
,,2388.0,-0.240951,-78.517395,5.388888888888889,31.622304406976035,2806,11085.459907310727
,,2393.0,-0.241216,-78.517548,7.25,34.03589014449375,2804,11119.495797455222
,,2398.0,-0.241535,-78.517681,7.277777777777778,38.442692026824105,2802,11157.938489482045
,,2403.0,-0.241896,-78.517831,9.13888888888889,43.48227272761534,2804,11201.42076220966
,,2408.0,-0.24235,-78.517996,9.61111111111111,53.729940669423435,2808,11255.150702879084
,,2413.0,-0.242745,-78.518135,8.11111111111111,46.57670790851828,2809,11301.727410787602
,,2418.0,-0.243123,-78.518275,7.861111111111111,44.83592315214271,2806,11346.563333939745
,,2419.0,-0.243195,-78.518308,8.277777777777779,8.809641810821,2806,11355.372975750566
,,2420.0,-0.243265,-78.518343,8.36111111111111,8.705095700114978,2806,11364.078071450682
,,2425.0,-0.243598,-78.51851,7.972222222222222,41.43628490816878,2807,11405.51435635885
,,2430.0,-0.243863,-78.518588,6.111111111111111,30.72620005983709,2807,11436.240556418687
,,2435.0,-0.244195,-78.51869,6.888888888888889,38.63180586950701,2808,11474.872362288193
1.0,,2440.0,-0.244253,-78.5188,0.0,13.831813338234367,2806,11488.704175626428
,1.0,2471.0,-0.244475,-78.51892,1.1111111111111112,28.06955707866286,2809,11516.77373270509
,,2475.0,-0.244545,-78.518973,2.611111111111111,9.766048302438584,2806,11526.53978100753
,,2480.0,-0.244668,-78.519071,4.0,17.492752360019015,2807,11544.032533367548
,,2485.0,-0.244928,-78.519203,6.527777777777778,32.433307536588515,2808,11576.465840904137
,,2490.0,-0.245318,-78.519353,8.166666666666666,46.4775143450884,2807,11622.943355249225
,,2495.0,-0.245816,-78.519546,10.277777777777779,59.40676117143751,2809,11682.350116420663
,,2500.0,-0.246293,-78.519721,8.88888888888889,56.514545635836136,2813,11738.8646620565
,,2505.0,-0.246708,-78.519861,8.416666666666666,48.71620830960841,2814,11787.580870366108
,,2510.0,-0.247011,-78.519965,7.916666666666667,35.63259455790759,2815,11823.213464924016
,,2515.0,-0.247505,-78.520141,9.13888888888889,58.33062808582647,2817,11881.544093009843
,,2520.0,-0.247906,-78.520281,8.833333333333334,47.243309728361254,2818,11928.787402738204
,,2525.0,-0.248281,-78.520418,8.0,44.40754774132144,2818,11973.194950479525
,,2530.0,-0.248598,-78.520535,6.416666666666667,37.58477998353512,2820,12010.77973046306
,,2535.0,-0.248925,-78.520645,8.222222222222221,38.37490050205432,2820,12049.154630965115
,,2540.0,-0.249335,-78.52078,9.305555555555555,48.012735399024145,2822,12097.16736636414
,,2545.0,-0.249741,-78.52091,9.25,47.41779836303453,2823,12144.585164727174
,,2550.0,-0.250136,-78.521035,8.63888888888889,46.083219641498005,2824,12190.668384368671
,,2555.0,-0.250453,-78.521135,6.527777777777778,36.97263747817986,2826,12227.641021846852
,,2560.0,-0.250666,-78.5212,3.888888888888889,24.770541528296867,2825,12252.411563375148
,,2565.0,-0.25089,-78.521271,5.944444444444445,26.13709461052553,2826,12278.548657985673
,,2570.0,-0.251151,-78.521353,5.388888888888889,30.430024918186398,2826,12308.97868290386
,,2575.0,-0.251423,-78.521435,6.611111111111111,31.599428689770033,2827,12340.57811159363
,,2580.0,-0.251765,-78.521535,8.055555555555555,39.63339307104241,2828,12380.211504664672
,,2585.0,-0.252125,-78.521633,7.694444444444445,41.49988123080919,2829,12421.711385895482
,,2590.0,-0.252428,-78.521723,6.222222222222222,35.15792625151579,2829,12456.869312146997
,,2595.0,-0.252681,-78.521801,5.694444444444445,29.448165419630197,2829,12486.317477566627
,,2600.0,-0.252923,-78.521873,4.861111111111111,28.0836934809731,2829,12514.401171047599
,,2605.0,-0.253098,-78.521925,2.6666666666666665,20.306360136357608,2830,12534.707531183956
,,2609.0,-0.253166,-78.521941,2.138888888888889,7.770178124752208,2830,12542.477709308709
,,2610.0,-0.253185,-78.521938,2.0555555555555554,2.139548053194966,2829,12544.617257361904
,,2612.0,-0.253233,-78.521915,2.9166666666666665,5.920300914687685,2829,12550.537558276592
,,2614.0,-0.253273,-78.521868,3.5833333333333335,6.864743460885372,2828,12557.402301737477
,,2616.0,-0.253301,-78.521813,3.2777777777777777,6.864729079909639,2829,12564.267030817386
,,2617.0,-0.25331,-78.521781,3.4722222222222223,3.6974174946639584,2829,12567.96444831205
,,2619.0,-0.25331,-78.521718,3.5277777777777777,7.007411008646767,2829,12574.971859320696
,,2620.0,-0.253298,-78.521691,3.5833333333333335,3.2864336134653693,2830,12578.258292934162
,,2621.0,-0.253278,-78.521671,3.8055555555555554,3.1460394045762845,2829,12581.40433233874
,,2622.0,-0.253246,-78.52165,4.416666666666667,4.25734476409642,2830,12585.661677102837
,,2624.0,-0.25317,-78.521628,4.361111111111111,8.80051575495457,2829,12594.46219285779
,,2625.0,-0.253135,-78.521633,3.75,3.9325676993574588,2828,12598.394760557148
,,2630.0,-0.252941,-78.521608,4.305555555555555,21.757018209699474,2826,12620.151778766847
,,2634.0,-0.252838,-78.521621,1.4166666666666667,11.547562177488947,2831,12631.699340944337
,,2639.0,-0.252825,-78.521628,0.0,1.6422852134792632,2833,12633.341626157817
,,2699.0,-0.252608,-78.521488,1.4722222222222223,28.72414742866947,2838,12662.065773586486
,,2700.0,-0.252588,-78.521476,2.0555555555555554,2.5942965534389955,2839,12664.660070139926
,,2701.0,-0.252556,-78.521478,2.5,3.566299617355307,2839,12668.226369757282
,,2706.0,-0.252396,-78.521441,3.888888888888889,18.266422292917404,2839,12686.4927920502
1.0,1.0,2711.0,-0.252238,-78.521391,3.0277777777777777,18.433287551557093,2839,12704.926079601757
