Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1535.0,-0.23546,-78.514758,2.4444444444444446,10.151179957188337,2786,10423.179685046412
,,1540.0,-0.235678,-78.514938,6.722222222222222,31.445492685204904,2785,10454.625177731617
,,1545.0,-0.235885,-78.515106,7.333333333333333,29.65323978968231,2786,10484.2784175213
,,1550.0,-0.236255,-78.515335,8.222222222222221,48.39969204426893,2789,10532.67810956557
,,1555.0,-0.236531,-78.51548,8.666666666666666,34.678144586876066,2791,10567.356254152446
,,1560.0,-0.237015,-78.515706,10.694444444444445,59.4149673132297,2794,10626.771221465677
,,1565.0,-0.237395,-78.515881,11.916666666666666,46.53403134126622,2796,10673.305252806944
,,1570.0,-0.238056,-78.516148,13.722222222222221,79.29437217770949,2797,10752.599624984654
,,1575.0,-0.23848,-78.516345,11.61111111111111,52.00328725537154,2799,10804.602912240025
,,1580.0,-0.238865,-78.51655,12.222222222222221,48.51575413091057,2801,10853.118666370936
1.0,,1585.0,-0.239436,-78.516845,10.944444444444445,71.48751712569782,2805,10924.606183496633
,1.0,1590.0,-0.239673,-78.516953,0.0,28.969509749574733,2807,10953.575693246208
,,1602.0,-0.239745,-78.516966,2.0555555555555554,8.138039392977616,2807,10961.713732639186
,,1607.0,-0.23985,-78.517006,3.8333333333333335,12.49788423019523,2808,10974.211616869381
,,1612.0,-0.240131,-78.517133,7.083333333333333,34.29952167133095,2811,11008.511138540713
,,1617.0,-0.240385,-78.517241,7.861111111111111,30.70019864752517,2813,11039.211337188237
,,1622.0,-0.240821,-78.517401,9.194444444444445,51.658510205758645,2816,11090.869847393995
,,1627.0,-0.241145,-78.517538,10.11111111111111,39.127719229376055,2818,11129.997566623371
,,1632.0,-0.241705,-78.51776,11.722222222222221,67.00460826522973,2821,11197.002174888601
,,1637.0,-0.242108,-78.51794,12.333333333333334,49.093630636124786,2822,11246.095805524727
,,1641.0,-0.242535,-78.518073,11.416666666666666,49.74569270684824,2821,11295.841498231575
,,1642.0,-0.242711,-78.518126,9.305555555555555,20.44480270700325,2820,11316.286300938578
,,1647.0,-0.24299,-78.518221,7.638888888888889,32.78278100671015,2819,11349.069081945288
,,1652.0,-0.243345,-78.51837,6.472222222222222,42.82357248259508,2816,11391.892654427884
,,1657.0,-0.243543,-78.518501,8.833333333333334,26.40735161845633,2814,11418.30000604634
,,1658.0,-0.243626,-78.51863,8.583333333333334,17.061981786025424,2812,11435.361987832366
,,1663.0,-0.24384,-78.518945,11.36111111111111,42.35786337525155,2808,11477.719851207617
,,1666.0,-0.244066,-78.519026,5.138888888888889,26.703705011160405,2807,11504.423556218779
,,1668.0,-0.244188,-78.519061,4.611111111111111,14.117418103885097,2807,11518.540974322665
,,1673.0,-0.244313,-78.519081,0.0,14.080569050039475,2812,11532.621543372705
1.0,1.0,1684.0,-0.244416,-78.519023,1.1666666666666667,13.148165579417922,2819,11545.769708952123
,,1689.0,-0.244505,-78.519048,3.4444444444444446,10.282588148091817,2818,11556.052297100214
,,1694.0,-0.244781,-78.519148,6.583333333333333,32.652316128827906,2815,11588.704613229042
,,1699.0,-0.245075,-78.51925,9.0,34.61371792082387,2815,11623.318331149865
,,1704.0,-0.245578,-78.519431,10.277777777777779,59.460580812595275,2817,11682.778911962461
,,1709.0,-0.245926,-78.519548,10.027777777777779,40.837067691324165,2818,11723.615979653785
,,1714.0,-0.246411,-78.519741,8.63888888888889,58.06083425671096,2824,11781.676813910495
,,1719.0,-0.246711,-78.51986,8.88888888888889,35.898252645651176,2828,11817.575066556146
,,1724.0,-0.24714,-78.520021,7.25,50.96724264521686,2831,11868.542309201363
,,1729.0,-0.247415,-78.520123,9.083333333333334,32.62445266229498,2830,11901.166761863658
,,1734.0,-0.24795,-78.52033,11.25,63.80688493642746,2830,11964.973646800086
,,1739.0,-0.24834,-78.520478,11.444444444444445,46.39812059125144,2830,12011.371767391338
,,1744.0,-0.248915,-78.520691,10.694444444444445,68.20422053668491,2830,12079.575987928023
,,1749.0,-0.249166,-78.520778,4.416666666666667,29.548191485611714,2829,12109.124179413635
,,1754.0,-0.249258,-78.520801,0.0,10.548078206657816,2829,12119.672257620292
,,1762.0,-0.249303,-78.520821,2.25,5.477425502383498,2830,12125.149683122676
,,1767.0,-0.249435,-78.520853,4.972222222222222,15.10760783117431,2830,12140.25729095385
,,1772.0,-0.249803,-78.52097,8.833333333333334,42.9515322690655,2830,12183.208823222916
,,1777.0,-0.250128,-78.521073,9.86111111111111,37.92167401841824,2830,12221.130497241335
,,1782.0,-0.25062,-78.521223,7.75,57.21189165171377,2830,12278.342388893048
,,1787.0,-0.25085,-78.52129,6.583333333333333,26.646200376583785,2831,12304.988589269633
,,1792.0,-0.251206,-78.5214,5.555555555555555,41.44498331798325,2831,12346.433572587615
,,1797.0,-0.251365,-78.52145,4.916666666666667,18.53936468344399,2831,12364.972937271059
,,1802.0,-0.251726,-78.521551,8.472222222222221,41.6958799286112,2832,12406.66881719967
,,1807.0,-0.252041,-78.521645,9.305555555555555,36.56414596709853,2832,12443.232963166769
,,1812.0,-0.25243,-78.521753,4.833333333333333,44.905010606151684,2832,12488.13797377292
,,1817.0,-0.252581,-78.521795,4.305555555555555,17.433290514491645,2832,12505.571264287411
,,1822.0,-0.252855,-78.521881,6.222222222222222,31.94288739632605,2831,12537.514151683738
,,1827.0,-0.253075,-78.521943,5.388888888888889,25.423725161248143,2831,12562.937876844986
,,1830.0,-0.253216,-78.521968,3.8055555555555554,15.928014170486518,2831,12578.865891015472
,,1832.0,-0.253283,-78.52194,4.0,8.076989921549794,2831,12586.942880937022
,,1834.0,-0.253326,-78.521881,4.416666666666667,8.120487809826232,2832,12595.063368746849
,,1836.0,-0.253346,-78.521806,4.0,8.633678019359003,2831,12603.697046766209
,,1838.0,-0.253345,-78.521736,3.6944444444444446,7.786806676857612,2831,12611.483853443066
,,1840.0,-0.253296,-78.521681,4.5,8.19329919605776,2831,12619.677152639124
,,1842.0,-0.253226,-78.521653,4.166666666666667,8.385862468373684,2832,12628.063015107498
,,1847.0,-0.253076,-78.521611,4.611111111111111,17.326154252365498,2833,12645.389169359863
,,1850.0,-0.252956,-78.521586,2.1944444444444446,13.634158870581954,2832,12659.023328230445
,,1855.0,-0.252871,-78.521578,1.6388888888888888,9.496317448287726,2831,12668.519645678733
,,1860.0,-0.252871,-78.521578,0.0,0.0,2831,12668.519645678733
,,1898.0,-0.252781,-78.521543,1.9444444444444444,10.741010741271703,2833,12679.260656420005
,,1903.0,-0.252676,-78.521505,2.9722222222222223,12.420429362430271,2836,12691.681085782435
,,1908.0,-0.252633,-78.521495,0.0,4.910514400840391,2838,12696.591600183276
,,1918.0,-0.252598,-78.521473,1.1111111111111112,4.598234567712788,2836,12701.189834750989
,,1923.0,-0.252598,-78.521473,0.0,0.0,2836,12701.189834750989
,,1926.0,-0.252546,-78.521441,1.1666666666666667,6.791380742976769,2839,12707.981215493965
,,1928.0,-0.252523,-78.521435,1.4166666666666667,2.643901317081904,2840,12710.625116811047
,,1933.0,-0.252455,-78.521425,1.3888888888888888,7.644976262554594,2837,12718.270093073601
1.0,1.0,1938.0,-0.25239,-78.521416,0.0,7.298913545501255,2837,12725.569006619102
