Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1302.0,-0.227631,-78.512848,8.36111111111111,40.4248103044837,2793,9484.19859629759
,,1307.0,-0.228015,-78.51281,8.472222222222221,42.92087841831682,2793,9527.119474715908
,,1312.0,-0.228375,-78.512785,7.138888888888889,40.139175981108956,2793,9567.258650697016
,,1317.0,-0.228748,-78.512741,9.36111111111111,41.776386770393046,2792,9609.035037467409
,,1322.0,-0.22917,-78.512693,9.36111111111111,47.24165063040381,2790,9656.276688097812
,,1326.0,-0.229498,-78.512721,8.88888888888889,36.616075089004234,2787,9692.892763186817
,,1330.0,-0.229808,-78.512823,8.944444444444445,36.299772631184055,2785,9729.192535818001
,,1333.0,-0.230026,-78.512938,9.083333333333334,27.415116233713928,2783,9756.607652051716
,,1335.0,-0.230158,-78.51303,8.944444444444445,17.896553006758204,2782,9774.504205058474
,,1336.0,-0.230223,-78.513075,8.777777777777779,8.79346742570036,2782,9783.297672484176
,,1341.0,-0.230565,-78.513278,8.722222222222221,44.2370896615682,2779,9827.534762145744
,,1346.0,-0.230878,-78.513455,6.888888888888889,39.99597944351794,2776,9867.530741589262
,,1351.0,-0.231098,-78.513578,4.166666666666667,28.035380528023857,2774,9895.566122117287
,,1356.0,-0.23123,-78.513645,2.9722222222222223,16.465369506134337,2772,9912.031491623422
,,1361.0,-0.231265,-78.513661,0.0,4.280536492927322,2772,9916.31202811635
1.0,1.0,1369.0,-0.231298,-78.513655,1.3888888888888888,3.730761050740061,2774,9920.04278916709
,,1374.0,-0.231483,-78.513753,6.611111111111111,23.286343042723445,2774,9943.329132209814
,,1378.0,-0.231745,-78.513871,8.88888888888889,31.9614570944402,2772,9975.290589304253
,,1381.0,-0.232,-78.513926,10.11111111111111,29.01584300493343,2770,10004.306432309188
,,1386.0,-0.232428,-78.51395,9.25,47.681154893732256,2767,10051.98758720292
,,1391.0,-0.232845,-78.513906,9.38888888888889,46.64032410595692,2765,10098.627911308877
,,1395.0,-0.233155,-78.513875,7.861111111111111,34.653222831745076,2763,10133.281134140621
,,1399.0,-0.233421,-78.51391,6.972222222222222,29.842153690915424,2763,10163.123287831537
,,1401.0,-0.233538,-78.513956,6.944444444444445,13.983569762736428,2763,10177.106857594274
,,1402.0,-0.23359,-78.513995,6.888888888888889,7.229917534240192,2764,10184.336775128513
,,1404.0,-0.23367,-78.514083,6.361111111111111,13.228342568996382,2764,10197.56511769751
,,1408.0,-0.233818,-78.514221,5.138888888888889,22.507950563586085,2766,10220.073068261096
,,1409.0,-0.233861,-78.514231,4.722222222222222,4.9105147514497,2766,10224.983583012545
,,1412.0,-0.233965,-78.514241,3.2222222222222223,11.621254614524679,2767,10236.60483762707
,,1417.0,-0.234063,-78.51425,2.361111111111111,10.946393808368288,2769,10247.551231435438
,,1422.0,-0.234245,-78.51426,5.444444444444445,20.274363756299266,2769,10267.825595191738
,,1427.0,-0.234548,-78.5143,7.5,33.995042243685305,2771,10301.820637435423
,,1432.0,-0.234865,-78.51438,7.194444444444445,36.365333513092814,2773,10338.185970948516
,,1436.0,-0.235093,-78.514491,6.583333333333333,28.206094562475702,2775,10366.392065510992
1.0,1.0,1441.0,-0.235316,-78.51466,5.75,31.122401251884572,2776,10397.514466762877
,,1446.0,-0.23548,-78.514781,5.5,22.66927116094498,2778,10420.183737923822
,,1451.0,-0.235678,-78.514938,5.388888888888889,28.10674297399652,2778,10448.290480897818
,,1456.0,-0.235936,-78.515145,6.305555555555555,36.79207727383937,2780,10485.082558171658
,,1461.0,-0.236195,-78.515283,6.666666666666667,32.64262594645865,2781,10517.725184118117
,,1466.0,-0.236483,-78.515435,7.277777777777778,36.22194129164942,2783,10553.947125409766
,,1471.0,-0.236806,-78.515578,8.0,39.29069302573789,2786,10593.237818435504
,,1476.0,-0.23714,-78.515718,7.861111111111111,40.28235129117364,2788,10633.520169726677
,,1481.0,-0.237461,-78.515876,8.0,39.79550558654479,2791,10673.31567531322
,,1486.0,-0.237788,-78.516036,7.861111111111111,40.49263372480019,2791,10713.80830903802
,,1491.0,-0.23813,-78.516186,8.222222222222221,41.53858902138556,2795,10755.346898059406
,,1496.0,-0.238463,-78.516355,8.055555555555555,41.536488272835655,2798,10796.883386332242
,,1501.0,-0.238776,-78.516518,7.5,39.25287090957706,2798,10836.136257241818
,,1506.0,-0.239051,-78.516685,6.527777777777778,35.78654851916748,2800,10871.922805760985
1.0,,1511.0,-0.239291,-78.516803,5.444444444444445,29.74722420273582,2799,10901.670029963721
,1.0,1516.0,-0.239505,-78.516905,4.5,26.368701386206553,2801,10928.038731349929
,,1521.0,-0.239651,-78.51697,2.5555555555555554,17.776227780509732,2804,10945.81495913044
,,1526.0,-0.239666,-78.516971,0.0,1.6721509842697415,2803,10947.48711011471
,,1535.0,-0.239711,-78.516986,1.2777777777777777,5.276089635110685,2807,10952.76319974982
,,1540.0,-0.239835,-78.517036,3.888888888888889,14.871539440947583,2807,10967.634739190768
,,1545.0,-0.240025,-78.517105,4.916666666666667,22.48409118364206,2806,10990.11883037441
,,1550.0,-0.240281,-78.517198,6.666666666666667,30.29555352363591,2806,11020.414383898045
,,1555.0,-0.240578,-78.517313,7.083333333333333,35.4252206147228,2807,11055.839604512768
,,1560.0,-0.2409,-78.517426,7.638888888888889,37.95737812599869,2807,11093.796982638767
,,1565.0,-0.24122,-78.517568,7.694444444444445,38.94055318644011,2809,11132.737535825207
,,1570.0,-0.241548,-78.517711,8.166666666666666,39.79986797176615,2811,11172.537403796972
,,1575.0,-0.241916,-78.517855,8.722222222222221,43.95473569898313,2814,11216.492139495955
,,1580.0,-0.242305,-78.517998,9.38888888888889,46.099316077587126,2815,11262.591455573542
,,1585.0,-0.242698,-78.518131,9.0,46.14867781110021,2815,11308.740133384641
,,1590.0,-0.243055,-78.518255,8.055555555555555,42.036154770218666,2813,11350.776288154859
,,1595.0,-0.243388,-78.518406,7.75,40.66961679628207,2813,11391.44590495114
,,1600.0,-0.243703,-78.518593,7.611111111111111,40.74617188135884,2814,11432.1920768325
,,1605.0,-0.244053,-78.518715,8.333333333333334,41.227683969444925,2814,11473.419760801944
,,1610.0,-0.244268,-78.518836,4.166666666666667,27.44149187359659,2814,11500.86125267554
,,1612.0,-0.244336,-78.518875,3.5833333333333335,8.719292613199231,2815,11509.58054528874
,,1617.0,-0.244378,-78.5189,0.0,5.436611853717732,2815,11515.017157142458
1.0,1.0,1623.0,-0.244426,-78.518935,1.2777777777777777,6.607630417334494,2816,11521.624787559793
,,1628.0,-0.244573,-78.518993,4.194444444444445,17.577459744523733,2818,11539.202247304316
,,1633.0,-0.244836,-78.519088,7.861111111111111,31.103376961654313,2817,11570.305624265971
,,1638.0,-0.245203,-78.519218,8.88888888888889,43.30665970512062,2817,11613.612283971092
,,1639.0,-0.245281,-78.519246,9.13888888888889,9.21798453504931,2817,11622.83026850614
,,1640.0,-0.24536,-78.519275,9.194444444444445,9.360494114656097,2817,11632.190762620798
,,1644.0,-0.24569,-78.519363,9.444444444444445,37.988506818656006,2816,11670.179269439453
,,1648.0,-0.246033,-78.519468,9.444444444444445,39.89939811481313,2818,11710.078667554266
,,1653.0,-0.246425,-78.519666,8.277777777777779,48.8484243100643,2821,11758.92709186433
,,1658.0,-0.246756,-78.519835,7.5,41.33823059219655,2824,11800.265322456527
,,1663.0,-0.247066,-78.51997,7.694444444444445,37.60895343504073,2826,11837.874275891569
,,1668.0,-0.24742,-78.520116,8.833333333333334,42.59269078149188,2828,11880.46696667306
,,1673.0,-0.247821,-78.52027,9.666666666666666,47.77920918214636,2828,11928.246175855207
,,1677.0,-0.248155,-78.520408,10.416666666666666,40.19687407867208,2828,11968.44304993388
,,1678.0,-0.24824,-78.520443,10.055555555555555,10.224664107629039,2828,11978.667714041509
,,1683.0,-0.248641,-78.520593,8.166666666666666,47.621514386236484,2829,12026.289228427746
,,1688.0,-0.248978,-78.520705,7.027777777777778,39.50033757812897,2827,12065.789566005875
,,1693.0,-0.249173,-78.52077,3.0277777777777777,22.863053486653357,2826,12088.652619492528
,,1698.0,-0.24928,-78.520805,2.138888888888889,12.52211651120248,2826,12101.17473600373
,,1700.0,-0.249308,-78.520806,1.4166666666666667,3.1164209069213573,2827,12104.29115691065
,,1705.0,-0.249308,-78.520806,0.0,0.0,2827,12104.29115691065
,,1718.0,-0.249355,-78.520771,1.3888888888888888,6.518084173649438,2828,12110.8092410843
,,1720.0,-0.249373,-78.52075,1.2777777777777777,3.0764483802673404,2829,12113.885689464567
,,1721.0,-0.24938,-78.520736,1.9444444444444444,1.7410090854753575,2828,12115.626698550042
,,1723.0,-0.249376,-78.5207,2.5555555555555554,4.028878217455882,2828,12119.655576767498
,,1725.0,-0.249353,-78.520658,2.5,5.3262328555614795,2828,12124.98180962306
,,1727.0,-0.249315,-78.520623,3.111111111111111,5.746371316040147,2829,12130.728180939099
,,1732.0,-0.249225,-78.520526,4.305555555555555,14.71803219994481,2828,12145.446213139043
,,1736.0,-0.24909,-78.520338,5.444444444444445,25.74395966963017,2826,12171.190172808672
,,1741.0,-0.248956,-78.520115,5.805555555555555,28.937731915794462,2826,12200.127904724466
,,1746.0,-0.24881,-78.519873,6.25,31.43672602951715,2827,12231.564630753983
,,1751.0,-0.248658,-78.519625,6.527777777777778,32.3537053316242,2828,12263.918336085608
,,1756.0,-0.248496,-78.519366,6.722222222222222,33.97952843763183,2829,12297.89786452324
,,1761.0,-0.248326,-78.519123,5.944444444444445,32.98632992809048,2829,12330.88419445133
,,1763.0,-0.24829,-78.519045,4.0,9.555339118081728,2830,12340.439533569412
,,1764.0,-0.248295,-78.519013,3.5833333333333335,3.6025087923541954,2829,12344.042042361765
,,1765.0,-0.248308,-78.518986,3.2222222222222223,3.333159864858612,2829,12347.375202226624
,,1766.0,-0.248331,-78.518968,3.1666666666666665,3.2485851322017067,2829,12350.623787358825
,,1767.0,-0.248358,-78.518958,3.1666666666666665,3.2025657831131755,2829,12353.826353141938
,,1769.0,-0.248421,-78.518953,3.638888888888889,7.029513847645269,2828,12360.855866989583
,,1770.0,-0.248458,-78.51896,4.111111111111111,4.1885071432791,2829,12365.044374132862
,,1772.0,-0.248535,-78.51899,4.666666666666667,9.191773288386894,2830,12374.236147421248
,,1777.0,-0.248775,-78.51911,6.833333333333333,29.846039974140798,2830,12404.08218739539
,,1782.0,-0.24908,-78.51926,7.75,37.8058038197816,2829,12441.887991215171
,,1787.0,-0.249401,-78.519415,7.805555555555555,39.64926933692721,2828,12481.537260552099
,,1792.0,-0.249721,-78.51957,7.805555555555555,39.54913455420284,2828,12521.086395106302
,,1797.0,-0.250035,-78.519718,7.444444444444445,38.61126752044567,2829,12559.697662626748
,,1802.0,-0.250323,-78.519865,6.583333333333333,35.965713450275054,2829,12595.663376077024
,,1807.0,-0.250511,-78.519963,3.5277777777777777,23.58172583494688,2830,12619.24510191197
,,1812.0,-0.25064,-78.520033,3.638888888888889,16.325003072473564,2830,12635.570104984445
,,1817.0,-0.250823,-78.520128,5.388888888888889,22.934347435757267,2830,12658.504452420202
,,1822.0,-0.251101,-78.520268,7.611111111111111,34.62154733066249,2830,12693.125999750864
,,1827.0,-0.25139,-78.520411,6.25,35.86530156223681,2831,12728.9913013131
,,1832.0,-0.25153,-78.520483,1.7777777777777777,17.51080498640107,2831,12746.502106299502
,,1835.0,-0.25157,-78.520513,1.7222222222222223,5.561472365008313,2832,12752.06357866451
,,1836.0,-0.251578,-78.520526,1.6944444444444444,1.6978378473002147,2832,12753.76141651181
,,1837.0,-0.251581,-78.52054,1.4166666666666667,1.5925541699111545,2832,12755.353970681721
,,1839.0,-0.25158,-78.520576,2.7777777777777777,4.005779971034279,2831,12759.359750652755
,,1840.0,-0.251573,-78.520605,3.2222222222222223,3.3182746815939406,2831,12762.67802533435
,,1843.0,-0.251531,-78.520706,4.305555555555555,12.16673556213558,2831,12774.844760896485
,,1847.0,-0.25148,-78.52087,4.25,19.103211984387787,2830,12793.947972880873
,,1848.0,-0.251481,-78.520903,2.9722222222222223,3.6722340705623377,2829,12797.620206951435
,,1849.0,-0.251491,-78.52093,3.1666666666666665,3.2025422841568147,2829,12800.82274923559
,,1850.0,-0.251506,-78.520956,3.388888888888889,3.338724179280318,2829,12804.161473414872
,,1851.0,-0.251533,-78.520978,4.111111111111111,3.8739143705861094,2829,12808.035387785458
,,1853.0,-0.251603,-78.521016,5.083333333333333,8.859351244157006,2830,12816.894739029614
,,1854.0,-0.25165,-78.521025,5.194444444444445,5.322784445551752,2831,12822.217523475167
,,1859.0,-0.251918,-78.521068,6.722222222222222,30.19085124136005,2832,12852.408374716526
,,1864.0,-0.252231,-78.52117,7.194444444444445,36.61688789672304,2829,12889.02526261325
,,1869.0,-0.252491,-78.521255,4.611111111111111,30.42595664325174,2825,12919.451219256502
,,1874.0,-0.252678,-78.521326,3.8333333333333335,22.24871997912164,2826,12941.699939235623
,,1879.0,-0.252801,-78.521366,2.25,14.386523933562055,2826,12956.086463169186
,,1884.0,-0.252898,-78.521386,2.0833333333333335,11.016242333402793,2825,12967.102705502588
,,1889.0,-0.252916,-78.521391,0.0,2.0779433162694025,2825,12969.180648818858
,,1914.0,-0.252988,-78.521408,1.1666666666666667,8.228748456893603,2827,12977.409397275751
,,1919.0,-0.253058,-78.521418,2.0833333333333335,7.865135400880255,2828,12985.27453267663
,,1924.0,-0.253206,-78.521451,4.0,16.866264432359447,2828,13002.14079710899
,,1929.0,-0.253358,-78.52149,3.3333333333333335,17.454569569336805,2828,13019.595366678326
,,1931.0,-0.253408,-78.521518,3.0833333333333335,6.3741436465085535,2828,13025.969510324834
,,1933.0,-0.253435,-78.521551,2.138888888888889,4.742591088162491,2827,13030.712101412997
,,1934.0,-0.253436,-78.521566,1.8333333333333333,1.6721347642142323,2827,13032.384236177211
,,1939.0,-0.253436,-78.521566,0.0,0.0,2827,13032.384236177211
,,1943.0,-0.253436,-78.521566,0.0,0.0,2827,13032.384236177211
,,1944.0,-0.253436,-78.521566,0.0,0.0,2827,13032.384236177211
,,2008.0,-0.253445,-78.521613,1.3333333333333333,5.322736029278817,2828,13037.70697220649
,,2010.0,-0.253436,-78.521643,1.8888888888888888,3.483789386272518,2828,13041.190761592763
,,2012.0,-0.25341,-78.521676,1.9444444444444444,4.67294877020546,2827,13045.863710362968
,,2014.0,-0.253381,-78.521693,1.8333333333333333,3.739034062638317,2826,13049.602744425607
,,2016.0,-0.25335,-78.521698,1.7777777777777777,3.4926867437707863,2825,13053.095431169379
,,2018.0,-0.253311,-78.521693,2.0555555555555554,4.3734680906586485,2824,13057.468899260037
,,2019.0,-0.253295,-78.521683,2.0,2.098674535079687,2825,13059.567573795117
,,2021.0,-0.253268,-78.52166,1.8888888888888888,3.945116406622346,2824,13063.51269020174
,,2026.0,-0.253203,-78.521616,1.5277777777777777,8.730629480124502,2824,13072.243319681864
,,2031.0,-0.25312,-78.521591,2.138888888888889,9.641764703148178,2823,13081.885084385012
,,2036.0,-0.253005,-78.52156,2.4444444444444446,13.248020054721705,2823,13095.133104439734
,,2041.0,-0.252896,-78.521526,2.25,12.70017611920483,2824,13107.833280558938
,,2046.0,-0.252863,-78.521515,0.0,3.8691320157109903,2824,13111.702412574648
,,2247.0,-0.252863,-78.521515,0.0,0.0,2824,13111.702412574648
,,2248.0,-0.252863,-78.521515,0.0,0.0,2824,13111.702412574648
,,2488.0,-0.252863,-78.521515,0.0,0.0,2824,13111.702412574648
,,2551.0,-0.252863,-78.521515,0.0,0.0,2824,13111.702412574648
,,2552.0,-0.252863,-78.521515,0.0,0.0,2824,13111.702412574648
,,2792.0,-0.252863,-78.521515,0.0,0.0,2824,13111.702412574648
,,2829.0,-0.25274,-78.52148,1.1666666666666667,14.224367563812844,2830,13125.926780138461
,,2834.0,-0.252681,-78.521468,1.6388888888888888,6.696920196405372,2828,13132.623700334867
,,2839.0,-0.252658,-78.521463,0.0,2.618038192839419,2828,13135.241738527706
,,2855.0,-0.252658,-78.521463,0.0,0.0,2828,13135.241738527706
,,2856.0,-0.252658,-78.521463,0.0,0.0,2828,13135.241738527706
,,2862.0,-0.252658,-78.521463,0.0,0.0,2828,13135.241738527706
,,2863.0,-0.252658,-78.521463,0.0,0.0,2828,13135.241738527706
,,2876.0,-0.252593,-78.521483,1.1111111111111112,7.564440122716312,2820,13142.806178650422
,,2877.0,-0.252578,-78.521481,1.4722222222222223,1.6832125227897312,2820,13144.489391173212
,,2882.0,-0.252515,-78.521473,1.7777777777777777,7.063750159638855,2819,13151.553141332852
,,2883.0,-0.252491,-78.521476,1.2777777777777777,2.690290352626227,2819,13154.243431685478
,,2884.0,-0.252476,-78.521475,1.5833333333333333,1.6721509773508179,2818,13155.915582662828
1.0,,2889.0,-0.252388,-78.521445,2.0,10.34137355847212,2813,13166.256956221301
,1.0,2894.0,-0.252311,-78.521421,1.2777777777777777,8.971076570873462,2811,13175.228032792174
