Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1597.0,-0.229478,-78.512683,12.694444444444445,25.261174080244476,2790,9705.7220894266
,,1601.0,-0.22991,-78.512818,11.916666666666666,50.34286177632177,2786,9756.064951202921
,,1606.0,-0.230356,-78.513113,10.944444444444445,59.47828474819639,2782,9815.543235951118
,,1611.0,-0.230728,-78.513328,7.805555555555555,47.79107952569925,2778,9863.334315476817
,,1616.0,-0.23096,-78.513456,4.555555555555555,29.47228201805686,2776,9892.806597494875
,,1621.0,-0.231123,-78.513548,4.916666666666667,20.818963200664328,2775,9913.62556069554
,,1626.0,-0.231271,-78.51363,1.1111111111111112,18.819841431266983,2773,9932.445402126807
,,1631.0,-0.231271,-78.51363,0.0,0.0,2773,9932.445402126807
1.0,1.0,1648.0,-0.231306,-78.51366,2.1944444444444446,5.127424268912042,2771,9937.572826395719
,,1653.0,-0.23153,-78.513773,7.694444444444445,27.90623109682545,2771,9965.479057492545
,,1657.0,-0.231826,-78.513891,9.5,35.443726668672774,2768,10000.922784161217
,,1659.0,-0.231998,-78.513918,9.805555555555555,19.365809716436686,2766,10020.288593877654
,,1664.0,-0.232468,-78.513928,10.333333333333334,52.28985304566767,2761,10072.578446923322
,,1667.0,-0.232726,-78.513898,9.5,28.890647938366236,2758,10101.469094861688
,,1668.0,-0.232815,-78.513898,9.805555555555555,9.89945515743514,2757,10111.368550019124
,,1673.0,-0.233196,-78.513865,8.166666666666666,42.537229140765994,2755,10153.90577915989
,,1677.0,-0.233471,-78.513918,7.444444444444445,31.15109656135225,2756,10185.056875721242
,,1679.0,-0.233583,-78.514,7.638888888888889,15.439681813966201,2757,10200.496557535209
,,1683.0,-0.233788,-78.514168,6.527777777777778,29.480843682484778,2759,10229.977401217693
,,1685.0,-0.233876,-78.514201,4.916666666666667,10.453818495774563,2760,10240.431219713468
,,1688.0,-0.233985,-78.514218,3.2222222222222223,12.27061949895484,2763,10252.701839212423
,,1693.0,-0.23415,-78.514238,4.722222222222222,18.48725267291958,2766,10271.189091885342
,,1698.0,-0.234418,-78.514266,6.888888888888889,29.971845414215522,2767,10301.160937299557
,,1703.0,-0.234751,-78.51434,7.694444444444445,37.943055554263175,2771,10339.103992853821
,,1706.0,-0.234945,-78.514413,7.194444444444445,23.055696239649954,2774,10362.15968909347
,,1711.0,-0.235203,-78.514556,5.277777777777778,32.81047352437475,2776,10394.970162617845
,,1716.0,-0.23534,-78.51465,1.5277777777777777,18.480511605523997,2778,10413.450674223368
,,1721.0,-0.23534,-78.51465,0.0,0.0,2778,10413.450674223368
1.0,1.0,1732.0,-0.235388,-78.514648,1.4166666666666667,5.343664483512917,2778,10418.79433870688
,,1737.0,-0.235453,-78.514725,3.388888888888889,11.208247823066188,2782,10430.002586529947
,,1742.0,-0.235661,-78.514898,5.944444444444445,30.09224294505608,2785,10460.094829475003
,,1747.0,-0.235905,-78.515075,7.638888888888889,33.528824965547415,2784,10493.623654440551
,,1752.0,-0.236216,-78.515278,8.527777777777779,41.30946333233487,2788,10534.933117772885
,,1756.0,-0.236485,-78.515421,8.333333333333334,33.88580897626938,2790,10568.818926749154
,,1761.0,-0.236866,-78.515606,10.11111111111111,47.11018960289011,2791,10615.929116352045
,,1766.0,-0.237313,-78.51581,11.5,54.65271799165762,2793,10670.581834343702
,,1771.0,-0.237711,-78.51598,11.916666666666666,48.138686537010166,2794,10718.720520880712
,,1776.0,-0.238355,-78.516268,13.416666666666666,78.4685731542921,2793,10797.189094035004
,,1781.0,-0.238915,-78.516566,13.527777777777779,70.55886713582004,2796,10867.747961170824
1.0,,1786.0,-0.2394,-78.516795,9.36111111111111,59.65747441127042,2798,10927.405435582095
,1.0,1791.0,-0.239646,-78.516896,2.611111111111111,29.57894316493266,2799,10956.984378747027
,,1796.0,-0.239665,-78.516908,0.0,2.4995733852909567,2800,10959.483952132317
,,1808.0,-0.239713,-78.516963,1.6388888888888888,8.119737494460782,2809,10967.603689626778
,,1813.0,-0.239823,-78.517008,3.9444444444444446,13.219498172920424,2807,10980.823187799699
,,1818.0,-0.24007,-78.517103,6.972222222222222,29.435760536303782,2808,11010.258948336003
,,1823.0,-0.24038,-78.517216,7.611111111111111,36.70058232817913,2809,11046.959530664182
,,1828.0,-0.240748,-78.517345,8.88888888888889,43.37460175226833,2811,11090.33413241645
,,1833.0,-0.241148,-78.517546,10.583333333333334,49.793247762480895,2817,11140.127380178932
,,1838.0,-0.241618,-78.517738,11.444444444444445,56.47183060376098,2820,11196.599210782693
,,1843.0,-0.242113,-78.517936,12.13888888888889,59.30003448145218,2819,11255.899245264145
,,1848.0,-0.24266,-78.518115,12.444444444444445,64.01752115110013,2820,11319.916766415245
,,1853.0,-0.243165,-78.51829,11.305555555555555,59.448100407021826,2818,11379.364866822267
,,1857.0,-0.243496,-78.518471,9.75,41.96202165833039,2817,11421.326888480597
,,1859.0,-0.243648,-78.518563,9.972222222222221,19.762585772079394,2817,11441.089474252676
,,1860.0,-0.24374,-78.518595,10.777777777777779,10.834483190651769,2817,11451.923957443329
,,1861.0,-0.243841,-78.518601,10.88888888888889,11.254018478019844,2817,11463.177975921348
,,1866.0,-0.243961,-78.518615,12.166666666666666,13.43810903498802,2816,11476.616084956337
,,1868.0,-0.244468,-78.51883,4.611111111111111,61.25453882174539,2819,11537.870623778083
,,1873.0,-0.244468,-78.518906,0.0,8.453390377324288,2818,11546.324014155407
1.0,1.0,1882.0,-0.244438,-78.518945,1.4166666666666667,5.472883423876225,2828,11551.796897579283
,,1885.0,-0.244493,-78.518958,2.361111111111111,6.286204899785554,2831,11558.083102479068
,,1890.0,-0.244651,-78.518976,3.388888888888889,17.687989704790407,2838,11575.771092183859
,,1895.0,-0.244988,-78.519085,9.75,39.3963732523696,2848,11615.167465436229
,,1900.0,-0.245451,-78.519283,11.61111111111111,56.01085155871185,2849,11671.178316994941
,,1905.0,-0.245993,-78.519545,12.88888888888889,66.96061250034694,2849,11738.138929495288
,,1910.0,-0.246565,-78.519783,12.38888888888889,68.9110743082715,2849,11807.050003803559
,,1915.0,-0.247086,-78.519988,10.88888888888889,62.275319860982094,2846,11869.325323664541
,,1920.0,-0.247563,-78.520165,11.972222222222221,56.59155038704935,2841,11925.91687405159
,,1925.0,-0.248131,-78.520368,14.083333333333334,67.09217476369989,2838,11993.009048815291
,,1930.0,-0.248775,-78.520621,15.666666666666666,76.96138342026237,2836,12069.970432235554
,,1935.0,-0.249405,-78.520833,13.666666666666666,73.93589757664861,2835,12143.906329812202
,,1940.0,-0.249931,-78.521003,11.0,61.48660541567938,2835,12205.392935227881
,,1945.0,-0.250348,-78.521135,8.527777777777779,48.651154445253546,2835,12254.044089673134
,,1950.0,-0.250645,-78.521226,6.055555555555555,34.55111627243037,2835,12288.595205945565
,,1955.0,-0.250866,-78.521296,4.833333333333333,25.78539440150014,2834,12314.380600347065
,,1960.0,-0.25104,-78.52135,2.5555555555555554,20.264581116952446,2834,12334.645181464019
,,1965.0,-0.251075,-78.521358,0.0,3.99344343957358,2834,12338.638624903591
,,1988.0,-0.251138,-78.521356,1.9444444444444444,7.011009642294212,2837,12345.649634545885
,,1993.0,-0.2513,-78.521406,4.555555555555555,18.857951961762062,2834,12364.507586507647
,,1998.0,-0.251575,-78.521486,7.694444444444445,31.856208070612603,2831,12396.36379457826
,,2003.0,-0.251985,-78.521608,10.38888888888889,47.58033587815152,2830,12443.944130456412
,,2008.0,-0.2524,-78.521726,7.444444444444445,47.9900635617335,2829,12491.934194018146
,,2013.0,-0.252726,-78.521826,8.583333333333334,37.92852596343232,2829,12529.862719981578
,,2018.0,-0.25305,-78.521923,5.222222222222222,37.61884664158459,2827,12567.481566623163
,,2023.0,-0.253161,-78.521955,0.0,12.849323108102588,2827,12580.330889731265
,,2043.0,-0.253198,-78.521985,1.1666666666666667,5.298303744324523,2833,12585.62919347559
,,2045.0,-0.25324,-78.521981,3.1666666666666665,4.692791393029973,2832,12590.32198486862
,,2046.0,-0.25327,-78.521966,4.0,3.7307547342246727,2832,12594.052739602845
,,2047.0,-0.253301,-78.521943,4.416666666666667,4.293514299899074,2832,12598.346253902744
,,2048.0,-0.253328,-78.521908,5.194444444444445,4.9167814541253145,2832,12603.26303535687
,,2049.0,-0.253345,-78.521865,5.138888888888889,5.143058508955559,2831,12608.406093865824
,,2052.0,-0.253371,-78.521738,4.833333333333333,14.419044073283656,2830,12622.825137939108
,,2053.0,-0.253351,-78.5217,4.833333333333333,4.776375032508662,2830,12627.601512971616
,,2054.0,-0.253311,-78.52167,5.638888888888889,5.561472090799516,2830,12633.162985062416
,,2055.0,-0.253268,-78.521655,4.555555555555555,5.065533615658413,2830,12638.228518678074
,,2060.0,-0.253028,-78.521578,6.416666666666667,28.035409245273275,2830,12666.263927923346
,,2065.0,-0.252758,-78.521488,4.305555555555555,31.65653467283751,2830,12697.920462596183
,,2070.0,-0.252666,-78.521468,0.0,10.472152769205076,2829,12708.392615365388
,,2163.0,-0.252666,-78.521468,0.0,0.0,2829,12708.392615365388
,,2164.0,-0.252666,-78.521468,0.0,0.0,2829,12708.392615365388
,,2229.0,-0.252578,-78.52145,1.5833333333333333,9.990887329667665,2824,12718.383502695056
,,2231.0,-0.252541,-78.52145,2.5555555555555554,4.115503829499855,2824,12722.499006524557
,,2232.0,-0.252518,-78.521443,2.7777777777777777,2.674144355543499,2824,12725.1731508801
,,2235.0,-0.252445,-78.521428,2.611111111111111,8.289418251173219,2825,12733.462569131274
1.0,,2236.0,-0.252418,-78.521423,2.7222222222222223,3.0542657299232006,2826,12736.516834861197
,1.0,2241.0,-0.252251,-78.521371,4.361111111111111,19.455031896539747,2832,12755.971866757736
