Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1814.0,-0.224155,-78.512876,1.5833333333333333,3.62136834718335,2823,9102.143120593095
,,1819.0,-0.224298,-78.512763,5.555555555555555,20.27247381146885,2821,9122.415594404563
,,1820.0,-0.22436,-78.512758,6.611111111111111,6.918638343689788,2820,9129.334232748253
,,1821.0,-0.224431,-78.512765,7.5,7.935606878191146,2819,9137.269839626444
,,1822.0,-0.224506,-78.512781,8.416666666666666,8.529954816357089,2819,9145.7997944428
,,1824.0,-0.224665,-78.512801,8.944444444444445,17.824903999360366,2818,9163.624698442161
,,1825.0,-0.22475,-78.512808,9.38888888888889,9.486541522037008,2817,9173.111239964199
,,1830.0,-0.225141,-78.512838,11.666666666666666,43.61868885016118,2813,9216.72992881436
,,1835.0,-0.225723,-78.512888,10.055555555555555,64.97421576341753,2808,9281.704144577778
,,1840.0,-0.226108,-78.512956,7.555555555555555,43.486302723534536,2805,9325.190447301313
,,1843.0,-0.226278,-78.512988,5.138888888888889,19.241148583416802,2804,9344.43159588473
,,1848.0,-0.226413,-78.512995,0.0,15.036199776255748,2803,9359.467795660985
,,1857.0,-0.226443,-78.512998,1.1666666666666667,3.353537708664553,2804,9362.82133336965
1.0,1.0,1862.0,-0.226608,-78.512983,5.083333333333333,18.428603777929887,2802,9381.249937147579
,,1867.0,-0.226916,-78.512926,7.861111111111111,34.84050578530719,2803,9416.090442932886
,,1872.0,-0.227306,-78.51288,9.25,43.68033459440792,2806,9459.770777527294
,,1877.0,-0.227755,-78.512813,9.916666666666666,50.49515051823805,2806,9510.265928045532
,,1882.0,-0.228065,-78.512781,4.361111111111111,34.66446724758382,2805,9544.930395293115
,,1887.0,-0.22812,-78.512773,0.0,6.182016628872247,2804,9551.112411921988
,,1907.0,-0.228165,-78.512771,1.6388888888888888,5.010283526301086,2808,9556.122695448288
,,1912.0,-0.228326,-78.512746,4.861111111111111,18.122610228182204,2806,9574.24530567647
,,1917.0,-0.228658,-78.512725,9.444444444444445,37.00210374655437,2801,9611.247409423024
,,1922.0,-0.229116,-78.512661,9.61111111111111,51.43822821548557,2797,9662.68563763851
,,1926.0,-0.229471,-78.512666,9.61111111111111,39.49050708300874,2794,9702.176144721518
,,1930.0,-0.229813,-78.512761,10.583333333333334,39.480927855584135,2790,9741.657072577102
,,1935.0,-0.23026,-78.513018,12.166666666666666,57.35156629078768,2787,9799.00863886789
,,1940.0,-0.230728,-78.51332,10.88888888888889,61.95277290163767,2784,9860.961411769527
,,1945.0,-0.230956,-78.51345,3.8333333333333335,29.193058686050886,2783,9890.154470455578
,,1950.0,-0.230978,-78.51346,0.0,2.6879866368710146,2783,9892.842457092449
,,1966.0,-0.231023,-78.513466,1.1666666666666667,5.049637708232644,2790,9897.892094800682
,,1971.0,-0.231175,-78.513558,4.833333333333333,19.76259055093557,2788,9917.654685351617
,,1976.0,-0.231271,-78.513623,0.0,12.895434057588206,2786,9930.550119409205
1.0,1.0,1988.0,-0.231296,-78.513635,1.4722222222222223,3.084493031183455,2788,9933.634612440388
,,1993.0,-0.231421,-78.513705,6.166666666666667,15.935365303340145,2785,9949.569977743728
,,1997.0,-0.231823,-78.513881,11.86111111111111,48.811966715521386,2781,9998.381944459248
,,1999.0,-0.232035,-78.513918,12.083333333333334,23.937160838644772,2779,10022.319105297893
,,2004.0,-0.232546,-78.513928,9.25,56.84932710499525,2773,10079.168432402888
,,2009.0,-0.232836,-78.5139,3.111111111111111,32.40665243828274,2773,10111.575084841172
,,2014.0,-0.232855,-78.513898,0.0,2.125042787850285,2773,10113.700127629021
,,2038.0,-0.232885,-78.513873,1.5277777777777777,4.343649140189666,2776,10118.043776769211
,,2039.0,-0.232901,-78.513865,2.4444444444444446,1.9897364592891127,2776,10120.0335132285
,,2040.0,-0.23293,-78.513861,3.3333333333333335,3.256204184118128,2776,10123.289717412617
,,2045.0,-0.23314,-78.513836,5.555555555555555,23.523200510389223,2775,10146.812917923007
,,2047.0,-0.233253,-78.513846,6.611111111111111,12.618091098877706,2774,10159.431009021884
,,2051.0,-0.23353,-78.513915,8.666666666666666,31.752157085364857,2772,10191.183166107248
,,2052.0,-0.233596,-78.513961,9.13888888888889,8.948275785860664,2772,10200.131441893109
,,2057.0,-0.233878,-78.51419,5.805555555555555,40.40631368521704,2775,10240.537755578325
,,2058.0,-0.23392,-78.514203,4.194444444444445,4.890315702812732,2775,10245.428071281138
,,2063.0,-0.233946,-78.514206,0.0,2.9111630095003114,2775,10248.339234290637
,,2089.0,-0.233973,-78.514176,1.3888888888888888,4.489312398586513,2769,10252.828546689223
,,2093.0,-0.234055,-78.51418,3.5277777777777777,9.13169138718678,2771,10261.96023807641
,,2094.0,-0.234085,-78.514181,3.1666666666666665,3.3387482818193663,2770,10265.29898635823
,,2099.0,-0.234303,-78.514208,5.75,24.433371091767818,2770,10289.732357449997
,,2104.0,-0.234531,-78.514243,6.944444444444445,25.657465337839053,2771,10315.389822787836
,,2108.0,-0.234866,-78.514351,8.0,39.15050034750779,2777,10354.540323135345
,,2111.0,-0.23507,-78.514453,8.416666666666666,25.369139093524275,2781,10379.909462228869
,,2116.0,-0.235321,-78.514635,3.388888888888889,34.485632961686086,2784,10414.395095190555
,,2121.0,-0.235338,-78.514646,0.0,2.2522268592252606,2784,10416.647322049781
,,2128.0,-0.235338,-78.514646,0.0,0.0,2784,10416.647322049781
1.0,1.0,2129.0,-0.235371,-78.514671,1.2222222222222223,4.604954663724276,2787,10421.252276713505
,,2134.0,-0.235458,-78.514725,3.388888888888889,11.389495410293788,2786,10432.6417721238
,,2139.0,-0.235631,-78.514858,5.694444444444445,24.27199635000722,2787,10456.913768473807
,,2144.0,-0.235848,-78.515063,7.444444444444445,33.20416180439356,2789,10490.1179302782
,,2146.0,-0.23596,-78.515136,7.555555555555555,14.870272126981812,2791,10504.988202405182
,,2151.0,-0.236276,-78.515315,8.36111111111111,40.39595214345076,2794,10545.384154548632
,,2156.0,-0.236625,-78.515491,8.944444444444445,43.47599449945786,2798,10588.86014904809
,,2161.0,-0.237011,-78.515673,9.916666666666666,47.46783588564776,2802,10636.327984933738
,,2166.0,-0.237468,-78.515871,11.972222222222221,55.397853774416525,2804,10691.725838708155
,,2171.0,-0.237893,-78.516048,13.305555555555555,51.20843957860924,2804,10742.934278286764
,,2175.0,-0.238455,-78.516328,14.194444444444445,69.83981594201892,2803,10812.774094228784
,,2180.0,-0.23899,-78.51661,12.88888888888889,67.26854593529569,2805,10880.04264016408
1.0,,2185.0,-0.23945,-78.516856,10.38888888888889,58.02263977911818,2810,10938.065279943197
,,2190.0,-0.239673,-78.516968,1.8333333333333333,27.75686515522675,2813,10965.822145098424
,1.0,2195.0,-0.239673,-78.516968,0.0,0.0,2813,10965.822145098424
,,2203.0,-0.239716,-78.516966,1.6388888888888888,4.788053424119742,2813,10970.610198522543
,,2208.0,-0.239836,-78.517023,4.166666666666667,14.776808242012141,2814,10985.387006764555
,,2213.0,-0.240075,-78.51712,6.722222222222222,28.68993135738326,2815,11014.076938121938
,,2218.0,-0.240395,-78.517241,7.972222222222222,38.05308054824256,2818,11052.130018670181
,,2223.0,-0.240675,-78.517346,8.527777777777779,33.26214777320031,2819,11085.392166443382
,,2228.0,-0.241131,-78.517533,9.86111111111111,54.819991098297585,2822,11140.21215754168
,,2233.0,-0.241556,-78.517726,10.777777777777779,51.91864276057138,2824,11192.130800302251
,,2238.0,-0.241971,-78.517896,9.5,49.88313722305036,2825,11242.013937525302
,,2243.0,-0.242413,-78.518053,11.055555555555555,52.17290545987754,2825,11294.18684298518
,,2248.0,-0.242876,-78.518193,10.333333333333334,53.80221049242847,2822,11347.98905347761
,,2253.0,-0.243318,-78.518388,10.277777777777779,53.73544389100284,2819,11401.724497368612
,,2256.0,-0.243556,-78.518533,10.416666666666666,30.99874287122724,2818,11432.723240239839
,,2261.0,-0.243726,-78.51864,11.11111111111111,22.34274658942662,2817,11455.065986829266
,,2264.0,-0.244268,-78.519036,11.805555555555555,74.6630747382742,2816,11529.729061567541
,,2266.0,-0.244383,-78.519053,3.8333333333333335,12.930435698133365,2820,11542.659497265675
,,2267.0,-0.244411,-78.519043,3.4722222222222223,3.3070972917677466,2822,11545.966594557443
1.0,1.0,2272.0,-0.24444,-78.519036,0.0,3.3183032452894605,2822,11549.284897802732
,,2298.0,-0.244456,-78.519016,1.6944444444444444,2.848857955882483,2818,11552.133755758614
,,2301.0,-0.24452,-78.519025,2.8055555555555554,7.188751099663419,2816,11559.322506858278
,,2306.0,-0.244678,-78.519056,3.5833333333333335,17.90937878443253,2814,11577.23188564271
,,2311.0,-0.245016,-78.519188,9.194444444444445,40.36090360401866,2815,11617.592789246728
,,2316.0,-0.245465,-78.519368,11.11111111111111,53.80586181339574,2818,11671.398651060124
,,2319.0,-0.245763,-78.519468,11.61111111111111,34.96295616612424,2819,11706.361607226248
,,2324.0,-0.246256,-78.519635,11.444444444444445,57.896969800072355,2823,11764.258577026321
,,2329.0,-0.246745,-78.519845,11.13888888888889,59.19477664007511,2828,11823.453353666397
,,2334.0,-0.247111,-78.519995,10.777777777777779,43.99636713486489,2830,11867.449720801262
,,2339.0,-0.247605,-78.52019,12.38888888888889,59.073439920418835,2831,11926.523160721681
,,2344.0,-0.248285,-78.52045,13.61111111111111,80.97644417948202,2832,12007.499604901162
,,2349.0,-0.248828,-78.520656,12.5,64.59803174855921,2831,12072.097636649722
,,2354.0,-0.249393,-78.520843,13.88888888888889,66.19748362084479,2832,12138.295120270566
,,2359.0,-0.249993,-78.521038,13.61111111111111,70.17397335061108,2833,12208.469093621177
,,2364.0,-0.250533,-78.521206,10.333333333333334,62.903736842351854,2833,12271.37283046353
,,2369.0,-0.25091,-78.521325,8.416666666666666,43.973041422978504,2833,12315.345871886508
,,2374.0,-0.251263,-78.521428,8.222222222222221,40.90140370283209,2833,12356.24727558934
,,2379.0,-0.251665,-78.521541,9.916666666666666,46.44731349086526,2833,12402.694589080205
,,2384.0,-0.252135,-78.521678,11.416666666666666,54.453636669688244,2832,12457.148225749894
,,2389.0,-0.252545,-78.521796,7.638888888888889,47.45536201569715,2832,12504.60358776559
,,2394.0,-0.252845,-78.521886,5.138888888888889,34.83817857943899,2832,12539.44176634503
,,2399.0,-0.252925,-78.521906,0.0,9.17224176766287,2832,12548.614008112692
,,2432.0,-0.252925,-78.521906,0.0,0.0,2832,12548.614008112692
,,2433.0,-0.252925,-78.521906,0.0,0.0,2832,12548.614008112692
,,2444.0,-0.252958,-78.521916,1.4722222222222223,3.835410540578686,2831,12552.44941865327
,,2449.0,-0.253036,-78.521935,2.0833333333333335,8.929610375008032,2830,12561.379029028278
,,2454.0,-0.253101,-78.521951,2.0,7.445751128802455,2830,12568.82478015708
,,2457.0,-0.25319,-78.521961,3.888888888888889,9.961746626141876,2830,12578.786526783222
,,2459.0,-0.253256,-78.521951,3.4722222222222223,7.424954249055234,2830,12586.211481032278
,,2460.0,-0.253285,-78.521933,3.5277777777777777,3.796497066838313,2830,12590.007978099116
,,2461.0,-0.253308,-78.521903,4.25,4.204697220113649,2829,12594.21267531923
,,2462.0,-0.253321,-78.521876,3.0277777777777777,3.333158827245932,2829,12597.545834146476
,,2467.0,-0.253326,-78.52186,0.0,1.864535166263894,2828,12599.41036931274
,,2471.0,-0.253341,-78.521818,1.5833333333333333,4.960608038438632,2830,12604.370977351178
,,2474.0,-0.253348,-78.521745,3.2222222222222223,8.156943952201308,2831,12612.52792130338
,,2475.0,-0.253336,-78.521711,4.361111111111111,4.010413808665181,2831,12616.538335112044
,,2476.0,-0.253311,-78.521685,4.111111111111111,4.011970478243156,2830,12620.550305590286
,,2477.0,-0.253278,-78.521676,3.6944444444444446,3.8046430980105352,2830,12624.354948688297
,,2482.0,-0.253101,-78.5216,3.3333333333333335,21.42578999977173,2828,12645.780738688069
,,2485.0,-0.253056,-78.521588,2.0,5.180250732790447,2826,12650.960989420859
,,2490.0,-0.253043,-78.521585,0.0,1.483990336729624,2826,12652.444979757589
,,2561.0,-0.252995,-78.521603,1.1666666666666667,5.702081815422747,2840,12658.147061573012
,,2562.0,-0.252981,-78.521605,1.5833333333333333,1.5730270801852448,2840,12659.720088653197
,,2563.0,-0.252961,-78.521603,2.611111111111111,2.2356917628275883,2839,12661.955780416025
,,2566.0,-0.252871,-78.521585,3.9444444444444446,10.208931796808033,2837,12672.164712212832
,,2569.0,-0.252773,-78.521568,3.9444444444444446,11.063312174731113,2837,12683.228024387563
1.0,1.0,2574.0,-0.25268,-78.521553,0.0,10.478060244859495,2836,12693.706084632422
