Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1689.0,-0.223626,-78.513203,1.1111111111111112,2.618038441847347,2817,8989.582307949138
,,1694.0,-0.223721,-78.513246,2.611111111111111,11.598862169050706,2817,9001.181170118189
,,1696.0,-0.223768,-78.513265,2.7777777777777777,5.638808979097069,2817,9006.819979097285
,,1697.0,-0.223786,-78.513271,1.6388888888888888,2.1104360909072657,2817,9008.930415188192
,,1698.0,-0.22381,-78.513266,2.3055555555555554,2.7268320149709218,2819,9011.657247203162
,,1699.0,-0.223833,-78.513251,3.111111111111111,3.0542597592291147,2819,9014.71150696239
,,1700.0,-0.223856,-78.513226,3.75,3.778525829008835,2819,9018.4900327914
,,1703.0,-0.223935,-78.513136,5.027777777777778,13.320150478553407,2818,9031.810183269954
,,1708.0,-0.224111,-78.512923,6.166666666666667,30.73332956179218,2816,9062.543512831746
,,1713.0,-0.224291,-78.512735,4.861111111111111,28.950426723888146,2815,9091.493939555634
,,1714.0,-0.224343,-78.512728,5.805555555555555,5.836121604837695,2814,9097.330061160472
,,1716.0,-0.224458,-78.512748,6.305555555555555,12.983430088753622,2813,9110.313491249226
,,1721.0,-0.224781,-78.512791,6.833333333333333,36.244198332219284,2810,9146.557689581445
,,1726.0,-0.225113,-78.51284,7.138888888888889,37.32833480239014,2808,9183.886024383835
,,1731.0,-0.225461,-78.512875,7.444444444444445,38.90325727050167,2804,9222.789281654337
,,1736.0,-0.225843,-78.51292,8.722222222222221,42.78359328036282,2800,9265.5728749347
,,1739.0,-0.226073,-78.512965,7.5,26.067908885827336,2797,9291.640783820527
,,1742.0,-0.226255,-78.51299,6.666666666666667,20.433919489613707,2795,9312.07470331014
,,1747.0,-0.226435,-78.513008,1.4722222222222223,20.12122625309452,2795,9332.195929563235
,,1752.0,-0.226435,-78.513008,0.0,0.0,2795,9332.195929563235
,,1763.0,-0.226485,-78.51299,1.4722222222222223,5.910894977604754,2798,9338.10682454084
1.0,1.0,1768.0,-0.22665,-78.51298,5.277777777777778,18.386597072246563,2796,9356.493421613088
,,1773.0,-0.226933,-78.512918,7.25,32.22459763938703,2796,9388.718019252476
,,1778.0,-0.227178,-78.512876,3.888888888888889,27.648830877215463,2799,9416.36685012969
,,1783.0,-0.227295,-78.512861,2.8055555555555554,13.120404677540503,2803,9429.48725480723
,,1788.0,-0.227463,-78.512836,4.305555555555555,18.89237658392023,2805,9448.379631391152
,,1793.0,-0.227756,-78.512805,7.555555555555555,32.772239969066995,2807,9481.151871360218
,,1798.0,-0.228118,-78.512771,7.861111111111111,40.44240589334247,2805,9521.59427725356
,,1803.0,-0.228481,-78.512765,7.916666666666667,40.38194452704128,2801,9561.976221780602
,,1808.0,-0.228848,-78.512711,8.333333333333334,41.26086421649683,2799,9603.237085997098
,,1813.0,-0.229226,-78.512666,8.63888888888889,42.34176108525684,2798,9645.578847082355
,,1817.0,-0.229561,-78.512701,9.38888888888889,37.46480690748328,2795,9683.043653989838
,,1820.0,-0.229813,-78.512778,9.972222222222221,29.309199241711237,2792,9712.35285323155
,,1823.0,-0.230053,-78.512901,9.722222222222221,29.99676126583343,2789,9742.349614497383
,,1828.0,-0.230418,-78.513151,8.722222222222221,49.20886149966221,2784,9791.558475997046
,,1833.0,-0.230753,-78.513336,7.25,42.5662265522973,2779,9834.124702549343
,,1838.0,-0.230955,-78.513448,3.1666666666666665,25.69091240762478,2777,9859.815614956968
,,1843.0,-0.230975,-78.513458,0.0,2.487170640761364,2777,9862.302785597729
,,1848.0,-0.231031,-78.513481,3.0277777777777777,6.7337620556970395,2776,9869.036547653426
,,1853.0,-0.231208,-78.513578,4.25,22.450205562943218,2774,9891.48675321637
,,1858.0,-0.231283,-78.513618,0.0,9.454518771495804,2774,9900.941271987866
1.0,1.0,1871.0,-0.231311,-78.513641,1.4166666666666667,4.030437802121633,2774,9904.971709789987
,,1876.0,-0.231491,-78.51374,7.277777777777778,22.849770085238973,2772,9927.821479875225
,,1880.0,-0.23179,-78.513873,9.86111111111111,36.399478299002794,2769,9964.220958174228
,,1883.0,-0.232021,-78.513913,7.694444444444445,26.076451709535046,2767,9990.297409883764
,,1888.0,-0.232313,-78.513923,6.944444444444445,32.49815161361685,2764,10022.795561497382
,,1893.0,-0.232618,-78.513928,8.833333333333334,33.929657353496964,2761,10056.72521885088
,,1897.0,-0.232873,-78.51389,2.861111111111111,28.67680616074374,2761,10085.402025011623
,,1902.0,-0.232976,-78.513871,1.7222222222222223,11.649961275540983,2760,10097.051986287164
,,1907.0,-0.233068,-78.513853,3.3333333333333335,10.427163364381073,2760,10107.479149651545
,,1909.0,-0.233186,-78.513851,5.083333333333333,13.127005405914161,2759,10120.60615505746
,,1913.0,-0.233393,-78.51388,5.861111111111111,23.24942621265189,2759,10143.85558127011
,,1916.0,-0.233543,-78.513935,5.75,17.77066721871729,2759,10161.626248488828
,,1918.0,-0.233613,-78.514005,4.972222222222222,11.011145958287171,2760,10172.637394447116
,,1923.0,-0.233685,-78.514088,0.0,12.221565112603608,2762,10184.85895955972
,,1928.0,-0.233735,-78.514141,2.25,8.104490865199436,2763,10192.96345042492
,,1930.0,-0.233798,-78.51419,3.4722222222222223,8.877478716848843,2765,10201.84092914177
,,1933.0,-0.233898,-78.514231,4.194444444444445,12.02155859188813,2766,10213.862487733659
,,1938.0,-0.234085,-78.514256,4.166666666666667,20.985031262012384,2768,10234.847518995672
,,1943.0,-0.234303,-78.514276,5.638888888888889,24.34993383919162,2771,10259.197452834864
,,1948.0,-0.234576,-78.514318,6.416666666666667,30.72299486773822,2776,10289.920447702601
,,1953.0,-0.234813,-78.514391,3.9444444444444446,27.583633033901656,2777,10317.504080736504
,,1958.0,-0.234968,-78.514451,3.5833333333333335,18.487234660556602,2778,10335.991315397061
,,1963.0,-0.235056,-78.5145,0.0,11.203312422266185,2779,10347.194627819326
,,1979.0,-0.235091,-78.514518,1.2777777777777777,4.37770235816681,2778,10351.572330177492
,,1984.0,-0.235186,-78.514576,3.4722222222222223,12.380506699657627,2779,10363.95283687715
,,1989.0,-0.235318,-78.51467,2.6666666666666665,18.02467385354058,2781,10381.97751073069
,,1994.0,-0.235333,-78.514681,0.0,2.0689883941273743,2781,10384.046499124817
,,2000.0,-0.235333,-78.514681,0.0,0.0,2781,10384.046499124817
,,2001.0,-0.235333,-78.514681,0.0,0.0,2781,10384.046499124817
1.0,1.0,2013.0,-0.235376,-78.51471,1.1666666666666667,5.7689434334834315,2785,10389.815442558302
,,2018.0,-0.23546,-78.514766,3.3333333333333335,11.229227111984667,2787,10401.044669670286
,,2023.0,-0.235603,-78.514891,4.833333333333333,21.125979166078327,2787,10422.170648836363
,,2028.0,-0.235788,-78.515048,5.5,26.988672255159326,2788,10449.159321091523
,,2031.0,-0.23592,-78.515136,5.944444444444445,17.645928149922106,2790,10466.805249241446
,,2036.0,-0.236161,-78.515286,6.527777777777778,31.57450736913199,2791,10498.379756610579
,,2041.0,-0.236428,-78.515443,6.972222222222222,34.45209748830762,2792,10532.831854098886
,,2046.0,-0.236666,-78.515555,7.5,29.257418464706213,2795,10562.089272563591
,,2051.0,-0.237061,-78.515741,8.666666666666666,48.56305330257021,2797,10610.652325866162
,,2056.0,-0.237406,-78.515901,7.805555555555555,42.30018951214989,2796,10652.952515378312
,,2061.0,-0.23776,-78.516053,8.11111111111111,42.851587781683214,2796,10695.804103159995
,,2066.0,-0.238045,-78.516151,8.166666666666666,33.52224969038383,2795,10729.32635285038
,,2071.0,-0.238475,-78.516365,9.722222222222221,53.42451311033067,2796,10782.75086596071
,,2076.0,-0.238768,-78.516533,9.13888888888889,37.56745594428855,2797,10820.318321904999
,,2081.0,-0.239161,-78.516758,7.027777777777778,50.37042959590608,2799,10870.688751500906
1.0,,2086.0,-0.239386,-78.516863,7.083333333333333,27.617677206500527,2800,10898.306428707407
,1.0,2091.0,-0.239666,-78.516973,2.5,33.46147402028246,2804,10931.76790272769
,,2096.0,-0.23968,-78.516981,0.0,1.79352330737332,2804,10933.561426035063
,,2110.0,-0.239725,-78.516986,2.0555555555555554,5.0361443563402055,2800,10938.597570391403
,,2115.0,-0.239866,-78.517041,4.611111111111111,16.83431355115054,2800,10955.431883942554
,,2120.0,-0.240053,-78.517123,6.25,22.711836059267085,2802,10978.14372000182
,,2125.0,-0.240358,-78.51725,7.861111111111111,36.7485789475109,2804,11014.892298949331
,,2130.0,-0.240631,-78.517355,8.222222222222221,32.53426147678926,2806,11047.42656042612
,,2135.0,-0.241125,-78.517585,8.944444444444445,60.61108093536895,2809,11108.037641361489
,,2139.0,-0.24142,-78.517741,9.36111111111111,37.118208391871725,2810,11145.15584975336
,,2144.0,-0.24173,-78.517863,8.833333333333334,37.05535301556802,2812,11182.211202768929
,,2147.0,-0.24204,-78.517978,9.194444444444445,36.777360844418894,2812,11218.988563613348
,,2152.0,-0.242426,-78.518093,8.722222222222221,44.79963821116663,2812,11263.788201824515
,,2157.0,-0.242796,-78.518206,7.861111111111111,43.03153936910636,2811,11306.819741193622
,,2162.0,-0.24315,-78.518328,8.722222222222221,41.648069770572505,2810,11348.467810964194
,,2167.0,-0.243416,-78.518456,7.638888888888889,32.834418385013095,2810,11381.302229349207
,,2170.0,-0.243653,-78.51863,8.722222222222221,32.703169957651426,2809,11414.005399306858
,,2175.0,-0.243953,-78.518816,9.38888888888889,39.26198423990086,2808,11453.26738354676
,,2178.0,-0.244263,-78.518843,7.027777777777778,34.611783599733286,2814,11487.879167146493
,,2181.0,-0.244398,-78.518908,3.111111111111111,16.66589784998458,2822,11504.545064996479
,,2186.0,-0.24443,-78.518923,0.0,3.9309886824897027,2817,11508.476053678969
1.0,1.0,2208.0,-0.244458,-78.518955,1.7777777777777777,4.7295330054345674,2804,11513.205586684404
,,2213.0,-0.24459,-78.519013,4.25,16.037142940504793,2803,11529.242729624908
,,2215.0,-0.24467,-78.519038,4.194444444444445,9.322751285740136,2806,11538.565480910647
,,2220.0,-0.24487,-78.519131,6.166666666666667,24.533388732884674,2804,11563.098869643532
,,2225.0,-0.24531,-78.5193,9.027777777777779,52.42696125218399,2806,11615.525830895716
,,2230.0,-0.24562,-78.51942,9.916666666666666,36.97446559438717,2808,11652.500296490103
,,2235.0,-0.246173,-78.519616,11.055555555555555,65.2592448488713,2811,11717.759541338975
,,2240.0,-0.246505,-78.519765,9.305555555555555,40.47674715939035,2814,11758.236288498365
,,2245.0,-0.246981,-78.519948,9.25,56.72333037603469,2819,11814.9596188744
,,2250.0,-0.2473,-78.520068,9.5,37.90975312903222,2820,11852.869372003432
,,2255.0,-0.24777,-78.520246,9.5,55.901530188682706,2819,11908.770902192115
,,2260.0,-0.248095,-78.52037,9.75,38.691471693407586,2820,11947.462373885523
,,2265.0,-0.248618,-78.520573,10.416666666666666,62.40154496360553,2820,12009.863918849129
,,2270.0,-0.248968,-78.5207,10.055555555555555,41.4140644421637,2820,12051.277983291293
,,2275.0,-0.249471,-78.520868,9.083333333333334,58.9866882178564,2821,12110.264671509149
,,2280.0,-0.24986,-78.520996,8.88888888888889,45.55057763873124,2822,12155.81524914788
,,2285.0,-0.250163,-78.521093,6.25,35.38749146107158,2823,12191.202740608951
,,2290.0,-0.250428,-78.521171,5.5,30.726198850515406,2824,12221.928939459467
,,2295.0,-0.250626,-78.521233,3.6944444444444446,23.07795939373761,2824,12245.006898853204
,,2300.0,-0.25075,-78.521271,2.1944444444444446,14.425601303521427,2825,12259.432500156725
,,2304.0,-0.25082,-78.521293,1.7222222222222223,8.16156488589172,2825,12267.594065042616
,,2305.0,-0.25082,-78.521293,1.7222222222222223,0.0,2825,12267.594065042616
,,2310.0,-0.250908,-78.521321,1.5833333333333333,10.27175138309306,2825,12277.86581642571
,,2315.0,-0.250936,-78.521328,0.0,3.2102846470321666,2825,12281.076101072742
,,2332.0,-0.251025,-78.521355,2.138888888888889,10.344964118530447,2825,12291.421065191273
,,2337.0,-0.251153,-78.521395,4.666666666666667,14.916401409934501,2825,12306.337466601208
,,2342.0,-0.251445,-78.521481,6.166666666666667,33.85845217079451,2825,12340.195918772002
,,2347.0,-0.251698,-78.521543,8.055555555555555,28.97380786894959,2825,12369.169726640952
,,2352.0,-0.252096,-78.521655,9.13888888888889,45.98889664047854,2825,12415.15862328143
,,2357.0,-0.252478,-78.52177,5.277777777777778,44.37341906168478,2825,12459.532042343115
,,2362.0,-0.252686,-78.521835,6.527777777777778,24.239152044203202,2824,12483.771194387318
,,2367.0,-0.253008,-78.521931,5.333333333333333,37.37385633484327,2824,12521.145050722162
,,2372.0,-0.253146,-78.521968,2.7777777777777777,15.891848629685997,2823,12537.036899351848
,,2377.0,-0.253231,-78.52199,0.0,9.766074719132758,2824,12546.80297407098
,,2379.0,-0.253265,-78.521983,1.2222222222222223,3.861131893132741,2824,12550.664105964113
,,2381.0,-0.2533,-78.521968,2.7222222222222223,4.235499441035703,2824,12554.89960540515
,,2383.0,-0.253343,-78.521918,4.5,7.335226856315279,2824,12562.234832261465
,,2385.0,-0.253368,-78.521836,5.083333333333333,9.535237724409356,2825,12571.770069985874
,,2387.0,-0.25337,-78.521748,4.777777777777778,9.790657267322674,2826,12581.560727253196
,,2389.0,-0.253316,-78.521676,5.333333333333333,10.010622360739749,2826,12591.571349613936
,,2391.0,-0.253228,-78.521638,5.333333333333333,10.66181426220702,2826,12602.233163876142
,,2396.0,-0.253015,-78.521566,7.25,25.00888434472339,2826,12627.242048220865
,,2401.0,-0.25269,-78.521468,2.9722222222222223,37.75737819697825,2828,12664.999426417844
,,2406.0,-0.25269,-78.521468,0.0,0.0,2828,12664.999426417844
,,2437.0,-0.25265,-78.521491,1.8888888888888888,5.132253120559091,2829,12670.131679538403
,,2442.0,-0.252531,-78.521461,4.361111111111111,13.6504804755984,2829,12683.782160014001
1.0,1.0,2445.0,-0.252338,-78.521386,6.833333333333333,23.03126194919016,2825,12706.813421963192
