Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1709.0,-0.221275,-78.511273,5.388888888888889,25.842187167661248,2793,8651.838580871323
,,1714.0,-0.221516,-78.51138,6.611111111111111,29.329649084459913,2787,8681.168229955783
,,1718.0,-0.221696,-78.511523,6.305555555555555,25.570452660337125,2783,8706.73868261612
,,1723.0,-0.221876,-78.511705,5.388888888888889,28.472122405832277,2779,8735.210805021952
,,1728.0,-0.222073,-78.511933,5.805555555555555,33.51549231116244,2775,8768.726297333114
,,1733.0,-0.22238,-78.512186,7.194444444444445,44.2489328556674,2775,8812.975230188782
,,1738.0,-0.222646,-78.512383,4.555555555555555,36.81764853091149,2778,8849.792878719694
,,1743.0,-0.222688,-78.512436,0.0,7.521766929892582,2775,8857.314645649587
,,1776.0,-0.223001,-78.512726,2.0555555555555554,47.46109700941411,2811,8904.775742659001
,,1776.0,-0.223001,-78.512726,2.0555555555555554,0.0,2811,8904.775742659001
,,1781.0,-0.223195,-78.512853,5.888888888888889,25.791115329576535,2812,8930.566857988579
,,1786.0,-0.223428,-78.51302,5.5,31.88584644669586,2812,8962.452704435274
,,1791.0,-0.22355,-78.513111,1.7222222222222223,16.929193044040915,2811,8979.381897479316
1.0,,1796.0,-0.22355,-78.513111,0.0,0.0,2811,8979.381897479316
,1.0,1812.0,-0.223635,-78.513183,1.1666666666666667,12.390484731606925,2819,8991.772382210922
,,1816.0,-0.223745,-78.51323,3.4444444444444446,13.30532284667755,2821,9005.0777050576
,,1817.0,-0.223768,-78.513228,3.2777777777777777,2.567939961633935,2820,9007.645645019235
,,1819.0,-0.223826,-78.51322,2.861111111111111,6.512408445544187,2821,9014.158053464778
,,1820.0,-0.223851,-78.5132,3.0833333333333335,3.5610816014307694,2821,9017.719135066209
,,1822.0,-0.223898,-78.513151,3.638888888888889,7.552139824102484,2821,9025.27127489031
,,1827.0,-0.224061,-78.512976,5.888888888888889,26.6008028669299,2821,9051.87207775724
,,1832.0,-0.224245,-78.51281,5.444444444444445,27.56426492888536,2821,9079.436342686125
,,1833.0,-0.224298,-78.5128,5.805555555555555,5.999195741723066,2819,9085.435538427848
,,1834.0,-0.224351,-78.512796,5.888888888888889,5.911946473178791,2819,9091.347484901027
,,1835.0,-0.224403,-78.512796,5.888888888888889,5.783951327940812,2819,9097.131436228969
,,1837.0,-0.224511,-78.512818,6.305555555555555,12.259522214285573,2818,9109.390958443255
,,1842.0,-0.224885,-78.512866,9.25,41.94116472963007,2816,9151.332123172884
,,1847.0,-0.225288,-78.512898,8.944444444444445,44.966712896938176,2813,9196.298836069822
,,1852.0,-0.225668,-78.512925,8.333333333333334,42.37389348567564,2810,9238.672729555497
,,1857.0,-0.225995,-78.51296,6.305555555555555,36.57990227792969,2808,9275.252631833428
,,1862.0,-0.226231,-78.513006,4.416666666666667,26.74423374180001,2807,9301.996865575227
,,1867.0,-0.226383,-78.513021,2.4444444444444446,16.989058623561224,2807,9318.985924198789
,,1872.0,-0.226393,-78.513023,0.0,1.1343258398784846,2807,9320.120250038668
,,1887.0,-0.226473,-78.512988,1.7777777777777777,9.712715442609952,2808,9329.832965481279
1.0,1.0,1892.0,-0.226645,-78.51299,5.194444444444445,19.132824621701296,2804,9348.96579010298
,,1897.0,-0.22698,-78.512925,7.694444444444445,37.95691515141276,2801,9386.922705254394
,,1902.0,-0.227308,-78.51287,7.388888888888889,36.992733664841666,2800,9423.915438919235
,,1907.0,-0.227658,-78.512813,8.222222222222221,39.4433204254244,2799,9463.35875934466
,,1912.0,-0.22801,-78.51276,7.75,39.59422042864121,2797,9502.952979773301
,,1917.0,-0.228348,-78.512748,7.194444444444445,37.619369723404645,2796,9540.572349496706
,,1922.0,-0.22868,-78.51272,7.388888888888889,37.05940145422935,2794,9577.631750950935
,,1927.0,-0.229016,-78.512675,7.694444444444445,37.70690816497993,2790,9615.338659115916
,,1932.0,-0.229378,-78.512665,8.333333333333334,40.28055969019312,2787,9655.619218806109
,,1937.0,-0.229745,-78.51275,8.333333333333334,41.90190127160437,2784,9697.521120077712
,,1940.0,-0.229953,-78.512858,8.666666666666666,26.068583720498026,2783,9723.58970379821
,,1945.0,-0.230218,-78.513033,8.36111111111111,35.3230482031481,2780,9758.912752001359
,,1950.0,-0.23055,-78.513255,6.222222222222222,44.42336331672861,2775,9803.336115318087
,,1955.0,-0.230738,-78.513356,3.5277777777777777,23.737821028919146,2772,9827.073936347006
,,1960.0,-0.230905,-78.513436,3.888888888888889,20.596718720235863,2769,9847.67065506724
,,1965.0,-0.231065,-78.513546,3.4444444444444446,21.596870714175473,2770,9869.267525781415
,,1970.0,-0.231161,-78.513598,1.6388888888888888,12.14391202318782,2768,9881.411437804603
,,1975.0,-0.231188,-78.513615,0.0,3.5489033460434056,2769,9884.960341150647
1.0,1.0,1988.0,-0.231266,-78.513651,1.2222222222222223,9.55539942935991,2774,9894.515740580007
,,1993.0,-0.231418,-78.51372,5.75,18.567362006902076,2772,9913.08310258691
,,1998.0,-0.231686,-78.513841,6.888888888888889,32.707011107961655,2768,9945.790113694871
,,2002.0,-0.231928,-78.513888,8.11111111111111,27.42057102356642,2760,9973.210684718437
,,2007.0,-0.232315,-78.513916,8.166666666666666,43.15846346613927,2759,10016.369148184576
,,2012.0,-0.232713,-78.513915,7.861111111111111,44.269613358829055,2757,10060.638761543405
,,2017.0,-0.23307,-78.513868,7.694444444444445,40.0516935043414,2757,10100.690455047747
,,2020.0,-0.233281,-78.513878,7.25,23.495837371626386,2758,10124.186292419374
,,2022.0,-0.233403,-78.513908,6.527777777777778,13.974285661307453,2758,10138.16057808068
,,2025.0,-0.233541,-78.513975,5.027777777777778,17.06315145712391,2759,10155.223729537804
,,2027.0,-0.233605,-78.514038,4.666666666666667,9.98899270510154,2759,10165.212722242904
,,2032.0,-0.233755,-78.51416,3.111111111111111,21.506153041381534,2763,10186.718875284287
,,2037.0,-0.233793,-78.514173,0.0,4.467227715082498,2763,10191.186102999369
,,2044.0,-0.233866,-78.5142,1.3333333333333333,8.657360162531601,2767,10199.8434631619
,,2046.0,-0.233893,-78.5142,1.5833333333333333,3.0032054972003555,2768,10202.8466686591
,,2051.0,-0.234048,-78.514215,4.472222222222222,17.321166003800993,2767,10220.167834662901
,,2056.0,-0.234303,-78.514238,6.222222222222222,28.478745542799594,2765,10248.646580205701
,,2061.0,-0.234628,-78.514293,7.194444444444445,36.66367969746786,2767,10285.310259903168
,,2065.0,-0.234876,-78.514381,7.5,29.270119519469077,2766,10314.580379422638
,,2069.0,-0.235136,-78.514523,7.277777777777778,32.95176267870526,2767,10347.532142101343
,,2074.0,-0.235303,-78.514635,2.138888888888889,22.36599036905277,2768,10369.898132470396
,,2079.0,-0.235303,-78.514635,0.0,0.0,2768,10369.898132470396
1.0,1.0,2096.0,-0.235395,-78.514663,1.3888888888888888,10.696578581475887,2783,10380.594711051872
,,2101.0,-0.235508,-78.514765,4.055555555555555,16.93209788590392,2783,10397.526808937775
,,2106.0,-0.235661,-78.514923,5.333333333333333,24.46363017023366,2781,10421.990439108009
,,2111.0,-0.235818,-78.51509,5.027777777777778,25.49506378337793,2776,10447.485502891386
,,2116.0,-0.23598,-78.515198,4.833333333333333,21.656366343588758,2773,10469.141869234974
,,2121.0,-0.23617,-78.515303,6.111111111111111,24.1460505353655,2768,10493.28791977034
,,2126.0,-0.236311,-78.515381,2.8055555555555554,17.923160114935257,2751,10511.211079885275
,,2131.0,-0.236583,-78.515468,6.0,31.764418819388478,2745,10542.975498704664
,,2136.0,-0.236836,-78.515543,5.694444444444445,29.351591753587147,2736,10572.327090458251
,,2138.0,-0.236953,-78.515591,6.833333333333333,14.06648929132995,2731,10586.393579749581
,,2139.0,-0.237011,-78.515618,7.027777777777778,7.116091058891242,2729,10593.509670808473
,,2144.0,-0.237321,-78.515768,8.36111111111111,38.305657810462776,2715,10631.815328618935
,,2149.0,-0.237641,-78.515885,8.527777777777779,37.898007837518406,2716,10669.713336456454
,,2154.0,-0.23826,-78.516188,10.166666666666666,76.65732353803357,2750,10746.370659994487
,,2159.0,-0.238766,-78.516463,10.277777777777779,64.05715274788099,2769,10810.427812742368
,,2164.0,-0.23918,-78.516673,8.277777777777779,51.63451709134698,2779,10862.062329833714
,,2169.0,-0.239426,-78.5168,4.472222222222222,30.79373749279864,2781,10892.856067326513
1.0,1.0,2174.0,-0.239468,-78.516828,0.0,5.614613052575349,2781,10898.470680379089
,,2189.0,-0.239593,-78.516881,1.5277777777777777,15.101862067406126,2795,10913.572542446494
,,2194.0,-0.239733,-78.516935,3.638888888888889,16.690387278531038,2803,10930.262929725026
,,2199.0,-0.24006,-78.517063,6.472222222222222,39.059368012809706,2810,10969.322297737835
,,2204.0,-0.240408,-78.517205,8.222222222222221,41.806387292967464,2811,11011.128685030802
,,2209.0,-0.240788,-78.517356,8.777777777777779,45.482067582406074,2813,11056.61075261321
,,2214.0,-0.241108,-78.517498,7.25,38.94055323911565,2812,11095.551305852325
,,2219.0,-0.241461,-78.517661,8.416666666666666,43.24788833978531,2812,11138.79919419211
,,2224.0,-0.241836,-78.51782,8.944444444444445,45.30558513169571,2811,11184.104779323805
,,2229.0,-0.242271,-78.517978,10.11111111111111,51.477733353908334,2812,11235.582512677713
,,2234.0,-0.24267,-78.51812,8.666666666666666,47.10746127918259,2816,11282.689973956894
,,2239.0,-0.243071,-78.518253,8.777777777777779,46.992423615918646,2820,11329.682397572813
,,2244.0,-0.243428,-78.518436,8.472222222222221,44.62207600726623,2824,11374.30447358008
,,2249.0,-0.24376,-78.518646,8.333333333333334,43.69551880669438,2827,11417.999992386774
,,2254.0,-0.244078,-78.518825,7.916666666666667,40.58965742100195,2829,11458.589649807776
,,2259.0,-0.244205,-78.518895,3.1666666666666665,16.129825828697815,2828,11474.719475636473
1.0,,2264.0,-0.244218,-78.518906,0.0,1.894168626883167,2826,11476.613644263356
,1.0,2290.0,-0.244525,-78.518968,1.4166666666666667,34.8369511633386,2849,11511.450595426695
,,2295.0,-0.244636,-78.519,2.861111111111111,12.84932374484545,2854,11524.29991917154
,,2299.0,-0.244821,-78.519088,5.027777777777778,22.7868800254377,2854,11547.086799196979
,,2304.0,-0.245211,-78.519285,9.722222222222221,48.599710272121584,2852,11595.6865094691
,,2309.0,-0.245553,-78.519485,10.63888888888889,44.067691441373285,2854,11639.754200910473
,,2314.0,-0.246066,-78.519668,9.444444444444445,60.58273381746185,2854,11700.336934727935
,,2319.0,-0.246455,-78.519771,8.222222222222221,44.759443804287734,2854,11745.096378532222
,,2324.0,-0.246811,-78.519903,7.805555555555555,42.23214951892911,2853,11787.328528051152
,,2329.0,-0.247151,-78.520028,7.444444444444445,40.292952917866,2850,11827.621480969017
,,2334.0,-0.24755,-78.520171,9.36111111111111,47.14486931178383,2851,11874.7663502808
,,2339.0,-0.247928,-78.520311,8.055555555555555,44.83592121050248,2851,11919.602271491303
,,2344.0,-0.24823,-78.52043,7.194444444444445,36.105130967795695,2849,11955.707402459098
,,2349.0,-0.248553,-78.520565,7.611111111111111,38.938966856772105,2846,11994.646369315871
,,2354.0,-0.248875,-78.520688,6.722222222222222,38.34005627368404,2845,12032.986425589555
,,2359.0,-0.249126,-78.520778,4.777777777777778,29.659148146609237,2844,12062.645573736165
,,2364.0,-0.249331,-78.520848,4.305555555555555,24.09478179737756,2844,12086.740355533542
,,2369.0,-0.24956,-78.520923,5.083333333333333,26.80290346830221,2846,12113.543259001844
,,2374.0,-0.249873,-78.52101,7.694444444444445,36.134780433948606,2845,12149.678039435794
,,2379.0,-0.250225,-78.52112,7.638888888888889,41.020104167728775,2846,12190.698143603522
,,2384.0,-0.25054,-78.521218,6.666666666666667,36.69384646200984,2847,12227.391990065533
,,2389.0,-0.250818,-78.521306,6.222222222222222,32.43410284166302,2848,12259.826092907197
,,2394.0,-0.25109,-78.521393,5.555555555555555,31.76441564496067,2849,12291.590508552157
,,2399.0,-0.251321,-78.521473,5.694444444444445,27.191287204434303,2847,12318.781795756591
,,2404.0,-0.251653,-78.52156,8.36111111111111,38.17515056459127,2842,12356.956946321183
,,2409.0,-0.252036,-78.521665,8.333333333333334,44.17292074794693,2840,12401.12986706913
,,2414.0,-0.252313,-78.521746,6.833333333333333,32.10091308664652,2841,12433.230780155776
,,2419.0,-0.252645,-78.521846,6.25,38.56705898324682,2841,12471.797839139022
,,2424.0,-0.252913,-78.521926,5.583333333333333,31.10935094479802,2841,12502.90719008382
,,2429.0,-0.253135,-78.521975,4.305555555555555,25.287351748106843,2841,12528.194541831928
,,2430.0,-0.253173,-78.521966,4.361111111111111,4.3436615926217605,2840,12532.53820342455
,,2431.0,-0.253206,-78.521946,4.055555555555555,4.29207691339163,2841,12536.830280337943
,,2432.0,-0.253235,-78.521921,4.111111111111111,4.2587923274431265,2840,12541.089072665385
,,2433.0,-0.253255,-78.521886,4.25,4.48378490819099,2840,12545.572857573576
,,2434.0,-0.253268,-78.521848,4.555555555555555,4.46719254025006,2841,12550.040050113827
,,2435.0,-0.25327,-78.521815,4.166666666666667,3.6772837246304153,2840,12553.717333838456
,,2436.0,-0.253263,-78.521781,4.111111111111111,3.861097238134477,2840,12557.57843107659
,,2438.0,-0.253225,-78.521721,4.472222222222222,7.899612663705925,2840,12565.478043740297
,,2439.0,-0.253191,-78.521701,4.361111111111111,4.387579434597912,2838,12569.865623174896
,,2442.0,-0.253098,-78.521641,4.111111111111111,12.310348778258142,2836,12582.175971953153
,,2443.0,-0.25307,-78.521616,4.25,4.175177114603395,2836,12586.351149067756
,,2444.0,-0.253023,-78.521586,5.638888888888889,6.201980850325776,2836,12592.553129918082
,,2449.0,-0.252951,-78.521518,1.3333333333333333,11.015634530443911,2831,12603.568764448526
,,2454.0,-0.252931,-78.521505,0.0,2.653237715916812,2830,12606.222002164443
,,2566.0,-0.252556,-78.521513,1.1111111111111112,41.720677809180856,2820,12647.942679973623
,,2568.0,-0.252568,-78.521496,1.1666666666666667,2.3145278888078216,2819,12650.25720786243
,,2573.0,-0.252568,-78.521496,0.0,0.0,2819,12650.25720786243
,,2596.0,-0.252501,-78.52151,1.1111111111111112,7.613351956807902,2808,12657.87055981924
1.0,1.0,2597.0,-0.252485,-78.521508,1.3333333333333333,1.7935269017720405,2807,12659.664086721012
