Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1711.0,-0.222941,-78.512793,0.0,15.834501415303018,2806,8919.061006700147
,,1739.0,-0.222941,-78.512793,0.0,0.0,2806,8919.061006700147
,,1740.0,-0.222941,-78.512793,0.0,0.0,2806,8919.061006700147
,,1763.0,-0.223066,-78.512838,1.4166666666666667,14.777237845655701,2813,8933.838244545803
,,1767.0,-0.223163,-78.512881,3.638888888888889,11.80188469967132,2815,8945.640129245474
,,1770.0,-0.223273,-78.51295,5.388888888888889,14.443153258516997,2815,8960.08328250399
1.0,,1775.0,-0.22351,-78.513115,6.0,32.120893029188565,2815,8992.20417553318
,1.0,1780.0,-0.223613,-78.51318,0.0,13.547198108973397,2817,9005.751373642153
,,1801.0,-0.223685,-78.513203,1.8333333333333333,8.407233155295666,2823,9014.15860679745
,,1805.0,-0.22378,-78.513241,3.4722222222222223,11.380816716327297,2822,9025.539423513777
,,1807.0,-0.223851,-78.51323,4.305555555555555,7.991535048763151,2822,9033.53095856254
,,1808.0,-0.223878,-78.513203,4.416666666666667,4.24715773483899,2822,9037.778116297379
,,1810.0,-0.223935,-78.513136,5.5,9.784389320660551,2822,9047.56250561804
,,1815.0,-0.224115,-78.512906,7.027777777777778,32.48581321415424,2820,9080.048318832194
,,1820.0,-0.224281,-78.51274,4.0,26.112154669521388,2818,9106.160473501715
,,1821.0,-0.224321,-78.51274,3.888888888888889,4.449193329181413,2817,9110.609666830896
,,1822.0,-0.224375,-78.512741,5.333333333333333,6.0074407962278595,2818,9116.617107627124
,,1823.0,-0.224421,-78.51276,5.222222222222222,5.535843498773654,2818,9122.152951125898
,,1828.0,-0.224736,-78.512773,9.666666666666666,35.06722215930829,2819,9157.220173285206
,,1833.0,-0.225345,-78.51284,10.583333333333334,68.14767227407759,2818,9225.367845559284
,,1838.0,-0.225811,-78.512891,10.027777777777779,52.14259068015356,2814,9277.510436239438
,,1843.0,-0.226163,-78.512966,5.083333333333333,40.03175644066086,2809,9317.5421926801
,,1848.0,-0.226348,-78.512983,3.3333333333333335,20.66421468169765,2808,9338.206407361797
,,1853.0,-0.226393,-78.512983,0.0,5.0053424953339265,2808,9343.21174985713
,,1866.0,-0.226448,-78.512985,1.6388888888888888,6.121684149479462,2808,9349.333434006609
1.0,1.0,1870.0,-0.226578,-78.512971,4.972222222222222,14.543485482622412,2808,9363.87691948923
,,1875.0,-0.226873,-78.512913,8.055555555555555,33.440976478062154,2807,9397.317895967293
,,1880.0,-0.227245,-78.51286,7.555555555555555,41.79533410169868,2808,9439.113230068991
,,1885.0,-0.227518,-78.51283,5.027777777777778,30.548537283733666,2809,9469.661767352725
,,1890.0,-0.227708,-78.512815,4.25,21.199424744847544,2809,9490.861192097573
,,1895.0,-0.227958,-78.512783,6.527777777777778,28.03432793585671,2810,9518.89552003343
,,1900.0,-0.228301,-78.512763,7.277777777777778,38.21663378279712,2809,9557.112153816226
,,1905.0,-0.228626,-78.512728,7.5,36.35871365021996,2811,9593.470867466445
,,1910.0,-0.229013,-78.512673,9.0,43.47848149264381,2810,9636.94934895909
,,1915.0,-0.229438,-78.512681,9.25,47.28105319896034,2808,9684.23040215805
,,1919.0,-0.229776,-78.512763,9.61111111111111,38.686224026938305,2805,9722.916626184988
,,1921.0,-0.229936,-78.512833,9.61111111111111,19.425430142824137,2804,9742.342056327812
,,1926.0,-0.230308,-78.51307,9.13888888888889,49.06132135486073,2798,9791.403377682673
,,1931.0,-0.230641,-78.513263,7.277777777777778,42.810829330794014,2795,9834.214207013467
,,1936.0,-0.230838,-78.513376,4.0,25.261123560382554,2794,9859.475330573849
,,1941.0,-0.231013,-78.51348,5.333333333333333,22.64307884367927,2792,9882.118409417528
,,1946.0,-0.231218,-78.513598,3.4444444444444446,26.30974089598219,2790,9908.42815031351
,,1951.0,-0.231275,-78.513625,0.0,7.0154095118965225,2789,9915.443559825406
1.0,1.0,1963.0,-0.231308,-78.51364,1.4722222222222223,4.031979939528046,2791,9919.475539764933
,,1968.0,-0.231503,-78.513743,7.25,24.529602391870938,2789,9944.005142156804
,,1972.0,-0.231808,-78.513866,9.722222222222221,36.57986367241136,2787,9980.585005829216
,,1975.0,-0.232058,-78.513901,8.666666666666666,28.078644590459394,2784,10008.663650419676
,,1980.0,-0.23241,-78.51393,6.888888888888889,39.28554982136784,2780,10047.949200241044
,,1985.0,-0.232595,-78.513931,1.5833333333333333,20.577819761491188,2777,10068.527020002535
,,1990.0,-0.232595,-78.513931,0.0,0.0,2777,10068.527020002535
,,1997.0,-0.232616,-78.513951,1.3333333333333333,3.225652520979954,2776,10071.752672523515
,,2002.0,-0.23263,-78.513948,0.0,1.5925682728039592,2775,10073.34524079632
,,2007.0,-0.232766,-78.513923,4.361111111111111,15.380713046907216,2774,10088.725953843226
,,2012.0,-0.232943,-78.513888,4.111111111111111,20.068888989915582,2772,10108.794842833142
,,2016.0,-0.233143,-78.513866,6.666666666666667,22.380147846569223,2770,10131.17499067971
,,2020.0,-0.233436,-78.513908,8.88888888888889,32.9234614716961,2769,10164.098452151407
,,2021.0,-0.233511,-78.51394,9.0,9.069824785639995,2770,10173.168276937047
,,2022.0,-0.233575,-78.513991,9.25,9.102486307754301,2771,10182.270763244802
,,2027.0,-0.233806,-78.514218,4.472222222222222,36.02355375609085,2773,10218.294317000893
,,2029.0,-0.233868,-78.514238,2.8055555555555554,7.24617190442725,2773,10225.54048890532
,,2034.0,-0.233903,-78.514241,0.0,3.9073187331017127,2773,10229.447807638422
,,2043.0,-0.233903,-78.514241,0.0,0.0,2773,10229.447807638422
,,2044.0,-0.233903,-78.514241,0.0,0.0,2773,10229.447807638422
,,2061.0,-0.23394,-78.514248,1.4166666666666667,4.188507297133788,2769,10233.636314935557
,,2066.0,-0.234058,-78.51426,3.5833333333333335,13.192813674180515,2770,10246.829128609737
,,2071.0,-0.234281,-78.514281,5.5,24.91399108466513,2772,10271.743119694402
,,2076.0,-0.234565,-78.514326,6.472222222222222,31.98335785765576,2775,10303.726477552058
,,2081.0,-0.234861,-78.514406,6.888888888888889,34.10530383485699,2778,10337.831781386914
,,2086.0,-0.235135,-78.514536,6.222222222222222,33.73322585463918,2779,10371.565007241554
,,2091.0,-0.23531,-78.514643,3.2222222222222223,22.8153529410265,2779,10394.38036018258
,,2096.0,-0.235343,-78.51466,0.0,4.129002317518931,2779,10398.509362500099
,,2109.0,-0.235385,-78.514668,1.4166666666666667,4.75564309006873,2781,10403.265005590169
1.0,1.0,2111.0,-0.23542,-78.514686,2.4166666666666665,4.37770233657478,2782,10407.642707926743
,,2116.0,-0.23555,-78.514775,4.25,17.52385910875189,2781,10425.166567035496
,,2121.0,-0.235718,-78.514898,4.611111111111111,23.15952150621084,2780,10448.326088541708
,,2126.0,-0.235896,-78.515043,5.194444444444445,25.53654904959382,2780,10473.8626375913
,,2131.0,-0.23609,-78.51517,5.194444444444445,25.79110835258387,2782,10499.653745943884
,,2136.0,-0.236306,-78.515295,5.5,27.758637712786705,2786,10527.41238365667
,,2141.0,-0.236545,-78.515418,5.583333333333333,29.897814125683453,2789,10557.310197782353
,,2146.0,-0.236785,-78.515546,6.222222222222222,30.25445748213314,2790,10587.564655264487
,,2151.0,-0.237053,-78.515668,6.666666666666667,32.75293574551126,2789,10620.317591009998
,,2156.0,-0.237341,-78.515785,6.972222222222222,34.57669588320865,2789,10654.894286893206
,,2161.0,-0.237641,-78.51593,7.444444444444445,37.06218081247865,2790,10691.956467705684
,,2166.0,-0.237961,-78.516071,7.861111111111111,38.895572548907836,2794,10730.852040254593
,,2171.0,-0.238288,-78.516231,8.166666666666666,40.49263344203392,2798,10771.344673696627
,,2176.0,-0.238605,-78.516418,7.861111111111111,40.93762512200703,2801,10812.282298818634
,,2181.0,-0.238926,-78.51659,7.805555555555555,40.507285725188716,2802,10852.789584543823
,,2186.0,-0.239228,-78.516745,6.972222222222222,37.757340308449876,2804,10890.546924852273
1.0,1.0,2191.0,-0.239475,-78.51688,5.138888888888889,31.309505250789947,2806,10921.856430103064
,,2196.0,-0.23964,-78.516958,3.111111111111111,20.300250170779144,2807,10942.156680273843
,,2201.0,-0.23968,-78.516971,0.0,4.678265223816303,2806,10946.83494549766
,,2212.0,-0.239711,-78.516975,1.1666666666666667,3.4767103118770235,2810,10950.311655809537
,,2217.0,-0.239823,-78.517026,3.6944444444444446,13.68848145218937,2811,10964.000137261726
,,2222.0,-0.240045,-78.517115,6.222222222222222,26.60343732750953,2813,10990.603574589235
,,2227.0,-0.240313,-78.517221,6.25,32.05654649573732,2815,11022.660121084973
,,2232.0,-0.240593,-78.51733,6.972222222222222,33.420963278507244,2819,11056.08108436348
,,2237.0,-0.240896,-78.517455,7.333333333333333,36.45789597042748,2821,11092.538980333908
,,2241.0,-0.241145,-78.517541,7.555555555555555,29.301592535353954,2823,11121.840572869261
,,2244.0,-0.24133,-78.517625,7.333333333333333,22.599338786135696,2823,11144.439911655398
,,2249.0,-0.241656,-78.51775,8.11111111111111,38.83509981932477,2825,11183.275011474723
,,2254.0,-0.242016,-78.517896,8.777777777777779,43.210409545424504,2823,11226.485421020148
,,2259.0,-0.242396,-78.518035,9.194444444444445,45.00627012444831,2823,11271.491691144596
,,2264.0,-0.242805,-78.518168,9.61111111111111,47.837840014179356,2822,11319.329531158775
,,2269.0,-0.243211,-78.518328,9.444444444444445,48.539498654695926,2820,11367.869029813472
,,2274.0,-0.243563,-78.518495,7.277777777777778,43.3357620887041,2817,11411.204791902175
,,2279.0,-0.243938,-78.5186,9.805555555555555,43.31538787147132,2817,11454.520179773646
,,2280.0,-0.244003,-78.51868,10.027777777777779,11.46524616928344,2817,11465.98542594293
,,2281.0,-0.24409,-78.51863,9.305555555555555,11.161266509245547,2817,11477.146692452176
,,2282.0,-0.244188,-78.51859,9.666666666666666,11.773545679305574,2817,11488.92023813148
,,2283.0,-0.24425,-78.518665,8.055555555555555,10.823581726240429,2817,11499.743819857722
,,2286.0,-0.244378,-78.518818,4.666666666666667,22.188211878818027,2817,11521.93203173654
,,2291.0,-0.244461,-78.518905,0.0,13.374369809843763,2821,11535.306401546384
1.0,1.0,2312.0,-0.244451,-78.518958,1.8333333333333333,5.999144594614832,2819,11541.305546140999
,,2315.0,-0.244511,-78.518986,3.0277777777777777,7.364713416123853,2820,11548.670259557122
,,2320.0,-0.244696,-78.519073,5.694444444444445,22.739323413864668,2823,11571.409582970988
,,2321.0,-0.244761,-78.519075,7.555555555555555,7.233360744242445,2824,11578.642943715231
,,2326.0,-0.245138,-78.519148,8.666666666666666,42.71253151398045,2824,11621.355475229211
,,2331.0,-0.245521,-78.519298,9.194444444444445,45.75165602468807,2823,11667.107131253899
,,2333.0,-0.245676,-78.51939,11.055555555555555,20.048801624782314,2823,11687.15593287868
,,2336.0,-0.245961,-78.51951,11.86111111111111,34.39587866353253,2827,11721.551811542213
,,2341.0,-0.246405,-78.519691,10.63888888888889,53.3319381553458,2827,11774.88374969756
,,2346.0,-0.246821,-78.519861,9.555555555555555,49.98608122571104,2831,11824.86983092327
,,2347.0,-0.246898,-78.519898,9.555555555555555,9.502162636661481,2832,11834.371993559931
,,2348.0,-0.246973,-78.51994,9.36111111111111,9.561216591571972,2833,11843.933210151503
,,2353.0,-0.247361,-78.520105,9.666666666666666,46.89739091562423,2834,11890.830601067128
,,2358.0,-0.247703,-78.520236,10.416666666666666,40.7357423391499,2834,11931.566343406277
,,2363.0,-0.248216,-78.520431,9.444444444444445,61.044133113853,2834,11992.61047652013
,,2368.0,-0.24861,-78.520585,9.36111111111111,47.05318472863968,2835,12039.663661248771
,,2373.0,-0.248998,-78.520725,9.13888888888889,45.88060475149413,2834,12085.544266000265
,,2378.0,-0.249253,-78.520816,2.138888888888889,30.115535055278905,2832,12115.659801055543
,,2383.0,-0.249253,-78.520816,0.0,0.0,2832,12115.659801055543
,,2409.0,-0.249348,-78.520828,1.1666666666666667,10.650799466835304,2838,12126.310600522378
,,2410.0,-0.249361,-78.520836,2.0,1.6978453008264731,2838,12128.008445823205
,,2415.0,-0.249513,-78.520898,4.777777777777778,18.259293450418227,2835,12146.267739273622
,,2420.0,-0.249738,-78.520966,7.5,26.144669246162852,2834,12172.412408519785
,,2425.0,-0.250165,-78.521101,8.63888888888889,49.81229766733642,2835,12222.224706187122
,,2430.0,-0.25047,-78.521193,8.472222222222221,35.43483599736164,2835,12257.659542184483
,,2435.0,-0.250868,-78.521311,7.25,46.174146242107575,2835,12303.83368842659
,,2440.0,-0.25118,-78.52141,6.972222222222222,36.408841427801384,2835,12340.242529854391
,,2445.0,-0.251493,-78.5215,7.555555555555555,36.22556803817051,2835,12376.468097892563
,,2450.0,-0.251858,-78.521603,9.027777777777779,42.18438832257493,2835,12418.652486215138
,,2455.0,-0.252255,-78.521713,8.472222222222221,45.821934865464534,2835,12464.474421080602
,,2460.0,-0.252525,-78.521791,4.666666666666667,31.26011155453664,2834,12495.734532635139
,,2465.0,-0.252781,-78.521866,6.527777777777778,29.67166885799807,2833,12525.406201493137
,,2470.0,-0.252986,-78.521928,2.5,23.822128755534447,2833,12549.228330248672
,,2475.0,-0.253018,-78.521935,0.0,3.6435182878038543,2833,12552.871848536475
,,2496.0,-0.253135,-78.521968,1.8888888888888888,13.52162243622453,2834,12566.3934709727
,,2499.0,-0.253223,-78.52197,4.0,9.790752899242497,2834,12576.184223871942
,,2500.0,-0.253261,-78.521955,4.666666666666667,4.544110487572054,2834,12580.728334359514
,,2501.0,-0.253298,-78.521923,5.388888888888889,5.441151517058949,2834,12586.169485876573
,,2502.0,-0.253326,-78.521885,5.444444444444445,5.250203394306604,2834,12591.41968927088
,,2503.0,-0.253345,-78.521838,5.583333333333333,5.638767640580203,2834,12597.05845691146
,,2505.0,-0.25335,-78.52175,5.027777777777778,9.803916751158287,2834,12606.862373662618
,,2506.0,-0.253328,-78.521711,4.972222222222222,4.980526486505362,2834,12611.842900149122
,,2507.0,-0.253295,-78.521683,4.833333333333333,4.813803940662798,2834,12616.656704089784
,,2508.0,-0.253258,-78.521666,4.5,4.529109383727681,2834,12621.185813473512
,,2510.0,-0.253188,-78.521643,3.9444444444444446,8.195600751854863,2834,12629.381414225367
,,2515.0,-0.252985,-78.521583,4.5,23.545264396033083,2834,12652.9266786214
,,2520.0,-0.252866,-78.521541,1.5277777777777777,14.036555198848818,2834,12666.963233820248
,,2525.0,-0.252795,-78.521515,1.9444444444444444,8.410172084813006,2834,12675.373405905062
,,2530.0,-0.252723,-78.521495,1.3333333333333333,8.311773274157895,2835,12683.68517917922
,,2532.0,-0.252696,-78.52149,1.5277777777777777,3.054265727757232,2836,12686.739444906976
,,2537.0,-0.252651,-78.52148,0.0,5.12743961591912,2835,12691.866884522895
,,2541.0,-0.252651,-78.52148,0.0,0.0,2835,12691.866884522895
,,2542.0,-0.252651,-78.52148,0.0,0.0,2835,12691.866884522895
,,2651.0,-0.252651,-78.52148,0.0,0.0,2835,12691.866884522895
,,2652.0,-0.252651,-78.52148,0.0,0.0,2835,12691.866884522895
,,2715.0,-0.252518,-78.521483,1.2222222222222223,14.797330683248052,2832,12706.664215206143
,,2720.0,-0.252436,-78.52146,2.4444444444444446,9.472831608788207,2832,12716.13704681493
1.0,1.0,2725.0,-0.252346,-78.521431,2.3055555555555554,10.517534303701751,2833,12726.654581118633
