Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1664.0,-0.223841,-78.513245,2.361111111111111,4.483809503351902,2811,9058.085457280222
,,1666.0,-0.223875,-78.513216,2.361111111111111,4.970601225395687,2810,9063.056058505617
,,1671.0,-0.223945,-78.513138,2.9722222222222223,11.657346654046655,2810,9074.713405159664
,,1676.0,-0.223991,-78.51309,0.0,7.394872512388923,2811,9082.108277672052
,,1681.0,-0.224028,-78.513061,2.4444444444444446,5.228970116712367,2811,9087.337247788764
,,1686.0,-0.224055,-78.513033,0.0,4.3265231276369045,2811,9091.6637709164
,,1691.0,-0.224128,-78.512955,4.166666666666667,11.882817412827558,2812,9103.546588329229
,,1696.0,-0.224286,-78.512803,4.555555555555555,24.386401180546276,2811,9127.932989509776
,,1697.0,-0.224326,-78.512785,5.027777777777778,4.878915085061497,2811,9132.811904594837
,,1699.0,-0.224423,-78.51278,5.5,10.80361783644456,2809,9143.61552243128
,,1700.0,-0.224471,-78.51279,5.333333333333333,5.453664019313033,2808,9149.069186450593
,,1705.0,-0.224826,-78.512818,9.38888888888889,39.60922128811065,2805,9188.678407738704
,,1710.0,-0.225233,-78.51286,8.11111111111111,45.51094362137515,2801,9234.189351360079
,,1715.0,-0.225556,-78.512888,6.416666666666667,36.061972401624985,2799,9270.251323761704
,,1720.0,-0.225826,-78.512913,5.555555555555555,30.16051646155492,2796,9300.41184022326
,,1725.0,-0.22606,-78.512948,4.722222222222222,26.317312546900315,2795,9326.72915277016
,,1730.0,-0.22623,-78.512991,3.0277777777777777,19.50457901144399,2793,9346.233731781604
,,1731.0,-0.22626,-78.512991,3.0833333333333335,3.3368949968874424,2793,9349.570626778492
,,1736.0,-0.226405,-78.513003,2.0833333333333335,16.183462077531555,2793,9365.754088856023
,,1741.0,-0.226423,-78.513003,0.0,2.0021369981335706,2793,9367.756225854157
,,1750.0,-0.226485,-78.512996,1.5277777777777777,6.940063516903912,2796,9374.69628937106
1.0,1.0,1755.0,-0.226663,-78.512988,5.555555555555555,19.81889628925073,2796,9394.515185660312
,,1760.0,-0.226975,-78.512933,7.138888888888889,35.23878955760242,2798,9429.753975217915
,,1765.0,-0.227218,-78.5129,3.75,27.276944162015006,2798,9457.03091937993
,,1770.0,-0.22727,-78.512895,0.0,5.810627332258401,2799,9462.841546712189
,,1775.0,-0.227333,-78.512895,2.1944444444444446,7.007479493467494,2799,9469.849026205657
,,1780.0,-0.227491,-78.512871,5.194444444444445,17.775902330689377,2800,9487.624928536346
,,1785.0,-0.227731,-78.512846,4.361111111111111,26.839597453181153,2800,9514.464525989528
,,1790.0,-0.227923,-78.512821,4.972222222222222,21.536402378642517,2802,9536.00092836817
,,1795.0,-0.228203,-78.512803,7.388888888888889,31.208640338664182,2801,9567.209568706834
,,1800.0,-0.228538,-78.51279,7.388888888888889,37.29003961226955,2799,9604.499608319104
,,1805.0,-0.22888,-78.512755,6.416666666666667,38.239286411466225,2798,9642.73889473057
,,1810.0,-0.229218,-78.51272,8.416666666666666,37.796705919619164,2797,9680.53560065019
,,1814.0,-0.229521,-78.512743,8.277777777777779,33.799595121144584,2792,9714.335195771335
,,1819.0,-0.229873,-78.512836,8.0,40.4963460546392,2789,9754.831541825974
,,1822.0,-0.23007,-78.512936,8.166666666666666,24.573698430935682,2787,9779.405240256909
,,1827.0,-0.230368,-78.513153,8.11111111111111,41.00328146544798,2783,9820.408521722356
,,1832.0,-0.230665,-78.51332,6.722222222222222,37.89944156769295,2778,9858.30796329005
,,1837.0,-0.230865,-78.513433,3.75,25.551115538169554,2776,9883.85907882822
,,1842.0,-0.230968,-78.513486,1.1666666666666667,12.884407188758356,2775,9896.743486016978
,,1847.0,-0.230991,-78.513488,1.3333333333333333,2.5679399519930963,2774,9899.31142596897
,,1852.0,-0.231138,-78.513575,4.055555555555555,18.999760648536018,2773,9918.311186617506
,,1857.0,-0.231235,-78.51364,2.1944444444444446,12.98768764681731,2771,9931.298874264323
,,1862.0,-0.231268,-78.513661,0.0,4.35076856407979,2771,9935.649642828403
1.0,1.0,1872.0,-0.231311,-78.513673,2.0833333333333335,4.965633699485959,2772,9940.61527652789
,,1877.0,-0.231521,-78.513786,7.194444444444445,26.52517674864894,2769,9967.14045327654
,,1881.0,-0.231785,-78.513905,8.36111111111111,32.20997200306401,2767,9999.350425279603
,,1884.0,-0.232013,-78.513946,8.222222222222221,25.767171112500417,2765,10025.117596392103
,,1889.0,-0.23238,-78.513968,8.166666666666666,40.89462683294965,2761,10066.012223225052
,,1894.0,-0.232718,-78.513955,7.138888888888889,37.62348035599847,2758,10103.63570358105
,,1896.0,-0.232831,-78.513923,6.166666666666667,13.063224425737376,2759,10116.698928006788
,,1898.0,-0.232926,-78.513898,5.333333333333333,10.92659158826499,2758,10127.625519595053
,,1901.0,-0.23307,-78.513866,5.5,16.40780789460648,2757,10144.033327489658
,,1902.0,-0.23312,-78.513863,5.333333333333333,5.571493187643125,2757,10149.604820677301
,,1907.0,-0.233361,-78.513893,5.388888888888889,27.013278554421152,2757,10176.618099231722
,,1910.0,-0.2335,-78.513938,5.333333333333333,16.25096656153777,2756,10192.86906579326
,,1911.0,-0.233541,-78.513968,5.638888888888889,5.650853270033655,2757,10198.519919063294
,,1913.0,-0.233606,-78.514041,5.138888888888889,10.872061282094474,2757,10209.391980345388
,,1918.0,-0.233713,-78.514148,1.4166666666666667,16.83132305848386,2759,10226.223303403873
,,1923.0,-0.233713,-78.514148,0.0,0.0,2759,10226.223303403873
,,1928.0,-0.233811,-78.51421,3.0277777777777777,12.898793886652223,2759,10239.122097290525
,,1931.0,-0.23391,-78.51424,4.166666666666667,11.506232990403884,2761,10250.628330280928
,,1936.0,-0.23415,-78.514271,6.0,26.916926506816065,2764,10277.545256787744
,,1941.0,-0.234463,-78.514303,7.555555555555555,34.996409641990674,2768,10312.541666429734
,,1946.0,-0.234791,-78.514388,6.722222222222222,37.68851485015461,2772,10350.230181279889
,,1951.0,-0.234978,-78.51446,4.861111111111111,22.2884472707658,2775,10372.518628550655
,,1956.0,-0.235105,-78.514533,1.5277777777777777,16.293523038597318,2777,10388.812151589253
,,1965.0,-0.23514,-78.514541,1.5277777777777777,3.993443673219379,2777,10392.805595262473
,,1970.0,-0.235233,-78.514605,3.388888888888889,12.557119583985717,2777,10405.362714846458
,,1975.0,-0.235333,-78.514678,2.0833333333333335,13.771362973506132,2777,10419.134077819965
,,1980.0,-0.235345,-78.514686,0.0,1.6041753041748747,2777,10420.73825312414
1.0,1.0,1991.0,-0.235381,-78.5147,1.6944444444444444,4.296405029879537,2782,10425.03465815402
,,1996.0,-0.235475,-78.514771,3.4722222222222223,13.102909709715778,2782,10438.137567863736
,,2001.0,-0.235631,-78.514923,4.972222222222222,24.226564856148798,2783,10462.364132719886
,,2006.0,-0.235811,-78.51508,5.694444444444445,26.567073430173803,2782,10488.931206150059
,,2011.0,-0.236063,-78.515246,6.972222222222222,33.56479467242548,2786,10522.496000822484
,,2016.0,-0.236383,-78.515418,8.277777777777779,40.409279019554646,2791,10562.90527984204
,,2021.0,-0.236738,-78.515595,9.027777777777779,44.12243202895621,2793,10607.027711870996
,,2026.0,-0.237138,-78.515768,10.055555555555555,48.47483524913483,2794,10655.502547120132
,,2031.0,-0.237548,-78.515965,9.805555555555555,50.59531196332618,2794,10706.097859083458
,,2036.0,-0.237891,-78.5161,10.333333333333334,41.0004822636709,2792,10747.09834134713
,,2041.0,-0.238415,-78.51634,10.527777777777779,64.1068977488097,2792,10811.20523909594
,,2046.0,-0.23881,-78.516543,9.13888888888889,49.39823029152289,2794,10860.603469387463
,,2051.0,-0.239131,-78.516706,6.611111111111111,40.044213393670105,2795,10900.647682781133
,,2056.0,-0.239338,-78.516813,3.4444444444444446,25.918651629149856,2797,10926.566334410283
,,2061.0,-0.239383,-78.516836,0.0,5.621224721671507,2798,10932.187559131955
1.0,,2066.0,-0.239463,-78.516866,2.3055555555555554,9.503470887658178,2800,10941.691030019612
,1.0,2069.0,-0.239538,-78.516911,3.2222222222222223,9.728614604117245,2801,10951.41964462373
,,2070.0,-0.239565,-78.516923,3.1666666666666665,3.2864556947869477,2801,10954.706100318515
,,2075.0,-0.239673,-78.516973,1.8333333333333333,13.23773170286746,2801,10967.943832021383
,,2080.0,-0.239673,-78.516973,0.0,0.0,2801,10967.943832021383
,,2090.0,-0.239708,-78.516991,1.3888888888888888,4.377702053753892,2802,10972.321534075138
,,2095.0,-0.239823,-78.517028,3.8333333333333335,13.437178930546606,2802,10985.758713005684
,,2100.0,-0.24006,-78.517126,6.611111111111111,28.526241565430126,2803,11014.284954571114
,,2105.0,-0.240353,-78.517231,6.972222222222222,34.619793090344075,2804,11048.904747661458
,,2110.0,-0.240616,-78.517336,8.0,31.4986324113119,2804,11080.40338007277
,,2115.0,-0.241036,-78.517495,8.11111111111111,49.95204794239668,2808,11130.355428015167
,,2120.0,-0.241378,-78.517645,8.472222222222221,41.53858743285692,2808,11171.894015448024
,,2125.0,-0.24175,-78.517821,9.305555555555555,45.77475226982048,2810,11217.668767717845
,,2130.0,-0.242155,-78.517983,9.75,48.518209987336455,2811,11266.186977705182
,,2135.0,-0.242581,-78.518126,10.055555555555555,49.98226564367384,2811,11316.169243348855
,,2140.0,-0.243021,-78.51828,9.86111111111111,51.85214321073954,2809,11368.021386559594
,,2145.0,-0.243336,-78.518415,8.833333333333334,38.11949948512515,2808,11406.140886044719
,,2150.0,-0.243721,-78.518645,9.13888888888889,49.88308252061617,2807,11456.023968565336
,,2155.0,-0.243721,-78.518645,9.13888888888889,0.0,2807,11456.023968565336
,,2160.0,-0.243721,-78.518645,0.0,0.0,0,11456.023968565336
,,2165.0,-0.24437,-78.519015,0.0,83.09534973567835,2807,11539.119318301015
,,2182.0,-0.244433,-78.518996,1.1111111111111112,7.319221744732589,2809,11546.438540045747
1.0,1.0,2183.0,-0.24445,-78.519003,2.0,2.0449329051780047,2810,11548.483472950924
,,2185.0,-0.24449,-78.519013,2.7222222222222223,4.586121055618259,2810,11553.069594006542
,,2186.0,-0.244515,-78.519028,3.1666666666666665,3.2428712186671413,2808,11556.312465225208
,,2189.0,-0.244608,-78.519051,3.6944444444444446,10.656021417373548,2807,11566.968486642581
,,2191.0,-0.244676,-78.519045,5.75,7.593014230793784,2807,11574.561500873375
,,2192.0,-0.244738,-78.519063,7.138888888888889,7.180998455227793,2807,11581.742499328602
,,2194.0,-0.244868,-78.51912,7.388888888888889,15.788737172820134,2806,11597.531236501422
,,2199.0,-0.245223,-78.519271,8.36111111111111,42.91015489531837,2809,11640.44139139674
,,2203.0,-0.24552,-78.519375,8.722222222222221,35.002033539533514,2809,11675.443424936273
,,2205.0,-0.245693,-78.519398,9.444444444444445,19.412072647293176,2808,11694.855497583567
,,2206.0,-0.24579,-78.519421,10.333333333333334,11.088443033613366,2808,11705.94394061718
,,2211.0,-0.246205,-78.5196,9.36111111111111,50.27113613209578,2813,11756.215076749277
,,2216.0,-0.246588,-78.519783,8.88888888888889,47.21406793714945,2818,11803.429144686426
,,2221.0,-0.246961,-78.519948,8.055555555555555,45.36670639714574,2822,11848.795851083572
,,2226.0,-0.247308,-78.520091,8.583333333333334,41.745672184874515,2823,11890.541523268446
,,2231.0,-0.247703,-78.520256,9.666666666666666,47.614877980291055,2823,11938.156401248738
,,2236.0,-0.248121,-78.520423,9.666666666666666,50.06732401687294,2824,11988.22372526561
,,2241.0,-0.24852,-78.520581,9.305555555555555,47.73361015467348,2824,12035.957335420284
,,2246.0,-0.24892,-78.520738,9.555555555555555,47.79629355639159,2823,12083.753628976676
,,2251.0,-0.24934,-78.520866,9.38888888888889,48.837838084318285,2824,12132.591467060995
,,2256.0,-0.249655,-78.52097,8.833333333333334,36.8976023031532,2825,12169.489069364148
,,2261.0,-0.250073,-78.521113,6.972222222222222,49.139498763366106,2827,12218.628568127515
,,2266.0,-0.250335,-78.521193,5.277777777777778,30.470453662544678,2829,12249.09902179006
,,2271.0,-0.250538,-78.521261,4.916666666666667,23.812775083737304,2827,12272.911796873797
,,2276.0,-0.250721,-78.521313,5.638888888888889,21.16085771693486,2828,12294.072654590733
,,2281.0,-0.251025,-78.521385,3.1666666666666665,34.74929306451101,2829,12328.821947655244
,,2286.0,-0.251025,-78.521385,0.0,0.0,2829,12328.821947655244
,,2312.0,-0.251063,-78.52139,1.1666666666666667,4.263164718092715,2829,12333.085112373337
,,2317.0,-0.251086,-78.521411,0.0,3.4642183475384596,2829,12336.549330720876
,,2318.0,-0.251113,-78.521423,1.1111111111111112,3.286455226389962,2829,12339.835785947265
,,2323.0,-0.251113,-78.521423,0.0,0.0,2829,12339.835785947265
,,2352.0,-0.251163,-78.521426,1.5277777777777777,5.571493161053878,2825,12345.40727910832
,,2357.0,-0.251305,-78.521468,4.472222222222222,16.47101874613016,2824,12361.87829785445
,,2362.0,-0.251523,-78.521523,7.333333333333333,25.007905530502747,2825,12386.886203384953
,,2367.0,-0.25199,-78.521653,9.75,53.91936278700878,2826,12440.80556617196
,,2372.0,-0.25236,-78.521776,6.111111111111111,43.369467209179874,2826,12484.175033381141
,,2377.0,-0.2526,-78.52185,6.166666666666667,27.935277654163833,2826,12512.110311035305
,,2382.0,-0.252885,-78.52194,6.25,33.24355156798202,2825,12545.353862603288
,,2387.0,-0.253106,-78.522006,3.2222222222222223,25.65455642936543,2824,12571.008419032652
,,2392.0,-0.253181,-78.522026,0.0,8.63375121770844,2824,12579.642170250361
,,2457.0,-0.253231,-78.522035,1.1111111111111112,5.650867904238355,2820,12585.2930381546
,,2461.0,-0.253275,-78.522033,1.3333333333333333,4.8991658561505895,2820,12590.19220401075
,,2463.0,-0.253306,-78.522013,2.4166666666666665,4.1034495794239065,2820,12594.295653590174
,,2465.0,-0.253345,-78.521971,3.75,6.3750954796922725,2821,12600.670749069866
,,2466.0,-0.253351,-78.521938,3.888888888888889,3.7307267177307146,2821,12604.401475787598
,,2471.0,-0.253355,-78.521768,4.194444444444445,18.914120460737795,2821,12623.315596248336
,,2472.0,-0.253328,-78.521736,4.833333333333333,4.657037811534325,2821,12627.97263405987
,,2473.0,-0.25329,-78.521713,4.972222222222222,4.940645467061522,2822,12632.91327952693
,,2475.0,-0.253208,-78.521681,4.777777777777778,9.79074030866353,2822,12642.704019835593
,,2480.0,-0.253033,-78.521618,4.833333333333333,20.68812780033561,2822,12663.392147635928
,,2482.0,-0.252928,-78.521595,2.6666666666666665,11.956037646231394,2820,12675.34818528216
,,2487.0,-0.252888,-78.521583,0.0,4.645090470857772,2820,12679.993275753019
,,2509.0,-0.252888,-78.521583,0.0,0.0,2820,12679.993275753019
,,2510.0,-0.252888,-78.521583,0.0,0.0,2820,12679.993275753019
,,2538.0,-0.252813,-78.521595,1.7777777777777777,8.4483412924921,2832,12688.441617045512
,,2543.0,-0.252675,-78.521556,3.3333333333333335,15.95090507345013,2830,12704.392522118962
,,2544.0,-0.25265,-78.521551,2.6666666666666665,2.8358143903172284,2829,12707.228336509279
,,2549.0,-0.252618,-78.521538,0.0,3.841854470874266,2827,12711.070190980154
,,2681.0,-0.252548,-78.52155,1.5833333333333333,7.8996655443511665,2814,12718.969856524505
,,2683.0,-0.25251,-78.521533,2.9166666666666665,4.6304144422037306,2813,12723.600270966708
1.0,1.0,2688.0,-0.252298,-78.521461,6.166666666666667,24.903537320263236,2813,12748.50380828697
