Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1626.0,-0.22962,-78.512713,12.222222222222221,23.440216329374817,2798,9691.36563474505
,,1630.0,-0.230025,-78.512876,11.722222222222221,48.559634742600096,2795,9739.92526948765
,,1635.0,-0.230405,-78.51312,12.583333333333334,50.23046643892266,2791,9790.155735926573
,,1640.0,-0.230921,-78.513426,9.083333333333334,66.72774781396326,2786,9856.883483740537
,,1645.0,-0.231143,-78.513563,5.638888888888889,29.01642808669361,2784,9885.899911827231
,,1650.0,-0.23127,-78.513635,0.0,16.23838068077307,2783,9902.138292508005
,,1651.0,-0.23127,-78.513635,0.0,0.0,2783,9902.138292508005
,,1652.0,-0.23127,-78.513635,0.0,0.0,2783,9902.138292508005
1.0,1.0,1662.0,-0.231316,-78.513661,2.1944444444444446,5.877303747827198,2784,9908.015596255833
,,1667.0,-0.231475,-78.513745,6.722222222222222,20.001859696274412,2784,9928.017455952107
,,1672.0,-0.231883,-78.513916,8.833333333333334,49.206414006400266,2781,9977.223869958507
,,1677.0,-0.232185,-78.513958,8.36111111111111,33.91469865833809,2778,10011.138568616845
,,1682.0,-0.232566,-78.513973,5.583333333333333,42.41139665832423,2774,10053.54996527517
,,1686.0,-0.232715,-78.51396,3.111111111111111,16.636204530530588,2772,10070.1861698057
,,1691.0,-0.232756,-78.513951,0.0,4.669002144408732,2771,10074.855171950108
,,1734.0,-0.2328,-78.513965,1.2777777777777777,5.135876320786814,2761,10079.991048270895
,,1736.0,-0.232843,-78.51396,3.111111111111111,4.815107988761821,2761,10084.806156259656
,,1741.0,-0.233018,-78.513935,5.555555555555555,19.66283908691543,2761,10104.468995346571
,,1746.0,-0.233355,-78.51395,6.416666666666667,37.52156643194778,2760,10141.990561778519
,,1750.0,-0.233565,-78.514011,6.111111111111111,24.323738867966988,2761,10166.314300646485
,,1752.0,-0.233636,-78.514086,5.861111111111111,11.487358429984738,2761,10177.80165907647
,,1757.0,-0.233765,-78.514221,4.611111111111111,20.7692330997423,2763,10198.57089217621
,,1758.0,-0.23383,-78.514246,3.4722222222222223,7.746253214913203,2764,10206.317145391124
,,1762.0,-0.233918,-78.51426,1.5833333333333333,9.911318855139204,2764,10216.228464246264
,,1767.0,-0.233918,-78.51426,0.0,0.0,2764,10216.228464246264
,,1770.0,-0.233981,-78.51427,1.3888888888888888,7.095206537350437,2766,10223.323670783615
,,1772.0,-0.234025,-78.514271,2.7777777777777777,4.895376453206745,2766,10228.219047236822
,,1777.0,-0.234198,-78.514285,6.0,19.305666085369538,2766,10247.524713322191
,,1782.0,-0.234581,-78.514341,7.333333333333333,43.05398480375804,2769,10290.57869812595
,,1787.0,-0.234836,-78.514411,7.194444444444445,29.41286084402614,2772,10319.991558969976
,,1790.0,-0.235071,-78.514516,6.666666666666667,28.629490530796893,2775,10348.621049500773
,,1795.0,-0.23524,-78.51463,4.833333333333333,22.67473584487879,2777,10371.295785345652
,,1800.0,-0.235335,-78.514696,0.0,12.866617172699417,2777,10384.162402518352
1.0,1.0,1814.0,-0.235355,-78.514725,1.7777777777777777,3.91836324364627,2774,10388.080765761999
,,1819.0,-0.23543,-78.51479,3.5833333333333335,11.03920578559088,2772,10399.11997154759
,,1824.0,-0.235636,-78.514965,6.0,30.065093167051085,2774,10429.185064714642
,,1829.0,-0.235825,-78.51512,7.25,27.18780993960184,2776,10456.372874654244
,,1834.0,-0.236171,-78.515336,7.805555555555555,45.36912168035597,2778,10501.7419963346
,,1839.0,-0.236415,-78.515458,7.75,30.34347951463961,2778,10532.08547584924
,,1840.0,-0.236556,-78.515475,8.11111111111111,15.796984141959399,2777,10547.8824599912
,,1842.0,-0.236695,-78.515523,8.0,16.35682282753458,2778,10564.239282818735
,,1847.0,-0.236985,-78.515641,8.666666666666666,34.82466675650236,2780,10599.063949575237
,,1852.0,-0.237275,-78.515788,8.722222222222221,36.1640039462046,2780,10635.227953521442
,,1857.0,-0.237731,-78.516018,8.833333333333334,56.80731922664147,2784,10692.035272748084
,,1862.0,-0.238185,-78.516223,8.63888888888889,55.407673592933484,2786,10747.442946341018
,,1867.0,-0.238433,-78.516375,7.444444444444445,32.35385053301934,2787,10779.796796874038
,,1872.0,-0.238783,-78.516566,7.333333333333333,44.34993974260421,2791,10824.146736616642
,,1877.0,-0.239061,-78.516696,8.88888888888889,34.13572837134534,2794,10858.282464987988
1.0,1.0,1882.0,-0.239453,-78.516898,6.583333333333333,49.05062725177179,2796,10907.33309223976
,,1887.0,-0.239611,-78.51696,3.0277777777777777,18.878928159733878,2799,10926.212020399495
,,1892.0,-0.239653,-78.516975,0.0,4.960646134538191,2799,10931.172666534032
,,1902.0,-0.239711,-78.517005,2.25,7.263218044502504,2804,10938.435884578534
,,1907.0,-0.239856,-78.517065,5.75,17.4545577572548,2803,10955.890442335789
,,1912.0,-0.240233,-78.517223,8.666666666666666,45.46737116370234,2798,11001.357813499491
,,1917.0,-0.24053,-78.51734,8.88888888888889,35.50615156371183,2798,11036.863965063203
,,1922.0,-0.240965,-78.51752,8.583333333333334,52.36367273217715,2798,11089.22763779538
,,1927.0,-0.241248,-78.517616,7.972222222222222,33.23982867362534,2799,11122.467466469006
,,1932.0,-0.241693,-78.517798,9.13888888888889,53.47696392124473,2804,11175.944430390251
,,1937.0,-0.241998,-78.517943,9.194444444444445,37.56368739260189,2806,11213.508117782852
,,1942.0,-0.242453,-78.518098,8.472222222222221,53.46552909237442,2808,11266.973646875227
,,1947.0,-0.242746,-78.518186,7.972222222222222,34.028487664235556,2808,11301.002134539463
,,1952.0,-0.24313,-78.518336,7.277777777777778,45.855245176052215,2808,11346.857379715515
,,1954.0,-0.24325,-78.518388,7.194444444444445,14.546868452897206,2808,11361.404248168412
,,1955.0,-0.24325,-78.518388,7.194444444444445,0.0,2808,11361.404248168412
,,1960.0,-0.243581,-78.518558,5.75,41.38893008966348,2810,11402.793178258074
,,1965.0,-0.243811,-78.518633,6.611111111111111,26.908632020773133,2811,11429.701810278848
,,1970.0,-0.244233,-78.518821,8.36111111111111,51.386179681388036,2813,11481.087989960235
,,1975.0,-0.244325,-78.518903,2.6666666666666665,13.707865446238591,2805,11494.795855406473
,,1980.0,-0.244361,-78.51893,0.0,5.005326109345813,2806,11499.801181515819
1.0,1.0,1994.0,-0.244421,-78.519003,2.138888888888889,10.510426504541494,2813,11510.31160802036
,,1999.0,-0.244605,-78.51907,5.888888888888889,21.780868557045356,2815,11532.092476577405
,,2004.0,-0.245008,-78.519235,8.722222222222221,48.43717656115525,2814,11580.529653138561
,,2009.0,-0.245325,-78.519353,9.13888888888889,37.62343889681904,2815,11618.15309203538
,,2014.0,-0.245645,-78.519488,9.5,38.631302129853815,2816,11656.784394165234
,,2019.0,-0.246141,-78.519696,9.555555555555555,59.824612233732154,2818,11716.609006398965
,,2024.0,-0.24647,-78.519821,8.944444444444445,39.14685132482961,2820,11755.755857723794
,,2029.0,-0.246905,-78.519976,7.972222222222222,51.36477055734545,2823,11807.12062828114
,,2034.0,-0.24734,-78.520141,9.13888888888889,51.748715356348356,2823,11858.869343637489
,,2039.0,-0.247675,-78.520271,9.916666666666666,39.96924299945153,2823,11898.83858663694
,,2044.0,-0.24815,-78.520446,8.722222222222221,56.305748643311304,2824,11955.144335280253
,,2049.0,-0.248443,-78.520553,8.583333333333334,34.69546902826216,2825,11989.839804308514
,,2054.0,-0.248885,-78.520718,8.472222222222221,52.47743930398561,2826,12042.3172436125
,,2059.0,-0.249158,-78.520813,7.611111111111111,32.151738868116155,2826,12074.468982480617
,,2064.0,-0.249518,-78.520933,6.722222222222222,42.208714044611014,2826,12116.677696525228
,,2069.0,-0.249756,-78.521011,7.194444444444445,27.85810729225751,2826,12144.535803817485
,,2074.0,-0.250156,-78.521133,8.416666666666666,46.515315753302026,2825,12191.051119570788
,,2079.0,-0.25043,-78.521216,7.25,31.844553168270778,2826,12222.895672739058
,,2084.0,-0.25078,-78.521321,6.527777777777778,40.64454221354672,2827,12263.540214952605
,,2089.0,-0.25101,-78.521396,6.305555555555555,26.908630618684874,2828,12290.44884557129
,,2094.0,-0.251308,-78.521488,5.694444444444445,34.69012909711787,2830,12325.138974668409
,,2099.0,-0.251548,-78.521551,7.027777777777778,27.599554151283158,2829,12352.738528819693
,,2104.0,-0.25181,-78.521618,7.916666666666667,30.07999248478956,2829,12382.818521304482
,,2109.0,-0.252216,-78.52175,6.888888888888889,47.48610707205411,2827,12430.304628376536
,,2114.0,-0.252485,-78.52183,4.25,31.215949867536153,2826,12461.520578244072
,,2119.0,-0.252646,-78.521876,4.972222222222222,18.624590747738033,2825,12480.14516899181
,,2124.0,-0.252861,-78.521938,3.2222222222222223,24.888883819064457,2823,12505.034052810875
,,2129.0,-0.252906,-78.521951,0.0,5.210018577249032,2822,12510.244071388124
,,2142.0,-0.25299,-78.521955,2.3055555555555554,9.353893104035215,2818,12519.597964492159
,,2147.0,-0.253108,-78.521988,3.4444444444444446,13.628709079662704,2817,12533.226673571822
,,2150.0,-0.253241,-78.521973,3.4722222222222223,14.887354080981407,2818,12548.114027652804
,,2152.0,-0.253285,-78.521926,3.5277777777777777,7.161125624541042,2818,12555.275153277345
,,2154.0,-0.253308,-78.521876,3.2777777777777777,6.121634838554557,2818,12561.3967881159
,,2158.0,-0.253333,-78.521783,2.4444444444444446,10.71151433089983,2822,12572.1083024468
,,2160.0,-0.253323,-78.521743,2.4166666666666665,4.5860813220809025,2823,12576.694383768881
,,2162.0,-0.253278,-78.52171,3.2777777777777777,6.206962277824486,2823,12582.901346046707
,,2166.0,-0.253178,-78.521668,2.861111111111111,12.064189711742415,2823,12594.965535758449
,,2171.0,-0.25306,-78.521623,4.055555555555555,14.047125968799728,2821,12609.012661727249
,,2176.0,-0.252891,-78.521516,2.25,22.24868516213837,2814,12631.261346889387
,,2181.0,-0.252891,-78.521516,0.0,0.0,2814,12631.261346889387
,,2258.0,-0.252891,-78.521516,0.0,0.0,2814,12631.261346889387
,,2259.0,-0.252891,-78.521516,0.0,0.0,2814,12631.261346889387
,,2430.0,-0.252753,-78.521531,1.1666666666666667,15.440125465582943,2823,12646.70147235497
,,2435.0,-0.25271,-78.521511,1.1111111111111112,5.274912528343821,2822,12651.976384883314
,,2440.0,-0.25271,-78.521511,0.0,0.0,2822,12651.976384883314
,,2481.0,-0.25271,-78.521511,0.0,0.0,2822,12651.976384883314
,,2562.0,-0.25271,-78.521511,0.0,0.0,2822,12651.976384883314
,,2563.0,-0.25271,-78.521511,0.0,0.0,2822,12651.976384883314
,,2653.0,-0.25271,-78.521511,0.0,0.0,2822,12651.976384883314
,,2654.0,-0.252581,-78.521536,1.2222222222222223,14.615611872588142,2835,12666.591996755902
,,2659.0,-0.252526,-78.521515,1.3888888888888888,6.548397415578607,2832,12673.14039417148
,,2662.0,-0.252473,-78.521515,1.6944444444444444,5.895181161167998,2829,12679.035575332648
,,2667.0,-0.25239,-78.521475,1.8333333333333333,10.24822751674196,2826,12689.28380284939
,,2672.0,-0.252361,-78.521461,0.0,3.581870398772312,2828,12692.865673248161
,,2684.0,-0.252333,-78.521425,1.4166666666666667,5.07283023975785,2831,12697.93850348792
,,2689.0,-0.252333,-78.521425,0.0,0.0,2831,12697.93850348792
,,2866.0,-0.252333,-78.521425,0.0,0.0,2831,12697.93850348792
,,2867.0,-0.252333,-78.521425,0.0,0.0,2831,12697.93850348792
1.0,1.0,2942.0,-0.25224,-78.521386,3.2222222222222223,11.217113979550323,2838,12709.15561746747
