Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1900.0,-0.223878,-78.513235,4.0,4.030438637972662,2815,9012.732082441515
,,1903.0,-0.223956,-78.513156,4.472222222222222,12.348467715865507,2812,9025.08055015738
,,1908.0,-0.224031,-78.513076,3.2222222222222223,12.197253843646154,2811,9037.277804001025
,,1913.0,-0.224188,-78.512901,3.6944444444444446,26.150493703954165,2810,9063.428297704979
,,1918.0,-0.224278,-78.512813,3.388888888888889,14.000775033989328,2809,9077.429072738969
,,1920.0,-0.224336,-78.512791,3.8055555555555554,6.899830135304684,2808,9084.328902874273
,,1922.0,-0.22442,-78.512793,4.916666666666667,9.345953904810878,2808,9093.674856779084
,,1923.0,-0.224453,-78.512815,4.361111111111111,4.4114831237740955,2805,9098.086339902859
,,1928.0,-0.224756,-78.512853,8.833333333333334,33.966644080296604,2801,9132.052983983154
,,1933.0,-0.225225,-78.512895,10.38888888888889,52.37554935537144,2798,9184.428533338525
,,1938.0,-0.225681,-78.51293,9.444444444444445,50.86998635541002,2796,9235.298519693935
,,1943.0,-0.226063,-78.512971,6.722222222222222,42.73382647605011,2793,9278.032346169985
,,1947.0,-0.226275,-78.51301,5.194444444444445,23.9764094235133,2791,9302.008755593497
,,1952.0,-0.226416,-78.513018,0.0,15.708629459020695,2791,9317.717385052518
,,1972.0,-0.226468,-78.513016,2.0833333333333335,5.788227750748539,2794,9323.505612803267
1.0,1.0,1977.0,-0.226653,-78.512996,6.055555555555555,20.697416437828824,2792,9344.203029241095
,,1982.0,-0.226933,-78.51294,6.777777777777778,31.76112347763263,2792,9375.964152718727
,,1987.0,-0.227266,-78.512901,6.944444444444445,37.29269023650816,2791,9413.256842955236
,,1992.0,-0.227491,-78.512876,3.2222222222222223,25.180722050319016,2790,9438.437565005555
,,1993.0,-0.227523,-78.512861,3.8333333333333335,3.9309895430452895,2791,9442.3685545486
,,1995.0,-0.227608,-78.51285,5.277777777777778,9.533375331698663,2790,9451.9019298803
,,2000.0,-0.22789,-78.512836,6.222222222222222,31.40544291178844,2788,9483.307372792087
,,2005.0,-0.228175,-78.512798,6.055555555555555,31.981038934645685,2787,9515.288411726733
,,2009.0,-0.228395,-78.512788,5.694444444444445,24.495829373053454,2786,9539.784241099787
,,2012.0,-0.228575,-78.512778,6.611111111111111,20.052242863032088,2784,9559.83648396282
,,2017.0,-0.228865,-78.512741,8.222222222222221,32.51812843099596,2784,9592.354612393816
,,2022.0,-0.229318,-78.512721,7.638888888888889,50.436197855412566,2782,9642.79081024923
,,2027.0,-0.229645,-78.512771,6.777777777777778,36.794882614135446,2778,9679.585692863364
,,2031.0,-0.229886,-78.512863,7.5,28.693171663742053,2779,9708.278864527107
,,2036.0,-0.230193,-78.513016,7.25,38.153230871455335,2777,9746.432095398563
,,2041.0,-0.230493,-78.513228,8.333333333333334,40.85986306646826,2775,9787.29195846503
,,2046.0,-0.230825,-78.51342,8.472222222222221,42.65883840067717,2772,9829.950796865707
,,2051.0,-0.23112,-78.513583,5.861111111111111,37.488508060489515,2771,9867.439304926196
,,2056.0,-0.231266,-78.513661,1.3888888888888888,18.411780233767665,2768,9885.851085159964
,,2061.0,-0.231266,-78.513661,0.0,0.0,2768,9885.851085159964
1.0,1.0,2073.0,-0.231311,-78.513671,1.6388888888888888,5.1274399962733455,2773,9890.978525156237
,,2078.0,-0.231511,-78.51378,6.972222222222222,25.335217914468853,2772,9916.313743070707
,,2082.0,-0.231766,-78.513896,8.0,31.160394090250957,2770,9947.474137160958
,,2085.0,-0.231985,-78.51394,8.277777777777779,24.846107822422407,2768,9972.32024498338
,,2090.0,-0.232335,-78.513968,6.944444444444445,39.054818316148605,2765,10011.375063299529
,,2095.0,-0.232551,-78.513976,2.361111111111111,24.042116553171418,2762,10035.4171798527
,,2100.0,-0.232565,-78.513976,0.0,1.5572176652082432,2762,10036.974397517908
,,2102.0,-0.232633,-78.513975,2.861111111111111,7.564446468329854,2762,10044.538843986238
,,2107.0,-0.232841,-78.513935,5.694444444444445,23.55972160461956,2760,10068.098565590857
,,2112.0,-0.233103,-78.513895,5.944444444444445,29.479887469691857,2759,10097.578453060549
,,2115.0,-0.233266,-78.513905,6.111111111111111,18.164549788598592,2759,10115.743002849147
,,2119.0,-0.233495,-78.513948,6.166666666666667,25.91678250978821,2759,10141.659785358936
,,2120.0,-0.233543,-78.513975,6.111111111111111,6.125712700293695,2759,10147.78549805923
,,2121.0,-0.233586,-78.514008,6.111111111111111,6.029007780141361,2759,10153.814505839371
,,2123.0,-0.23366,-78.514086,5.861111111111111,11.95909464809552,2760,10165.773600487466
,,2126.0,-0.233775,-78.514198,5.638888888888889,17.85534762796689,2761,10183.628948115433
,,2127.0,-0.23382,-78.514225,5.694444444444445,5.837169397980045,2761,10189.466117513413
,,2128.0,-0.233866,-78.51424,5.277777777777778,5.381726774747316,2761,10194.84784428816
,,2131.0,-0.233988,-78.514256,3.75,13.686240346455362,2761,10208.534084634615
,,2136.0,-0.234038,-78.51426,0.0,5.579259754696553,2761,10214.113344389312
,,2168.0,-0.234083,-78.514266,1.2777777777777777,5.049637689488962,2759,10219.162982078802
,,2173.0,-0.234206,-78.514276,4.0,13.726409643392673,2758,10232.889391722194
,,2178.0,-0.234441,-78.514298,6.166666666666667,26.253302089487764,2759,10259.142693811682
,,2183.0,-0.234725,-78.514353,6.527777777777778,32.17618758787625,2760,10291.318881399558
,,2188.0,-0.234998,-78.514466,6.777777777777778,32.86418748063206,2762,10324.183068880191
,,2193.0,-0.235238,-78.514616,5.083333333333333,31.480129987763735,2765,10355.663198867955
,,2198.0,-0.235335,-78.514683,0.0,13.112824749166338,2765,10368.776023617122
,,2199.0,-0.235335,-78.514683,0.0,0.0,2765,10368.776023617122
,,2200.0,-0.235335,-78.514683,0.0,0.0,2765,10368.776023617122
1.0,1.0,2212.0,-0.23537,-78.514701,1.4722222222222223,4.377702339862358,2770,10373.153725956983
,,2217.0,-0.235481,-78.514778,3.8333333333333335,15.026281806018352,2769,10388.180007763001
,,2222.0,-0.235641,-78.51491,4.972222222222222,23.071466044294034,2770,10411.251473807295
,,2227.0,-0.235836,-78.51506,5.944444444444445,27.364487488015314,2770,10438.61596129531
,,2232.0,-0.236071,-78.515211,6.361111111111111,31.06990187025113,2772,10469.685863165561
,,2237.0,-0.236326,-78.51536,6.416666666666667,32.85060145367709,2774,10502.53646461924
,,2242.0,-0.236605,-78.515501,7.25,34.770962048596004,2775,10537.307426667836
,,2247.0,-0.236905,-78.515666,7.972222222222222,38.082946767130856,2776,10575.390373434966
,,2252.0,-0.237273,-78.515821,9.13888888888889,44.41520037912485,2777,10619.80557381409
,,2257.0,-0.237666,-78.515976,8.833333333333334,46.9903048555712,2775,10666.795878669662
,,2259.0,-0.237821,-78.516035,8.944444444444445,18.447373131706428,2776,10685.243251801368
,,2264.0,-0.238186,-78.516196,8.777777777777779,44.37297422579256,2779,10729.616226027161
,,2269.0,-0.238543,-78.516403,8.777777777777779,45.90131359113161,2782,10775.517539618293
,,2274.0,-0.23887,-78.516588,7.972222222222222,41.7894799899591,2783,10817.307019608252
1.0,,2279.0,-0.239205,-78.516753,8.166666666666666,41.53649127818849,2785,10858.84351088644
,1.0,2284.0,-0.239495,-78.516896,5.805555555555555,35.96503493439897,2787,10894.808545820839
,,2289.0,-0.239641,-78.51696,2.4444444444444446,17.73128039026713,2788,10912.539826211107
,,2294.0,-0.239656,-78.516965,0.0,1.7586965452504135,2788,10914.298522756357
,,2306.0,-0.239718,-78.516996,1.8888888888888888,7.710228022417874,2794,10922.008750778774
,,2311.0,-0.239878,-78.517055,4.861111111111111,18.968172868154852,2793,10940.97692364693
,,2316.0,-0.240111,-78.517131,5.75,27.260364619162655,2793,10968.237288266091
,,2321.0,-0.240368,-78.517223,6.0,30.36245449681947,2793,10998.59974276291
,,2326.0,-0.240636,-78.517325,6.361111111111111,31.895591873347207,2794,11030.495334636256
,,2331.0,-0.240906,-78.51744,6.583333333333333,32.642642952876535,2794,11063.137977589133
,,2336.0,-0.241198,-78.517571,7.388888888888889,35.59783849976443,2795,11098.735816088898
,,2341.0,-0.241531,-78.517695,8.36111111111111,39.524129023673765,2793,11138.259945112572
,,2346.0,-0.241915,-78.517851,9.25,46.102259021163455,2795,11184.362204133735
,,2351.0,-0.242315,-78.518011,9.13888888888889,47.919219661595044,2796,11232.28142379533
,,2356.0,-0.242656,-78.51813,6.583333333333333,40.172567424640775,2798,11272.45399121997
,,2361.0,-0.242811,-78.518188,0.0,18.40809705299063,2798,11290.862088272961
,,2379.0,-0.242866,-78.518226,1.5277777777777777,7.435757246511688,2808,11298.297845519473
,,2384.0,-0.243043,-78.51829,6.222222222222222,20.935134918175784,2807,11319.23298043765
,,2389.0,-0.243305,-78.518406,8.472222222222221,31.870745589371342,2806,11351.10372602702
,,2394.0,-0.243721,-78.518611,8.166666666666666,51.58477530716031,2806,11402.688501334182
,,2399.0,-0.243941,-78.51871,8.722222222222221,26.834026674941924,2805,11429.522528009124
,,2404.0,-0.244296,-78.518943,3.8333333333333335,47.23183548077257,2803,11476.754363489896
1.0,,2409.0,-0.244378,-78.51898,0.0,10.006343060238402,2811,11486.760706550134
,1.0,2433.0,-0.244473,-78.519053,1.2222222222222223,13.326198863974344,2819,11500.08690541411
,,2435.0,-0.244503,-78.519058,2.0,3.3829224768383894,2818,11503.469827890947
,,2440.0,-0.244635,-78.519073,3.388888888888889,14.776830346260132,2812,11518.246658237207
,,2445.0,-0.244803,-78.51911,3.9444444444444446,19.13443310260957,2802,11537.381091339817
,,2446.0,-0.244853,-78.519123,5.333333333333333,5.746392967237815,2801,11543.127484307055
,,2451.0,-0.245138,-78.519241,6.777777777777778,34.3101659944638,2801,11577.43765030152
,,2456.0,-0.24544,-78.51935,6.888888888888889,35.71236116337923,2801,11613.150011464899
,,2458.0,-0.245581,-78.519368,8.222222222222221,15.810683664598875,2802,11628.960695129497
,,2458.0,-0.245581,-78.519368,8.222222222222221,0.0,2802,11628.960695129497
,,2462.0,-0.245863,-78.519453,8.416666666666666,32.7607014506526,2803,11661.72139658015
,,2467.0,-0.24621,-78.519628,7.5,43.227272753693846,2803,11704.948669333844
,,2472.0,-0.246461,-78.519738,6.472222222222222,30.482002846923336,2806,11735.430672180768
,,2477.0,-0.24675,-78.519853,4.777777777777778,34.596904692402696,2807,11770.02757687317
,,2482.0,-0.246948,-78.519945,4.25,24.28477229764015,2808,11794.31234917081
,,2487.0,-0.247141,-78.52002,4.555555555555555,23.031263188193822,2809,11817.343612359004
,,2492.0,-0.247381,-78.520108,6.416666666666667,28.433064146553995,2810,11845.776676505558
,,2497.0,-0.247696,-78.520233,7.805555555555555,37.695215842546276,2812,11883.471892348105
,,2502.0,-0.248066,-78.520375,9.083333333333334,44.08177678062432,2814,11927.553669128729
,,2503.0,-0.248145,-78.520403,9.13888888888889,9.322749091065132,2814,11936.876418219794
,,2504.0,-0.248223,-78.520433,9.25,9.29550259322006,2815,11946.171920813014
,,2509.0,-0.24864,-78.520586,10.027777777777779,49.40627861224533,2816,11995.57819942526
,,2514.0,-0.24907,-78.520741,9.61111111111111,50.8412266705885,2817,12046.419426095848
,,2519.0,-0.24946,-78.52087,8.472222222222221,45.69105542578369,2819,12092.110481521631
,,2524.0,-0.249826,-78.520991,8.527777777777779,42.87714902954461,2820,12134.987630551175
,,2529.0,-0.250188,-78.521108,8.11111111111111,42.31600669078131,2822,12177.303637241957
,,2534.0,-0.250511,-78.521206,6.611111111111111,37.544446242559914,2821,12214.848083484518
,,2539.0,-0.25076,-78.521281,4.972222222222222,28.92529457699936,2821,12243.773378061516
,,2544.0,-0.250975,-78.521346,4.555555555555555,24.983398928300222,2821,12268.756776989816
,,2549.0,-0.25114,-78.521398,2.5,19.242744459436015,2820,12287.999521449252
,,2554.0,-0.251158,-78.521403,0.0,2.0779433367428024,2820,12290.077464785994
,,2575.0,-0.251223,-78.521435,1.6388888888888888,8.05858439020316,2826,12298.136049176197
,,2580.0,-0.251356,-78.521476,4.166666666666667,15.480526742146981,2825,12313.616575918344
,,2585.0,-0.251586,-78.521546,6.111111111111111,26.74144374293176,2825,12340.358019661277
,,2590.0,-0.251885,-78.521635,7.388888888888889,34.699758922461996,2825,12375.057778583738
,,2595.0,-0.252236,-78.521733,8.527777777777779,40.53481499919172,2825,12415.59259358293
,,2600.0,-0.252556,-78.521825,6.416666666666667,37.03533150231667,2825,12452.627925085246
,,2605.0,-0.252855,-78.521913,7.277777777777778,34.66819060527223,2825,12487.296115690518
,,2610.0,-0.253106,-78.521985,3.75,29.044599120925977,2825,12516.340714811444
,,2615.0,-0.253151,-78.521996,0.0,5.152712436194075,2825,12521.493427247638
,,2639.0,-0.253273,-78.522001,1.4722222222222223,13.581431149359046,2826,12535.074858396998
,,2641.0,-0.25331,-78.521975,3.2222222222222223,5.029983256745216,2827,12540.104841653743
,,2642.0,-0.253328,-78.521948,3.75,3.6093793814046915,2827,12543.714221035149
,,2644.0,-0.253356,-78.52188,4.166666666666667,8.179674043308541,2827,12551.893895078458
,,2646.0,-0.25337,-78.521805,4.194444444444445,8.486253141915844,2827,12560.380148220374
,,2647.0,-0.25336,-78.521766,4.472222222222222,4.478254894478962,2827,12564.858403114853
,,2648.0,-0.253336,-78.521731,4.5,4.720361447160565,2827,12569.578764562013
,,2649.0,-0.253303,-78.521706,4.611111111111111,4.604952418481754,2827,12574.183716980495
,,2650.0,-0.253263,-78.52169,4.611111111111111,4.791921408628125,2827,12578.975638389124
,,2655.0,-0.253066,-78.521628,4.611111111111111,22.97183537708464,2825,12601.947473766208
,,2660.0,-0.252833,-78.52156,5.222222222222222,26.99768483839598,2823,12628.945158604603
,,2665.0,-0.252675,-78.52152,1.1666666666666667,18.128746132666183,2820,12647.07390473727
,,2670.0,-0.252675,-78.52152,0.0,0.0,2820,12647.07390473727
,,2698.0,-0.252675,-78.52152,0.0,0.0,2820,12647.07390473727
,,2699.0,-0.252675,-78.52152,0.0,0.0,2820,12647.07390473727
,,2776.0,-0.252508,-78.521495,1.2222222222222223,18.782364576473732,2820,12665.856269313743
,,2778.0,-0.25247,-78.521493,2.361111111111111,4.232583702288835,2821,12670.088853016032
1.0,1.0,2783.0,-0.25234,-78.52146,3.8055555555555554,14.918478813415554,2822,12685.007331829447
