Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1595.0,-0.23523,-78.514591,2.25,14.728147774192026,2778,10394.059813106458
,,1600.0,-0.23533,-78.514663,1.8333333333333333,13.706075931926392,2778,10407.765889038385
,,1605.0,-0.23533,-78.514663,0.0,0.0,2778,10407.765889038385
1.0,1.0,1614.0,-0.235373,-78.514663,1.4722222222222223,4.782882828874026,2781,10412.54877186726
,,1619.0,-0.235476,-78.51474,4.361111111111111,14.304130561839226,2783,10426.852902429098
,,1624.0,-0.235673,-78.51491,7.194444444444445,28.942958314710864,2783,10455.795860743809
,,1629.0,-0.235916,-78.515088,6.583333333333333,33.504461115077596,2782,10489.300321858886
,,1632.0,-0.23609,-78.515173,6.944444444444445,21.53981657324662,2782,10510.840138432131
,,1637.0,-0.23637,-78.515315,6.666666666666667,34.92043869140262,2786,10545.760577123534
,,1642.0,-0.236598,-78.515416,6.833333333333333,27.73725623849485,2789,10573.49783336203
,,1647.0,-0.236943,-78.515566,6.972222222222222,41.84439357853113,2790,10615.34222694056
,,1652.0,-0.237251,-78.51571,7.611111111111111,37.81808521523956,2792,10653.1603121558
,,1657.0,-0.237561,-78.515886,8.055555555555555,39.650817453342924,2794,10692.811129609143
,,1662.0,-0.237885,-78.516028,8.166666666666666,39.34764632331801,2795,10732.158775932461
,,1667.0,-0.238208,-78.516161,7.083333333333333,38.85372784329128,2795,10771.012503775752
,,1668.0,-0.238266,-78.51619,7.083333333333333,7.212794108350165,2795,10778.225297884102
,,1673.0,-0.238528,-78.51635,6.722222222222222,34.146572720106725,2796,10812.37187060421
,,1678.0,-0.238803,-78.516511,7.138888888888889,35.4447350768808,2797,10847.81660568109
,,1683.0,-0.23908,-78.516681,7.333333333333333,36.150294278097995,2801,10883.966899959187
1.0,,1688.0,-0.239375,-78.516835,7.027777777777778,37.014739375570514,2803,10920.981639334757
,1.0,1693.0,-0.239605,-78.516938,3.888888888888889,28.03098051722494,2804,10949.012619851983
,,1698.0,-0.239668,-78.516955,0.0,7.258115197021277,2802,10956.270735049004
,,1707.0,-0.239698,-78.516955,1.5277777777777777,3.33689499689297,2801,10959.607630045897
,,1708.0,-0.239715,-78.516965,2.3055555555555554,2.1937902889362006,2801,10961.801420334834
,,1709.0,-0.239736,-78.516976,2.8055555555555554,2.6368694307322915,2801,10964.438289765567
,,1710.0,-0.239761,-78.516988,3.3333333333333335,3.084492680416626,2802,10967.522782445983
,,1715.0,-0.239968,-78.517061,5.583333333333333,24.41435463804301,2803,10991.937137084027
,,1720.0,-0.240203,-78.517148,5.444444444444445,27.872755220677295,2805,11019.809892304704
,,1725.0,-0.240436,-78.517233,5.5,27.587212584650885,2807,11047.397104889355
,,1730.0,-0.24069,-78.517323,6.055555555555555,29.973469764366964,2810,11077.370574653722
,,1735.0,-0.240915,-78.517405,4.722222222222222,26.63690495614,2813,11104.007479609862
,,1740.0,-0.24109,-78.517515,5.388888888888889,22.991178524955433,2815,11126.998658134817
,,1745.0,-0.241338,-78.517645,6.166666666666667,31.145088299479276,2816,11158.143746434296
,,1750.0,-0.241628,-78.51776,7.333333333333333,34.70027911701183,2817,11192.844025551309
,,1755.0,-0.241886,-78.517871,7.861111111111111,31.240494323736,2818,11224.084519875045
,,1760.0,-0.242305,-78.518016,8.333333333333334,49.31705839918672,2820,11273.401578274232
,,1765.0,-0.242683,-78.518136,8.88888888888889,44.11265554131927,2822,11317.514233815551
,,1770.0,-0.243091,-78.518275,10.055555555555555,47.94311010848578,2818,11365.457343924038
,,1775.0,-0.243498,-78.518478,9.916666666666666,50.589066635228434,2815,11416.046410559265
,,1778.0,-0.243776,-78.51856,11.444444444444445,32.23898012663089,2814,11448.285390685896
,,1782.0,-0.24422,-78.518561,13.166666666666666,49.38617121033791,2814,11497.671561896233
,,1787.0,-0.244521,-78.51859,6.777777777777778,33.63520723955213,2813,11531.306769135786
,,1789.0,-0.24439,-78.518725,3.5833333333333335,20.92353148477892,2813,11552.230300620566
,,1794.0,-0.244425,-78.518815,0.0,10.740939592249532,2813,11562.971240212815
1.0,,1812.0,-0.244428,-78.518886,1.7222222222222223,7.904292994251995,2806,11570.875533207067
,1.0,1817.0,-0.24458,-78.51896,5.222222222222222,18.804060535881707,2809,11589.679593742949
,,1822.0,-0.244866,-78.519068,7.916666666666667,34.0042875478651,2813,11623.683881290814
,,1827.0,-0.24531,-78.519243,11.11111111111111,53.0836078603326,2815,11676.767489151147
,,1832.0,-0.2458,-78.519415,11.666666666666666,57.76282686343338,2817,11734.53031601458
,,1837.0,-0.246295,-78.519621,11.722222222222221,59.636227241886886,2819,11794.166543256466
,,1842.0,-0.246786,-78.519851,11.972222222222221,60.30873152362501,2824,11854.47527478009
,,1847.0,-0.247286,-78.520055,11.777777777777779,60.06567809602266,2827,11914.540952876114
,,1852.0,-0.247835,-78.520268,13.916666666666666,65.50003241490431,2828,11980.040985291018
,,1857.0,-0.248381,-78.520483,10.833333333333334,65.27022467574187,2828,12045.31120996676
,,1862.0,-0.24876,-78.52063,7.916666666666667,45.21593186171491,2829,12090.527141828474
,,1867.0,-0.249008,-78.52072,3.111111111111111,29.345256398270458,2828,12119.872398226744
,,1872.0,-0.24912,-78.52076,2.4444444444444446,13.228388641713286,2829,12133.100786868457
,,1877.0,-0.249221,-78.520796,1.5833333333333333,11.92650209595859,2830,12145.027288964417
,,1882.0,-0.249221,-78.520796,0.0,0.0,2830,12145.027288964417
,,1895.0,-0.249258,-78.520796,1.6944444444444444,4.115503829494327,2828,12149.142792793911
,,1897.0,-0.249296,-78.520796,2.25,4.226733662727041,2829,12153.369526456638
,,1899.0,-0.249328,-78.52079,1.3333333333333333,3.6213798357837863,2829,12156.990906292422
,,1901.0,-0.24935,-78.520776,2.138888888888889,2.9005112691797272,2828,12159.891417561601
,,1902.0,-0.249358,-78.520758,2.1944444444444446,2.1909562960214943,2827,12162.082373857622
,,1904.0,-0.249378,-78.520706,4.055555555555555,6.196958090209299,2828,12168.279331947831
,,1905.0,-0.249365,-78.520665,4.861111111111111,4.784134851429891,2827,12173.063466799262
,,1906.0,-0.249341,-78.520623,5.388888888888889,5.380543097046015,2827,12178.444009896308
,,1911.0,-0.249201,-78.520426,8.11111111111111,26.88180587915275,2827,12205.32581577546
,,1916.0,-0.248926,-78.520031,8.88888888888889,53.53461387698191,2827,12258.860429652443
,,1921.0,-0.24869,-78.519665,10.277777777777779,48.439216211783005,2829,12307.299645864226
,,1926.0,-0.248431,-78.519256,10.166666666666666,53.84705636244265,2830,12361.14670222667
,,1930.0,-0.248318,-78.519023,5.388888888888889,28.8033685043455,2830,12389.950070731014
,,1931.0,-0.248336,-78.518983,4.861111111111111,4.878883272549183,2829,12394.828954003564
,,1932.0,-0.248373,-78.518961,4.833333333333333,4.788041766271625,2830,12399.616995769835
,,1933.0,-0.24842,-78.518956,5.444444444444445,5.257300783079272,2830,12404.874296552915
,,1934.0,-0.248468,-78.51897,5.694444444444445,5.561487562141563,2829,12410.435784115056
,,1937.0,-0.248625,-78.519035,6.944444444444445,18.90053790294463,2829,12429.336322018
,,1942.0,-0.24899,-78.519223,10.75,45.66771506938944,2830,12475.004037087388
,,1947.0,-0.249481,-78.519468,13.25,61.035171857977446,2830,12536.039208945365
,,1952.0,-0.249993,-78.519725,10.833333333333334,63.72137120468709,2831,12599.760580150052
,,1957.0,-0.2503,-78.519878,4.194444444444445,38.15321970935203,2832,12637.913799859405
,,1962.0,-0.250358,-78.519905,0.0,7.116089802737477,2832,12645.029889662143
,,1978.0,-0.250383,-78.51991,1.4722222222222223,2.83581440947015,2833,12647.865704071613
,,1983.0,-0.25051,-78.519971,3.5833333333333335,15.67114625791425,2833,12663.536850329529
,,1988.0,-0.250635,-78.520045,3.9444444444444446,16.157409312789003,2833,12679.694259642318
,,1993.0,-0.250823,-78.520136,4.111111111111111,23.23208653616053,2832,12702.926346178478
,,1998.0,-0.250868,-78.52016,0.0,5.67270945616766,2832,12708.599055634646
,,2005.0,-0.25089,-78.520178,1.4722222222222223,3.1617337633082547,2832,12711.760789397955
,,2010.0,-0.251038,-78.520256,5.5,18.608283461225856,2831,12730.369072859181
,,2013.0,-0.251201,-78.520343,7.138888888888889,20.551304698194222,2832,12750.920377557375
,,2014.0,-0.251256,-78.52037,6.833333333333333,6.815027450663237,2831,12757.735405008038
,,2019.0,-0.25145,-78.520468,3.4444444444444446,24.175495321896605,2832,12781.910900329935
,,2024.0,-0.25156,-78.520533,1.5277777777777777,14.211725097489914,2833,12796.122625427424
,,2026.0,-0.251576,-78.520555,1.6388888888888888,3.02575951779242,2834,12799.148384945216
,,2028.0,-0.251586,-78.520586,2.0833333333333335,3.6230571593131398,2834,12802.77144210453
,,2029.0,-0.251585,-78.520611,2.861111111111111,2.7829427532714632,2834,12805.5543848578
,,2031.0,-0.251565,-78.520656,2.3055555555555554,5.477389963047299,2834,12811.031774820847
,,2036.0,-0.251528,-78.52073,2.611111111111111,9.202475373467957,2835,12820.234250194315
,,2041.0,-0.251483,-78.520851,2.5,14.359300992483327,2835,12834.593551186797
,,2043.0,-0.251481,-78.520905,3.4722222222222223,6.010471390204322,2834,12840.604022577001
,,2044.0,-0.25149,-78.520935,3.388888888888889,3.4837898668094525,2833,12844.087812443811
,,2046.0,-0.251516,-78.520983,3.0277777777777777,6.071921990379709,2834,12850.159734434192
,,2047.0,-0.251543,-78.521001,3.8333333333333335,3.6093931016234304,2834,12853.769127535816
,,2048.0,-0.251578,-78.521018,4.472222222222222,4.327961856660423,2834,12858.097089392477
,,2050.0,-0.251666,-78.521041,5.694444444444445,10.117018180827342,2834,12868.214107573303
,,2055.0,-0.251915,-78.521115,5.027777777777778,28.893411885540825,2835,12897.107519458845
,,2060.0,-0.252098,-78.521175,3.0833333333333335,21.421182454275897,2834,12918.528701913121
,,2065.0,-0.252193,-78.521206,2.0833333333333335,11.115184149932913,2835,12929.643886063053
,,2070.0,-0.252205,-78.52121,0.0,1.4069571037481214,2834,12931.050843166802
,,2073.0,-0.25226,-78.521211,2.4444444444444446,6.1186519047584715,2833,12937.169495071561
,,2077.0,-0.252408,-78.52124,4.611111111111111,16.775060723499085,2835,12953.94455579506
,,2082.0,-0.252505,-78.52127,0.0,11.293516424984164,2836,12965.238072220045
,,2097.0,-0.252588,-78.521308,1.2222222222222223,10.153627950717965,2839,12975.391700170763
,,2102.0,-0.252725,-78.521358,3.3333333333333335,16.221623801107867,2839,12991.613323971871
,,2107.0,-0.252805,-78.521373,0.0,9.053449508270464,2839,13000.666773480141
,,2125.0,-0.252841,-78.521363,1.1666666666666667,4.155886635611829,2835,13004.822660115753
,,2130.0,-0.253005,-78.521408,5.277777777777778,18.91592757496973,2833,13023.738587690723
,,2135.0,-0.253225,-78.521478,3.6944444444444446,25.67937805046005,2832,13049.417965741182
,,2139.0,-0.253383,-78.52155,5.277777777777778,19.31300307254633,2831,13068.730968813728
,,2140.0,-0.253411,-78.521585,4.777777777777778,4.98549935750385,2830,13073.716468171233
,,2141.0,-0.253421,-78.521623,4.416666666666667,4.370598991832298,2830,13078.087067163066
,,2142.0,-0.25341,-78.521663,4.722222222222222,4.614320665557651,2830,13082.701387828623
,,2143.0,-0.253381,-78.521693,4.666666666666667,4.641073817873061,2830,13087.342461646496
,,2144.0,-0.253348,-78.52171,4.166666666666667,4.129001154246647,2829,13091.471462800742
,,2145.0,-0.253308,-78.521711,4.472222222222222,4.450583457769403,2828,13095.92204625851
,,2146.0,-0.253273,-78.521698,3.888888888888889,4.152906548884299,2828,13100.074952807396
,,2147.0,-0.253246,-78.52168,3.4444444444444446,3.6093929539070984,2828,13103.684345761303
,,2152.0,-0.253171,-78.521641,0.0,9.402685050077501,2829,13113.08703081138
,,2284.0,-0.253136,-78.521633,1.4166666666666667,3.993443407658367,2835,13117.08047421904
,,2289.0,-0.253043,-78.521581,2.611111111111111,11.851562083096189,2835,13128.932036302136
,,2294.0,-0.253015,-78.521566,0.0,3.533181312421022,2834,13132.465217614557
,,2317.0,-0.253015,-78.521566,0.0,0.0,2834,13132.465217614557
,,2318.0,-0.253015,-78.521566,0.0,0.0,2834,13132.465217614557
,,2508.0,-0.252973,-78.521571,1.1111111111111112,4.704640004707387,2840,13137.169857619265
,,2513.0,-0.252926,-78.52156,1.2777777777777777,5.369069512980453,2840,13142.538927132246
,,2518.0,-0.252856,-78.521533,1.5833333333333333,8.345192566244435,2839,13150.88411969849
,,2521.0,-0.252816,-78.52152,1.7777777777777777,4.678264782967929,2839,13155.562384481458
,,2526.0,-0.2527,-78.521495,2.861111111111111,13.198903320356639,2838,13168.761287801815
,,2531.0,-0.25263,-78.521473,0.0,8.161564780120017,2838,13176.922852581936
,,2536.0,-0.25263,-78.521473,0.0,0.0,2838,13176.922852581936
,,2537.0,-0.25263,-78.521473,0.0,0.0,2838,13176.922852581936
,,2621.0,-0.25263,-78.521473,0.0,0.0,2838,13176.922852581936
,,2622.0,-0.25263,-78.521473,0.0,0.0,2838,13176.922852581936
,,2784.0,-0.252666,-78.521481,1.2222222222222223,4.101951692934275,2840,13181.02480427487
,,2785.0,-0.252648,-78.521478,1.7222222222222223,2.029753451851607,2840,13183.054557726722
1.0,,2789.0,-0.252495,-78.521453,3.888888888888889,17.24384874469751,2834,13200.29840647142
,1.0,2794.0,-0.252286,-78.521413,2.611111111111111,23.668958156013755,2831,13223.967364627433
