Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1799.0,-0.228508,-78.512765,8.36111111111111,33.59803846867791,2798,9549.890268115452
,,1804.0,-0.228983,-78.51271,9.305555555555555,53.18716513610747,2796,9603.07743325156
,,1808.0,-0.229336,-78.5127,10.166666666666666,39.2798826524466,2793,9642.357315904006
,,1812.0,-0.229723,-78.512775,11.194444444444445,43.84683831350781,2790,9686.204154217514
,,1814.0,-0.229921,-78.51286,11.86111111111111,23.96709555049186,2786,9710.171249768006
,,1819.0,-0.230295,-78.513108,12.277777777777779,49.914690736826934,2783,9760.085940504832
,,1824.0,-0.230848,-78.513435,10.222222222222221,71.45910996893261,2780,9831.545050473766
,,1829.0,-0.23111,-78.513581,6.25,33.361469588056636,2778,9864.906520061822
,,1834.0,-0.231251,-78.513648,0.0,17.363944917144174,2777,9882.270464978967
1.0,1.0,1850.0,-0.231301,-78.513683,1.6388888888888888,6.788647539407891,2779,9889.059112518375
,,1855.0,-0.23145,-78.51376,6.666666666666667,18.655436099547707,2777,9907.714548617922
,,1860.0,-0.231881,-78.513935,9.027777777777779,51.7410649268357,2771,9959.455613544756
,,1864.0,-0.232211,-78.513968,9.083333333333334,36.88891465211355,2768,9996.34452819687
,,1869.0,-0.232511,-78.513985,7.138888888888889,33.42248185170767,2766,10029.767010048578
,,1874.0,-0.232685,-78.513975,0.0,19.38592670264369,2764,10049.152936751221
,,1886.0,-0.232685,-78.513975,0.0,0.0,2764,10049.152936751221
,,1887.0,-0.232685,-78.513975,0.0,0.0,2764,10049.152936751221
,,1892.0,-0.232748,-78.513981,1.8888888888888888,7.0391871854793155,2760,10056.1921239367
,,1897.0,-0.232851,-78.513961,3.4722222222222223,11.670651258324833,2760,10067.862775195024
,,1902.0,-0.233093,-78.513913,5.694444444444445,27.44199406947494,2759,10095.3047692645
,,1906.0,-0.23334,-78.513925,7.611111111111111,27.506172432684426,2760,10122.810941697184
,,1908.0,-0.233483,-78.51396,8.472222222222221,16.37535096943625,2760,10139.18629266662
,,1910.0,-0.23361,-78.514038,8.222222222222221,16.577685879578656,2762,10155.763978546198
,,1915.0,-0.233783,-78.514218,5.861111111111111,27.76927157496206,2764,10183.53325012116
,,1916.0,-0.23387,-78.514263,4.555555555555555,10.894828037519504,2765,10194.428078158679
,,1918.0,-0.233933,-78.514275,3.0277777777777777,7.1334646613468236,2766,10201.561542820025
,,1923.0,-0.234001,-78.51428,1.1666666666666667,7.584047418020211,2768,10209.145590238046
,,1928.0,-0.234001,-78.51428,0.0,0.0,2768,10209.145590238046
,,1933.0,-0.234101,-78.514281,3.0833333333333335,11.123539448935293,2770,10220.269129686982
,,1938.0,-0.234348,-78.514306,5.222222222222222,27.614133892952566,2772,10247.883263579934
,,1943.0,-0.234548,-78.514341,5.805555555555555,22.58403354374013,2774,10270.467297123674
,,1948.0,-0.234868,-78.514435,6.416666666666667,37.097417555325315,2778,10307.564714679
,,1953.0,-0.235081,-78.514535,6.527777777777778,26.173027798257106,2780,10333.737742477257
,,1958.0,-0.235296,-78.514678,2.3055555555555554,28.720924760305643,2782,10362.458667237563
,,1963.0,-0.235325,-78.514696,0.0,3.7964984787138634,2781,10366.255165716277
1.0,1.0,1980.0,-0.235363,-78.514741,1.7222222222222223,6.551206626026081,2784,10372.806372342302
,,1985.0,-0.235438,-78.51479,2.6666666666666665,9.964827091152786,2783,10382.771199433455
,,1986.0,-0.235486,-78.51484,4.166666666666667,7.709405279871296,2784,10390.480604713326
,,1991.0,-0.235615,-78.514963,4.972222222222222,19.825682449952616,2784,10410.30628716328
,,1996.0,-0.23584,-78.515136,5.583333333333333,31.56919267841427,2785,10441.875479841694
,,2001.0,-0.236008,-78.515246,5.555555555555555,22.33582428264052,2787,10464.211304124334
,,2006.0,-0.23629,-78.515413,6.361111111111111,36.454299012540694,2789,10500.665603136875
,,2011.0,-0.236498,-78.51552,6.777777777777778,26.01751279538455,2793,10526.68311593226
,,2016.0,-0.236855,-78.515683,7.694444444444445,43.6522251627089,2797,10570.335341094968
,,2021.0,-0.237125,-78.5158,8.277777777777779,32.73045636655412,2797,10603.065797461522
,,2026.0,-0.237558,-78.516,8.944444444444445,53.05188648816923,2798,10656.117683949691
,,2031.0,-0.237876,-78.516131,9.305555555555555,38.25476873898173,2796,10694.372452688673
,,2036.0,-0.238375,-78.51637,10.63888888888889,61.54146879348062,2796,10755.913921482153
,,2041.0,-0.238713,-78.51655,10.416666666666666,42.59440967287654,2797,10798.50833115503
1.0,,2046.0,-0.239193,-78.516795,9.36111111111111,59.942866110934325,2800,10858.451197265964
,1.0,2051.0,-0.239466,-78.516928,7.25,33.77757048164641,2803,10892.22876774761
,,2056.0,-0.23964,-78.517001,0.0,20.98824924516754,2804,10913.217016992778
,,2076.0,-0.23973,-78.517033,1.9444444444444444,10.624622247206451,2799,10923.841639239985
,,2081.0,-0.239838,-78.51708,3.9444444444444446,13.101043047107678,2800,10936.942682287092
,,2086.0,-0.240093,-78.517185,5.75,30.67399504457038,2802,10967.616677331662
,,2091.0,-0.240306,-78.517268,6.666666666666667,25.42712015198199,2803,10993.043797483644
,,2096.0,-0.240543,-78.51736,7.138888888888889,28.277951328347267,2805,11021.321748811992
,,2101.0,-0.24091,-78.517503,7.5,43.81066798812344,2809,11065.132416800116
,,2106.0,-0.241291,-78.517661,7.861111111111111,45.87803315926265,2810,11111.010449959378
,,2111.0,-0.24156,-78.517796,8.527777777777779,33.47734838732265,2813,11144.487798346701
,,2116.0,-0.242026,-78.51799,9.972222222222221,56.14532611730751,2814,11200.63312446401
,,2121.0,-0.242376,-78.518101,10.027777777777779,40.841313734300485,2816,11241.474438198311
,,2126.0,-0.242843,-78.51826,8.0,54.872456474794724,2814,11296.346894673106
,,2131.0,-0.243113,-78.518353,7.638888888888889,31.7636346320467,2811,11328.110529305153
,,2136.0,-0.243455,-78.51852,6.833333333333333,42.333510071467714,2809,11370.444039376622
,,2141.0,-0.243626,-78.51863,5.583333333333333,22.61573082933541,2810,11393.059770205957
,,2146.0,-0.243726,-78.518675,5.861111111111111,12.197284875941358,2810,11405.257055081898
1.0,,2151.0,-0.243726,-78.518675,0.0,0.0,2810,11405.257055081898
,1.0,2186.0,-0.244683,-78.519113,5.222222222222222,117.06587308963981,2818,11522.322928171538
,,2190.0,-0.244868,-78.519191,7.083333333333333,22.33169562866257,2817,11544.6546238002
,,2191.0,-0.244868,-78.519191,7.083333333333333,0.0,2817,11544.6546238002
,,2196.0,-0.245315,-78.519371,9.61111111111111,53.59944043149731,2819,11598.254064231696
,,2201.0,-0.24548,-78.519438,9.722222222222221,19.808255680793923,2819,11618.06231991249
,,2202.0,-0.245788,-78.519676,11.25,43.294983313707,2820,11661.357303226196
,,2204.0,-0.245993,-78.519743,10.833333333333334,23.989033137734275,2821,11685.34633636393
,,2209.0,-0.246391,-78.519866,10.166666666666666,46.33529943776523,2824,11731.681635801695
,,2214.0,-0.24689,-78.520026,8.777777777777779,58.287035590074105,2829,11789.968671391769
,,2219.0,-0.247185,-78.520118,8.527777777777779,34.3714299876288,2833,11824.340101379397
,,2224.0,-0.24767,-78.520296,9.972222222222221,57.46486813325412,2831,11881.804969512652
,,2229.0,-0.247971,-78.520403,7.75,35.532628462916406,2830,11917.33759797557
,,2234.0,-0.24838,-78.520553,8.722222222222221,48.45595623640074,2829,11965.79355421197
,,2239.0,-0.2487,-78.520673,9.916666666666666,38.01388037406702,2829,12003.807434586037
,,2244.0,-0.24924,-78.520855,10.583333333333334,63.38376924809419,2829,12067.19120383413
,,2249.0,-0.249608,-78.520975,10.694444444444445,43.053809454083726,2827,12110.245013288215
,,2254.0,-0.250148,-78.521155,9.86111111111111,63.313070806947344,2827,12173.558084095162
,,2259.0,-0.25049,-78.52125,9.61111111111111,39.48092358041287,2827,12213.039007675576
,,2264.0,-0.25097,-78.521401,8.583333333333334,55.96978258509559,2827,12269.008790260672
,,2269.0,-0.251146,-78.521456,2.0,20.510051943764726,2827,12289.518842204438
,,2274.0,-0.251146,-78.521456,0.0,0.0,2827,12289.518842204438
,,2312.0,-0.251171,-78.521471,1.7222222222222223,3.242870786605981,2825,12292.761712991043
,,2317.0,-0.251278,-78.521501,3.9444444444444446,12.36052385573685,2824,12305.12223684678
,,2322.0,-0.251563,-78.521588,6.527777777777778,33.14459677569265,2823,12338.266833622472
,,2327.0,-0.251806,-78.521643,7.027777777777778,27.71251542298875,2822,12365.979349045461
,,2332.0,-0.25222,-78.52177,7.972222222222222,48.16710136523047,2823,12414.146450410692
,,2337.0,-0.252466,-78.521843,6.611111111111111,28.54186490449406,2823,12442.688315315185
,,2342.0,-0.252831,-78.52195,6.305555555555555,42.30738635396942,2824,12484.995701669155
,,2347.0,-0.253018,-78.522,3.75,21.530645727629228,2824,12506.526347396784
,,2352.0,-0.253065,-78.522011,0.0,5.369069510992816,2824,12511.895416907777
,,2362.0,-0.253115,-78.522015,1.2777777777777777,5.579259704486729,2824,12517.474676612264
,,2367.0,-0.253181,-78.522021,2.0,7.3714413937825185,2823,12524.846118006048
,,2368.0,-0.253218,-78.522013,2.25,4.210601994940641,2823,12529.056720000988
,,2370.0,-0.253263,-78.521995,3.0833333333333335,5.390911587537507,2824,12534.447631588526
,,2372.0,-0.253308,-78.521946,3.8333333333333335,7.399880200974573,2824,12541.8475117895
,,2374.0,-0.253328,-78.521881,3.8333333333333335,7.5643789441108575,2825,12549.41189073361
,,2378.0,-0.253318,-78.521753,3.5833333333333335,14.280662976007264,2825,12563.692553709618
,,2380.0,-0.253263,-78.521711,4.055555555555555,7.6973660752657205,2825,12571.389919784884
,,2384.0,-0.253133,-78.52166,3.9444444444444446,15.53277894490211,2823,12586.922698729786
,,2386.0,-0.253071,-78.521645,3.8333333333333335,7.095204162580941,2822,12594.017902892367
,,2390.0,-0.252933,-78.52159,4.0,16.52388002554724,2823,12610.541782917913
,,2395.0,-0.252831,-78.521541,2.1944444444444446,12.586653723986013,2824,12623.128436641899
,,2400.0,-0.252831,-78.521541,0.0,0.0,2824,12623.128436641899
,,2448.0,-0.252758,-78.52157,1.7222222222222223,8.737019236611863,2821,12631.865455878511
,,2453.0,-0.252703,-78.521546,1.3333333333333333,6.674706457868062,2822,12638.54016233638
,,2458.0,-0.252703,-78.521546,0.0,0.0,2822,12638.54016233638
,,2478.0,-0.252601,-78.521515,1.3333333333333333,11.857841721383458,2822,12650.398004057763
,,2480.0,-0.25258,-78.521503,1.2222222222222223,2.6902843189972296,2822,12653.088288376759
,,2485.0,-0.252558,-78.521506,0.0,2.469702655338663,2821,12655.557991032098
,,2486.0,-0.252518,-78.52149,1.5277777777777777,4.791921447089103,2820,12660.349912479187
,,2488.0,-0.252493,-78.521485,1.2777777777777777,2.835814391629335,2819,12663.185726870815
,,2493.0,-0.25244,-78.521471,1.7777777777777777,6.09737982207981,2818,12669.283106692896
,,2494.0,-0.25241,-78.52146,1.7222222222222223,3.55413285253763,2817,12672.837239545433
1.0,,2495.0,-0.25241,-78.52146,1.7222222222222223,0.0,2817,12672.837239545433
,1.0,2500.0,-0.25231,-78.52143,1.7777777777777777,11.61272621840189,2816,12684.449965763835
