Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1567.0,-0.225801,-78.5129,10.277777777777779,54.343026469678875,2813,9282.61061836563
,,1572.0,-0.226148,-78.512971,5.75,39.3963949999656,2808,9322.007013365595
,,1576.0,-0.226311,-78.512985,4.833333333333333,18.197213275419312,2806,9340.204226641015
,,1577.0,-0.22635,-78.512986,3.8055555555555554,4.339389262911829,2805,9344.543615903927
,,1582.0,-0.22639,-78.512986,0.0,4.44919332918694,2805,9348.992809233114
,,1590.0,-0.226423,-78.512983,1.1666666666666667,3.6857207558317917,2805,9352.678529988945
1.0,1.0,1595.0,-0.226593,-78.512971,5.555555555555555,18.956121483642686,2804,9371.634651472588
,,1600.0,-0.226935,-78.512913,8.88888888888889,38.583759342104514,2804,9410.218410814692
,,1605.0,-0.22734,-78.512866,8.833333333333334,45.350404839135166,2805,9455.568815653827
,,1610.0,-0.22775,-78.512818,9.194444444444445,45.915691817558724,2806,9501.484507471387
,,1615.0,-0.22818,-78.512778,9.13888888888889,48.035318499957874,2806,9549.519825971345
,,1620.0,-0.228553,-78.512755,9.027777777777779,41.567526485691836,2805,9591.087352457038
,,1625.0,-0.229046,-78.512678,11.916666666666666,55.50111277166082,2801,9646.588465228699
,,1628.0,-0.229366,-78.512675,11.305555555555555,35.59511074358558,2800,9682.183575972284
,,1632.0,-0.229753,-78.512753,10.416666666666666,43.911546561326475,2799,9726.09512253361
,,1635.0,-0.23002,-78.512881,10.75,32.934688982937885,2796,9759.029811516548
,,1640.0,-0.230448,-78.513171,11.11111111111111,57.50513983473911,2792,9816.534951351287
,,1645.0,-0.230846,-78.5134,8.222222222222221,51.07425778558656,2789,9867.609209136874
,,1650.0,-0.231015,-78.513506,1.1111111111111112,22.189394817936282,2786,9889.79860395481
,,1655.0,-0.231015,-78.513506,0.0,0.0,2786,9889.79860395481
,,1660.0,-0.231053,-78.51355,2.1944444444444446,6.466624060224495,2785,9896.265228015034
,,1665.0,-0.231165,-78.513626,3.75,15.055074427171975,2781,9911.320302442206
,,1670.0,-0.23122,-78.51366,0.0,7.192177421627959,2781,9918.512479863834
1.0,1.0,1680.0,-0.231285,-78.513676,2.3055555555555554,7.445751813342057,2784,9925.958231677176
,,1685.0,-0.231488,-78.51379,7.611111111111111,25.896442737254063,2781,9951.85467441443
,,1688.0,-0.231721,-78.513883,10.277777777777779,27.90469419807758,2779,9979.759368612507
,,1691.0,-0.232015,-78.513938,11.305555555555555,33.268869235908106,2777,10013.028237848415
,,1696.0,-0.232536,-78.513946,11.13888888888889,57.95757437250697,2772,10070.985812220923
,,1701.0,-0.233055,-78.513883,11.0,58.152030642520806,2769,10129.137842863443
,,1704.0,-0.233331,-78.513911,9.5,30.857005572569822,2769,10159.994848436014
,,1706.0,-0.233488,-78.513948,8.416666666666666,17.94147115188624,2769,10177.9363195879
,,1707.0,-0.233553,-78.513988,8.416666666666666,8.489229217337057,2769,10186.425548805237
,,1708.0,-0.233608,-78.51404,8.222222222222221,8.418970617748498,2769,10194.844519422984
,,1712.0,-0.233813,-78.51421,6.666666666666667,29.62234844011921,2771,10224.466867863104
,,1713.0,-0.233868,-78.514221,6.055555555555555,6.238791993130519,2772,10230.705659856234
,,1718.0,-0.234045,-78.514246,1.4722222222222223,19.883087818172708,2774,10250.588747674406
,,1723.0,-0.234045,-78.514246,0.0,0.0,2774,10250.588747674406
,,1757.0,-0.23411,-78.514251,1.3333333333333333,7.251297607304497,2778,10257.840045281711
,,1758.0,-0.234126,-78.514251,1.8888888888888888,1.7796773316736707,2778,10259.619722613385
,,1760.0,-0.234175,-78.51426,3.111111111111111,5.541432612255124,2778,10265.16115522564
,,1765.0,-0.234371,-78.51428,5.638888888888889,21.914251334113043,2777,10287.075406559754
,,1770.0,-0.2346,-78.51432,6.888888888888889,25.857281697186675,2779,10312.93268825694
,,1774.0,-0.234913,-78.514428,7.638888888888889,36.82913742704189,2781,10349.761825683981
,,1778.0,-0.235148,-78.514566,6.944444444444445,30.3126662144794,2785,10380.07449189846
,,1783.0,-0.23531,-78.514685,2.25,22.358237176968963,2785,10402.43272907543
,,1788.0,-0.23532,-78.514695,0.0,1.5730207537624183,2784,10404.005749829192
1.0,1.0,1797.0,-0.235366,-78.514681,1.2222222222222223,5.348289290935651,2785,10409.354039120128
,,1802.0,-0.235465,-78.514761,4.111111111111111,14.157636218771783,2786,10423.5116753389
,,1807.0,-0.235643,-78.51491,4.472222222222222,25.819850155463033,2787,10449.331525494363
,,1812.0,-0.235838,-78.515086,5.888888888888889,29.217787640592512,2785,10478.549313134956
,,1816.0,-0.236041,-78.515226,6.611111111111111,27.428624562127293,2789,10505.977937697084
,,1821.0,-0.23629,-78.5154,6.166666666666667,33.78833637046577,2791,10539.76627406755
,,1826.0,-0.236551,-78.515546,6.583333333333333,33.26434807820334,2792,10573.030622145752
,,1831.0,-0.23683,-78.51569,7.194444444444445,34.92273955663788,2793,10607.95336170239
,,1836.0,-0.237108,-78.515843,5.861111111111111,35.2955588492628,2791,10643.248920551652
,,1838.0,-0.237246,-78.515893,8.0,16.32615910264116,2792,10659.575079654292
,,1843.0,-0.2376,-78.516051,8.583333333333334,43.11925611450744,2793,10702.6943357688
,,1848.0,-0.237993,-78.516175,9.0,45.83758824339534,2795,10748.531924012195
,,1853.0,-0.238373,-78.516336,8.583333333333334,45.90445272857538,2797,10794.43637674077
,,1858.0,-0.238706,-78.516508,7.25,41.6885626975072,2798,10836.124939438278
,,1863.0,-0.238995,-78.516668,6.777777777777778,36.74299632962522,2800,10872.867935767903
1.0,,1868.0,-0.239283,-78.516806,6.666666666666667,35.52181248639469,2802,10908.389748254298
,1.0,1873.0,-0.239526,-78.516913,4.916666666666667,29.533102220400885,2803,10937.922850474699
,,1878.0,-0.239663,-78.516966,0.0,16.33903436236057,2805,10954.26188483706
,,1880.0,-0.239663,-78.516966,0.0,0.0,2805,10954.26188483706
,,1881.0,-0.239663,-78.516966,0.0,0.0,2805,10954.26188483706
,,1889.0,-0.239703,-78.516988,1.6944444444444444,5.077725984922586,2808,10959.339610821982
,,1894.0,-0.239835,-78.517038,4.25,15.700340652375404,2809,10975.039951474357
,,1899.0,-0.240058,-78.517126,6.055555555555555,26.665682668390104,2810,11001.705634142747
,,1904.0,-0.240336,-78.517223,6.305555555555555,32.75011941168373,2813,11034.45575355443
,,1909.0,-0.24056,-78.517305,6.611111111111111,26.53242634836047,2814,11060.98817990279
,,1914.0,-0.240838,-78.517406,6.305555555555555,32.899374219917945,2816,11093.887554122708
,,1919.0,-0.241163,-78.51754,6.583333333333333,39.10178472944692,2818,11132.989338852154
,,1924.0,-0.241461,-78.517665,7.75,35.944402550342836,2819,11168.933741402498
,,1929.0,-0.241778,-78.517806,7.861111111111111,38.59044428208673,2821,11207.524185684584
,,1934.0,-0.242121,-78.517951,8.722222222222221,41.42077499333566,2823,11248.94496067792
,,1939.0,-0.242526,-78.51809,9.75,47.62736958836275,2823,11296.572330266283
,,1944.0,-0.242873,-78.518203,10.38888888888889,40.591692208067926,2821,11337.164022474351
,,1949.0,-0.24337,-78.518413,9.25,60.013438414634045,2819,11397.177460888986
,,1954.0,-0.243738,-78.51861,9.305555555555555,46.42860332769877,2816,11443.606064216685
,,1959.0,-0.244243,-78.518626,11.61111111111111,56.19925110654466,2814,11499.80531532323
,,1960.0,-0.244323,-78.518453,10.63888888888889,21.200434214580564,2814,11521.005749537811
,,1963.0,-0.244361,-78.518688,3.4444444444444446,26.47830692732222,2809,11547.484056465133
,,1964.0,-0.244381,-78.518755,3.3333333333333335,7.777278977864114,2810,11555.261335442998
,,1967.0,-0.24442,-78.518865,1.3333333333333333,12.981422134177263,2811,11568.242757577174
,,1972.0,-0.24442,-78.518865,0.0,0.0,2811,11568.242757577174
1.0,,1979.0,-0.244443,-78.518881,1.7777777777777777,3.1164116953201635,2812,11571.359169272495
,1.0,1984.0,-0.244585,-78.518965,4.722222222222222,18.351193787322316,2816,11589.710363059818
,,1987.0,-0.244743,-78.519036,7.694444444444445,19.267148132838955,2815,11608.977511192657
,,1992.0,-0.245095,-78.51916,9.194444444444445,41.511194169999264,2813,11650.488705362657
,,1997.0,-0.24553,-78.51932,11.305555555555555,51.5541014645949,2814,11702.042806827252
,,2001.0,-0.245935,-78.519448,11.777777777777779,47.24436574339423,2814,11749.287172570646
,,2006.0,-0.246421,-78.51966,10.63888888888889,58.97690332162942,2820,11808.264075892275
,,2011.0,-0.246841,-78.51983,9.666666666666666,50.398219579253094,2823,11858.662295471528
,,2016.0,-0.247233,-78.519991,9.555555555555555,47.13632644671848,2825,11905.798621918246
,,2021.0,-0.247661,-78.520175,10.88888888888889,51.81918099566321,2826,11957.617802913908
,,2026.0,-0.24813,-78.52037,10.694444444444445,56.49613739887108,2828,12014.11394031278
,,2031.0,-0.248478,-78.520503,9.5,41.438549761545495,2828,12055.552490074326
,,2036.0,-0.248903,-78.52066,6.944444444444445,50.39503688381948,2829,12105.947526958145
,,2041.0,-0.249145,-78.520753,4.555555555555555,28.8368221100266,2829,12134.784349068172
,,2046.0,-0.249235,-78.52079,0.0,10.823625334573375,2829,12145.607974402745
,,2055.0,-0.249258,-78.520806,1.2222222222222223,3.116411327371553,2829,12148.724385730116
,,2057.0,-0.249298,-78.520815,2.8055555555555554,4.56042108290238,2830,12153.284806813019
,,2058.0,-0.249326,-78.520808,3.3333333333333335,3.2102846702068843,2830,12156.495091483226
,,2059.0,-0.24936,-78.520783,5.083333333333333,4.694094221813355,2830,12161.18918570504
,,2060.0,-0.24938,-78.520745,5.027777777777778,4.776376173003338,2830,12165.965561878043
,,2061.0,-0.24937,-78.520701,5.138888888888889,5.018873638587195,2828,12170.984435516631
,,2062.0,-0.249341,-78.520655,6.416666666666667,6.048448750194186,2828,12177.032884266826
,,2064.0,-0.249273,-78.52057,6.055555555555555,12.107643609522112,2828,12189.140527876349
,,2069.0,-0.249083,-78.520285,9.083333333333334,38.09901293554044,2828,12227.239540811888
,,2074.0,-0.248846,-78.519923,9.805555555555555,48.12673700986078,2830,12275.36627782175
,,2079.0,-0.248616,-78.519588,8.11111111111111,45.19859345300007,2832,12320.56487127475
,,2084.0,-0.248438,-78.519306,6.166666666666667,37.09252342637678,2833,12357.657394701126
,,2089.0,-0.248348,-78.51916,2.25,19.077002521725788,2834,12376.734397222852
,,2094.0,-0.24834,-78.519145,0.0,1.8908933368857448,2834,12378.625290559738
,,2109.0,-0.248316,-78.519108,1.7222222222222223,4.905442820268609,2838,12383.530733380006
,,2113.0,-0.248291,-78.51904,1.9444444444444444,8.058532833415242,2838,12391.589266213421
,,2114.0,-0.248298,-78.51902,2.25,2.356898195712875,2838,12393.946164409133
,,2115.0,-0.248311,-78.518998,2.8055555555555554,2.8423323228650776,2838,12396.788496731999
,,2115.0,-0.248311,-78.518998,2.8055555555555554,0.0,2838,12396.788496731999
,,2115.0,-0.248311,-78.518998,2.8055555555555554,0.0,2838,12396.788496731999
,,2116.0,-0.248335,-78.518976,3.6944444444444446,3.6213654700321727,2838,12400.40986220203
,,2116.0,-0.248335,-78.518976,3.6944444444444446,0.0,2838,12400.40986220203
,,2116.0,-0.248335,-78.518976,3.6944444444444446,0.0,2838,12400.40986220203
,,2117.0,-0.248366,-78.518961,3.888888888888889,3.8305651798262197,2838,12404.240427381856
,,2117.0,-0.248366,-78.518961,3.888888888888889,0.0,2838,12404.240427381856
,,2117.0,-0.248366,-78.518961,3.888888888888889,0.0,2838,12404.240427381856
,,2118.0,-0.248398,-78.51896,3.3333333333333335,3.561092172714635,2838,12407.80151955457
,,2118.0,-0.248398,-78.51896,3.3333333333333335,0.0,2838,12407.80151955457
,,2118.0,-0.248398,-78.51896,3.3333333333333335,0.0,2838,12407.80151955457
,,2119.0,-0.248426,-78.518968,3.1666666666666665,3.239059337730407,2837,12411.040578892302
,,2119.0,-0.248426,-78.518968,3.1666666666666665,0.0,2837,12411.040578892302
,,2120.0,-0.248453,-78.51898,3.0833333333333335,3.2864553361053654,2838,12414.327034228407
,,2120.0,-0.248453,-78.51898,3.0833333333333335,0.0,2838,12414.327034228407
,,2125.0,-0.24861,-78.519056,5.138888888888889,19.401522148133918,2838,12433.72855637654
,,2125.0,-0.24861,-78.519056,5.138888888888889,0.0,2838,12433.72855637654
,,2130.0,-0.248905,-78.519196,8.777777777777779,36.32035257573379,2838,12470.048908952274
,,2130.0,-0.248905,-78.519196,8.777777777777779,0.0,2838,12470.048908952274
,,2135.0,-0.249331,-78.51941,11.61111111111111,53.02655655666237,2838,12523.075465508937
,,2135.0,-0.249331,-78.51941,11.61111111111111,0.0,2838,12523.075465508937
,,2140.0,-0.24981,-78.51965,11.416666666666666,59.59261270488105,2838,12582.668078213817
,,2140.0,-0.24981,-78.51965,11.416666666666666,0.0,2838,12582.668078213817
,,2145.0,-0.250236,-78.519865,9.972222222222221,53.076578089565025,2838,12635.744656303383
,,2150.0,-0.250595,-78.520053,7.972222222222222,45.07544559419044,2838,12680.820101897572
,,2155.0,-0.250938,-78.520221,9.25,42.48229189161517,2838,12723.302393789187
,,2160.0,-0.251311,-78.520408,8.11111111111111,46.41061669030383,2838,12769.71301047949
,,2165.0,-0.25147,-78.520488,0.0,19.797934465979868,2837,12789.51094494547
,,2184.0,-0.25147,-78.520488,0.0,0.0,2837,12789.51094494547
,,2185.0,-0.25147,-78.520488,0.0,0.0,2837,12789.51094494547
,,2260.0,-0.25155,-78.520526,1.4166666666666667,9.851203902995573,2844,12799.362148848466
,,2262.0,-0.251581,-78.520551,2.1944444444444446,4.429668514924151,2843,12803.79181736339
,,2263.0,-0.251588,-78.520576,3.2222222222222223,2.887668609746481,2842,12806.679485973136
,,2265.0,-0.251575,-78.520641,4.916666666666667,7.373051828154297,2842,12814.05253780129
,,2266.0,-0.251551,-78.520675,4.472222222222222,4.629056013450005,2842,12818.68159381474
,,2269.0,-0.251498,-78.520768,4.166666666666667,11.90618252810448,2840,12830.587776342843
,,2272.0,-0.251466,-78.520898,4.472222222222222,14.891375308150463,2841,12845.479151650994
,,2273.0,-0.251475,-78.520933,3.8055555555555554,4.019656583138435,2841,12849.498808234133
,,2274.0,-0.251503,-78.520963,4.833333333333333,4.564467232625901,2840,12854.063275466759
,,2275.0,-0.25154,-78.520986,4.472222222222222,4.845830552673841,2840,12858.909106019433
,,2276.0,-0.251575,-78.521,4.166666666666667,4.192931309933393,2841,12863.102037329367
,,2279.0,-0.251696,-78.521036,5.027777777777778,14.041846842824633,2840,12877.143884172192
,,2284.0,-0.251946,-78.521105,5.194444444444445,28.847132484608462,2839,12905.9910166568
,,2289.0,-0.252141,-78.521168,3.888888888888889,22.793683355781642,2839,12928.784700012582
,,2294.0,-0.252268,-78.521213,2.3055555555555554,14.986733421585578,2838,12943.771433434167
,,2299.0,-0.252308,-78.521231,0.0,4.878913415653356,2836,12948.650346849821
,,2341.0,-0.252395,-78.521271,1.2777777777777777,10.650783023920368,2835,12959.301129873742
,,2344.0,-0.252468,-78.521288,2.9166666666666665,8.337040988529791,2834,12967.638170862272
,,2349.0,-0.252491,-78.521293,0.0,2.618038194265843,2834,12970.256209056537
,,2377.0,-0.252571,-78.521311,1.8888888888888888,9.120842055915144,2836,12979.377051112453
,,2382.0,-0.252768,-78.521356,5.333333333333333,22.476673597499428,2838,13001.853724709952
,,2387.0,-0.252976,-78.521398,3.0833333333333335,23.602741451906144,2840,13025.456466161859
,,2392.0,-0.253031,-78.52141,0.0,6.261555195934046,2841,13031.718021357792
,,2400.0,-0.253075,-78.521405,1.6388888888888888,4.925610075095571,2846,13036.643631432888
,,2405.0,-0.253218,-78.52144,4.555555555555555,16.37534961587061,2843,13053.018981048757
,,2408.0,-0.253335,-78.521486,3.75,13.983567015029376,2843,13067.002548063787
,,2411.0,-0.253383,-78.521526,1.3333333333333333,6.949834303732578,2841,13073.952382367519
,,2416.0,-0.253383,-78.521526,0.0,0.0,2841,13073.952382367519
,,2427.0,-0.253398,-78.521576,1.3888888888888888,5.806315666608626,2838,13079.758698034128
,,2431.0,-0.253401,-78.521646,2.4166666666666665,7.793159458516496,2838,13087.551857492645
,,2432.0,-0.25339,-78.521673,3.388888888888889,3.2428518351813453,2838,13090.794709327825
,,2433.0,-0.253365,-78.521698,4.166666666666667,3.9325492393873307,2837,13094.727258567213
,,2434.0,-0.253326,-78.521715,4.555555555555555,4.732165180268496,2838,13099.459423747481
,,2435.0,-0.253285,-78.521715,4.555555555555555,4.560423162419655,2837,13104.019846909901
,,2436.0,-0.253245,-78.5217,4.611111111111111,4.7517348355714715,2837,13108.771581745474
,,2437.0,-0.253208,-78.521673,4.972222222222222,5.094746199952186,2836,13113.866327945427
,,2440.0,-0.253093,-78.521626,4.722222222222222,13.818468960378015,2836,13127.684796905805
,,2445.0,-0.252923,-78.521563,3.0833333333333335,20.16573336031789,2837,13147.850530266123
,,2450.0,-0.252866,-78.521545,0.0,6.64871030637431,2837,13154.499240572497
,,2488.0,-0.252866,-78.521545,0.0,0.0,2837,13154.499240572497
,,2489.0,-0.252866,-78.521545,0.0,0.0,2837,13154.499240572497
,,2576.0,-0.252745,-78.521546,1.3888888888888888,13.459269431394805,2851,13167.958510003891
,,2580.0,-0.2527,-78.521526,1.3888888888888888,5.477425265759968,2849,13173.435935269652
,,2585.0,-0.252691,-78.521518,0.0,1.33937880676803,2849,13174.77531407642
,,2586.0,-0.252658,-78.521513,1.2222222222222223,3.7124771279427176,2847,13178.487791204363
,,2591.0,-0.252628,-78.521505,0.0,3.453500495851559,2848,13181.941291700214
,,2596.0,-0.252628,-78.521505,0.0,0.0,2848,13181.941291700214
,,2597.0,-0.252628,-78.521505,0.0,0.0,2848,13181.941291700214
,,2622.0,-0.252556,-78.5215,1.4166666666666667,8.027835127426462,2842,13189.96912682764
,,2627.0,-0.252551,-78.521506,0.0,0.8687277881028599,2842,13190.837854615744
,,2792.0,-0.252551,-78.521506,0.0,0.0,2842,13190.837854615744
,,2793.0,-0.252551,-78.521506,0.0,0.0,2842,13190.837854615744
,,2878.0,-0.25254,-78.521536,1.1666666666666667,3.5541065059953927,2826,13194.391961121739
,,2881.0,-0.252495,-78.521513,2.0555555555555554,5.621223573394892,2827,13200.013184695134
,,2882.0,-0.252483,-78.521495,2.0833333333333335,2.4062530278474292,2827,13202.419437722981
,,2886.0,-0.252396,-78.521445,4.055555555555555,11.16126474975578,2825,13213.580702472736
1.0,1.0,2888.0,-0.252318,-78.521423,4.416666666666667,9.01441499441292,2824,13222.59511746715
