Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1705.0,-0.229183,-78.512695,9.555555555555555,47.548765344099216,2794,9670.498476618906
,,1709.0,-0.229546,-78.512713,10.027777777777779,40.426037951455335,2794,9710.924514570363
,,1713.0,-0.229908,-78.512828,10.75,42.24812863623704,2792,9753.172643206599
,,1718.0,-0.23036,-78.513086,12.444444444444445,57.889430311843455,2790,9811.062073518442
,,1723.0,-0.230846,-78.513391,11.916666666666666,63.82106645648454,2786,9874.883139974927
,,1728.0,-0.231196,-78.513585,6.111111111111111,44.510753310586736,2786,9919.393893285514
,,1733.0,-0.231283,-78.513631,0.0,10.946375094655917,2785,9930.34026838017
1.0,1.0,1743.0,-0.231321,-78.513643,2.5,4.432474177609811,2781,9934.77274255778
,,1748.0,-0.231565,-78.513776,9.5,30.910030454173523,2776,9965.682773011953
,,1750.0,-0.231756,-78.51385,12.277777777777779,22.783636163443155,2775,9988.466409175397
,,1752.0,-0.232001,-78.513891,14.444444444444445,27.63025458982867,2773,10016.096663765225
,,1757.0,-0.232671,-78.513906,14.027777777777779,74.54266226817772,2766,10090.639326033403
,,1762.0,-0.23322,-78.513865,9.972222222222221,61.23522788345647,2763,10151.87455391686
,,1764.0,-0.23339,-78.51389,9.555555555555555,19.112441230749877,2763,10170.986995147608
,,1766.0,-0.233535,-78.513948,8.222222222222221,17.37071862884228,2763,10188.357713776451
,,1768.0,-0.233636,-78.51404,7.277777777777778,15.196152616613903,2764,10203.553866393066
,,1772.0,-0.233758,-78.514168,3.0277777777777777,19.668418692256477,2766,10223.222285085321
,,1777.0,-0.233828,-78.514208,2.0555555555555554,8.96761747145759,2766,10232.189902556778
,,1781.0,-0.233953,-78.514236,4.611111111111111,14.24827112911899,2767,10246.438173685898
,,1786.0,-0.234208,-78.514265,6.416666666666667,28.546435346523168,2769,10274.98460903242
,,1791.0,-0.234536,-78.514308,7.444444444444445,36.795556637759915,2772,10311.780165670181
,,1796.0,-0.234858,-78.514398,7.694444444444445,37.188686986300674,2775,10348.968852656482
,,1800.0,-0.235103,-78.514518,6.472222222222222,30.344501064655216,2776,10379.313353721138
,,1805.0,-0.235306,-78.514671,3.8055555555555554,28.274616064323027,2775,10407.587969785462
,,1810.0,-0.235341,-78.514696,0.0,4.784162391714718,2775,10412.372132177175
1.0,1.0,1821.0,-0.235385,-78.5147,1.5277777777777777,4.914294315779825,2782,10417.286426492956
,,1826.0,-0.235486,-78.514773,4.055555555555555,13.861357218624027,2782,10431.14778371158
,,1831.0,-0.23567,-78.514926,6.166666666666667,26.61732564733511,2786,10457.765109358916
,,1836.0,-0.235923,-78.515128,7.555555555555555,36.01035727096252,2789,10493.775466629879
,,1841.0,-0.236211,-78.51531,7.611111111111111,37.894526480522444,2791,10531.669993110401
,,1846.0,-0.236525,-78.515478,8.166666666666666,39.610866062321904,2792,10571.280859172723
,,1851.0,-0.236895,-78.515651,9.75,45.43142869892227,2795,10616.712287871645
,,1856.0,-0.23734,-78.51586,11.416666666666666,54.684510581734926,2796,10671.396798453381
,,1861.0,-0.237796,-78.516065,10.416666666666666,55.61049811241173,2797,10727.007296565793
,,1866.0,-0.238161,-78.516198,11.0,43.210133902192844,2797,10770.217430467985
,,1871.0,-0.238595,-78.516431,10.333333333333334,54.79060782909432,2799,10825.00803829708
,,1876.0,-0.239025,-78.516668,8.11111111111111,54.61237834584732,2802,10879.620416642927
,,1881.0,-0.239351,-78.516836,8.055555555555555,40.792623226590216,2804,10920.413039869518
,1.0,1886.0,-0.239591,-78.516946,3.75,29.36547408496276,2806,10949.778513954481
,,1891.0,-0.239678,-78.516985,0.0,10.604802678124292,2806,10960.383316632606
,,1901.0,-0.2397,-78.516986,1.5277777777777777,2.44958293321597,2805,10962.832899565821
,,1906.0,-0.239846,-78.51704,4.916666666666667,17.314719431285607,2806,10980.147618997107
,,1911.0,-0.240106,-78.517143,6.833333333333333,31.10635584148685,2809,11011.253974838593
,,1916.0,-0.240426,-78.517265,7.638888888888889,38.092562266024906,2810,11049.346537104619
,,1919.0,-0.24062,-78.517335,7.444444444444445,22.940304006461744,2811,11072.286841111081
,,1920.0,-0.240686,-78.517358,7.694444444444445,7.77415428359232,2812,11080.060995394673
,,1925.0,-0.241008,-78.517485,7.444444444444445,38.501064814084984,2814,11118.562060208758
,,1930.0,-0.241338,-78.517626,8.055555555555555,39.91596091341123,2816,11158.47802112217
,,1935.0,-0.241693,-78.517796,8.833333333333334,43.780560643902405,2818,11202.258581766073
,,1940.0,-0.242096,-78.517953,9.805555555555555,48.10707140853691,2818,11250.36565317461
,,1945.0,-0.242505,-78.51809,9.083333333333334,47.977292022277986,2820,11298.342945196888
,,1950.0,-0.242886,-78.51822,8.722222222222221,44.77753035558484,2819,11343.120475552472
,,1955.0,-0.243245,-78.518371,8.527777777777779,43.319927570045934,2817,11386.440403122519
,,1960.0,-0.243581,-78.518585,8.36111111111111,44.30958391631801,2815,11430.749987038836
,,1965.0,-0.243716,-78.518668,8.722222222222221,17.626989827372284,2814,11448.37697686621
,,1970.0,-0.243716,-78.518668,0.0,0.0,0,11448.37697686621
,,1974.0,-0.244356,-78.518981,2.6666666666666665,79.2443067577476,2805,11527.621283623957
1.0,,1979.0,-0.24438,-78.518981,0.0,2.66951599751327,2804,11530.29079962147
,1.0,1991.0,-0.244446,-78.519028,1.5277777777777777,9.012334898856588,2809,11539.303134520327
,,1996.0,-0.244575,-78.519068,3.888888888888889,15.022605438542046,2810,11554.32573995887
,,2000.0,-0.24474,-78.519141,5.638888888888889,20.06886527556499,2809,11574.394605234434
,,2002.0,-0.244873,-78.51919,9.027777777777779,15.765610058739801,2808,11590.160215293174
,,2007.0,-0.24533,-78.519355,11.194444444444445,54.043679173951425,2803,11644.203894467126
,,2012.0,-0.245806,-78.519536,11.36111111111111,56.64388383795506,2800,11700.84777830508
,,2017.0,-0.24635,-78.519728,12.333333333333334,64.16711317747917,2804,11765.014891482559
,,2022.0,-0.246765,-78.519883,11.36111111111111,49.27488580971947,2811,11814.289777292279
,,2027.0,-0.247343,-78.5201,11.722222222222221,68.67234099195937,2817,11882.962118284238
,,2032.0,-0.247871,-78.520306,12.027777777777779,63.0408469438751,2819,11946.002965228114
,,2037.0,-0.24836,-78.520491,10.944444444444445,58.153671348139085,2821,12004.156636576252
,,2042.0,-0.24881,-78.520655,9.86111111111111,53.273806289416505,2822,12057.430442865669
,,2047.0,-0.249131,-78.520773,5.027777777777778,38.04072282686073,2822,12095.47116569253
,,2052.0,-0.249265,-78.520821,3.2777777777777777,15.832173460780322,2822,12111.30333915331
,,2057.0,-0.249471,-78.520891,5.805555555555555,24.200070903917744,2822,12135.503410057228
,,2062.0,-0.249756,-78.520986,6.833333333333333,33.41523188162015,2822,12168.918641938848
,,2067.0,-0.250046,-78.521085,6.166666666666667,34.084424345936384,2824,12203.003066284784
,,2072.0,-0.250306,-78.521161,5.555555555555555,30.12991987227851,2825,12233.132986157063
,,2077.0,-0.250541,-78.52123,5.444444444444445,27.242434063602662,2826,12260.375420220666
,,2082.0,-0.250758,-78.521296,5.027777777777778,25.228563339639944,2827,12285.603983560306
,,2087.0,-0.251008,-78.521375,6.361111111111111,29.162773910159952,2828,12314.766757470466
,,2092.0,-0.251288,-78.521461,6.527777777777778,32.58025256538116,2828,12347.347010035848
,,2097.0,-0.251611,-78.521551,8.222222222222221,37.29581987359195,2829,12384.64282990944
,,2102.0,-0.252045,-78.521678,10.75,50.29811194396006,2830,12434.9409418534
,,2107.0,-0.252421,-78.52179,6.611111111111111,43.638364995420254,2830,12478.57930684882
,,2112.0,-0.252676,-78.521866,4.611111111111111,29.59651922711921,2830,12508.17582607594
,,2117.0,-0.252816,-78.52191,2.5,16.323129551519887,2829,12524.49895562746
,,2122.0,-0.252848,-78.52192,0.0,3.7291003077827263,2828,12528.228055935242
,,2181.0,-0.252878,-78.521915,1.6944444444444444,3.382922418601796,2827,12531.610978353843
,,2186.0,-0.253056,-78.521961,5.444444444444445,20.449343552776313,2827,12552.06032190662
,,2189.0,-0.253198,-78.521975,4.666666666666667,15.871213436966281,2827,12567.931535343587
,,2190.0,-0.253236,-78.521963,4.305555555555555,4.432473527594363,2828,12572.364008871182
,,2191.0,-0.25327,-78.521945,4.166666666666667,4.27908797133378,2828,12576.643096842516
,,2193.0,-0.253318,-78.521893,3.638888888888889,7.871384998928222,2827,12584.514481841445
,,2195.0,-0.253346,-78.521833,4.0,7.364666292751501,2827,12591.879148134196
,,2198.0,-0.253366,-78.521735,3.388888888888889,11.125103279043508,2826,12603.00425141324
,,2199.0,-0.253345,-78.521706,4.055555555555555,3.9825617055202014,2826,12606.98681311876
,,2200.0,-0.25331,-78.521683,5.083333333333333,4.658378795789969,2827,12611.64519191455
,,2201.0,-0.253268,-78.52167,4.777777777777778,4.890315088073681,2827,12616.535507002623
,,2206.0,-0.253105,-78.52162,3.75,18.964262903588303,2829,12635.499769906211
,,2211.0,-0.253041,-78.5216,0.0,7.458200603665721,2830,12642.957970509877
,,2223.0,-0.253041,-78.5216,0.0,0.0,2830,12642.957970509877
,,2224.0,-0.253041,-78.5216,0.0,0.0,2830,12642.957970509877
,,2238.0,-0.252995,-78.521598,1.2222222222222223,5.1214060307617775,2830,12648.079376540638
,,2243.0,-0.252846,-78.521565,5.083333333333333,16.97484559147762,2831,12665.054222132116
,,2248.0,-0.25264,-78.521516,2.6666666666666665,23.552625854089136,2830,12688.606847986204
,,2253.0,-0.25262,-78.521511,0.0,2.293060444301222,2830,12690.899908430505
,,2480.0,-0.252581,-78.521455,1.3333333333333333,7.5905205942481,2828,12698.490429024752
,,2481.0,-0.252568,-78.52145,1.6388888888888888,1.5492503656853274,2828,12700.039679390438
,,2483.0,-0.252525,-78.521443,2.5555555555555554,4.84584235082903,2828,12704.885521741267
1.0,,2488.0,-0.252391,-78.52141,2.5555555555555554,15.35011146674496,2830,12720.235633208013
,1.0,2493.0,-0.252308,-78.521393,1.4166666666666667,9.423730192329693,2832,12729.659363400342
