Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2241.0,-0.252621,-78.521438,0.0,0.0,2834,13117.779853592392
,,2242.0,-0.252621,-78.521438,0.0,0.0,2834,13117.779853592392
,,2482.0,-0.252621,-78.521438,0.0,0.0,2834,13117.779853592392
,,2545.0,-0.252621,-78.521438,0.0,0.0,2834,13117.779853592392
,,2546.0,-0.252621,-78.521438,0.0,0.0,2834,13117.779853592392
,,2786.0,-0.252621,-78.521438,0.0,0.0,2834,13117.779853592392
,,2836.0,-0.252665,-78.52145,1.1666666666666667,5.0728574811506215,2820,13122.852711073543
,,2839.0,-0.25262,-78.521438,1.4722222222222223,5.180250743970201,2818,13128.032961817513
,,2842.0,-0.25257,-78.521426,1.3333333333333333,5.7194172595299575,2822,13133.752379077043
,,2844.0,-0.25253,-78.521415,1.8333333333333333,4.614359475044395,2825,13138.366738552088
,,2847.0,-0.25248,-78.5214,1.7777777777777777,5.806363103855553,2827,13144.173101655942
,,2849.0,-0.252441,-78.521388,1.8888888888888888,4.5386640784415935,2828,13148.711765734384
,,2850.0,-0.252423,-78.521383,1.8888888888888888,2.077943322474018,2827,13150.789709056859
,,2853.0,-0.252371,-78.521365,1.9444444444444444,6.120667262139546,2829,13156.910376318998
1.0,1.0,2856.0,-0.252318,-78.521355,1.6944444444444444,5.999195321460123,2833,13162.909571640457
