Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1853.0,-0.231268,-78.51363,0.0,9.271506199217784,2779,9882.794889524741
1.0,1.0,1865.0,-0.231313,-78.513655,2.138888888888889,5.725895114578702,2781,9888.52078463932
,,1870.0,-0.231501,-78.51376,8.833333333333334,23.95158779333957,2779,9912.47237243266
,,1873.0,-0.231846,-78.513896,10.583333333333334,41.24823020171537,2775,9953.720602634376
,,1877.0,-0.232211,-78.513935,9.555555555555555,40.829981841517615,2771,9994.550584475894
,,1882.0,-0.232526,-78.513945,7.194444444444445,35.05504826005065,2767,10029.605632735944
,,1887.0,-0.232723,-78.51393,1.3333333333333333,21.975703877233222,2765,10051.581336613177
,,1892.0,-0.232723,-78.51393,0.0,0.0,2765,10051.581336613177
,,1931.0,-0.232838,-78.513925,3.0833333333333335,12.803515113010567,2768,10064.384851726187
,,1936.0,-0.232953,-78.513898,2.7777777777777777,13.139246428185245,2768,10077.524098154372
,,1941.0,-0.233145,-78.513866,5.027777777777778,21.650704337765784,2768,10099.174802492138
,,1946.0,-0.23337,-78.513891,6.583333333333333,25.180721923978112,2767,10124.355524416116
,,1949.0,-0.23357,-78.513963,5.75,23.643578579309967,2766,10147.999102995425
,,1951.0,-0.233645,-78.51404,5.861111111111111,11.955991985616954,2767,10159.955094981042
,,1955.0,-0.233808,-78.514181,5.638888888888889,23.97245977880469,2769,10183.927554759846
,,1957.0,-0.233888,-78.51421,3.9444444444444446,9.464989569741208,2770,10193.392544329588
,,1962.0,-0.233975,-78.514221,1.2222222222222223,9.75403700785646,2770,10203.146581337445
,,1967.0,-0.234038,-78.51423,2.0,7.078622060229983,2771,10210.225203397675
,,1972.0,-0.234156,-78.514243,4.166666666666667,13.204530637239516,2773,10223.429734034915
,,1977.0,-0.234476,-78.514283,7.027777777777778,35.87053877718467,2777,10259.3002728121
,,1982.0,-0.234741,-78.514343,7.638888888888889,30.221974607606302,2780,10289.522247419705
,,1987.0,-0.235006,-78.514445,7.972222222222222,31.583950618278436,2782,10321.106198037984
,,1992.0,-0.23532,-78.514645,4.416666666666667,41.409079692145866,2785,10362.51527773013
,,1997.0,-0.23536,-78.514673,0.0,5.430917516332994,2785,10367.946195246463
1.0,1.0,2009.0,-0.235418,-78.514705,2.1944444444444446,7.368069949568587,2790,10375.314265196032
,,2014.0,-0.235533,-78.514798,5.138888888888889,16.45068322779549,2790,10391.764948423826
,,2019.0,-0.235795,-78.515023,6.944444444444445,38.41346785321102,2792,10430.178416277038
,,2024.0,-0.236008,-78.51518,7.638888888888889,29.432343328220167,2793,10459.610759605259
,,2029.0,-0.236393,-78.515398,8.416666666666666,49.21190377832792,2798,10508.822663383587
,,2034.0,-0.236673,-78.515545,8.944444444444445,35.175479703742866,2799,10543.99814308733
,,2039.0,-0.237073,-78.515726,7.027777777777778,48.83489301401069,2801,10592.833036101341
,,2044.0,-0.237333,-78.51584,8.666666666666666,31.57747718600372,2802,10624.410513287345
,,2049.0,-0.237851,-78.516056,11.194444444444445,62.42552770917848,2804,10686.836040996523
,,2054.0,-0.23823,-78.516213,11.25,45.629939432483496,2804,10732.465980429006
,,2059.0,-0.238763,-78.51651,11.13888888888889,67.86810861647643,2805,10800.334089045482
,,2064.0,-0.239118,-78.516688,10.777777777777779,44.1721731990765,2807,10844.506262244558
1.0,1.0,2069.0,-0.239453,-78.516855,9.194444444444445,41.63526162473547,2810,10886.141523869293
,,2074.0,-0.23967,-78.516948,0.0,26.260100728933157,2810,10912.401624598227
,,2098.0,-0.23967,-78.516948,0.0,0.0,2810,10912.401624598227
,,2099.0,-0.23967,-78.516948,0.0,0.0,2810,10912.401624598227
,,2109.0,-0.239755,-78.516986,2.1944444444444446,10.356312683540315,2812,10922.757937281767
,,2114.0,-0.239851,-78.517033,3.388888888888889,11.889091103720567,2811,10934.647028385487
,,2119.0,-0.240058,-78.51711,4.555555555555555,24.56590781576509,2810,10959.212936201253
,,2124.0,-0.24024,-78.517175,5.694444444444445,21.496133158595406,2810,10980.709069359847
,,2129.0,-0.240573,-78.517301,6.777777777777778,39.60230713990115,2813,11020.311376499749
,,2134.0,-0.240793,-78.517415,6.944444444444445,27.560717127439876,2813,11047.87209362719
,,2139.0,-0.24115,-78.517576,7.444444444444445,43.56029835752944,2815,11091.43239198472
,,2144.0,-0.241413,-78.517683,7.861111111111111,31.58179055926809,2817,11123.014182543988
,,2149.0,-0.241831,-78.517853,8.666666666666666,50.19208308123999,2819,11173.206265625227
,,2154.0,-0.242123,-78.517961,8.222222222222221,34.62943818915544,2820,11207.835703814382
,,2159.0,-0.242505,-78.51809,6.305555555555555,44.84710492411671,2820,11252.682808738498
,,2164.0,-0.242651,-78.518138,2.0555555555555554,17.094675177800667,2820,11269.7774839163
,,2169.0,-0.242651,-78.518138,0.0,0.0,2820,11269.7774839163
,,2173.0,-0.242651,-78.518138,0.0,0.0,2820,11269.7774839163
,,2174.0,-0.242651,-78.518138,0.0,0.0,2820,11269.7774839163
,,2183.0,-0.242738,-78.518153,2.1944444444444446,9.81977132345555,2820,11279.597255239754
,,2188.0,-0.24288,-78.518198,5.555555555555555,16.568751914305377,2819,11296.16600715406
,,2193.0,-0.243266,-78.518353,8.722222222222221,46.26687343361429,2817,11342.432880587674
,,2197.0,-0.243538,-78.518518,8.833333333333334,35.385863575485004,2816,11377.818744163158
,,2202.0,-0.243871,-78.51888,11.86111111111111,54.709999842031905,2815,11432.52874400519
,,2207.0,-0.2443,-78.519205,9.805555555555555,59.86439670242759,2816,11492.393140707618
,,2210.0,-0.244376,-78.51903,2.7777777777777777,21.22142880768794,2812,11513.614569515306
,,2215.0,-0.244376,-78.51903,0.0,0.0,2812,11513.614569515306
1.0,1.0,2244.0,-0.244446,-78.519028,1.4722222222222223,7.789265615177259,2828,11521.403835130484
,,2249.0,-0.244521,-78.519053,2.861111111111111,8.793482413207109,2824,11530.19731754369
,,2254.0,-0.244693,-78.519098,4.833333333333333,19.775451634501408,2817,11549.972769178192
,,2259.0,-0.24487,-78.519178,5.194444444444445,21.605198509907222,2815,11571.5779676881
,,2264.0,-0.245211,-78.519305,6.611111111111111,40.47447228637104,2818,11612.05243997447
,,2269.0,-0.245445,-78.51938,5.194444444444445,27.33197821269953,2819,11639.38441818717
,,2270.0,-0.245528,-78.519445,5.861111111111111,11.72613708254387,2819,11651.110555269714
,,2275.0,-0.245706,-78.519555,8.88888888888889,23.274368214233675,2819,11674.384923483947
,,2280.0,-0.246116,-78.519683,7.027777777777778,47.77495471482078,2822,11722.159878198769
,,2285.0,-0.24646,-78.51976,5.083333333333333,39.20987941750982,2824,11761.369757616278
,,2290.0,-0.246615,-78.519813,4.166666666666667,18.22063771029209,2824,11779.59039532657
,,2295.0,-0.246808,-78.519881,3.3333333333333335,22.76081873068981,2824,11802.35121405726
,,2300.0,-0.246918,-78.51992,2.9166666666666665,12.981513592304541,2824,11815.332727649566
,,2305.0,-0.247071,-78.519975,2.861111111111111,18.08432349330433,2824,11833.41705114287
,,2310.0,-0.247188,-78.520016,3.888888888888889,13.78979398452518,2824,11847.206845127394
,,2315.0,-0.247446,-78.520115,5.888888888888889,30.737457754623836,2824,11877.944302882017
,,2320.0,-0.247673,-78.520196,7.027777777777778,26.808438369837297,2823,11904.752741251854
,,2325.0,-0.24807,-78.520346,8.333333333333334,47.2050525943026,2822,11951.957793846157
,,2330.0,-0.248371,-78.520461,8.88888888888889,35.84048089983213,2823,11987.79827474599
,,2335.0,-0.248861,-78.520641,9.916666666666666,58.06361260002169,2823,12045.861887346011
,,2340.0,-0.249215,-78.52076,10.416666666666666,41.54054292399639,2824,12087.402430270007
,,2345.0,-0.24977,-78.520946,11.0,65.10702624860325,2824,12152.50945651861
,,2350.0,-0.250151,-78.521071,10.777777777777779,44.601041472415055,2826,12197.110497991025
,,2355.0,-0.250643,-78.521213,7.75,56.95875637936288,2828,12254.069254370388
,,2360.0,-0.25088,-78.521288,6.416666666666667,27.649931627101083,2828,12281.71918599749
,,2365.0,-0.25115,-78.521381,2.3055555555555554,31.763632594946404,2829,12313.482818592436
,,2370.0,-0.25115,-78.521381,0.0,0.0,2829,12313.482818592436
,,2393.0,-0.251223,-78.521403,1.4166666666666667,8.480493000834594,2833,12321.96331159327
,,2398.0,-0.251313,-78.521428,3.2777777777777777,10.389716677694219,2833,12332.353028270965
,,2402.0,-0.251461,-78.521471,5.027777777777778,17.14273829117258,2833,12349.495766562139
,,2403.0,-0.251555,-78.5215,5.444444444444445,10.941863508050925,2834,12360.43763007019
,,2408.0,-0.251768,-78.52156,6.583333333333333,24.613965966206905,2835,12385.051596036397
,,2413.0,-0.25215,-78.521668,7.916666666666667,44.15527024724425,2835,12429.206866283641
,,2418.0,-0.252413,-78.52174,7.083333333333333,30.329848474872474,2834,12459.536714758513
,,2423.0,-0.252768,-78.521846,6.777777777777778,41.209231911079065,2834,12500.745946669593
,,2428.0,-0.253001,-78.521916,6.361111111111111,27.060850200981086,2833,12527.806796870575
,,2433.0,-0.253188,-78.521966,1.3333333333333333,21.53064570844194,2832,12549.337442579017
,,2438.0,-0.253188,-78.521966,0.0,0.0,2832,12549.337442579017
,,2460.0,-0.25322,-78.521976,1.4166666666666667,3.729100298265228,2832,12553.066542877283
,,2464.0,-0.253296,-78.521953,2.0,8.832089789081445,2832,12561.898632666363
,,2466.0,-0.253328,-78.521916,3.388888888888889,5.441143843174944,2832,12567.339776509538
,,2468.0,-0.253358,-78.521846,4.25,8.470941766572885,2832,12575.81071827611
,,2470.0,-0.253365,-78.521763,4.833333333333333,9.26476093965147,2833,12585.075479215762
,,2472.0,-0.253318,-78.521685,5.388888888888889,10.129173361900419,2833,12595.204652577662
,,2474.0,-0.253235,-78.521641,4.916666666666667,10.449071772155705,2833,12605.653724349819
,,2479.0,-0.253065,-78.521596,4.777777777777778,19.560315821807265,2831,12625.214040171626
,,2484.0,-0.252888,-78.521546,4.5,20.458112065179908,2831,12645.672152236806
,,2489.0,-0.252743,-78.521495,0.0,17.096842876413127,2830,12662.76899511322
,,2688.0,-0.252743,-78.521495,0.0,0.0,2830,12662.76899511322
,,2689.0,-0.252743,-78.521495,0.0,0.0,2830,12662.76899511322
,,2706.0,-0.252743,-78.521495,0.0,0.0,2830,12662.76899511322
,,2707.0,-0.252743,-78.521495,0.0,0.0,2830,12662.76899511322
,,2710.0,-0.252575,-78.521471,1.7222222222222223,18.87632497252864,2843,12681.645320085749
,,2712.0,-0.252525,-78.521453,2.7777777777777777,5.910893687243184,2841,12687.556213772992
1.0,,2717.0,-0.252421,-78.521416,3.3333333333333335,12.278168216304826,2837,12699.834381989296
,1.0,2722.0,-0.252213,-78.521338,3.5833333333333335,24.70902136577331,2831,12724.54340335507
