Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1843.0,-0.227551,-78.512838,7.444444444444445,30.422930887422627,2819,9478.605935453654
,,1848.0,-0.227928,-78.5128,5.694444444444445,42.14612386232443,2821,9520.752059315979
,,1853.0,-0.22821,-78.512776,5.388888888888889,31.48020264693304,2818,9552.232261962912
,,1858.0,-0.228428,-78.512768,6.583333333333333,24.264425206699844,2816,9576.496687169612
,,1863.0,-0.228826,-78.51273,8.333333333333334,44.47079140348517,2813,9620.967478573097
,,1868.0,-0.229123,-78.512683,8.833333333333334,33.446343794773746,2809,9654.413822367871
,,1871.0,-0.229443,-78.51269,8.88888888888889,35.602061512723296,2806,9690.015883880595
,,1876.0,-0.229761,-78.512756,8.88888888888889,36.12486249066338,2803,9726.140746371259
,,1879.0,-0.230048,-78.512868,7.916666666666667,34.26759886039673,2799,9760.408345231655
,,1884.0,-0.230278,-78.51302,7.25,30.664680602573217,2796,9791.073025834228
,,1889.0,-0.23056,-78.513191,4.361111111111111,36.683006604746446,2793,9827.756032438974
,,1894.0,-0.23064,-78.513251,1.3333333333333333,11.122950890436805,2789,9838.87898332941
,,1899.0,-0.23064,-78.513251,0.0,0.0,2789,9838.87898332941
,,1925.0,-0.230698,-78.513283,3.2777777777777777,7.36807052634264,2789,9846.247053855754
,,1930.0,-0.230838,-78.513391,5.555555555555555,19.66718680561942,2786,9865.914240661374
,,1935.0,-0.231023,-78.513518,2.861111111111111,24.95957257696766,2781,9890.87381323834
,,1940.0,-0.231083,-78.513563,1.4166666666666667,8.342213073014568,2777,9899.216026311355
,,1945.0,-0.231083,-78.513563,0.0,0.0,2777,9899.216026311355
,,1951.0,-0.231121,-78.513578,1.3888888888888888,4.544111488604749,2773,9903.76013779996
,,1956.0,-0.231165,-78.513608,1.8333333333333333,5.923430235573033,2770,9909.683568035533
,,1961.0,-0.231216,-78.513648,0.0,7.20935282350869,2764,9916.892920859042
,,1973.0,-0.231281,-78.513643,1.8888888888888888,7.251297615742639,2772,9924.144218474785
1.0,1.0,1975.0,-0.231335,-78.513671,4.25,6.765834935383327,2771,9930.910053410169
,,1980.0,-0.231558,-78.513791,8.944444444444445,28.167462468528655,2769,9959.077515878698
,,1983.0,-0.231938,-78.513908,12.222222222222221,44.22540356411434,2766,10003.302919442813
,,1988.0,-0.232398,-78.513928,12.63888888888889,51.21406045619391,2764,10054.516979899006
,,1989.0,-0.23261,-78.51392,10.777777777777779,23.597507804465284,2763,10078.114487703471
,,1994.0,-0.232871,-78.513878,4.666666666666667,29.404458117634224,2764,10107.518945821106
,,1999.0,-0.233123,-78.513831,5.75,28.513255954417012,2768,10136.032201775522
,,2001.0,-0.233231,-78.513845,5.5,12.113330624986954,2769,10148.14553240051
,,2006.0,-0.233375,-78.51387,2.8055555555555554,16.256684254790503,2770,10164.4022166553
,,2011.0,-0.233508,-78.513911,2.5555555555555554,15.48052851197413,2771,10179.882745167275
,,2013.0,-0.233535,-78.51393,1.2777777777777777,3.672259309463427,2771,10183.555004476739
,,2017.0,-0.233563,-78.513956,1.3333333333333333,4.250069611004253,2772,10187.805074087742
,,2022.0,-0.233591,-78.514006,1.1111111111111112,6.37411820558842,2773,10194.179192293332
,,2027.0,-0.233591,-78.514006,0.0,0.0,2773,10194.179192293332
,,2029.0,-0.233625,-78.51404,1.1666666666666667,5.348270888002178,2773,10199.527463181334
,,2034.0,-0.233665,-78.514073,1.7222222222222223,5.7678668313676535,2774,10205.295330012701
,,2039.0,-0.23381,-78.514171,4.25,19.46644118113364,2775,10224.761771193835
,,2043.0,-0.233986,-78.514216,5.333333333333333,20.206198454166948,2777,10244.967969648002
,,2048.0,-0.234195,-78.514241,5.805555555555555,23.41275424486441,2778,10268.380723892866
,,2053.0,-0.234486,-78.514278,4.972222222222222,32.628466701485266,2782,10301.009190594352
,,2058.0,-0.234665,-78.514316,5.027777777777778,20.353836461614247,2784,10321.363027055966
,,2063.0,-0.234913,-78.514395,4.722222222222222,28.950733643265824,2788,10350.313760699231
,,2068.0,-0.235066,-78.514465,4.416666666666667,18.71470208447455,2789,10369.028462783706
,,2073.0,-0.235156,-78.514526,0.0,12.093367309286267,2791,10381.121830092992
,,2087.0,-0.235223,-78.51456,1.2777777777777777,8.357040558939186,2793,10389.478870651932
,,2092.0,-0.235298,-78.514603,3.0833333333333335,9.61605474403876,2794,10399.094925395972
,,2097.0,-0.235336,-78.514636,0.0,5.598056871940354,2793,10404.692982267912
,,2107.0,-0.235373,-78.51467,1.2222222222222223,5.589208357955036,2795,10410.282190625867
1.0,1.0,2109.0,-0.2354,-78.51469,2.0833333333333335,3.7373774300442197,2795,10414.019568055912
,,2112.0,-0.235438,-78.514718,2.9166666666666665,5.250221055772511,2796,10419.269789111684
,,2113.0,-0.23549,-78.51476,4.166666666666667,7.434922062403709,2796,10426.704711174089
,,2118.0,-0.235636,-78.514883,5.861111111111111,21.23433866819772,2796,10447.939049842285
,,2123.0,-0.235811,-78.515038,6.944444444444445,26.00247894684921,2798,10473.941528789135
,,2128.0,-0.236096,-78.515246,6.361111111111111,39.245105002705806,2800,10513.186633791842
,,2133.0,-0.236308,-78.515376,7.194444444444445,27.6610755815893,2803,10540.847709373431
,,2137.0,-0.23671,-78.515573,8.63888888888889,49.79474516521535,2803,10590.642454538647
,,2142.0,-0.237013,-78.515701,9.36111111111111,36.58645286010917,2805,10627.228907398756
,,2143.0,-0.237175,-78.515756,9.194444444444445,19.029389000316513,2806,10646.258296399072
,,2148.0,-0.237515,-78.515883,10.38888888888889,40.37025822171568,2805,10686.628554620787
,,2151.0,-0.237873,-78.51602,10.527777777777779,42.63639545168555,2806,10729.264950072473
,,2155.0,-0.238231,-78.516163,10.472222222222221,42.879446517551564,2807,10772.144396590025
,,2160.0,-0.238533,-78.516333,8.583333333333334,38.547757426805845,2807,10810.692154016831
,,2165.0,-0.238886,-78.516536,7.25,45.29353171703485,2806,10855.985685733865
,,2170.0,-0.239073,-78.516641,4.722222222222222,23.854535866284955,2806,10879.84022160015
,,2175.0,-0.239261,-78.516725,3.1666666666666665,22.90359126400374,2810,10902.743812864153
,,2180.0,-0.239351,-78.516763,2.0555555555555554,10.866406020213022,2811,10913.610218884367
1.0,,2185.0,-0.23941,-78.516791,0.0,7.26407144605248,2814,10920.87429033042
,1.0,2193.0,-0.239515,-78.516828,2.138888888888889,12.383021102437624,2815,10933.257311432857
,,2198.0,-0.239605,-78.516863,2.7777777777777777,10.741012144532082,2815,10943.998323577389
,,2203.0,-0.23969,-78.516901,0.0,10.35631269230437,2816,10954.354636269692
,,2215.0,-0.239743,-78.51692,1.8333333333333333,6.26253958869875,2818,10960.617175858391
,,2220.0,-0.239836,-78.51696,3.8055555555555554,11.260597593623768,2818,10971.877773452015
,,2225.0,-0.2401,-78.517061,6.166666666666667,31.44025328088324,2821,11003.318026732899
,,2230.0,-0.24032,-78.517155,6.833333333333333,26.610640898813152,2822,11029.928667631712
,,2233.0,-0.24056,-78.517228,6.833333333333333,27.90270949198083,2825,11057.831377123692
,,2235.0,-0.240686,-78.517273,7.388888888888889,14.88193828206354,2826,11072.713315405756
,,2240.0,-0.240936,-78.517366,7.194444444444445,29.669157906116325,2828,11102.382473311873
,,2245.0,-0.241321,-78.517526,7.861111111111111,46.37424356710405,2828,11148.756716878977
,,2250.0,-0.241593,-78.517641,8.472222222222221,32.8474268798739,2829,11181.604143758852
,,2255.0,-0.242053,-78.517846,9.5,56.01659096233605,2830,11237.620734721188
,,2260.0,-0.242381,-78.517976,9.666666666666666,39.24438491271077,2831,11276.865119633898
,,2265.0,-0.242833,-78.51813,8.166666666666666,53.11379729675992,2832,11329.978916930659
,,2270.0,-0.243123,-78.518228,8.583333333333334,34.04865421554769,2833,11364.027571146207
,,2275.0,-0.24349,-78.518423,7.444444444444445,46.225774372945466,2830,11410.253345519153
,,2279.0,-0.243688,-78.518503,5.388888888888889,23.75320428124493,2830,11434.006549800399
,,2281.0,-0.243753,-78.518488,3.638888888888889,7.419951950037899,2829,11441.426501750437
,,2283.0,-0.24379,-78.518468,2.611111111111111,4.678259559937384,2829,11446.104761310375
,,2287.0,-0.243853,-78.518335,3.2222222222222223,16.369192238265036,2828,11462.47395354864
,,2289.0,-0.243865,-78.518303,2.9722222222222223,3.8013622597220205,2828,11466.275315808363
,,2291.0,-0.244186,-78.518188,4.305555555555555,37.926887521170215,2827,11504.202203329534
,,2296.0,-0.244186,-78.518188,0.0,0.0,2827,11504.202203329534
,,2307.0,-0.244475,-78.518795,2.25,74.7778323071266,2839,11578.980035636661
,,2312.0,-0.244475,-78.518795,0.0,0.0,2839,11578.980035636661
1.0,,2333.0,-0.244475,-78.51887,1.4166666666666667,8.342161553208122,2840,11587.32219718987
,1.0,2338.0,-0.244568,-78.51889,2.861111111111111,10.5808706531052,2838,11597.903067842975
,,2343.0,-0.244838,-78.518933,7.194444444444445,30.41052246734861,2833,11628.313590310325
,,2348.0,-0.245125,-78.519041,8.527777777777779,34.10836796897056,2833,11662.421958279296
,,2353.0,-0.24559,-78.519235,9.61111111111111,56.04265336233998,2832,11718.464611641635
,,2358.0,-0.245895,-78.519356,9.13888888888889,36.497240730984,2832,11754.961852372619
,,2363.0,-0.246281,-78.519515,8.36111111111111,46.434496706075095,2834,11801.396349078694
,,2368.0,-0.246676,-78.519701,7.25,48.563047063982836,2835,11849.959396142676
,,2373.0,-0.246903,-78.519825,6.527777777777778,28.77064827350081,2835,11878.730044416177
,,2378.0,-0.247256,-78.51998,7.5,42.88246246452146,2836,11921.6125068807
,,2383.0,-0.24755,-78.520091,9.0,34.954631275172275,2838,11956.567138155871
,,2388.0,-0.248046,-78.520295,9.722222222222221,59.653962786527345,2839,12016.221100942399
,,2393.0,-0.248348,-78.520411,7.555555555555555,35.98413996854818,2840,12052.205240910947
,,2398.0,-0.248673,-78.520548,6.222222222222222,39.230187721915726,2840,12091.435428632863
,,2403.0,-0.248846,-78.520615,2.6666666666666665,20.635432100989213,2838,12112.070860733853
,,2408.0,-0.249043,-78.520685,5.388888888888889,23.254460146428645,2836,12135.325320880282
,,2413.0,-0.249281,-78.520773,8.0,28.224305213466597,2835,12163.549626093749
,,2415.0,-0.249428,-78.520823,8.527777777777779,17.270720588194084,2835,12180.820346681943
,,2416.0,-0.249581,-78.520875,9.027777777777779,17.974186517971706,2836,12198.794533199914
,,2421.0,-0.249901,-78.520978,9.083333333333334,37.391889767551255,2837,12236.186422967467
,,2426.0,-0.250366,-78.521123,8.527777777777779,54.178132359713345,2838,12290.36455532718
,,2431.0,-0.250656,-78.52121,7.972222222222222,33.67690642560172,2840,12324.041461752782
,,2436.0,-0.251031,-78.521328,6.583333333333333,43.7274357919947,2840,12367.768897544776
,,2441.0,-0.251243,-78.521388,5.444444444444445,24.506921307401253,2839,12392.275818852178
,,2446.0,-0.251486,-78.521463,3.6944444444444446,28.286927914604302,2839,12420.562746766782
,,2451.0,-0.251626,-78.521505,4.361111111111111,16.257816788274,2839,12436.820563555057
,,2456.0,-0.251898,-78.52159,5.5,31.697352851006,2840,12468.517916406063
,,2461.0,-0.2521,-78.521651,5.888888888888889,23.470530127584396,2840,12491.988446533647
,,2466.0,-0.2524,-78.521735,5.194444444444445,34.652308679462045,2839,12526.64075521311
,,2471.0,-0.252553,-78.521783,4.055555555555555,17.835992586617746,2837,12544.476747799727
,,2476.0,-0.25276,-78.521845,3.8333333333333335,24.035149480847814,2836,12568.511897280574
,,2481.0,-0.252886,-78.521883,3.4722222222222223,14.638442711112834,2835,12583.150339991687
,,2486.0,-0.252941,-78.521898,0.0,6.341071842295977,2835,12589.491411833984
,,2600.0,-0.253318,-78.521976,1.8333333333333333,42.821735151766326,2838,12632.31314698575
,,2605.0,-0.253318,-78.521976,0.0,0.0,2838,12632.31314698575
,,2608.0,-0.253351,-78.521936,1.4166666666666667,5.767852705016859,2839,12638.080999690768
,,2610.0,-0.253356,-78.521906,1.3888888888888888,3.382891129293685,2840,12641.463890820061
,,2615.0,-0.253371,-78.5218,3.638888888888889,11.907713571372271,2839,12653.371604391434
,,2616.0,-0.253361,-78.521735,3.75,7.314930325184754,2840,12660.686534716619
,,2618.0,-0.253323,-78.521685,3.5277777777777777,6.9853319346074985,2841,12667.671866651226
,,2620.0,-0.253271,-78.521658,2.861111111111111,6.517143542551664,2842,12674.189010193777
,,2625.0,-0.25319,-78.521628,1.9444444444444444,9.607696916254937,2842,12683.796707110032
,,2630.0,-0.253113,-78.521598,1.2222222222222223,9.191772858571799,2841,12692.988479968604
,,2635.0,-0.253075,-78.521583,1.1111111111111112,4.54411049455368,2840,12697.532590463157
,,2640.0,-0.253056,-78.521571,0.0,2.4995726695226477,2840,12700.03216313268
,,2718.0,-0.253056,-78.521571,0.0,0.0,2840,12700.03216313268
,,2719.0,-0.253056,-78.521571,0.0,0.0,2840,12700.03216313268
,,2801.0,-0.252901,-78.521578,1.6944444444444444,17.258196342617204,2853,12717.290359475297
,,2806.0,-0.252851,-78.521556,0.0,6.076031397623112,2852,12723.36639087292
,,2834.0,-0.252731,-78.521521,1.5833333333333333,13.90371854420426,2849,12737.270109417124
,,2839.0,-0.252676,-78.521495,1.9444444444444444,6.76674883933426,2850,12744.036858256459
,,2844.0,-0.252648,-78.521481,0.0,3.4820377841951418,2848,12747.518896040654
,,2918.0,-0.252648,-78.521481,0.0,0.0,2848,12747.518896040654
,,2919.0,-0.252648,-78.521481,0.0,0.0,2848,12747.518896040654
,,3021.0,-0.252576,-78.52142,1.1111111111111112,10.496306021974158,2831,12758.015202062628
,,3022.0,-0.252576,-78.52142,1.1111111111111112,0.0,2831,12758.015202062628
,,3023.0,-0.252551,-78.521415,1.2222222222222223,2.8358143908706044,2830,12760.851016453498
,,3028.0,-0.252491,-78.52141,1.4166666666666667,6.696922335587788,2831,12767.547938789086
1.0,,3033.0,-0.25238,-78.521378,2.138888888888889,12.849323158574846,2835,12780.39726194766
,1.0,3038.0,-0.252296,-78.521365,1.6944444444444444,9.454533679772545,2837,12789.851795627434
