Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1855.0,-0.22362,-78.513173,1.6388888888888888,4.483792180926688,2821,9024.94069856835
,,1860.0,-0.223746,-78.513236,4.472222222222222,15.669176617599332,2822,9040.60987518595
,,1861.0,-0.223793,-78.513226,5.333333333333333,5.344820310551244,2823,9045.9546954965
,,1862.0,-0.22384,-78.513198,6.111111111111111,6.085184866956066,2824,9052.039880363456
,,1863.0,-0.223883,-78.513156,6.777777777777778,6.685804118231774,2824,9058.725684481687
,,1868.0,-0.224028,-78.512993,2.138888888888889,24.265851591799517,2822,9082.991536073487
,,1873.0,-0.224038,-78.512983,0.0,1.5730213735640985,2822,9084.56455744705
,,1878.0,-0.22406,-78.51296,1.6388888888888888,3.540171281443069,2822,9088.104728728495
,,1883.0,-0.224168,-78.512843,5.083333333333333,17.71063653725949,2821,9105.815365265755
,,1887.0,-0.22432,-78.512748,4.722222222222222,19.937419919763236,2819,9125.752785185517
,,1888.0,-0.224365,-78.512748,5.027777777777778,5.0053424953339265,2818,9130.75812768085
,,1889.0,-0.224416,-78.512755,5.944444444444445,5.725905305966735,2817,9136.484032986817
,,1894.0,-0.224808,-78.512801,10.944444444444445,43.90127066308329,2813,9180.3853036499
,,1899.0,-0.225325,-78.512846,11.0,57.723243459587614,2808,9238.108547109488
,,1904.0,-0.225775,-78.512876,9.083333333333334,50.16452975198034,2802,9288.27307686147
,,1909.0,-0.22607,-78.512925,6.972222222222222,33.26236294445698,2799,9321.535439805926
,,1913.0,-0.226261,-78.512958,3.8333333333333335,21.559653936886537,2797,9343.095093742813
,,1918.0,-0.226418,-78.51296,1.8888888888888888,17.46450067803946,2799,9360.559594420853
,,1923.0,-0.226418,-78.51296,0.0,0.0,2799,9360.559594420853
,,1938.0,-0.226456,-78.512955,1.4722222222222223,4.2631648479201845,2804,9364.822759268773
1.0,1.0,1943.0,-0.226613,-78.512941,5.194444444444445,17.53237534827117,2802,9382.355134617044
,,1948.0,-0.226916,-78.512888,7.75,34.214332138577575,2802,9416.569466755622
,,1953.0,-0.227281,-78.51284,8.277777777777779,40.94843847239771,2804,9457.51790522802
,,1958.0,-0.227685,-78.512793,9.972222222222221,45.239918307216364,2806,9502.757823535236
,,1960.0,-0.227871,-78.51277,10.75,20.84632003614576,2806,9523.604143571381
,,1965.0,-0.228338,-78.512728,9.444444444444445,52.153980049580525,2805,9575.758123620963
,,1970.0,-0.228778,-78.512685,10.166666666666666,49.17427659926915,2802,9624.932400220232
,,1975.0,-0.229236,-78.512633,10.416666666666666,51.27055360255866,2800,9676.20295382279
,,1979.0,-0.229623,-78.512681,11.13888888888889,43.37577925671814,2795,9719.578733079508
,,1982.0,-0.229915,-78.512786,11.0,34.5151070280744,2792,9754.093840107582
,,1986.0,-0.230253,-78.512988,10.166666666666666,43.79791624954695,2790,9797.891756357129
,,1991.0,-0.230621,-78.513226,9.555555555555555,48.74698471674448,2787,9846.638741073873
,,1996.0,-0.23097,-78.51344,8.333333333333334,45.53584955223439,2785,9892.174590626108
,,2001.0,-0.23117,-78.513563,4.611111111111111,26.116223357683037,2782,9918.290813983791
,,2006.0,-0.231261,-78.51362,0.0,11.943591560680186,2782,9930.234405544472
,,2023.0,-0.231301,-78.513635,1.4722222222222223,4.751735785540408,2786,9934.986141330013
1.0,1.0,2024.0,-0.231316,-78.513645,2.361111111111111,2.005219307545962,2785,9936.99136063756
,,2029.0,-0.231546,-78.513768,8.277777777777779,29.011323492259947,2782,9966.002684129819
,,2033.0,-0.231865,-78.513885,9.305555555555555,37.79356269807681,2779,10003.796246827895
,,2038.0,-0.232263,-78.51392,8.333333333333334,44.44031772272007,2774,10048.236564550614
,,2043.0,-0.232638,-78.513921,7.972222222222222,41.71133576483834,2770,10089.947900315452
,,2048.0,-0.232831,-78.513898,2.5,21.619254649432104,2768,10111.567154964883
,,2053.0,-0.233026,-78.513858,5.888888888888889,22.141435735270157,2770,10133.708590700153
,,2057.0,-0.233265,-78.513855,7.027777777777778,26.586024310272162,2769,10160.294615010425
,,2060.0,-0.233456,-78.513893,7.277777777777778,21.661271393095035,2769,10181.95588640352
,,2061.0,-0.233513,-78.513926,7.333333333333333,7.3259703170805315,2769,10189.281856720601
,,2062.0,-0.233563,-78.513971,7.555555555555555,7.482193980678368,2769,10196.76405070128
,,2067.0,-0.233766,-78.514183,5.5,32.64785135844299,2773,10229.411902059723
,,2068.0,-0.233811,-78.514196,5.194444444444445,5.210019145266189,2772,10234.62192120499
,,2073.0,-0.233936,-78.51421,0.0,13.990660128634756,2772,10248.612581333624
,,2092.0,-0.233993,-78.51422,1.4166666666666667,6.436929487151594,2772,10255.049510820776
,,2097.0,-0.234108,-78.51423,3.5833333333333335,12.839699739251738,2773,10267.889210560028
,,2102.0,-0.23432,-78.514243,5.555555555555555,23.62501683892537,2773,10291.514227398953
,,2107.0,-0.234586,-78.514281,6.222222222222222,29.88751534736138,2774,10321.401742746315
,,2112.0,-0.234863,-78.514361,6.583333333333333,32.06987621273476,2776,10353.471618959049
,,2116.0,-0.235086,-78.514471,6.888888888888889,27.65773954717688,2779,10381.129358506227
,,2121.0,-0.235295,-78.514623,3.4722222222222223,28.744812852821095,2780,10409.874171359048
,,2126.0,-0.235325,-78.51465,0.0,4.489316134567317,2780,10414.363487493616
1.0,1.0,2136.0,-0.235356,-78.51465,1.1666666666666667,3.448124830120156,2783,10417.811612323736
,,2141.0,-0.235443,-78.514711,3.5277777777777777,11.81862761510964,2784,10429.630239938846
,,2143.0,-0.235498,-78.51476,4.166666666666667,8.193313222502868,2783,10437.823553161348
,,2144.0,-0.23553,-78.514788,4.5,4.7295400586222485,2784,10442.55309321997
,,2149.0,-0.235718,-78.514951,6.0,27.676465992720104,2785,10470.22955921269
,,2154.0,-0.235943,-78.515121,6.305555555555555,31.36691362756588,2786,10501.596472840256
,,2159.0,-0.236211,-78.515276,6.972222222222222,34.436115448408295,2789,10536.032588288665
,,2164.0,-0.236511,-78.515426,7.805555555555555,37.30755674499767,2792,10573.340145033662
,,2169.0,-0.236856,-78.515581,8.583333333333334,42.0692330690083,2794,10615.409378102671
,,2174.0,-0.237235,-78.515753,9.75,46.294131006136666,2795,10661.703509108807
,,2179.0,-0.237666,-78.515958,10.944444444444445,53.086502317244936,2796,10714.790011426052
,,2184.0,-0.238146,-78.516146,11.805555555555555,57.33931785748886,2797,10772.129329283542
,,2189.0,-0.238518,-78.51635,11.86111111111111,47.1907272169258,2795,10819.320056500468
,,2194.0,-0.239041,-78.516618,10.11111111111111,65.36603139629716,2793,10884.686087896765
1.0,,2199.0,-0.239355,-78.516778,8.666666666666666,39.198938837565045,2795,10923.885026734331
,1.0,2204.0,-0.239656,-78.516906,2.7777777777777777,36.38162980828826,2799,10960.266656542619
,,2209.0,-0.239675,-78.516915,0.0,2.338469578329052,2800,10962.605126120949
,,2218.0,-0.239738,-78.516911,1.5833333333333333,7.021589463905661,2806,10969.626715584855
,,2223.0,-0.239843,-78.51696,3.5277777777777777,12.88824927605353,2807,10982.514964860908
,,2228.0,-0.240055,-78.517043,5.805555555555555,25.323512989527583,2808,11007.838477850435
,,2233.0,-0.240336,-78.517153,7.388888888888889,33.56502589732208,2809,11041.403503747757
,,2238.0,-0.240671,-78.517281,8.333333333333334,39.88930589861554,2811,11081.292809646373
,,2243.0,-0.241025,-78.517428,8.527777777777779,42.63522619713112,2814,11123.928035843504
,,2248.0,-0.241386,-78.517591,9.194444444444445,44.05733930502556,2814,11167.98537514853
,,2253.0,-0.241795,-78.51777,10.11111111111111,49.65903588256636,2814,11217.644411031097
,,2258.0,-0.242255,-78.517945,11.666666666666666,54.743212364587436,2814,11272.387623395683
,,2263.0,-0.242768,-78.518118,11.777777777777779,60.21813712923838,2813,11332.605760524923
,,2268.0,-0.243236,-78.518295,10.527777777777779,55.654104258085255,2811,11388.259864783007
,,2272.0,-0.243545,-78.518478,9.027777777777779,39.945201706275,2810,11428.205066489283
,,2273.0,-0.2436,-78.51854,9.027777777777779,9.218618616678704,2810,11437.423685105961
,,2278.0,-0.243948,-78.518598,9.805555555555555,39.24190078615574,2808,11476.665585892117
,,2281.0,-0.244175,-78.51842,8.583333333333334,32.08598495996415,2809,11508.75157085208
,,2283.0,-0.244251,-78.518556,5.138888888888889,17.32890263420324,2807,11526.080473486283
,,2288.0,-0.244391,-78.518766,0.0,28.07296399461332,2805,11554.153437480896
,,2320.0,-0.244436,-78.518915,1.2777777777777777,17.312449571144942,2813,11571.465887052042
,,2321.0,-0.244451,-78.518921,1.7222222222222223,1.79697069445759,2813,11573.262857746498
1.0,1.0,2322.0,-0.24447,-78.51893,2.25,2.3384694262009,2812,11575.601327172699
,,2326.0,-0.244568,-78.51896,3.0833333333333335,11.39982813121779,2809,11587.001155303917
,,2327.0,-0.244598,-78.518971,3.4444444444444446,3.554133102087198,2809,11590.555288406003
,,2332.0,-0.24478,-78.51902,5.888888888888889,20.964671498446563,2799,11611.51995990445
,,2337.0,-0.245073,-78.519131,8.055555555555555,34.85059390847229,2800,11646.370553812922
,,2342.0,-0.245463,-78.519278,9.36111111111111,46.35877496369627,2803,11692.729328776617
,,2344.0,-0.245621,-78.519361,9.805555555555555,19.851603591896897,2803,11712.580932368513
,,2349.0,-0.24605,-78.519556,10.88888888888889,52.415729737723545,2802,11764.996662106238
,,2354.0,-0.246508,-78.51974,10.166666666666666,54.90061354366098,2808,11819.897275649899
,,2359.0,-0.246855,-78.519878,9.86111111111111,41.53695606494654,2812,11861.434231714846
,,2364.0,-0.247383,-78.520085,11.13888888888889,63.081360117086874,2816,11924.515591831932
,,2369.0,-0.247896,-78.52028,11.916666666666666,61.04413330001012,2819,11985.559725131943
,,2374.0,-0.24835,-78.520453,9.5,54.0403524052667,2821,12039.60007753721
,,2379.0,-0.248711,-78.520588,7.194444444444445,42.869781074459425,2821,12082.46985861167
,,2384.0,-0.248958,-78.520675,4.25,29.128172753315326,2822,12111.598031364985
,,2389.0,-0.249045,-78.520705,1.2222222222222223,10.236156488390863,2823,12121.834187853376
,,2394.0,-0.249135,-78.520741,3.5833333333333335,10.78182364783719,2823,12132.616011501214
,,2399.0,-0.24943,-78.520841,7.333333333333333,34.646764821149475,2824,12167.262776322363
,,2404.0,-0.249786,-78.520956,8.333333333333334,41.61255814952596,2824,12208.875334471888
,,2409.0,-0.250141,-78.521063,7.861111111111111,41.24119363659639,2823,12250.116528108485
,,2414.0,-0.250475,-78.52116,6.888888888888889,38.68573286723037,2825,12288.802260975715
,,2419.0,-0.250771,-78.521245,6.666666666666667,34.254610356540155,2824,12323.056871332255
,,2424.0,-0.251073,-78.521346,6.722222222222222,35.42016270366281,2824,12358.47703403592
,,2429.0,-0.251371,-78.52143,6.944444444444445,34.43814030871457,2823,12392.915174344635
,,2434.0,-0.251715,-78.52153,8.36111111111111,39.84696143106045,2826,12432.762135775694
,,2439.0,-0.25213,-78.52165,9.972222222222221,48.05138085443673,2828,12480.81351663013
,,2444.0,-0.252483,-78.521748,6.583333333333333,40.74912398181805,2828,12521.562640611948
,,2445.0,-0.252538,-78.521771,6.722222222222222,6.631005223691976,2828,12528.19364583564
,,2447.0,-0.25265,-78.521808,6.416666666666667,13.11992230981307,2828,12541.313568145453
,,2448.0,-0.252705,-78.521825,6.361111111111111,6.403201516835238,2827,12547.71676966229
,,2453.0,-0.252968,-78.521903,5.138888888888889,30.512855559892802,2828,12578.229625222182
,,2458.0,-0.253148,-78.52195,2.7222222222222223,20.6926227978546,2828,12598.922248020037
,,2463.0,-0.25318,-78.521956,0.0,3.6213797995267942,2828,12602.543627819563
,,2519.0,-0.253235,-78.521965,2.138888888888889,6.1990037799007816,2834,12608.742631599463
,,2521.0,-0.253285,-78.521945,3.5833333333333335,5.989901762506261,2834,12614.73253336197
,,2522.0,-0.253311,-78.521921,3.9444444444444446,3.9356955710647905,2834,12618.668228933035
,,2523.0,-0.253335,-78.521885,5.138888888888889,4.81250584045001,2833,12623.480734773484
,,2524.0,-0.253351,-78.521843,4.833333333333333,4.99911656351602,2833,12628.479851337
,,2527.0,-0.253366,-78.52172,5.138888888888889,13.78249585133743,2834,12642.262347188338
,,2528.0,-0.253346,-78.521678,4.972222222222222,5.174238621622962,2836,12647.43658580996
,,2529.0,-0.253308,-78.52165,5.75,5.250218592127506,2835,12652.686804402088
,,2531.0,-0.253215,-78.521615,5.444444444444445,11.052672994786109,2836,12663.739477396875
,,2536.0,-0.252938,-78.52155,6.305555555555555,31.647559218636086,2838,12695.387036615512
,,2541.0,-0.252726,-78.521463,3.0833333333333335,25.48907595549609,2840,12720.876112571008
,,2546.0,-0.252666,-78.521451,0.0,6.805954535640182,2839,12727.682067106649
,,2602.0,-0.252595,-78.521471,1.3333333333333333,8.204655277305353,2838,12735.886722383953
,,2603.0,-0.252581,-78.521455,2.861111111111111,2.3647656769953227,2837,12738.251488060949
,,2604.0,-0.25256,-78.521443,2.7777777777777777,2.6902843200162567,2837,12740.941772380966
,,2605.0,-0.25253,-78.521436,3.2222222222222223,3.4265271280335283,2837,12744.368299508998
,,2606.0,-0.252498,-78.521436,3.5277777777777777,3.5593546633473405,2837,12747.927654172347
1.0,1.0,2611.0,-0.25233,-78.521398,4.194444444444445,19.158663786934586,2836,12767.086317959282
