Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1101.0,-0.206935,-78.499563,5.638888888888889,20.861432074556866,2813,6509.289948286734
,,1104.0,-0.20704,-78.499613,2.7222222222222223,12.935684038345315,2813,6522.2256323250795
,,1107.0,-0.207058,-78.499623,0.0,2.2903589202045547,2814,6524.515991245284
,,1133.0,-0.20708,-78.499671,1.3333333333333333,5.873072026817038,2825,6530.3890632721
,,1134.0,-0.207098,-78.499675,2.138888888888889,2.050976154213487,2825,6532.440039426314
,,1137.0,-0.207188,-78.499696,4.166666666666667,10.279583070006622,2826,6542.719622496321
,,1140.0,-0.207325,-78.499751,6.222222222222222,16.420612969751282,2827,6559.140235466072
,,1143.0,-0.207496,-78.499835,7.444444444444445,21.19122675433365,2827,6580.331462220406
,,1146.0,-0.207666,-78.49993,6.472222222222222,21.661244403390093,2827,6601.992706623796
,,1149.0,-0.207766,-78.499976,1.9444444444444444,12.243354373997306,2828,6614.236060997793
,,1152.0,-0.207766,-78.499976,0.0,0.0,2828,6614.236060997793
,,1177.0,-0.207805,-78.500016,1.1666666666666667,6.213935003082435,2832,6620.449996000875
,,1178.0,-0.207821,-78.500021,2.0,1.8645506782670802,2832,6622.314546679142
,,1181.0,-0.207908,-78.500038,3.9444444444444446,9.860006317167784,2832,6632.17455299631
,,1184.0,-0.20804,-78.500076,5.75,15.278615474688843,2832,6647.453168470999
,,1187.0,-0.208211,-78.500151,7.555555555555555,20.76930130193171,2832,6668.222469772931
,,1190.0,-0.208375,-78.500203,4.916666666666667,19.136692544939557,2832,6687.35916231787
,,1193.0,-0.20843,-78.500223,0.0,6.509554066484467,2832,6693.868716384354
,,1210.0,-0.208465,-78.500253,1.7222222222222223,5.127427590095599,2832,6698.99614397445
1.0,1.0,1213.0,-0.208543,-78.500285,3.8333333333333335,9.3776621299844,2831,6708.373806104434
,,1216.0,-0.208671,-78.50034,5.888888888888889,15.496100253980513,2830,6723.8699063584145
,,1219.0,-0.208771,-78.50039,6.166666666666667,12.435856908123576,2829,6736.305763266538
,,1222.0,-0.208956,-78.500465,5.638888888888889,22.204195456768364,2829,6758.509958723306
,,1223.0,-0.20901,-78.50047,5.861111111111111,6.032103349002596,2830,6764.542062072309
,,1226.0,-0.20919,-78.500515,7.444444444444445,20.637547716034124,2831,6785.179609788343
,,1229.0,-0.209413,-78.500598,9.36111111111111,26.466602545957976,2831,6811.646212334302
,,1232.0,-0.209661,-78.50069,10.055555555555555,29.42189659218221,2831,6841.068108926484
,,1235.0,-0.209835,-78.500751,10.166666666666666,20.508847944517015,2831,6861.576956871
,,1238.0,-0.210098,-78.500848,10.527777777777779,31.17966338789042,2832,6892.7566202588905
,,1241.0,-0.210443,-78.500983,10.027777777777779,41.20757656987996,2831,6933.964196828771
,,1244.0,-0.21068,-78.50108,9.305555555555555,28.48393256987112,2830,6962.448129398642
,,1247.0,-0.210915,-78.501176,9.38888888888889,28.235923807723612,2831,6990.684053206365
,,1250.0,-0.211156,-78.501283,9.86111111111111,29.32965238037814,2831,7020.0137055867435
,,1253.0,-0.211391,-78.50141,9.972222222222221,29.711855940064243,2830,7049.725561526808
,,1256.0,-0.2116,-78.501555,9.194444444444445,28.293886130484005,2828,7078.0194476572915
,,1259.0,-0.211796,-78.501696,9.0,26.856126768884206,2829,7104.875574426175
,,1262.0,-0.211998,-78.50183,8.722222222222221,26.96256915771557,2828,7131.838143583891
,,1265.0,-0.212196,-78.50196,8.63888888888889,26.346158648671267,2827,7158.184302232562
,,1268.0,-0.212383,-78.502088,8.055555555555555,25.20596012504185,2827,7183.390262357604
,,1271.0,-0.21255,-78.502193,7.083333333333333,21.94185685054694,2826,7205.332119208151
,,1274.0,-0.21269,-78.502293,6.416666666666667,19.136659580986873,2825,7224.468778789138
,,1277.0,-0.212805,-78.50241,5.333333333333333,18.24773172351335,2824,7242.716510512651
,,1280.0,-0.212935,-78.50251,5.861111111111111,18.243002255122207,2821,7260.959512767774
,,1283.0,-0.2131,-78.502583,5.805555555555555,20.068872521240113,2822,7281.028385289014
,,1286.0,-0.213258,-78.502648,6.055555555555555,19.003362778667505,2821,7300.031748067682
,,1288.0,-0.213383,-78.50268,6.611111111111111,14.352090941526189,2824,7314.383839009209
,,1289.0,-0.213413,-78.50271,4.416666666666667,4.719065794546988,2826,7319.102904803755
,,1292.0,-0.213538,-78.502775,4.361111111111111,15.671151170381904,2827,7334.774055974137
,,1293.0,-0.213571,-78.502786,3.111111111111111,3.8691330970801525,2827,7338.643189071217
,,1294.0,-0.21359,-78.502786,1.5277777777777777,2.1133668313635203,2828,7340.756555902581
,,1297.0,-0.21359,-78.502786,0.0,0.0,2828,7340.756555902581
,,1298.0,-0.213643,-78.502775,1.3888888888888888,6.020810683564142,2830,7346.777366586145
,,1301.0,-0.213715,-78.502785,2.7777777777777777,8.085420912024606,2831,7354.862787498169
,,1304.0,-0.213816,-78.502818,3.888888888888889,11.818652555837025,2835,7366.681440054006
,,1307.0,-0.213868,-78.502841,0.0,6.324462814858183,2836,7373.005902868865
1.0,1.0,1320.0,-0.213913,-78.502903,1.5833333333333333,8.521211774678404,2840,7381.527114643543
,,1323.0,-0.213961,-78.50293,1.6944444444444444,6.1257146652038745,2842,7387.652829308748
,,1326.0,-0.213961,-78.50293,0.0,0.0,2842,7387.652829308748
,,1341.0,-0.213995,-78.502983,1.1666666666666667,7.003912893920583,2845,7394.656742202668
,,1344.0,-0.214048,-78.503015,2.861111111111111,6.8863625936574495,2845,7401.543104796326
,,1347.0,-0.214145,-78.503071,4.833333333333333,12.458216131623438,2844,7414.00132092795
,,1350.0,-0.214288,-78.503151,6.888888888888889,18.225716894759692,2844,7432.2270378227095
,,1353.0,-0.21446,-78.503271,8.36111111111111,23.32747067174424,2843,7455.554508494453
,,1356.0,-0.21466,-78.503415,9.25,27.412165149788564,2843,7482.966673644242
,,1359.0,-0.214871,-78.503566,9.722222222222221,28.860161529853304,2842,7511.826835174095
,,1362.0,-0.215015,-78.503671,9.666666666666666,19.822905433806195,2843,7531.649740607902
,,1365.0,-0.215298,-78.50389,10.055555555555555,39.802461466506166,2843,7571.452202074408
,,1368.0,-0.215516,-78.504065,10.527777777777779,31.094372421611723,2842,7602.546574496019
,,1371.0,-0.215753,-78.504233,10.777777777777779,32.312716491614886,2843,7634.859290987634
,,1373.0,-0.215891,-78.504361,10.694444444444445,20.935974430782515,2841,7655.795265418416
,,1376.0,-0.216125,-78.504536,10.75,32.50130487466851,2840,7688.296570293085
,,1379.0,-0.216355,-78.504738,11.36111111111111,34.04858000206832,2840,7722.345150295154
,,1382.0,-0.216565,-78.50494,9.86111111111111,32.41036128173621,2840,7754.75551157689
,,1385.0,-0.216721,-78.505101,7.138888888888889,24.93549334739318,2840,7779.691004924283
,,1388.0,-0.216828,-78.505213,4.5,17.229074066756276,2839,7796.920078991039
,,1391.0,-0.216871,-78.505258,2.611111111111111,6.9230818845472895,2838,7803.843160875586
,,1394.0,-0.21688,-78.50527,0.0,1.6684398485638516,2837,7805.51160072415
1.0,1.0,1402.0,-0.216918,-78.50528,2.0833333333333335,4.370636945106854,2835,7809.882237669257
,,1405.0,-0.216998,-78.505351,5.194444444444445,11.897395722324976,2834,7821.779633391582
,,1408.0,-0.217121,-78.505466,6.666666666666667,18.729535204038218,2833,7840.50916859562
,,1411.0,-0.217253,-78.505593,6.722222222222222,20.374429858629973,2831,7860.88359845425
,,1414.0,-0.217376,-78.5057,5.444444444444445,18.133477132883307,2831,7879.017075587133
,,1417.0,-0.217478,-78.505795,4.833333333333333,15.504046335431322,2831,7894.521121922565
,,1419.0,-0.217521,-78.505871,4.777777777777778,9.71267461625072,2830,7904.233796538815
,,1422.0,-0.21757,-78.505981,4.111111111111111,13.3942268549,2830,7917.628023393715
,,1425.0,-0.217603,-78.506095,4.5,13.200695770789814,2830,7930.828719164505
,,1428.0,-0.217633,-78.506216,4.666666666666667,13.866211339074033,2831,7944.694930503579
,,1431.0,-0.217668,-78.506341,5.222222222222222,14.438375522039827,2832,7959.133306025618
,,1434.0,-0.217715,-78.506493,6.222222222222222,17.696616296714645,2833,7976.829922322333
,,1437.0,-0.217756,-78.506675,7.25,20.751004310893496,2833,7997.580926633226
,,1440.0,-0.21782,-78.50687,7.861111111111111,22.827996135998024,2834,8020.408922769224
,,1443.0,-0.217875,-78.507058,6.583333333333333,21.787561931215027,2833,8042.196484700439
,,1446.0,-0.217916,-78.507161,2.7222222222222223,12.330892639222528,2833,8054.527377339662
,,1449.0,-0.217925,-78.507176,0.0,1.9457170731454416,2834,8056.473094412808
,,1484.0,-0.217973,-78.507211,1.8888888888888888,6.607634690010626,2835,8063.080729102819
,,1487.0,-0.217991,-78.507295,3.5833333333333335,9.555346977022703,2835,8072.636076079842
,,1490.0,-0.218035,-78.50743,5.555555555555555,15.793357959158289,2836,8088.429434039
,,1493.0,-0.21811,-78.507608,7.611111111111111,21.484508314281438,2835,8109.9139423532815
,,1496.0,-0.218188,-78.507816,8.333333333333334,24.708893887944644,2834,8134.622836241226
,,1499.0,-0.218266,-78.508005,6.888888888888889,22.74221224216521,2834,8157.365048483391
,,1502.0,-0.218336,-78.508156,5.388888888888889,18.51255727007101,2833,8175.8776057534615
,,1505.0,-0.218398,-78.508271,4.25,14.531916087615933,2832,8190.409521841078
,,1508.0,-0.218441,-78.508346,4.861111111111111,9.616022212473652,2831,8200.025544053551
,,1511.0,-0.21854,-78.508533,6.111111111111111,23.534900514771575,2830,8223.560444568322
1.0,,1514.0,-0.21862,-78.508666,4.666666666666667,17.263480208073776,2830,8240.823924776396
,1.0,1517.0,-0.218661,-78.508731,1.2777777777777777,8.548024244674329,2831,8249.37194902107
,,1520.0,-0.218661,-78.508731,0.0,0.0,2831,8249.37194902107
,,1533.0,-0.218678,-78.508751,1.3333333333333333,2.919638358592127,2835,8252.291587379661
,,1534.0,-0.218691,-78.508766,2.0833333333333335,2.207839965119344,2835,8254.499427344781
,,1537.0,-0.21877,-78.508863,5.138888888888889,13.914786731955825,2835,8268.414214076736
,,1540.0,-0.21886,-78.50899,5.888888888888889,17.313581781832546,2835,8285.72779585857
,,1543.0,-0.21893,-78.509125,5.583333333333333,16.914519260984925,2835,8302.642315119554
,,1546.0,-0.218995,-78.509273,5.944444444444445,17.979599848161214,2834,8320.621914967714
,,1549.0,-0.21904,-78.509373,5.888888888888889,12.197229346135908,2833,8332.819144313851
,,1552.0,-0.219115,-78.509525,3.5277777777777777,18.85293575485365,2832,8351.672080068705
,,1555.0,-0.219145,-78.509563,0.0,5.385154071103186,2833,8357.05723413981
,,1578.0,-0.219206,-78.509583,1.4166666666666667,7.14039578437668,2831,8364.197629924185
,,1581.0,-0.219248,-78.509656,4.0,9.36771948866301,2831,8373.565349412847
,,1583.0,-0.219298,-78.509716,4.305555555555555,8.6872901438888,2831,8382.252639556737
,,1586.0,-0.219391,-78.509801,4.777777777777778,14.01402944167487,2831,8396.26666899841
,,1589.0,-0.219496,-78.509886,5.083333333333333,15.026279384384024,2830,8411.292948382796
,,1592.0,-0.2196,-78.509978,5.027777777777778,15.444483930989781,2829,8426.737432313785
,,1595.0,-0.219713,-78.510081,5.888888888888889,17.006835653526498,2829,8443.744267967311
,,1597.0,-0.219796,-78.510148,5.861111111111111,11.864596978199858,2828,8455.60886494551
,,1598.0,-0.219833,-78.510188,5.805555555555555,6.060726168150997,2828,8461.669591113661
,,1601.0,-0.219955,-78.5103,6.25,18.421156564525113,2827,8480.090747678187
,,1604.0,-0.22008,-78.51041,6.055555555555555,18.52062617904004,2828,8498.611373857228
,,1607.0,-0.220203,-78.510526,6.166666666666667,18.805672791247826,2828,8517.417046648476
,,1610.0,-0.220326,-78.510636,5.861111111111111,18.35421040461564,2829,8535.771257053091
,,1613.0,-0.220445,-78.510733,5.388888888888889,17.076536660078844,2829,8552.84779371317
,,1616.0,-0.220558,-78.51082,5.138888888888889,15.862594071908681,2830,8568.710387785079
,,1619.0,-0.220668,-78.51091,5.222222222222222,15.808682596168282,2830,8584.519070381248
,,1622.0,-0.220785,-78.511005,5.5,16.76358173552054,2830,8601.282652116768
,,1625.0,-0.220885,-78.511073,3.1666666666666665,13.45096229432851,2830,8614.733614411096
,,1628.0,-0.220901,-78.511085,0.0,2.2245907126647957,2830,8616.958205123761
,,1632.0,-0.220931,-78.511098,1.5833333333333333,3.6367180191496615,2832,8620.594923142911
1.0,,1635.0,-0.220985,-78.511153,3.5277777777777777,8.573327575562628,2832,8629.168250718474
,1.0,1638.0,-0.221058,-78.511243,4.361111111111111,12.889651456711947,2831,8642.057902175186
,,1641.0,-0.221103,-78.511275,0.0,6.14184585454357,2831,8648.199748029729
,,1653.0,-0.221138,-78.511313,1.6388888888888888,5.746373136485121,2831,8653.946121166215
,,1654.0,-0.221141,-78.511335,2.361111111111111,2.469685033908109,2830,8656.415806200122
,,1655.0,-0.221166,-78.51135,2.9722222222222223,3.2428726394451943,2830,8659.658678839567
,,1658.0,-0.221266,-78.511426,5.5,13.970712314718298,2828,8673.629391154285
,,1661.0,-0.221408,-78.511543,7.388888888888889,20.465320781138864,2827,8694.094711935424
,,1664.0,-0.221575,-78.511681,7.805555555555555,24.096786351601956,2826,8718.191498287026
,,1667.0,-0.221713,-78.511796,5.694444444444445,19.980792414494452,2825,8738.172290701521
,,1670.0,-0.221805,-78.511873,3.388888888888889,13.34429421572661,2824,8751.516584917248
,,1673.0,-0.221856,-78.51192,2.0,7.714225492807349,2823,8759.230810410056
,,1676.0,-0.221866,-78.51193,0.0,1.5730214905831552,2823,8760.80383190064
,,1686.0,-0.221911,-78.511945,2.0,5.276090294451137,2822,8766.079922195091
,,1689.0,-0.221981,-78.512006,4.0,10.327583196375935,2821,8776.407505391468
,,1692.0,-0.222043,-78.512065,2.0,9.51970633147448,2821,8785.927211722941
,,1695.0,-0.222043,-78.512065,0.0,0.0,2821,8785.927211722941
,,1698.0,-0.222086,-78.512118,2.7222222222222223,7.591350803861535,2820,8793.518562526802
,,1701.0,-0.22216,-78.5122,4.861111111111111,12.285685755725307,2819,8805.804248282528
,,1704.0,-0.222278,-78.512306,6.583333333333333,17.643110157414608,2818,8823.447358439942
,,1707.0,-0.22242,-78.512421,6.888888888888889,20.324585476865863,2817,8843.771943916809
,,1710.0,-0.222576,-78.512548,7.75,22.374830457709223,2817,8866.146774374518
,,1713.0,-0.222741,-78.512673,7.027777777777778,23.024780751937417,2817,8889.171555126455
,,1716.0,-0.222876,-78.512776,5.861111111111111,18.887415088325298,2818,8908.05897021478
,,1719.0,-0.222965,-78.512838,2.5,12.06469029379129,2818,8920.123660508572
,,1722.0,-0.222965,-78.512838,0.0,0.0,2818,8920.123660508572
,,1773.0,-0.223045,-78.512826,1.4722222222222223,8.997935154636648,2819,8929.12159566321
,,1776.0,-0.223103,-78.512868,3.5833333333333335,7.965153725536975,2819,8937.086749388747
,,1779.0,-0.223208,-78.512935,5.333333333333333,13.854224680666386,2817,8950.940974069414
,,1782.0,-0.223353,-78.513036,7.277777777777778,19.65524159823824,2816,8970.596215667652
1.0,1.0,1785.0,-0.22352,-78.513155,6.472222222222222,22.808838703765876,2817,8993.405054371418
,,1788.0,-0.223598,-78.513218,1.3333333333333333,11.152386759210879,2817,9004.55744113063
,,1791.0,-0.223598,-78.513218,0.0,0.0,2817,9004.55744113063
,,1798.0,-0.223615,-78.513228,1.3333333333333333,2.193790930377669,2820,9006.751232061008
,,1801.0,-0.223671,-78.51326,2.861111111111111,7.174095225681099,2820,9013.925327286688
,,1804.0,-0.223743,-78.513288,2.7777777777777777,8.592810978181554,2821,9022.51813826487
,,1805.0,-0.223773,-78.513291,3.2777777777777777,3.3535377147376786,2822,9025.871675979608
,,1806.0,-0.223803,-78.513285,3.5833333333333335,3.4029775424048228,2822,9029.274653522012
,,1807.0,-0.223835,-78.513268,3.8333333333333335,4.03044426406123,2823,9033.305097786073
,,1808.0,-0.223863,-78.513246,3.6944444444444446,3.9607702171039576,2823,9037.265868003176
,,1810.0,-0.223918,-78.513185,4.5,9.135716742282671,2825,9046.40158474546
,,1813.0,-0.224013,-78.513075,5.277777777777778,16.166564690257008,2825,9062.568149435716
,,1816.0,-0.224106,-78.512963,4.972222222222222,16.19256091852537,2824,9078.760710354241
,,1819.0,-0.2242,-78.512835,6.0,17.664106239177872,2825,9096.424816593419
,,1821.0,-0.224286,-78.512761,6.0,12.619521462504661,2822,9109.044338055923
,,1823.0,-0.224366,-78.512741,5.5,9.172242886925101,2821,9118.216580942848
,,1824.0,-0.22443,-78.512756,6.305555555555555,7.311613831974799,2818,9125.528194774823
,,1827.0,-0.224626,-78.512773,7.638888888888889,21.88289603648475,2815,9147.411090811307
,,1830.0,-0.224861,-78.512793,8.944444444444445,26.233502249021267,2812,9173.644593060328
,,1833.0,-0.225128,-78.512816,9.666666666666666,29.808348476587632,2809,9203.452941536916
,,1836.0,-0.225401,-78.512846,9.5,30.54853733678248,2807,9234.001478873699
,,1839.0,-0.225676,-78.512871,10.027777777777779,30.714339647157075,2804,9264.715818520855
,,1842.0,-0.225953,-78.512906,9.972222222222221,31.05563654988675,2801,9295.771455070742
,,1845.0,-0.226183,-78.512958,7.5,26.228541361933914,2800,9321.999996432676
,,1848.0,-0.226351,-78.51297,4.472222222222222,18.73422052076948,2800,9340.734216953446
,,1851.0,-0.226411,-78.512963,0.0,6.719054630806626,2802,9347.453271584252
,,1860.0,-0.226436,-78.512978,1.1111111111111112,3.2428723317830257,2805,9350.696143916035
,,1863.0,-0.226506,-78.512966,3.4722222222222223,7.899665974026695,2807,9358.595809890061
1.0,1.0,1866.0,-0.226651,-78.512945,6.166666666666667,16.296591478231466,2808,9374.892401368292
,,1869.0,-0.226848,-78.51291,7.916666666666667,22.255413840644103,2808,9397.147815208937
,,1872.0,-0.227085,-78.512883,9.0,26.53198498715926,2810,9423.679800196096
,,1875.0,-0.227331,-78.512853,9.0,27.565254075453403,2810,9451.245054271549
,,1878.0,-0.227576,-78.51281,9.5,27.667841577575516,2811,9478.912895849124
,,1881.0,-0.227801,-78.512775,8.0,25.327690200735137,2813,9504.240586049858
,,1884.0,-0.227953,-78.512755,3.4444444444444446,17.05265936240568,2812,9521.293245412264
,,1887.0,-0.227971,-78.51275,0.0,2.077943588981078,2813,9523.371189001246
,,1900.0,-0.228008,-78.51278,1.9444444444444444,5.298307624874226,2812,9528.66949662612
,,1901.0,-0.228031,-78.512776,2.7777777777777777,2.5966859987941664,2812,9531.266182624915
,,1902.0,-0.228056,-78.512773,2.9166666666666665,2.8006953232051783,2812,9534.06687794812
,,1905.0,-0.228175,-78.51276,5.333333333333333,13.315097186094444,2812,9547.381975134214
,,1908.0,-0.228351,-78.512741,7.277777777777778,19.690192189486396,2813,9567.0721673237
,,1911.0,-0.228561,-78.512743,8.11111111111111,23.359324269082972,2811,9590.431491592783
,,1914.0,-0.228813,-78.512716,9.805555555555555,28.190342339025413,2810,9618.621833931807
,,1917.0,-0.229088,-78.512683,10.11111111111111,30.80764852781071,2808,9649.429482459618
,,1920.0,-0.229371,-78.51268,10.944444444444445,31.479811398238063,2804,9680.909293857856
,,1923.0,-0.229563,-78.512703,10.527777777777779,21.50881041398798,2801,9702.418104271845
,,1925.0,-0.22985,-78.512776,11.194444444444445,32.939417781972956,2798,9735.357522053817
,,1928.0,-0.23012,-78.512916,11.305555555555555,33.82917534449428,2797,9769.18669739831
,,1931.0,-0.23038,-78.5131,11.777777777777779,35.429007295384736,2794,9804.615704693695
,,1934.0,-0.230656,-78.513273,11.61111111111111,36.23165893392823,2792,9840.847363627623
,,1937.0,-0.230878,-78.513418,8.277777777777779,29.493457880960744,2791,9870.340821508584
,,1940.0,-0.231005,-78.513495,3.0833333333333335,16.51974746368879,2791,9886.860568972272
,,1943.0,-0.231021,-78.513505,0.0,2.098675503629051,2791,9888.9592444759
,,1956.0,-0.231033,-78.513536,1.6944444444444444,3.6974248417214084,2788,9892.656669317621
,,1959.0,-0.231116,-78.513578,4.666666666666667,10.346749099388417,2790,9903.003418417009
,,1962.0,-0.231236,-78.513628,3.9444444444444446,14.459860908500373,2790,9917.46327932551
,,1965.0,-0.231283,-78.513645,0.0,5.559261380901995,2789,9923.022540706412
1.0,,1975.0,-0.231306,-78.513653,1.8888888888888888,2.7086210601247895,2788,9925.731161766536
,1.0,1977.0,-0.231348,-78.513673,2.7222222222222223,5.174272060656555,2788,9930.905433827193
,,1980.0,-0.231416,-78.513715,3.2777777777777777,8.89002048962441,2786,9939.795454316816
,,1983.0,-0.23151,-78.513755,4.25,11.362863195005172,2785,9951.158317511821
,,1986.0,-0.231675,-78.513826,8.36111111111111,19.979899368687636,2782,9971.138216880508
,,1989.0,-0.231843,-78.513883,10.75,19.732857978715035,2781,9990.871074859224
,,1990.0,-0.232055,-78.513915,12.38888888888889,23.847837905181958,2779,10014.718912764405
,,1993.0,-0.232336,-78.513935,8.583333333333334,31.334648973803017,2776,10046.053561738208
,,1996.0,-0.232548,-78.513945,7.555555555555555,23.606943088555433,2774,10069.660504826763
,,1999.0,-0.232663,-78.513936,1.7777777777777777,12.830542626148342,2773,10082.491047452912
,,2002.0,-0.232663,-78.513936,0.0,0.0,2773,10082.491047452912
,,2029.0,-0.232675,-78.51397,1.7222222222222223,4.010419265991243,2772,10086.501466718903
,,2032.0,-0.232731,-78.513961,3.888888888888889,6.3087995150734475,2772,10092.810266233975
,,2035.0,-0.232928,-78.513921,5.583333333333333,22.35940258872298,2772,10115.169668822698
,,2038.0,-0.233073,-78.5139,5.222222222222222,16.296591327529182,2772,10131.466260150228
,,2040.0,-0.233176,-78.513905,5.944444444444445,11.470163422508248,2771,10142.936423572735
,,2043.0,-0.233353,-78.513925,6.972222222222222,19.812963207011624,2772,10162.749386779748
,,2046.0,-0.233545,-78.514001,8.166666666666666,22.968328754686368,2773,10185.717715534434
,,2048.0,-0.233651,-78.51411,8.277777777777779,16.911618283080376,2774,10202.629333817515
,,2051.0,-0.233816,-78.51424,7.138888888888889,23.364810401743224,2775,10225.994144219258
,,2052.0,-0.233876,-78.514255,6.666666666666667,6.879181896799247,2776,10232.873326116056
,,2055.0,-0.234008,-78.514273,2.9722222222222223,14.81821630539179,2777,10247.691542421448
,,2058.0,-0.234023,-78.514275,0.0,1.683212563072116,2777,10249.37475498452
,,2072.0,-0.234043,-78.514285,1.2777777777777777,2.487170532676865,2779,10251.861925517196
,,2074.0,-0.234076,-78.51429,1.9444444444444444,3.7124772431269495,2780,10255.574402760323
,,2076.0,-0.234123,-78.514291,2.7777777777777777,5.228985304229272,2780,10260.803388064553
,,2079.0,-0.234236,-78.514303,5.083333333333333,12.639643390801114,2781,10273.443031455354
,,2082.0,-0.234396,-78.514325,6.583333333333333,17.964217907602336,2782,10291.407249362956
,,2085.0,-0.234583,-78.51436,7.277777777777778,21.161159175807597,2783,10312.568408538764
,,2088.0,-0.234781,-78.514413,7.611111111111111,22.798847285654087,2784,10335.367255824418
,,2091.0,-0.234916,-78.514463,7.861111111111111,16.012830833565047,2785,10351.380086657982
,,2094.0,-0.235156,-78.514595,7.194444444444445,30.466358287575023,2787,10381.846444945557
,,2097.0,-0.235285,-78.514686,4.972222222222222,17.559474545951,2788,10399.405919491508
,,2100.0,-0.235333,-78.514715,1.1111111111111112,6.2377883016119275,2789,10405.64370779312
,,2103.0,-0.235333,-78.514715,0.0,0.0,2789,10405.64370779312
1.0,,2113.0,-0.235361,-78.514713,1.3888888888888888,3.1223700766309084,2791,10408.766077869752
,1.0,2116.0,-0.23541,-78.514755,2.8055555555555554,7.178393090761701,2791,10415.944470960514
,,2119.0,-0.235503,-78.51483,5.138888888888889,13.289011803275844,2792,10429.23348276379
,,2122.0,-0.235631,-78.514938,6.416666666666667,18.628192147858897,2793,10447.861674911648
,,2125.0,-0.235785,-78.515066,7.611111111111111,22.27367973809441,2794,10470.135354649743
,,2128.0,-0.235955,-78.515196,7.916666666666667,23.804149389822697,2794,10493.939504039567
,,2131.0,-0.236148,-78.51532,8.583333333333334,25.516215631082638,2795,10519.45571967065
,,2134.0,-0.236286,-78.515398,8.777777777777779,17.631909746689296,2796,10537.08762941734
,,2137.0,-0.236583,-78.515543,9.027777777777779,36.762030662726026,2799,10573.849660080066
,,2140.0,-0.236813,-78.515646,9.027777777777779,28.03098146656501,2800,10601.880641546632
,,2143.0,-0.237043,-78.515756,9.5,28.358109371913123,2801,10630.238750918545
,,2146.0,-0.237283,-78.515863,9.444444444444445,29.228017979058723,2802,10659.466768897604
,,2149.0,-0.237516,-78.515971,9.444444444444445,28.565241778110497,2803,10688.032010675715
,,2152.0,-0.237755,-78.516066,9.36111111111111,28.60701671179235,2804,10716.639027387508
,,2155.0,-0.237996,-78.516151,9.305555555555555,28.424799761381873,2804,10745.06382714889
,,2158.0,-0.23823,-78.516251,9.25,28.30484064147949,2805,10773.36866779037
,,2161.0,-0.238448,-78.516378,9.194444444444445,28.062720608784755,2805,10801.431388399154
,,2164.0,-0.238666,-78.516498,8.88888888888889,27.678969152996096,2806,10829.11035755215
,,2167.0,-0.238883,-78.516613,8.944444444444445,27.316781256632428,2807,10856.427138808782
,,2170.0,-0.239091,-78.516716,8.36111111111111,25.817020664685504,2808,10882.244159473466
1.0,,2173.0,-0.239298,-78.51682,8.583333333333334,25.767132467745018,2809,10908.011291941211
,1.0,2176.0,-0.2395,-78.516916,7.555555555555555,24.876680665528816,2811,10932.88797260674
,,2179.0,-0.239636,-78.516985,3.9444444444444446,16.962792727091774,2811,10949.850765333833
,,2182.0,-0.239661,-78.51699,0.0,2.8358144967552086,2812,10952.686579830588
,,2193.0,-0.23971,-78.516988,1.5277777777777777,5.454799852791228,2815,10958.141379683379
,,2196.0,-0.239775,-78.517013,3.111111111111111,7.7462527879087615,2816,10965.887632471287
,,2199.0,-0.239886,-78.517061,5.194444444444445,13.45143520668259,2816,10979.339067677969
,,2202.0,-0.240043,-78.517126,6.888888888888889,18.900539669431993,2817,10998.239607347401
,,2205.0,-0.240231,-78.517198,7.638888888888889,22.392283523032535,2818,11020.631890870434
,,2206.0,-0.240296,-78.517223,7.611111111111111,7.7462527498919185,2819,11028.378143620326
,,2207.0,-0.240363,-78.517246,7.805555555555555,7.879274155447681,2819,11036.257417775774
,,2210.0,-0.240573,-78.517318,7.972222222222222,24.693000101661106,2820,11060.950417877435
,,2213.0,-0.240783,-78.517388,8.055555555555555,24.62175145078652,2822,11085.572169328221
,,2216.0,-0.240995,-78.51747,8.36111111111111,25.28317507732426,2823,11110.855344405545
,,2219.0,-0.241211,-78.517555,8.666666666666666,25.818951050278574,2824,11136.674295455823
,,2222.0,-0.24143,-78.517658,9.027777777777779,26.918955240180193,2824,11163.593250696003
,,2225.0,-0.241658,-78.51776,9.13888888888889,27.782490481933607,2825,11191.375741177937
,,2228.0,-0.241886,-78.517863,9.13888888888889,27.82809737439405,2826,11219.203838552332
,,2231.0,-0.242123,-78.517958,9.38888888888889,28.40040699852752,2827,11247.60424555086
,,2234.0,-0.242366,-78.518043,9.444444444444445,28.63468794590888,2827,11276.238933496768
,,2237.0,-0.24261,-78.518126,9.25,28.667291612228617,2826,11304.906225108996
,,2240.0,-0.242766,-78.518178,9.083333333333334,18.290443664823254,2826,11323.19666877382
,,2243.0,-0.243075,-78.518281,8.36111111111111,36.22914796461639,2823,11359.425816738436
,,2246.0,-0.243281,-78.51837,8.472222222222221,24.960345666151362,2823,11384.386162404588
,,2249.0,-0.243491,-78.518476,9.027777777777779,26.165218861646693,2823,11410.551381266234
,,2252.0,-0.243746,-78.518571,10.944444444444445,30.267973079478924,2822,11440.819354345713
,,2255.0,-0.243838,-78.518581,10.166666666666666,10.293417059208986,2822,11451.112771404922
