Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1830.0,-0.223925,-78.513173,4.611111111111111,7.564426501649593,2838,9049.830188454047
,,1835.0,-0.22408,-78.512995,6.0,26.25318988517406,2839,9076.08337833922
,,1840.0,-0.224208,-78.512825,5.555555555555555,23.669634735616366,2839,9099.753013074836
,,1844.0,-0.224418,-78.512616,7.027777777777778,32.954891939098474,2842,9132.707905013935
,,1846.0,-0.224528,-78.512598,6.944444444444445,12.39800823572343,2841,9145.105913249658
,,1847.0,-0.22459,-78.512608,7.138888888888889,6.985373859155675,2839,9152.091287108813
,,1852.0,-0.224915,-78.512621,7.861111111111111,36.178603552964184,2833,9188.269890661777
,,1857.0,-0.225285,-78.51269,8.055555555555555,41.864540135836904,2829,9230.134430797614
,,1862.0,-0.225593,-78.512765,5.944444444444445,35.259841855926226,2823,9265.39427265354
,,1867.0,-0.225883,-78.512835,6.25,33.183034900328316,2817,9298.57730755387
,,1872.0,-0.22614,-78.512921,4.916666666666667,30.144082061959306,2813,9328.721389615828
,,1877.0,-0.226328,-78.512966,3.111111111111111,21.501900148065104,2812,9350.223289763893
,,1882.0,-0.22638,-78.512978,0.0,5.9359619332088,2812,9356.159251697101
,,1898.0,-0.226415,-78.51301,1.4722222222222223,5.274902905149276,2808,9361.434154602252
1.0,1.0,1903.0,-0.226593,-78.512996,5.083333333333333,19.86005384215869,2807,9381.29420844441
,,1908.0,-0.226806,-78.51302,5.222222222222222,23.841873061430636,2802,9405.13608150584
,,1912.0,-0.227043,-78.512988,6.25,26.600675414498113,2801,9431.736756920338
,,1917.0,-0.227335,-78.51294,6.666666666666667,32.91500395737007,2800,9464.651760877709
,,1922.0,-0.227713,-78.512888,8.055555555555555,42.44084405448423,2800,9507.092604932193
,,1927.0,-0.228106,-78.512803,8.527777777777779,44.724060287422844,2801,9551.816665219616
,,1932.0,-0.228503,-78.512768,8.666666666666666,44.32951665692551,2799,9596.146181876542
,,1937.0,-0.228885,-78.512718,7.916666666666667,42.8522168129915,2798,9638.998398689533
,,1942.0,-0.22919,-78.512633,6.111111111111111,35.21788140460859,2800,9674.216280094142
,,1944.0,-0.229333,-78.512648,6.361111111111111,15.993131354691736,2800,9690.209411448834
,,1946.0,-0.229476,-78.512665,8.222222222222221,16.017866606672904,2797,9706.227278055507
,,1950.0,-0.229798,-78.512775,9.61111111111111,37.84819704752669,2794,9744.075475103033
,,1955.0,-0.230156,-78.512971,8.36111111111111,45.397496951243426,2791,9789.472972054276
,,1960.0,-0.230511,-78.513188,9.38888888888889,46.279262255769986,2789,9835.752234310046
,,1965.0,-0.230861,-78.513391,7.694444444444445,45.00457635004528,2787,9880.756810660092
,,1970.0,-0.231111,-78.513535,4.611111111111111,32.090464810849376,2786,9912.847275470942
,,1975.0,-0.23125,-78.513596,1.5833333333333333,16.88421218519295,2788,9929.731487656134
,,1980.0,-0.23125,-78.513596,0.0,0.0,2788,9929.731487656134
1.0,1.0,1992.0,-0.231351,-78.513606,1.6388888888888888,11.289142246124722,2792,9941.02062990226
,,1997.0,-0.231545,-78.513725,6.611111111111111,25.314690425673795,2789,9966.335320327933
,,2001.0,-0.231793,-78.513846,8.277777777777779,30.693138490629973,2787,9997.028458818562
,,2002.0,-0.231863,-78.513865,8.0,8.067801290262842,2787,10005.096260108825
,,2003.0,-0.231935,-78.513878,8.222222222222221,8.138039537366854,2786,10013.234299646192
,,2008.0,-0.23227,-78.513908,7.916666666666667,37.41110653503897,2784,10050.645406181231
,,2013.0,-0.232608,-78.513915,8.055555555555555,37.60374515211028,2782,10088.24915133334
,,2018.0,-0.232961,-78.513871,8.222222222222221,39.56796604302483,2781,10127.817117376366
,,2021.0,-0.233188,-78.513868,8.36111111111111,25.251377007035508,2780,10153.068494383402
,,2025.0,-0.233473,-78.51392,7.555555555555555,32.22383271794991,2781,10185.292327101351
,,2028.0,-0.23362,-78.514016,6.111111111111111,19.528628781473515,2781,10204.820955882826
,,2033.0,-0.233806,-78.514158,4.111111111111111,26.028651903850005,2785,10230.849607786677
,,2035.0,-0.233861,-78.514171,2.7777777777777777,6.286205157728264,2785,10237.135812944405
,,2037.0,-0.233896,-78.514173,1.3888888888888888,3.8993948676319263,2786,10241.035207812038
,,2042.0,-0.233908,-78.514176,0.0,1.375836379314756,2786,10242.411044191353
,,2056.0,-0.233945,-78.514193,1.3888888888888888,4.529110516674795,2784,10246.940154708027
,,2061.0,-0.234088,-78.514208,4.25,15.993131296150827,2784,10262.933286004178
,,2066.0,-0.234338,-78.514243,6.25,28.078644502889787,2785,10291.011930507068
,,2071.0,-0.23462,-78.514301,6.583333333333333,32.02336524933952,2788,10323.035295756406
,,2076.0,-0.234913,-78.514385,6.305555555555555,33.903189180275106,2792,10356.938484936682
,,2079.0,-0.235061,-78.514451,5.861111111111111,18.02469983106338,2793,10374.963184767745
,,2084.0,-0.235215,-78.514541,3.388888888888889,19.840067435451797,2795,10394.803252203197
,,2089.0,-0.235323,-78.5146,1.1666666666666667,13.688475512205644,2798,10408.491727715404
,,2094.0,-0.235323,-78.5146,0.0,0.0,2798,10408.491727715404
1.0,,2109.0,-0.23541,-78.51459,1.5833333333333333,9.740709852723798,2801,10418.232437568127
,1.0,2114.0,-0.23551,-78.514673,4.055555555555555,14.45512188807599,2798,10432.687559456203
,,2119.0,-0.23567,-78.514836,5.75,25.405378659885063,2797,10458.092938116088
,,2124.0,-0.235916,-78.514985,6.305555555555555,31.990253860385316,2802,10490.083191976473
,,2129.0,-0.23618,-78.515145,6.472222222222222,34.336627088204594,2807,10524.419819064678
,,2134.0,-0.236451,-78.515313,6.777777777777778,35.46549232832976,2810,10559.885311393009
,,2139.0,-0.236741,-78.515465,7.138888888888889,36.418829470180505,2811,10596.304140863189
,,2144.0,-0.237031,-78.515608,6.833333333333333,35.965036191009176,2812,10632.269177054199
,,2149.0,-0.237311,-78.515791,7.638888888888889,37.20607598006443,2809,10669.475253034263
,,2154.0,-0.237673,-78.51594,8.222222222222221,43.54255432173612,2811,10713.017807355998
,,2159.0,-0.23799,-78.516058,7.916666666666667,37.623441366986206,2809,10750.641248722985
,,2164.0,-0.238348,-78.516205,7.611111111111111,43.04646662930753,2809,10793.687715352293
,,2169.0,-0.238733,-78.516406,9.75,48.30824470085305,2812,10841.995960053146
,,2174.0,-0.239143,-78.516593,8.833333333333334,50.123622541656125,2818,10892.119582594802
1.0,,2179.0,-0.239486,-78.516758,7.194444444444445,42.33658268207678,2821,10934.456165276879
,1.0,2184.0,-0.239678,-78.516838,2.5,23.135775391730128,2820,10957.59194066861
,,2189.0,-0.239695,-78.516845,0.0,2.044933009119718,2819,10959.63687367773
,,2205.0,-0.239786,-78.516828,1.5277777777777777,10.297020297631098,2825,10969.93389397536
,,2210.0,-0.23993,-78.516873,4.416666666666667,16.78095284022022,2826,10986.71484681558
,,2215.0,-0.240183,-78.516945,6.833333333333333,29.25850158486783,2825,11015.973348400446
,,2220.0,-0.240486,-78.517058,6.972222222222222,35.970045363271666,2825,11051.943393763719
,,2225.0,-0.240776,-78.517181,6.888888888888889,35.038056568252074,2823,11086.98145033197
,,2230.0,-0.241003,-78.517285,6.0,27.77291307046374,2824,11114.754363402433
,,2235.0,-0.241338,-78.517451,6.888888888888889,41.58575581982797,2824,11156.340119222261
,,2240.0,-0.241641,-78.517608,7.555555555555555,37.95815836079791,2823,11194.298277583059
,,2245.0,-0.241995,-78.517776,9.13888888888889,43.58442724624664,2824,11237.882704829306
,,2250.0,-0.24241,-78.517938,10.027777777777779,49.55267611306084,2826,11287.435380942366
,,2255.0,-0.242716,-78.51805,8.722222222222221,36.24450616248073,2824,11323.679887104847
,,2260.0,-0.243185,-78.518235,9.5,56.07852392925113,2822,11379.758411034098
,,2264.0,-0.243478,-78.518398,8.722222222222221,37.29394171311184,2820,11417.052352747209
,,2269.0,-0.243833,-78.518618,10.583333333333334,46.45415473760719,2821,11463.506507484815
,,2274.0,-0.244156,-78.518918,6.944444444444445,49.03297793613461,2821,11512.53948542095
,,2279.0,-0.244383,-78.518948,1.4722222222222223,25.468713350934813,2822,11538.008198771884
,,2284.0,-0.244383,-78.518948,0.0,0.0,2822,11538.008198771884
,,2306.0,-0.244383,-78.518948,0.0,0.0,2822,11538.008198771884
1.0,,2307.0,-0.244383,-78.518948,0.0,0.0,2822,11538.008198771884
,1.0,2313.0,-0.244481,-78.519001,1.3888888888888888,12.392495487750084,2827,11550.400694259633
,,2318.0,-0.244588,-78.519025,4.416666666666667,12.197298130634207,2822,11562.597992390267
,,2321.0,-0.244685,-78.519065,4.916666666666667,11.670639297097145,2820,11574.268631687364
,,2326.0,-0.244995,-78.519158,8.88888888888889,35.99945296843198,2816,11610.268084655796
,,2331.0,-0.24542,-78.519303,9.444444444444445,49.948216392520614,2819,11660.216301048316
,,2336.0,-0.245816,-78.51941,11.666666666666666,45.626579221902105,2821,11705.842880270218
,,2340.0,-0.246283,-78.519603,9.972222222222221,56.20544984266598,2828,11762.048330112884
,,2345.0,-0.246716,-78.519773,8.583333333333334,51.7414195047917,2836,11813.789749617676
,,2350.0,-0.247053,-78.519911,6.888888888888889,40.50547757320082,2838,11854.295227190876
,,2355.0,-0.247343,-78.52004,7.861111111111111,35.303986401826975,2835,11889.599213592703
,,2360.0,-0.247735,-78.520193,9.916666666666666,46.80550365500379,2833,11936.404717247706
,,2365.0,-0.248086,-78.520333,10.222222222222221,42.032609441365025,2835,11978.43732668907
,,2370.0,-0.248628,-78.520541,9.916666666666666,64.57341485209339,2837,12043.010741541164
,,2375.0,-0.249078,-78.52071,9.972222222222221,53.46678913767706,2840,12096.477530678842
,,2380.0,-0.249501,-78.520863,9.194444444444445,50.03334478843114,2840,12146.510875467273
,,2385.0,-0.24989,-78.520988,8.63888888888889,45.44738600966236,2840,12191.958261476935
,,2390.0,-0.250195,-78.521083,8.277777777777779,35.53263582841341,2840,12227.490897305348
,,2395.0,-0.250578,-78.521215,6.111111111111111,45.06011938431706,2839,12272.551016689666
,,2400.0,-0.250821,-78.521278,5.944444444444445,27.92243779929433,2839,12300.47345448896
,,2405.0,-0.251076,-78.521351,4.611111111111111,29.502944871739828,2839,12329.9763993607
,,2410.0,-0.251103,-78.52136,0.0,3.165653511019891,2839,12333.142052871719
,,2431.0,-0.251183,-78.52141,1.4722222222222223,10.493373164558136,2845,12343.635426036277
,,2436.0,-0.251328,-78.521475,5.444444444444445,17.6746685609985,2843,12361.310094597275
,,2441.0,-0.25161,-78.521566,7.444444444444445,32.95949244359194,2841,12394.269587040866
,,2446.0,-0.25189,-78.52165,7.805555555555555,32.51563353538901,2842,12426.785220576256
,,2451.0,-0.252293,-78.521758,6.666666666666667,46.40734378564353,2839,12473.1925643619
,,2456.0,-0.252541,-78.52183,5.222222222222222,28.72399251781251,2837,12501.916556879713
,,2461.0,-0.252815,-78.52191,5.861111111111111,31.74942059260457,2837,12533.665977472318
,,2466.0,-0.253038,-78.521971,3.75,25.715492497733422,2837,12559.38146997005
,,2471.0,-0.253133,-78.521996,1.2777777777777777,10.92659052983201,2836,12570.308060499883
,,2476.0,-0.253133,-78.521996,0.0,0.0,2836,12570.308060499883
,,2481.0,-0.253133,-78.521996,0.0,0.0,2836,12570.308060499883
,,2482.0,-0.253133,-78.521996,0.0,0.0,2836,12570.308060499883
,,2507.0,-0.253206,-78.522015,1.7222222222222223,8.390293445135374,2840,12578.69835394502
,,2509.0,-0.253256,-78.522003,3.5833333333333335,5.719417244267283,2839,12584.417771189286
,,2510.0,-0.253291,-78.521978,4.833333333333333,4.7841602318979435,2839,12589.201931421185
,,2511.0,-0.253315,-78.521945,4.472222222222222,4.538638879501469,2839,12593.740570300686
,,2512.0,-0.253333,-78.521903,5.083333333333333,5.082565067016946,2838,12598.823135367704
,,2514.0,-0.25335,-78.52182,4.555555555555555,9.42364545831915,2838,12608.246780826023
,,2515.0,-0.253341,-78.52178,4.472222222222222,4.560380729620779,2838,12612.807161555644
,,2516.0,-0.253318,-78.521741,4.611111111111111,5.036108370691239,2838,12617.843269926336
,,2517.0,-0.253288,-78.521718,4.194444444444445,4.20470788458421,2837,12622.04797781092
,,2518.0,-0.253253,-78.521703,4.0,4.235499441639101,2837,12626.283477252558
,,2523.0,-0.253106,-78.521638,5.222222222222222,17.877896564620084,2832,12644.161373817178
,,2528.0,-0.252868,-78.521548,2.9722222222222223,28.302221146613963,2826,12672.463594963792
,,2533.0,-0.252805,-78.521528,0.0,7.352108731819882,2824,12679.815703695613
,,2610.0,-0.252805,-78.521528,0.0,0.0,2824,12679.815703695613
,,2611.0,-0.252805,-78.521528,0.0,0.0,2824,12679.815703695613
,,2713.0,-0.252556,-78.521463,1.3333333333333333,28.624326635213553,2816,12708.440030330827
,,2718.0,-0.252556,-78.521463,0.0,0.0,2816,12708.440030330827
,,2722.0,-0.25244,-78.521473,1.2222222222222223,12.950514874762602,2816,12721.39054520559
,,2727.0,-0.252368,-78.521471,1.1666666666666667,8.011637054391523,2815,12729.40218225998
1.0,1.0,2732.0,-0.252335,-78.521463,0.0,3.7769019101787324,2814,12733.179084170159
