Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1688.0,-0.225388,-78.512851,12.277777777777779,62.267745071155055,2814,9245.801518963575
,,1693.0,-0.225813,-78.512881,11.055555555555555,47.390303723545365,2809,9293.19182268712
,,1695.0,-0.226078,-78.512926,8.666666666666666,29.89786090947696,2806,9323.089683596598
,,1699.0,-0.22634,-78.512975,5.694444444444445,29.64748998156827,2804,9352.737173578165
,,1704.0,-0.226438,-78.512975,0.0,10.900523656496397,2803,9363.637697234662
,,1724.0,-0.226463,-78.512975,1.4166666666666667,2.7807458307404564,2804,9366.418443065402
1.0,1.0,1729.0,-0.226611,-78.51296,4.666666666666667,16.546347689491956,2802,9382.964790754893
,,1734.0,-0.226898,-78.512908,7.444444444444445,32.442704582044776,2802,9415.407495336938
,,1739.0,-0.22725,-78.512871,7.916666666666667,39.36860152064901,2804,9454.776096857588
,,1744.0,-0.227586,-78.512853,7.277777777777778,37.426813368942426,2806,9492.20291022653
,,1749.0,-0.22796,-78.51281,9.13888888888889,41.87400245112276,2806,9534.076912677652
,,1754.0,-0.228375,-78.512773,8.666666666666666,46.34347697227974,2806,9580.420389649931
,,1759.0,-0.2288,-78.512733,10.944444444444445,47.48158798558185,2802,9627.901977635513
,,1764.0,-0.229331,-78.512691,10.944444444444445,59.24750507484571,2801,9687.149482710358
,,1766.0,-0.229535,-78.512711,11.194444444444445,22.799672310499876,2800,9709.949155020859
,,1768.0,-0.229728,-78.512773,11.055555555555555,22.547836857619785,2798,9732.49699187848
,,1772.0,-0.230118,-78.512971,12.805555555555555,48.649972026328776,2794,9781.146963904808
,,1777.0,-0.2306,-78.513288,11.305555555555555,64.16827539139794,2788,9845.315239296206
,,1782.0,-0.230928,-78.513473,5.388888888888889,41.88633223965189,2786,9887.201571535858
,,1787.0,-0.231026,-78.513538,1.3888888888888888,13.080236493814263,2785,9900.281808029671
,,1796.0,-0.231063,-78.513558,1.6944444444444444,4.678260533552235,2785,9904.960068563223
,,1801.0,-0.231221,-78.513645,4.5,20.062383158284895,2783,9925.022451721508
,,1806.0,-0.231273,-78.513678,0.0,6.8503331337402535,2783,9931.872784855248
1.0,1.0,1821.0,-0.231311,-78.513701,1.9444444444444444,4.940647619726564,2782,9936.813432474975
,,1826.0,-0.231453,-78.513775,6.472222222222222,17.810640600769915,2780,9954.624073075745
,,1830.0,-0.231845,-78.513931,11.13888888888889,46.92786561189506,2777,10001.55193868764
,,1833.0,-0.232136,-78.513965,10.694444444444445,32.58805971520647,2775,10034.139998402847
,,1838.0,-0.232635,-78.513955,11.13888888888889,55.51483075339381,2770,10089.654829156241
,,1843.0,-0.233088,-78.51388,8.944444444444445,51.073017139684,2767,10140.727846295926
,,1845.0,-0.23325,-78.513885,8.722222222222221,18.027813347052472,2767,10158.755659642979
,,1849.0,-0.233535,-78.513933,7.25,32.14695392282548,2766,10190.902613565804
,,1850.0,-0.23359,-78.513973,7.388888888888889,7.564424739423184,2767,10198.467038305227
,,1852.0,-0.233681,-78.514071,7.333333333333333,14.875234451439999,2768,10213.342272756667
,,1855.0,-0.233811,-78.51419,5.638888888888889,19.603217350760985,2769,10232.945490107428
,,1860.0,-0.233876,-78.514216,0.0,7.786873839014345,2769,10240.732363946443
,,1863.0,-0.233876,-78.514216,0.0,0.0,2769,10240.732363946443
,,1864.0,-0.233876,-78.514216,0.0,0.0,2769,10240.732363946443
,,1877.0,-0.233936,-78.514216,1.4166666666666667,6.673789993774883,2770,10247.406153940217
,,1882.0,-0.234056,-78.514233,3.8333333333333335,13.48085167174858,2771,10260.887005611967
,,1887.0,-0.234271,-78.514258,5.388888888888889,24.075539912493213,2773,10284.96254552446
,,1892.0,-0.234531,-78.514298,5.944444444444445,29.25999511407176,2775,10314.222540638531
,,1897.0,-0.234796,-78.514365,6.166666666666667,30.40339355607625,2778,10344.625934194608
,,1901.0,-0.235005,-78.514453,5.944444444444445,25.223647390100933,2780,10369.849581584709
,,1906.0,-0.235241,-78.51461,5.638888888888889,31.528230123069754,2783,10401.377811707778
,,1911.0,-0.235353,-78.51469,0.0,15.309319662981691,2784,10416.68713137076
1.0,1.0,1926.0,-0.235391,-78.514713,1.2777777777777777,4.9406472355831115,2786,10421.627778606342
,,1931.0,-0.235485,-78.514793,3.2222222222222223,13.729516011145446,2787,10435.357294617488
,,1936.0,-0.235606,-78.514888,4.055555555555555,17.11127285795022,2787,10452.468567475438
,,1941.0,-0.235786,-78.515023,5.583333333333333,25.026636245255062,2789,10477.495203720693
,,1944.0,-0.235915,-78.515115,6.055555555555555,17.623824459654767,2789,10495.119028180348
,,1949.0,-0.236148,-78.515286,6.416666666666667,32.14705821983908,2793,10527.266086400188
,,1954.0,-0.236411,-78.515446,7.083333333333333,34.2415517354001,2795,10561.507638135588
,,1959.0,-0.236708,-78.515615,7.972222222222222,38.008962991967564,2798,10599.516601127556
,,1964.0,-0.237053,-78.515785,9.027777777777779,42.78005611495083,2799,10642.296657242507
,,1966.0,-0.2372,-78.515861,9.38888888888889,18.406739846568897,2800,10660.703397089075
,,1971.0,-0.237586,-78.516066,9.027777777777779,48.61396266307161,2801,10709.317359752147
,,1976.0,-0.23798,-78.516223,9.86111111111111,47.17568868598821,2800,10756.493048438135
,,1981.0,-0.238438,-78.516411,11.194444444444445,55.06802336140346,2801,10811.561071799539
,,1986.0,-0.238896,-78.516635,11.055555555555555,56.709669474792676,2803,10868.270741274331
1.0,,1991.0,-0.239336,-78.51685,10.027777777777779,54.47130545687429,2806,10922.742046731206
,1.0,1996.0,-0.239643,-78.516963,3.888888888888889,36.38725117262874,2808,10959.129297903835
,,2001.0,-0.239685,-78.516976,0.0,4.8903155254485435,2808,10964.019613429284
,,2014.0,-0.239733,-78.516968,1.5833333333333333,5.412676014174008,2809,10969.432289443457
,,2019.0,-0.23985,-78.517015,4.111111111111111,14.024649099817523,2809,10983.456938543275
,,2024.0,-0.240071,-78.517098,6.166666666666667,26.258223271605228,2812,11009.71516181488
,,2029.0,-0.240355,-78.517208,7.333333333333333,33.87597425294059,2813,11043.59113606782
,,2034.0,-0.240676,-78.517341,7.555555555555555,38.648115801484565,2815,11082.239251869305
,,2039.0,-0.241018,-78.517473,8.416666666666666,40.775663250074636,2817,11123.01491511938
,,2042.0,-0.241223,-78.517585,8.583333333333334,25.983245675198,2818,11148.998160794577
,,2047.0,-0.241608,-78.51776,9.75,47.03976009946433,2820,11196.037920894041
,,2052.0,-0.242058,-78.517938,11.305555555555555,53.82690048523265,2821,11249.864821379273
,,2057.0,-0.242571,-78.518105,12.277777777777779,60.00821166167543,2823,11309.873033040949
,,2062.0,-0.242975,-78.518238,10.944444444444445,47.3092638229574,2821,11357.182296863906
,,2067.0,-0.243461,-78.518458,8.88888888888889,59.33828860213731,2819,11416.520585466043
,,2071.0,-0.243776,-78.518581,9.916666666666666,37.61373382306185,2819,11454.134319289105
,,2076.0,-0.244136,-78.518606,13.916666666666666,40.13917576276627,2820,11494.273495051872
,,2081.0,-0.24473,-78.518668,3.0833333333333335,66.42944475810539,2833,11560.702939809977
,,2086.0,-0.244591,-78.518743,0.0,17.56794051589572,2833,11578.270880325872
,,2109.0,-0.244425,-78.518901,1.5277777777777777,25.490700194237625,2831,11603.76158052011
,,2110.0,-0.24444,-78.518916,2.138888888888889,2.3595303441644977,2831,11606.121110864275
1.0,1.0,2112.0,-0.244486,-78.518941,2.9166666666666665,5.823376941241655,2831,11611.944487805516
,,2116.0,-0.244603,-78.51898,3.2222222222222223,13.717832559283634,2830,11625.6623203648
,,2119.0,-0.24476,-78.51903,7.25,18.327272624025856,2829,11643.989592988826
,,2121.0,-0.244888,-78.519103,8.11111111111111,16.390048140898276,2831,11660.379641129724
,,2122.0,-0.244965,-78.519133,8.63888888888889,9.19177361338877,2831,11669.571414743114
,,2127.0,-0.245388,-78.519296,10.527777777777779,50.42252288209082,2832,11719.993937625204
,,2132.0,-0.245878,-78.51953,11.916666666666666,60.39841331750276,2830,11780.392350942708
,,2137.0,-0.246398,-78.51972,11.5,61.57948514191119,2836,11841.971836084618
,,2142.0,-0.246861,-78.519915,10.38888888888889,55.880488390069864,2838,11897.852324474688
,,2147.0,-0.247333,-78.520091,11.444444444444445,56.03151637490599,2836,11953.883840849594
,,2152.0,-0.247825,-78.520283,11.305555555555555,58.74444521089212,2834,12012.628286060486
,,2157.0,-0.248323,-78.520471,11.972222222222221,59.20806310364501,2834,12071.83634916413
,,2162.0,-0.248788,-78.520636,8.472222222222221,54.88146786218717,2834,12126.717817026318
,,2167.0,-0.248966,-78.520691,1.5277777777777777,20.72249195477936,2834,12147.440308981097
,,2168.0,-0.248966,-78.520691,0.0,0.0,2834,12147.440308981097
,,2169.0,-0.248966,-78.520691,0.0,0.0,2834,12147.440308981097
,,2201.0,-0.249061,-78.520701,1.2777777777777777,10.625213800619145,2835,12158.065522781715
,,2206.0,-0.249196,-78.520745,4.416666666666667,15.793446975781809,2835,12173.858969757497
,,2211.0,-0.249455,-78.520828,7.25,30.251625294972914,2835,12204.11059505247
,,2216.0,-0.24983,-78.520948,9.86111111111111,43.79472192888009,2836,12247.90531698135
,,2221.0,-0.250288,-78.521106,10.694444444444445,53.88939344177565,2837,12301.794710423126
,,2226.0,-0.250641,-78.521218,6.055555555555555,41.19301332214385,2837,12342.98772374527
,,2231.0,-0.250911,-78.521303,6.833333333333333,31.48508950417008,2838,12374.47281324944
,,2236.0,-0.251243,-78.521405,7.277777777777778,38.631804097822375,2838,12413.104617347262
,,2241.0,-0.251583,-78.5215,8.527777777777779,39.26662446316676,2838,12452.37124181043
,,2246.0,-0.252018,-78.521626,10.75,50.3738158680086,2838,12502.745057678438
,,2251.0,-0.252415,-78.52174,6.222222222222222,45.94273474940341,2837,12548.687792427841
,,2256.0,-0.252671,-78.521813,6.25,29.609894810560206,2837,12578.297687238402
,,2261.0,-0.252963,-78.5219,6.305555555555555,33.89004410662682,2836,12612.18773134503
,,2266.0,-0.253181,-78.521955,4.305555555555555,25.007905339849852,2835,12637.195636684879
,,2268.0,-0.253258,-78.521953,4.166666666666667,8.56758570175467,2835,12645.763222386633
,,2269.0,-0.253295,-78.521938,4.361111111111111,4.440837131450789,2835,12650.204059518084
,,2270.0,-0.253326,-78.521915,4.194444444444445,4.293514296958675,2835,12654.497573815042
,,2271.0,-0.253346,-78.521883,4.166666666666667,4.197331087797851,2834,12658.69490490284
,,2272.0,-0.253356,-78.521846,4.472222222222222,4.263126574756043,2834,12662.958031477598
,,2276.0,-0.253371,-78.521723,3.638888888888889,13.782495846096795,2833,12676.740527323695
,,2277.0,-0.253355,-78.521693,3.75,3.781785542069629,2833,12680.522312865764
,,2278.0,-0.253328,-78.52167,4.166666666666667,3.945116398941772,2833,12684.467429264705
,,2279.0,-0.253293,-78.521653,4.111111111111111,4.327961746106883,2833,12688.795391010812
,,2281.0,-0.253233,-78.521628,3.5277777777777777,7.22992871076018,2833,12696.025319721572
,,2286.0,-0.253078,-78.521551,3.638888888888889,19.2507591153934,2834,12715.276078836965
,,2289.0,-0.253001,-78.521526,2.361111111111111,9.004800607673642,2834,12724.28087944464
,,2290.0,-0.252981,-78.521521,1.9444444444444444,2.293060440208129,2834,12726.573939884847
,,2295.0,-0.252948,-78.52152,0.0,3.67226937758405,2835,12730.246209262432
,,2410.0,-0.252755,-78.52154,1.2222222222222223,21.582311864876853,2834,12751.828521127309
,,2411.0,-0.252741,-78.521533,1.8333333333333333,1.7410188897949102,2834,12753.569540017104
,,2416.0,-0.252625,-78.521485,2.5,13.96364423132449,2838,12767.533184248428
,,2421.0,-0.252593,-78.521476,0.0,3.697448346684183,2838,12771.230632595112
,,2472.0,-0.252593,-78.521476,0.0,0.0,2838,12771.230632595112
,,2473.0,-0.252593,-78.521476,0.0,0.0,2838,12771.230632595112
,,2525.0,-0.252555,-78.52151,1.2777777777777777,5.6716063994114805,2833,12776.902238994524
,,2530.0,-0.252451,-78.521466,2.5555555555555554,12.560583004305563,2832,12789.46282199883
,,2532.0,-0.252398,-78.521456,3.111111111111111,5.999195320180874,2830,12795.46201731901
,,2537.0,-0.252273,-78.521426,2.5,14.298543164690713,2828,12809.7605604837
,,2542.0,-0.252256,-78.521423,0.0,1.9201240662956267,2828,12811.680684549996
1.0,1.0,2673.0,-0.252241,-78.521366,2.0555555555555554,6.555899039061778,2841,12818.236583589058
