Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1892.0,-0.21856,-78.508765,0.0,15.117774268376657,2808,8276.411249205741
1.0,1.0,1906.0,-0.218601,-78.508798,1.7222222222222223,5.854097186872319,2794,8282.265346392613
,,1911.0,-0.218731,-78.508965,6.111111111111111,23.53992093093399,2784,8305.805267323547
,,1916.0,-0.218906,-78.509268,8.416666666666666,38.91973999617302,2782,8344.72500731972
,,1921.0,-0.21908,-78.509598,7.638888888888889,41.49549781464757,2779,8386.220505134366
,,1926.0,-0.219246,-78.50981,5.75,29.949413344701906,2779,8416.169918479069
,,1931.0,-0.219476,-78.510003,6.25,33.39645948700479,2779,8449.566377966074
,,1936.0,-0.219685,-78.510121,4.0,26.696271206112296,2778,8476.262649172186
,,1938.0,-0.219745,-78.510128,2.7777777777777777,6.719054671665473,2778,8482.98170384385
,,1943.0,-0.219755,-78.510135,0.0,1.3577298615739444,2778,8484.339433705425
,,1981.0,-0.219851,-78.51014,1.6388888888888888,10.692537019774608,2826,8495.0319707252
,,1983.0,-0.21989,-78.510178,3.4444444444444446,6.056644421501543,2829,8501.088615146702
,,1988.0,-0.220068,-78.510388,7.194444444444445,30.62021146133617,2830,8531.708826608039
,,1993.0,-0.220353,-78.51064,8.472222222222221,42.31532290693434,2830,8574.024149514973
,,1998.0,-0.220638,-78.510883,8.277777777777779,41.65896951855778,2832,8615.68311903353
,,2003.0,-0.220956,-78.511121,8.63888888888889,44.18039438052936,2835,8659.86351341406
,,2008.0,-0.221165,-78.511278,3.6944444444444446,29.0754088506355,2838,8688.938922264695
1.0,1.0,2013.0,-0.221173,-78.51127,0.0,1.2584172222467658,2838,8690.197339486942
,,2032.0,-0.221168,-78.511268,1.5833333333333333,0.598990367667128,2850,8690.79632985461
,,2035.0,-0.221241,-78.511308,3.3333333333333335,9.258823799918302,2849,8700.055153654528
,,2040.0,-0.221505,-78.511483,7.861111111111111,35.23029037967252,2848,8735.2854440342
,,2045.0,-0.221831,-78.51171,8.944444444444445,44.1855845195515,2848,8779.471028553751
,,2050.0,-0.222088,-78.511921,5.5,36.986107595208075,2846,8816.45713614896
,,2055.0,-0.222203,-78.512006,3.5277777777777777,15.906212823375638,2843,8832.363348972336
,,2060.0,-0.222361,-78.512136,3.9444444444444446,22.75832670398396,2841,8855.12167567632
,,2065.0,-0.222501,-78.512261,5.138888888888889,20.875906126943953,2840,8875.997581803265
,,2070.0,-0.222746,-78.512453,7.388888888888889,34.62240844638254,2839,8910.619990249648
,,2075.0,-0.223,-78.512661,6.972222222222222,36.516492583922215,2837,8947.13648283357
,,2080.0,-0.223238,-78.512836,6.833333333333333,32.85868130825759,2834,8979.995164141828
1.0,,2085.0,-0.223503,-78.513021,6.472222222222222,35.94797465436555,2834,9015.943138796194
,1.0,2090.0,-0.223633,-78.513138,1.7222222222222223,19.453710393020135,2834,9035.396849189214
,,2095.0,-0.223633,-78.513138,0.0,0.0,2834,9035.396849189214
,,2108.0,-0.22365,-78.513185,1.9444444444444444,5.559229169388465,2833,9040.956078358602
,,2111.0,-0.223716,-78.513231,3.388888888888889,8.948277799681506,2833,9049.904356158284
,,2113.0,-0.223778,-78.513245,3.388888888888889,7.06987618352644,2833,9056.97423234181
,,2114.0,-0.223805,-78.513238,3.1666666666666665,3.1024934685096235,2833,9060.07672581032
,,2115.0,-0.223831,-78.513221,3.5277777777777777,3.45528560147087,2834,9063.532011411791
,,2116.0,-0.223858,-78.513196,3.9444444444444446,4.092880723434115,2834,9067.624892135225
,,2117.0,-0.223883,-78.51317,4.194444444444445,4.011974940715205,2834,9071.63686707594
,,2122.0,-0.224008,-78.513028,4.861111111111111,21.042348007496173,2827,9092.679215083437
,,2127.0,-0.22413,-78.512891,2.3055555555555554,20.404752278091106,2826,9113.083967361528
,,2132.0,-0.22413,-78.512891,0.0,0.0,2826,9113.083967361528
,,2148.0,-0.224191,-78.512873,2.1944444444444446,7.074248034505473,2822,9120.158215396033
,,2151.0,-0.224263,-78.512798,4.611111111111111,11.564112653613106,2823,9131.722328049647
,,2153.0,-0.224336,-78.51275,5.277777777777778,9.717799017555743,2823,9141.440127067202
,,2154.0,-0.224385,-78.512743,5.694444444444445,5.505595010107464,2824,9146.94572207731
,,2155.0,-0.224446,-78.512748,6.777777777777778,6.80777432085665,2823,9153.753496398165
,,2160.0,-0.224826,-78.512801,10.055555555555555,42.67646157161061,2817,9196.429957969776
,,2165.0,-0.225338,-78.512853,11.666666666666666,57.24263284733318,2814,9253.67259081711
,,2170.0,-0.225813,-78.512891,9.86111111111111,53.002967869413325,2810,9306.675558686524
,,2174.0,-0.226121,-78.51295,7.388888888888889,34.88167319262549,2807,9341.55723187915
,,2175.0,-0.226183,-78.512965,6.777777777777778,7.095204934380178,2807,9348.652436813529
,,2180.0,-0.226393,-78.512988,2.5555555555555554,23.49794179947475,2804,9372.150378613003
,,2185.0,-0.226411,-78.51299,0.0,2.014457765640654,2804,9374.164836378644
,,2195.0,-0.22644,-78.512978,1.6388888888888888,3.490912035408856,2804,9377.655748414054
1.0,1.0,2200.0,-0.226616,-78.512966,4.833333333333333,19.62190029164852,2803,9397.277648705702
,,2205.0,-0.226896,-78.512925,7.75,31.476465437293196,2801,9428.754114142996
,,2210.0,-0.227285,-78.512858,8.88888888888889,43.90549234441505,2802,9472.65960648741
,,2215.0,-0.227645,-78.51278,7.333333333333333,40.97183845661966,2802,9513.63144494403
,,2219.0,-0.22785,-78.512768,3.388888888888889,22.841147875620468,2804,9536.472592819651
,,2224.0,-0.227866,-78.512765,0.0,1.810690013514221,2805,9538.283282833165
,,2236.0,-0.227943,-78.512791,1.7777777777777777,9.039769263358988,2805,9547.323052096524
,,2237.0,-0.227963,-78.512788,2.8055555555555554,2.2494837718381206,2804,9549.572535868363
,,2242.0,-0.228158,-78.51274,3.888888888888889,22.337255725331215,2804,9571.909791593695
,,2247.0,-0.228298,-78.51273,1.8333333333333333,15.61185042306667,2804,9587.521642016762
,,2252.0,-0.22831,-78.512731,0.0,1.3393844834098545,2804,9588.861026500172
,,2281.0,-0.228373,-78.512781,2.138888888888889,8.946198472427175,2808,9597.8072249726
,,2286.0,-0.228625,-78.512775,7.444444444444445,28.037861709945304,2807,9625.845086682544
,,2291.0,-0.228945,-78.512725,7.444444444444445,36.02541128558852,2804,9661.870497968133
,,2296.0,-0.22935,-78.512696,9.972222222222221,45.163419738360695,2803,9707.033917706494
,,2300.0,-0.229738,-78.512761,10.694444444444445,43.7585758515359,2802,9750.79249355803
,,2303.0,-0.230008,-78.512858,10.694444444444445,31.91130384765402,2800,9782.703797405684
,,2306.0,-0.230258,-78.513008,10.88888888888889,32.42872109925477,2799,9815.132518504939
,,2311.0,-0.230576,-78.513228,10.63888888888889,43.01061005915923,2796,9858.143128564097
,,2316.0,-0.231026,-78.51348,7.638888888888889,57.36731562710113,2792,9915.510444191199
,,2321.0,-0.231236,-78.513615,3.5833333333333335,27.768434508081576,2789,9943.27887869928
,,2326.0,-0.231276,-78.513643,0.0,5.430918033882233,2787,9948.709796733163
1.0,1.0,2339.0,-0.231296,-78.513656,1.2222222222222223,2.653238974498356,2785,9951.363035707662
,,2344.0,-0.231491,-78.51376,7.277777777777778,24.58174875097731,2782,9975.94478445864
,,2348.0,-0.231781,-78.513881,9.86111111111111,34.951797893577755,2778,10010.896582352218
,,2351.0,-0.232068,-78.51393,11.194444444444445,32.384878861471414,2774,10043.28146121369
,,2356.0,-0.232623,-78.513936,11.722222222222221,61.736164731762834,2769,10105.017625945453
,,2361.0,-0.233085,-78.513871,9.722222222222221,51.89428199755511,2765,10156.911907943007
,,2364.0,-0.23334,-78.51389,8.833333333333334,28.442230473143994,2766,10185.35413841615
,,2366.0,-0.233493,-78.51393,8.583333333333334,17.590136871626086,2766,10202.944275287777
,,2367.0,-0.233561,-78.513965,8.333333333333334,8.506704390288636,2767,10211.450979678066
,,2368.0,-0.233618,-78.514013,8.36111111111111,8.288646640423245,2768,10219.73962631849
,,2372.0,-0.233818,-78.514188,6.611111111111111,29.559627007935642,2772,10249.299253326424
,,2374.0,-0.23393,-78.51422,6.416666666666667,12.956238395536829,2775,10262.25549172196
,,2376.0,-0.234055,-78.51423,7.194444444444445,13.948149387110444,2777,10276.20364110907
,,2381.0,-0.234415,-78.514275,8.583333333333334,40.35435612783693,2779,10316.557997236907
,,2386.0,-0.23481,-78.51437,9.305555555555555,45.188596334538566,2783,10361.746593571446
,,2390.0,-0.235095,-78.514496,7.694444444444445,34.660317790590746,2788,10396.406911362037
,,2395.0,-0.235318,-78.514646,3.388888888888889,29.893443627209106,2793,10426.300354989246
,,2400.0,-0.235338,-78.514656,0.0,2.487170486626438,2793,10428.787525475873
1.0,1.0,2412.0,-0.235413,-78.514655,1.6388888888888888,8.342978978962702,2804,10437.130504454835
,,2417.0,-0.23557,-78.514785,6.305555555555555,22.67253504372879,2806,10459.803039498564
,,2422.0,-0.235776,-78.514965,8.11111111111111,30.42811007208998,2805,10490.231149570653
,,2427.0,-0.236156,-78.515238,9.027777777777779,52.0441211233593,2807,10542.275270694012
,,2432.0,-0.23654,-78.515451,10.222222222222221,48.84297252421642,2810,10591.118243218229
,,2437.0,-0.236961,-78.515648,10.63888888888889,51.70085858647896,2811,10642.819101804707
,,2442.0,-0.237393,-78.515853,10.472222222222221,53.18697068191336,2810,10696.00607248662
,,2447.0,-0.237808,-78.516018,9.916666666666666,49.6749909511311,2812,10745.68106343775
,,2452.0,-0.238221,-78.516206,10.277777777777779,50.47339594498095,2810,10796.154459382731
,,2457.0,-0.238635,-78.516431,10.944444444444445,52.410397776860464,2813,10848.564857159592
,,2462.0,-0.23906,-78.516665,10.38888888888889,53.96424558463071,2812,10902.529102744224
1.0,,2467.0,-0.239436,-78.516861,7.694444444444445,47.16346006348098,2814,10949.692562807704
,1.0,2472.0,-0.239655,-78.51694,2.3055555555555554,25.895750671755465,2818,10975.58831347946
,,2477.0,-0.239655,-78.51694,0.0,0.0,2818,10975.58831347946
,,2478.0,-0.239655,-78.51694,0.0,0.0,2818,10975.58831347946
,,2479.0,-0.239655,-78.51694,0.0,0.0,2818,10975.58831347946
,,2487.0,-0.239695,-78.516973,1.5277777777777777,5.767865815039312,2816,10981.3561792945
,,2492.0,-0.23986,-78.517045,6.0,20.024122486876127,2817,11001.380301781377
,,2497.0,-0.240186,-78.517176,8.722222222222221,39.07899940616335,2820,11040.45930118754
,,2502.0,-0.240583,-78.517336,10.11111111111111,47.60955849662476,2821,11088.068859684165
,,2507.0,-0.241013,-78.517535,10.694444444444445,52.70232191689449,2820,11140.77118160106
,,2512.0,-0.24146,-78.517723,10.416666666666666,53.93814039245294,2823,11194.709321993512
,,2517.0,-0.24191,-78.517895,10.75,53.58501961791594,2827,11248.294341611429
,,2522.0,-0.242391,-78.518055,11.61111111111111,56.38382137192315,2830,11304.678162983351
,,2527.0,-0.242876,-78.518205,10.833333333333334,56.467585777272056,2830,11361.145748760624
,,2532.0,-0.243295,-78.518371,9.083333333333334,50.1295599795101,2828,11411.275308740134
,,2537.0,-0.243601,-78.518568,7.805555555555555,40.479759275085776,2826,11451.75506801522
,,2542.0,-0.243785,-78.518708,8.583333333333334,25.716867953019133,2826,11477.471935968239
,,2546.0,-0.244438,-78.518655,10.88888888888889,72.87192189045516,2829,11550.343857858694
,,2547.0,-0.244375,-78.518716,6.222222222222222,9.753995346526832,2831,11560.097853205221
,,2548.0,-0.2444,-78.51881,4.25,10.81897501031699,2831,11570.916828215539
,,2553.0,-0.244425,-78.518906,0.0,11.034107263786252,2831,11581.950935479324
1.0,1.0,2567.0,-0.244401,-78.51897,1.1666666666666667,7.602724247480844,2840,11589.553659726806
,,2571.0,-0.244525,-78.51903,5.027777777777778,15.322261568719911,2838,11604.875921295525
,,2574.0,-0.244705,-78.519111,8.722222222222221,21.955112518037048,2833,11626.831033813562
,,2576.0,-0.244851,-78.519166,9.083333333333334,17.353616740812505,2830,11644.184650554374
,,2581.0,-0.24533,-78.519355,11.777777777777779,57.2764897379236,2829,11701.461140292298
,,2586.0,-0.24584,-78.519535,11.86111111111111,60.15666884956156,2829,11761.61780914186
,,2591.0,-0.246368,-78.519736,12.38888888888889,62.84084493622535,2833,11824.458654078086
,,2596.0,-0.246848,-78.519941,10.055555555555555,58.05560367381757,2831,11882.514257751904
,,2601.0,-0.247231,-78.520083,8.583333333333334,45.43471498479512,2831,11927.948972736698
,,2606.0,-0.247655,-78.520233,10.416666666666666,50.02568153150908,2832,11977.974654268208
,,2611.0,-0.24809,-78.520403,9.972222222222221,51.94855476364379,2832,12029.923209031851
,,2616.0,-0.248493,-78.520553,8.88888888888889,47.829937660438524,2832,12077.75314669229
,,2621.0,-0.248871,-78.520686,8.777777777777779,44.571484210250304,2833,12122.32463090254
,,2626.0,-0.24925,-78.520818,9.0,44.6397167936738,2834,12166.964347696214
,,2631.0,-0.24967,-78.52096,10.166666666666666,49.31429791217409,2835,12216.278645608389
,,2636.0,-0.250108,-78.521103,9.916666666666666,51.24939292764732,2834,12267.528038536037
,,2641.0,-0.25048,-78.521216,7.638888888888889,43.24434481740865,2834,12310.772383353446
,,2646.0,-0.25079,-78.52129,6.583333333333333,35.450030678161895,2835,12346.222414031607
,,2651.0,-0.251025,-78.52137,7.027777777777778,27.612092509613706,2835,12373.83450654122
,,2656.0,-0.251325,-78.521463,4.833333333333333,34.93552417187353,2836,12408.770030713093
,,2661.0,-0.251595,-78.521545,7.277777777777778,31.38650285033537,2836,12440.156533563428
,,2666.0,-0.251953,-78.521651,8.583333333333334,41.52908236737312,2835,12481.6856159308
,,2671.0,-0.252306,-78.521743,7.277777777777778,40.57569734699258,2836,12522.261313277793
,,2676.0,-0.25254,-78.52181,4.666666666666667,27.073650526791152,2836,12549.334963804584
,,2681.0,-0.252771,-78.521878,5.583333333333333,26.78420622005694,2835,12576.11917002464
,,2686.0,-0.25303,-78.52195,5.75,29.900949953983844,2834,12606.020119978624
,,2691.0,-0.253195,-78.52198,2.3055555555555554,18.65380429253024,2834,12624.673924271154
,,2693.0,-0.253243,-78.521971,2.9166666666666665,5.432069698762966,2833,12630.105993969917
,,2694.0,-0.253273,-78.521955,3.75,3.7818061476619858,2833,12633.88780011758
,,2695.0,-0.253298,-78.521926,4.194444444444445,4.258786188333518,2834,12638.146586305913
,,2697.0,-0.25333,-78.521863,3.9444444444444446,7.859568349040771,2832,12646.006154654953
,,2700.0,-0.25336,-78.521766,3.75,11.293425232413881,2832,12657.299579887367
,,2701.0,-0.253351,-78.521735,3.4722222222222223,3.59046939885449,2832,12660.890049286221
,,2702.0,-0.253331,-78.521705,4.25,4.010421530050009,2833,12664.900470816272
,,2703.0,-0.253306,-78.521686,3.1666666666666665,3.4926751114644925,2833,12668.393145927737
,,2705.0,-0.253261,-78.521668,2.5,5.390911585060561,2833,12673.784057512798
,,2707.0,-0.253223,-78.521658,1.8888888888888888,4.370636208453005,2833,12678.15469372125
,,2712.0,-0.253136,-78.521631,1.9444444444444444,10.13229040671363,2833,12688.286984127963
,,2716.0,-0.253071,-78.521605,2.0555555555555554,7.786872304808431,2833,12696.073856432771
,,2721.0,-0.253023,-78.521588,0.0,5.6639847112793955,2832,12701.737841144051
,,2780.0,-0.25297,-78.521613,2.0,6.518094624826023,2829,12708.255935768877
,,2781.0,-0.252943,-78.52161,3.2222222222222223,3.0216865772533366,2829,12711.27762234613
,,2782.0,-0.252908,-78.521601,3.8055555555555554,4.019690468605138,2829,12715.297312814735
,,2783.0,-0.252876,-78.52159,3.5833333333333335,3.763774385987833,2829,12719.061087200724
,,2788.0,-0.25277,-78.521558,2.4166666666666665,12.315900398854149,2828,12731.376987599579
,,2793.0,-0.25267,-78.521523,1.6388888888888888,11.784577039546084,2830,12743.161564639124
,,2798.0,-0.252635,-78.521505,0.0,4.377701162437821,2833,12747.53926580156
,,2807.0,-0.252576,-78.52146,1.3333333333333333,8.253493950008991,2847,12755.79275975157
,,2812.0,-0.252501,-78.521453,1.7222222222222223,8.37849308146874,2853,12764.171252833039
1.0,1.0,2817.0,-0.252341,-78.521401,4.361111111111111,18.713059187204305,2855,12782.884312020244
