Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1523.0,-0.228145,-78.512843,11.86111111111111,54.555367584027366,2806,9566.682830185153
,,1528.0,-0.228718,-78.512786,13.166666666666666,64.04925847163916,2804,9630.732088656792
,,1533.0,-0.22931,-78.512718,13.777777777777779,66.28102849076078,2797,9697.013117147553
,,1536.0,-0.229668,-78.512761,12.86111111111111,40.10648730595066,2794,9737.119604453505
,,1539.0,-0.229993,-78.512886,13.36111111111111,38.73126747573872,2791,9775.850871929244
,,1543.0,-0.230416,-78.513145,14.5,55.16920309497101,2786,9831.020075024215
,,1548.0,-0.230918,-78.51346,11.305555555555555,65.91973842687496,2783,9896.93981345109
,,1553.0,-0.2312,-78.51363,4.777777777777778,36.62545742735294,2779,9933.565270878444
,,1558.0,-0.23127,-78.513678,0.0,9.44076108050307,2778,9943.006031958947
1.0,1.0,1567.0,-0.231291,-78.51367,1.3333333333333333,2.499577039414264,2777,9945.505608998361
,,1572.0,-0.231485,-78.51376,7.444444444444445,23.78755187884309,2776,9969.293160877203
,,1576.0,-0.231838,-78.513893,12.222222222222221,41.95852791130314,2772,10011.251688788507
,,1578.0,-0.232068,-78.513923,12.444444444444445,25.7995638639284,2770,10037.051252652434
,,1583.0,-0.232606,-78.51392,10.833333333333334,59.842580616053134,2765,10096.893833268488
,,1588.0,-0.233048,-78.513875,9.38888888888889,49.417722088750594,2763,10146.311555357239
,,1592.0,-0.233366,-78.51389,8.055555555555555,35.41041462853185,2762,10181.72196998577
,,1594.0,-0.233496,-78.513926,7.138888888888889,15.004066952662203,2762,10196.726036938433
,,1596.0,-0.233595,-78.51399,6.111111111111111,13.112356592996981,2763,10209.83839353143
,,1601.0,-0.233746,-78.51414,3.9444444444444446,23.67409503583523,2764,10233.512488567265
,,1604.0,-0.233833,-78.514198,3.6944444444444446,11.63027135438348,2766,10245.142759921648
,,1607.0,-0.233925,-78.514226,3.3333333333333335,10.696578676334495,2767,10255.839338597982
,,1612.0,-0.234076,-78.514241,2.0555555555555554,16.87836991386235,2767,10272.717708511844
,,1617.0,-0.234076,-78.514241,0.0,0.0,2767,10272.717708511844
,,1682.0,-0.234076,-78.514241,0.0,0.0,2767,10272.717708511844
,,1683.0,-0.234076,-78.514241,0.0,0.0,2767,10272.717708511844
,,1702.0,-0.2341,-78.514246,1.5277777777777777,2.726831933280984,2770,10275.444540445125
,,1707.0,-0.234233,-78.51426,3.888888888888889,14.875299498866442,2771,10290.319839943992
,,1712.0,-0.234475,-78.514293,6.416666666666667,27.166729878843704,2773,10317.486569822835
,,1717.0,-0.234796,-78.514376,7.861111111111111,36.87900301521252,2776,10354.365572838047
,,1720.0,-0.234993,-78.51446,8.0,23.82107867728902,2778,10378.186651515336
,,1725.0,-0.235263,-78.514655,5.75,37.04543946952873,2780,10415.232090984864
,,1730.0,-0.23534,-78.514716,0.0,10.926561903864666,2781,10426.15865288873
,,1738.0,-0.235363,-78.514725,1.2777777777777777,2.747171149732775,2781,10428.905824038462
1.0,1.0,1739.0,-0.235375,-78.514735,1.8888888888888888,1.7374595297169757,2781,10430.643283568179
,,1742.0,-0.235431,-78.514775,2.9166666666666665,7.654659812661656,2783,10438.297943380841
,,1747.0,-0.235598,-78.514903,5.694444444444445,23.403963061406373,2784,10461.701906442247
,,1752.0,-0.235781,-78.515045,7.138888888888889,25.76421474763102,2784,10487.466121189878
,,1754.0,-0.235955,-78.51516,7.75,23.199027921760052,2786,10510.665149111639
,,1759.0,-0.236266,-78.515343,8.0,40.13677807096356,2789,10550.801927182603
,,1764.0,-0.236598,-78.51552,8.88888888888889,41.84851067369024,2789,10592.650437856293
,,1769.0,-0.236998,-78.515713,10.63888888888889,49.40011850130162,2793,10642.050556357595
,,1774.0,-0.23747,-78.51592,12.083333333333334,57.3273278861821,2793,10699.377884243777
,,1777.0,-0.237791,-78.516048,13.194444444444445,38.43867408877622,2793,10737.816558332554
,,1782.0,-0.238343,-78.516286,13.305555555555555,66.86264089414287,2794,10804.679199226697
,,1787.0,-0.238885,-78.516573,13.527777777777779,68.21677442070117,2796,10872.895973647399
1.0,,1792.0,-0.239405,-78.516826,11.0,64.32200012511775,2798,10937.217973772516
,,1797.0,-0.239675,-78.516948,2.611111111111111,32.95553190984765,2799,10970.173505682364
,1.0,1802.0,-0.23969,-78.516953,0.0,1.7586965448138718,2799,10971.932202227177
,,1807.0,-0.239715,-78.516958,1.5833333333333333,2.8358144963197844,2799,10974.768016723498
,,1812.0,-0.239843,-78.517008,4.25,15.285082194987883,2800,10990.053098918486
,,1817.0,-0.240085,-78.517106,7.027777777777778,29.04096380869742,2802,11019.094062727183
,,1822.0,-0.240403,-78.517223,7.861111111111111,37.68915177123521,2804,11056.783214498419
,,1827.0,-0.24069,-78.517333,8.944444444444445,34.18735131770597,2807,11090.970565816124
,,1832.0,-0.24118,-78.517535,10.416666666666666,58.952155633361976,2811,11149.922721449486
,,1834.0,-0.24136,-78.517626,11.722222222222221,22.434495736147987,2812,11172.357217185634
,,1836.0,-0.241548,-78.51771,11.444444444444445,22.90359062648486,2813,11195.26080781212
,,1841.0,-0.242068,-78.517918,13.166666666666666,62.29498575432551,2814,11257.555793566446
,,1846.0,-0.242636,-78.518108,12.88888888888889,66.61946058390873,2815,11324.175254150354
,,1851.0,-0.243116,-78.518276,10.416666666666666,56.5659743771227,2813,11380.741228527477
,,1856.0,-0.243516,-78.518488,9.722222222222221,50.3544702579194,2812,11431.095698785397
,,1861.0,-0.243736,-78.518626,9.916666666666666,28.886294680386925,2812,11459.981993465784
,,1866.0,-0.243736,-78.518626,0.0,0.0,0,11459.981993465784
1.0,1.0,1879.0,-0.244438,-78.518946,1.6944444444444444,85.81308765148606,2816,11545.79508111727
,,1884.0,-0.244575,-78.519013,5.222222222222222,16.963157947572675,2817,11562.758239064844
,,1887.0,-0.244706,-78.519065,5.444444444444445,15.67707485023382,2819,11578.435313915077
,,1892.0,-0.245085,-78.519186,9.805555555555555,44.25238516297601,2821,11622.687699078053
,,1897.0,-0.245555,-78.519363,11.777777777777779,55.862234123999144,2821,11678.549933202052
,,1902.0,-0.246106,-78.519566,13.166666666666666,65.3146696476344,2825,11743.864602849686
,,1907.0,-0.24666,-78.519795,12.5,66.67818268348412,2829,11810.54278553317
,,1912.0,-0.2472,-78.520003,12.86111111111111,64.36577389318292,2830,11874.908559426354
,,1917.0,-0.24778,-78.520236,14.027777777777779,69.52425037531094,2831,11944.432809801665
,,1922.0,-0.248368,-78.520463,13.88888888888889,70.1076295305035,2829,12014.540439332168
,,1927.0,-0.248931,-78.520688,11.11111111111111,67.43803849252227,2828,12081.97847782469
,,1932.0,-0.24919,-78.520783,2.7222222222222223,30.68529111744326,2827,12112.663768942133
,,1937.0,-0.249226,-78.520798,0.0,4.337957426361201,2827,12117.001726368495
,,1951.0,-0.249286,-78.52081,2.0555555555555554,6.805954604487975,2827,12123.807680972983
,,1953.0,-0.249335,-78.520786,3.3333333333333335,6.068898971522412,2825,12129.876579944505
,,1954.0,-0.249358,-78.520758,4.361111111111111,4.030428243818207,2825,12133.907008188322
,,1955.0,-0.249371,-78.520718,4.833333333333333,4.678229058579469,2825,12138.585237246902
,,1956.0,-0.249361,-78.520673,5.583333333333333,5.127395685159912,2825,12143.712632932062
,,1957.0,-0.249336,-78.520628,5.75,5.725864683516836,2824,12149.438497615578
,,1962.0,-0.249163,-78.520401,7.75,31.74574752392488,2823,12181.184245139502
,,1967.0,-0.248928,-78.520048,10.333333333333334,47.16874762136488,2825,12228.352992760867
,,1972.0,-0.24867,-78.519633,11.36111111111111,54.35324673185418,2827,12282.706239492722
,,1977.0,-0.248408,-78.519218,9.194444444444445,54.589462645165206,2829,12337.295702137886
,,1980.0,-0.248325,-78.519053,5.805555555555555,20.543969058337577,2830,12357.839671196223
,,1981.0,-0.248335,-78.519006,5.194444444444445,5.344774048127266,2831,12363.184445244351
,,1982.0,-0.248365,-78.518975,4.916666666666667,4.7983548940737135,2830,12367.982800138425
,,1983.0,-0.248406,-78.518958,5.138888888888889,4.9368939756187755,2831,12372.919694114044
,,1984.0,-0.248451,-78.51896,5.222222222222222,5.010283511819911,2830,12377.929977625863
,,1985.0,-0.2485,-78.518975,5.555555555555555,5.699913919690572,2830,12383.629891545554
,,1986.0,-0.248546,-78.518993,5.555555555555555,5.494341592806743,2830,12389.12423313836
,,1987.0,-0.248595,-78.519015,5.888888888888889,5.974389172023107,2830,12395.098622310383
,,1992.0,-0.248906,-78.519171,9.5,38.700396704704865,2830,12433.799019015087
,,1997.0,-0.249343,-78.519393,11.722222222222221,54.519875272406175,2829,12488.318894287493
,,2002.0,-0.24985,-78.519643,11.972222222222221,62.87662344506061,2829,12551.195517732554
,,2007.0,-0.250185,-78.519813,5.333333333333333,41.785193419337276,2829,12592.980711151891
,,2012.0,-0.250313,-78.519876,2.0555555555555554,15.868456825164127,2828,12608.849167977056
,,2017.0,-0.250386,-78.519911,1.6944444444444444,9.004792915066776,2828,12617.853960892122
,,2022.0,-0.250511,-78.519978,4.0,15.775007812450744,2828,12633.628968704572
,,2027.0,-0.250535,-78.519991,0.0,3.035977025866818,2827,12636.66494573044
,,2052.0,-0.250566,-78.520013,1.6388888888888888,4.228183418879064,2826,12640.893129149319
,,2057.0,-0.250713,-78.520095,5.194444444444445,18.72261818539676,2826,12659.615747334716
,,2062.0,-0.2509,-78.520196,2.5555555555555554,23.639886750679167,2826,12683.255634085395
,,2067.0,-0.250981,-78.520236,1.7777777777777777,10.048289948316247,2826,12693.303924033711
,,2072.0,-0.25101,-78.52025,0.0,3.58187047163443,2827,12696.885794505346
,,2122.0,-0.25103,-78.520271,1.6944444444444444,3.225648929041469,2829,12700.111443434387
,,2127.0,-0.251158,-78.520335,3.2222222222222223,15.917887395997212,2829,12716.029330830384
,,2132.0,-0.251233,-78.520373,0.0,9.351890742180197,2830,12725.381221572565
,,2148.0,-0.251271,-78.520388,1.5277777777777777,4.544110581237751,2829,12729.925332153802
,,2153.0,-0.251421,-78.520461,5.194444444444445,18.555355795241745,2828,12748.480687949044
,,2157.0,-0.251565,-78.520546,3.9444444444444446,18.599298084438967,2830,12767.079986033483
,,2158.0,-0.251583,-78.520576,4.055555555555555,3.8914272592460994,2831,12770.97141329273
,,2159.0,-0.251586,-78.52062,5.277777777777778,4.905428178302036,2830,12775.876841471032
,,2160.0,-0.251578,-78.520661,4.666666666666667,4.646382603953668,2831,12780.523224074987
,,2161.0,-0.251565,-78.520698,4.25,4.362101104593986,2831,12784.88532517958
,,2166.0,-0.251486,-78.520886,3.8055555555555554,22.682247356813967,2831,12807.567572536394
,,2167.0,-0.251488,-78.520925,4.111111111111111,4.343622112690345,2831,12811.911194649085
,,2168.0,-0.2515,-78.520956,3.638888888888889,3.6974200036175056,2830,12815.608614652703
,,2170.0,-0.251535,-78.521001,3.2777777777777777,6.341038050924544,2830,12821.949652703628
,,2171.0,-0.251563,-78.521021,3.8055555555555554,3.8273283579515547,2830,12825.77698106158
,,2173.0,-0.251641,-78.521045,4.861111111111111,9.077328208636615,2829,12834.854309270217
,,2178.0,-0.251871,-78.521076,3.4722222222222223,25.81418495954439,2830,12860.668494229762
,,2183.0,-0.25195,-78.5211,0.0,9.183697674590197,2831,12869.852191904352
,,2193.0,-0.251998,-78.521121,1.8333333333333333,5.82762752295299,2831,12875.679819427305
,,2197.0,-0.25212,-78.521155,4.611111111111111,14.087150849214765,2832,12889.76697027652
1.0,1.0,2202.0,-0.252271,-78.5212,3.6944444444444446,17.525657432007446,2831,12907.292627708528
