Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1676.0,-0.222921,-78.512861,0.0,0.0,2813,8950.901313041175
,,1736.0,-0.223046,-78.512863,1.2222222222222223,13.905508690186302,2811,8964.806821731361
,,1741.0,-0.223175,-78.512935,4.5,16.432272570348147,2814,8981.239094301709
1.0,,1746.0,-0.223426,-78.513096,7.861111111111111,33.16843157617171,2817,9014.407525877881
,1.0,1751.0,-0.22361,-78.513226,1.5277777777777777,25.05900830613305,2816,9039.466534184014
,,1756.0,-0.22361,-78.513226,0.0,0.0,2816,9039.466534184014
,,1770.0,-0.223645,-78.51322,1.8333333333333333,3.94983300899435,2817,9043.416367193007
,,1771.0,-0.223665,-78.513228,2.5,2.3959614155688347,2817,9045.812328608576
,,1775.0,-0.223781,-78.513263,4.055555555555555,13.477173803766364,2819,9059.289502412343
,,1776.0,-0.223816,-78.513243,4.666666666666667,4.483809503826524,2822,9063.77331191617
,,1779.0,-0.223916,-78.513168,4.305555555555555,13.903690947819946,2823,9077.67700286399
,,1784.0,-0.224036,-78.51303,4.055555555555555,20.34129058379328,2822,9098.018293447783
,,1789.0,-0.224205,-78.512861,6.166666666666667,26.58406114847137,2819,9124.602354596254
,,1792.0,-0.224346,-78.512766,6.777777777777778,18.910989193383443,2816,9143.513343789638
,,1793.0,-0.224413,-78.512763,7.25,7.4598656315689125,2814,9150.973209421207
,,1794.0,-0.22448,-78.512775,7.75,7.570984073595447,2814,9158.544193494803
,,1799.0,-0.224858,-78.512825,8.63888888888889,42.411099874485515,2813,9200.955293369288
,,1804.0,-0.225246,-78.512863,8.472222222222221,43.363657376888035,2812,9244.318950746176
,,1809.0,-0.225543,-78.512895,8.277777777777779,33.226453976156485,2810,9277.545404722332
,,1811.0,-0.225776,-78.512911,8.472222222222221,25.977583132321534,2808,9303.522987854654
,,1812.0,-0.225851,-78.512918,8.166666666666666,8.378493222214452,2808,9311.90148107687
,,1816.0,-0.226143,-78.512978,8.166666666666666,33.157675596718164,2805,9345.059156673587
,,1819.0,-0.226326,-78.513003,5.388888888888889,20.54412016329567,2804,9365.603276836882
,,1824.0,-0.226421,-78.513001,0.0,10.569175541549015,2803,9376.17245237843
,,1835.0,-0.22646,-78.512978,1.8333333333333333,5.036134743927036,2804,9381.208587122357
1.0,1.0,1840.0,-0.226643,-78.512953,5.75,20.544120155455968,2802,9401.752707277814
,,1845.0,-0.226985,-78.5129,8.666666666666666,38.49467612810018,2802,9440.247383405915
,,1850.0,-0.227418,-78.512863,10.38888888888889,48.338030836654525,2802,9488.585414242569
,,1855.0,-0.227913,-78.512806,10.416666666666666,55.422595686030895,2804,9544.008009928599
,,1859.0,-0.228268,-78.512788,9.75,39.53731581381585,2802,9583.545325742414
,,1863.0,-0.228615,-78.512771,10.472222222222221,38.6430426869563,2798,9622.18836842937
,,1868.0,-0.22914,-78.512715,12.222222222222221,58.72692400463675,2795,9680.915292434007
,,1873.0,-0.229665,-78.512766,11.5,58.67054325423839,2791,9739.585835688245
,,1876.0,-0.229953,-78.512878,11.305555555555555,34.371242010622936,2787,9773.957077698868
,,1880.0,-0.230296,-78.513096,11.805555555555555,45.205346931770606,2783,9819.162424630638
,,1885.0,-0.230748,-78.513376,11.916666666666666,59.14067648959181,2781,9878.30310112023
,,1890.0,-0.231076,-78.513566,8.166666666666666,42.16233016563055,2780,9920.46543128586
,,1895.0,-0.231263,-78.513663,0.0,23.431732435133995,2780,9943.897163720994
1.0,1.0,1906.0,-0.231285,-78.513665,1.3888888888888888,2.4571471638098448,2782,9946.354310884804
,,1911.0,-0.231493,-78.51377,8.36111111111111,25.91650822301139,2776,9972.270819107816
,,1913.0,-0.231656,-78.513836,10.277777777777779,19.560305819856286,2774,9991.831124927672
,,1916.0,-0.231936,-78.513901,10.583333333333334,31.97251800337013,2771,10023.803642931041
,,1921.0,-0.23237,-78.51392,8.277777777777779,48.31998505252945,2770,10072.12362798357
,,1926.0,-0.23261,-78.51392,2.7222222222222223,26.69515997510506,2769,10098.818787958675
,,1931.0,-0.23263,-78.513921,0.0,2.2273756287995092,2769,10101.046163587474
,,1944.0,-0.232658,-78.513921,1.1111111111111112,3.1144353304275416,2770,10104.160598917902
,,1949.0,-0.232776,-78.513896,4.055555555555555,13.41645270746728,2769,10117.57705162537
,,1954.0,-0.232946,-78.513868,4.5,19.163834111087237,2767,10136.740885736457
,,1959.0,-0.233161,-78.51385,4.972222222222222,23.99807680011924,2766,10160.738962536576
,,1963.0,-0.23338,-78.513881,6.611111111111111,24.602164441769517,2766,10185.341126978345
,,1965.0,-0.2335,-78.513921,6.972222222222222,14.069572992777218,2766,10199.410699971122
,,1966.0,-0.233551,-78.513956,6.972222222222222,6.880066151066893,2766,10206.290766122189
,,1968.0,-0.233635,-78.514045,6.25,13.612308781057227,2767,10219.903074903246
,,1972.0,-0.233776,-78.514178,4.166666666666667,21.55957436369185,2770,10241.462649266938
,,1975.0,-0.233851,-78.514213,1.7222222222222223,9.20589304906178,2770,10250.668542316
,,1980.0,-0.233865,-78.514216,0.0,1.5925682669655512,2771,10252.261110582966
,,1995.0,-0.233905,-78.514216,1.6944444444444444,4.449193329181413,2773,10256.710303912147
,,2000.0,-0.234033,-78.514231,4.194444444444445,14.334844280512119,2774,10271.04514819266
,,2005.0,-0.234278,-78.514255,6.25,27.381746594306616,2774,10298.426894786966
,,2010.0,-0.234596,-78.514305,7.5,35.80563454088876,2776,10334.232529327855
,,2015.0,-0.234928,-78.514415,8.166666666666666,38.9024329185696,2779,10373.134962246426
,,2019.0,-0.235183,-78.514558,7.916666666666667,32.51901826481122,2781,10405.653980511237
,,2024.0,-0.235325,-78.514671,0.0,20.185314192144297,2781,10425.83929470338
1.0,1.0,2035.0,-0.23536,-78.514673,1.3888888888888888,3.899394866309611,2780,10429.73868956969
,,2040.0,-0.235455,-78.514748,3.888888888888889,13.462902201008161,2782,10443.2015917707
,,2045.0,-0.235635,-78.51489,6.0,25.50140341609027,2783,10468.70299518679
,,2050.0,-0.235868,-78.515071,7.555555555555555,32.81740904256384,2785,10501.520404229354
,,2055.0,-0.236181,-78.515258,8.0,40.55504495273802,2789,10542.075449182092
,,2060.0,-0.236513,-78.515418,8.333333333333334,40.99291931724915,2793,10583.06836849934
,,2065.0,-0.236873,-78.515593,9.25,44.52313307681012,2797,10627.59150157615
,,2070.0,-0.237315,-78.51579,10.88888888888889,53.82562479491812,2799,10681.417126371067
,,2075.0,-0.23766,-78.515943,6.527777777777778,41.97855724959628,2800,10723.395683620663
,,2080.0,-0.237938,-78.516065,7.611111111111111,33.76842179293949,2799,10757.164105413603
,,2085.0,-0.23832,-78.516258,10.527777777777779,47.6048556359326,2801,10804.768961049536
,,2090.0,-0.238773,-78.51651,11.666666666666666,57.6586852576866,2802,10862.427646307224
1.0,,2095.0,-0.239246,-78.516741,11.444444444444445,58.55055076966864,2804,10920.978197076893
,1.0,2100.0,-0.239611,-78.516908,5.444444444444445,44.64648468996002,2809,10965.624681766853
,,2105.0,-0.239666,-78.516926,0.0,6.436925642810132,2811,10972.061607409663
,,2115.0,-0.239666,-78.516926,0.0,0.0,2811,10972.061607409663
,,2116.0,-0.239696,-78.516941,1.1666666666666667,3.730755495269455,2810,10975.792362904933
,,2121.0,-0.23981,-78.516983,3.9444444444444446,13.513380652541693,2812,10989.305743557474
,,2126.0,-0.240048,-78.517076,6.833333333333333,28.421964549472158,2813,11017.727708106946
,,2131.0,-0.24036,-78.517198,7.861111111111111,37.26244874370379,2817,11054.99015685065
,,2136.0,-0.240715,-78.51733,8.944444444444445,42.12787796907131,2820,11097.118034819721
,,2141.0,-0.241116,-78.517493,10.11111111111111,48.14717054023108,2823,11145.265205359952
,,2146.0,-0.241563,-78.517693,11.13888888888889,54.46949921978403,2825,11199.734704579736
,,2151.0,-0.242076,-78.517906,12.944444444444445,61.78386136150891,2825,11261.518565941245
,,2156.0,-0.242653,-78.518111,13.25,68.10983780793762,2824,11329.628403749182
,,2161.0,-0.243176,-78.518301,11.555555555555555,61.89301600293631,2821,11391.521419752118
,,2166.0,-0.243635,-78.518546,11.916666666666666,57.872115470600725,2818,11449.393535222718
,,2171.0,-0.244005,-78.518766,11.0,47.880421907257116,2816,11497.273957129975
,,2173.0,-0.24428,-78.518795,10.527777777777779,30.757811352969252,2815,11528.031768482944
,,2175.0,-0.244338,-78.518898,4.833333333333333,13.148103617302773,2818,11541.179872100247
,,2180.0,-0.24437,-78.518901,0.0,3.5749618567667896,2818,11544.754833957013
1.0,1.0,2192.0,-0.244425,-78.518951,1.3333333333333333,8.267717703385374,2818,11553.022551660399
,,2197.0,-0.244551,-78.518995,4.194444444444445,14.844897373671863,2818,11567.86744903407
,,2202.0,-0.244781,-78.519045,6.944444444444445,26.18038264282439,2822,11594.047831676895
,,2203.0,-0.244851,-78.51907,7.972222222222222,8.267743199987613,2822,11602.315574876882
,,2208.0,-0.245268,-78.51923,10.527777777777779,49.67984737615638,2823,11651.995422253038
,,2213.0,-0.245783,-78.5194,12.5,60.32354622392928,2823,11712.318968476968
,,2218.0,-0.246333,-78.519626,12.86111111111111,66.13968112104547,2827,11778.458649598013
,,2223.0,-0.246858,-78.51985,12.277777777777779,63.48876411480113,2832,11841.947413712815
,,2228.0,-0.247396,-78.520073,13.166666666666666,64.77856605077173,2831,11906.725979763587
,,2233.0,-0.247836,-78.520251,12.583333333333334,52.7941606926661,2830,11959.520140456254
,,2238.0,-0.248436,-78.52049,11.416666666666666,71.83759026531818,2830,12031.357730721573
,,2243.0,-0.248895,-78.52067,10.222222222222221,54.83984871598149,2831,12086.197579437554
,,2248.0,-0.249308,-78.520818,9.38888888888889,48.798416195470395,2829,12134.995995633024
,,2253.0,-0.249755,-78.520973,11.305555555555555,52.62400190836223,2828,12187.619997541386
,,2258.0,-0.25022,-78.521125,9.38888888888889,54.414989549941396,2829,12242.034987091327
,,2263.0,-0.250578,-78.521235,7.027777777777778,41.65758011320832,2830,12283.692567204534
,,2268.0,-0.250843,-78.521318,5.194444444444445,30.88783937608689,2830,12314.58040658062
,,2273.0,-0.251023,-78.521381,3.2777777777777777,21.21223898888085,2830,12335.792645569501
,,2278.0,-0.25108,-78.521398,0.0,6.616066470083471,2830,12342.408712039585
,,2307.0,-0.251133,-78.52141,1.8333333333333333,6.044394561715975,2831,12348.4531066013
,,2312.0,-0.251286,-78.52145,4.555555555555555,17.59013539328735,2833,12366.043241994588
,,2317.0,-0.25155,-78.52152,7.138888888888889,30.379371275425754,2834,12396.422613270013
,,2322.0,-0.251901,-78.52163,8.222222222222221,40.91395041202447,2834,12437.336563682038
,,2327.0,-0.252163,-78.521706,6.611111111111111,30.343508338824712,2833,12467.680072020863
,,2332.0,-0.252475,-78.521785,5.027777777777778,35.79888230585486,2833,12503.478954326718
,,2337.0,-0.252701,-78.521843,5.333333333333333,25.952552817045,2832,12529.431507143763
,,2342.0,-0.252906,-78.521905,3.4444444444444446,23.822128767425685,2833,12553.25363591119
,,2347.0,-0.253008,-78.521935,1.2222222222222223,11.82597682282918,2832,12565.079612734018
,,2352.0,-0.253056,-78.521945,1.1666666666666667,5.453663548009697,2832,12570.533276282027
,,2357.0,-0.253056,-78.521945,0.0,0.0,2832,12570.533276282027
,,2381.0,-0.25314,-78.521983,1.6944444444444444,10.254866927009228,2833,12580.788143209036
,,2384.0,-0.253228,-78.521971,4.194444444444445,9.878810612996906,2833,12590.666953822034
,,2385.0,-0.253266,-78.521953,4.611111111111111,4.676938282745866,2834,12595.34389210478
,,2386.0,-0.253296,-78.521923,4.722222222222222,4.719059106639799,2834,12600.06295121142
,,2387.0,-0.253318,-78.521886,4.611111111111111,4.788018944689502,2834,12604.850970156109
,,2388.0,-0.253331,-78.521846,4.555555555555555,4.67822777567167,2833,12609.52919793178
,,2390.0,-0.253348,-78.521765,4.416666666666667,9.205820562829993,2833,12618.73501849461
,,2391.0,-0.253336,-78.521726,4.416666666666667,4.538627358788688,2833,12623.273645853398
,,2392.0,-0.253308,-78.521696,4.722222222222222,4.564466889864542,2833,12627.838112743262
,,2393.0,-0.253271,-78.521676,4.777777777777778,4.678258797685501,2833,12632.516371540947
,,2394.0,-0.253228,-78.521666,4.916666666666667,4.9105143889688545,2834,12637.426885929915
,,2399.0,-0.253053,-78.521615,3.0833333333333335,20.274958998616217,2834,12657.701844928532
,,2404.0,-0.252955,-78.521571,1.6944444444444444,11.948777665689356,2834,12669.650622594221
,,2409.0,-0.252955,-78.521571,0.0,0.0,2834,12669.650622594221
,,2419.0,-0.252955,-78.521571,0.0,0.0,2834,12669.650622594221
,,2420.0,-0.252955,-78.521571,0.0,0.0,2834,12669.650622594221
,,2445.0,-0.25292,-78.521578,1.3888888888888888,3.970140143319317,2840,12673.62076273754
,,2448.0,-0.252856,-78.521566,2.9166666666666665,7.242759604280829,2840,12680.863522341822
,,2453.0,-0.252745,-78.521538,1.5277777777777777,12.733258205666274,2840,12693.596780547488
,,2457.0,-0.252701,-78.52153,1.2777777777777777,4.974347816469937,2841,12698.571128363958
,,2462.0,-0.252683,-78.52152,0.0,2.290357193786243,2840,12700.861485557743
,,2505.0,-0.252731,-78.521556,1.1666666666666667,6.673766626208383,2834,12707.535252183952
,,2510.0,-0.252731,-78.521556,0.0,0.0,2834,12707.535252183952
,,2520.0,-0.252781,-78.521558,1.4722222222222223,5.56593899001364,2834,12713.101191173966
,,2521.0,-0.252765,-78.521548,2.4166666666666665,2.0986745591578666,2834,12715.199865733124
,,2522.0,-0.252741,-78.52154,3.0277777777777777,2.813914195949267,2834,12718.013779929073
,,2527.0,-0.252633,-78.52149,2.7222222222222223,13.237729414598418,2836,12731.251509343672
,,2532.0,-0.252536,-78.52145,2.5,11.670638276709969,2837,12742.922147620382
1.0,,2534.0,-0.252481,-78.521425,3.5833333333333335,6.719964768075253,2837,12749.642112388457
,1.0,2539.0,-0.252241,-78.521358,6.972222222222222,27.715857138672625,2837,12777.357969527131
