Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1743.0,-0.22408,-78.512926,7.444444444444445,21.1069180729019,2844,9105.858983827164
,,1748.0,-0.224288,-78.512713,6.472222222222222,33.11443191392653,2840,9138.97341574109
,,1750.0,-0.22442,-78.51269,7.611111111111111,14.903549124064488,2840,9153.876964865154
,,1752.0,-0.224551,-78.512688,7.277777777777778,14.57280619347426,2840,9168.44977105863
,,1755.0,-0.22479,-78.512698,9.444444444444445,26.607189448435875,2840,9195.056960507065
,,1760.0,-0.225295,-78.512746,11.777777777777779,56.42422754344096,2839,9251.481188050506
,,1765.0,-0.225791,-78.512801,9.666666666666666,55.50813948808076,2840,9306.989327538586
,,1770.0,-0.226175,-78.512885,7.805555555555555,43.72222338855687,2838,9350.711550927143
,,1775.0,-0.226431,-78.512938,4.416666666666667,29.078668786903112,2834,9379.790219714047
,,1780.0,-0.2265,-78.512936,0.0,7.678081818766938,2833,9387.468301532814
,,1794.0,-0.226521,-78.512928,1.3333333333333333,2.499577144770866,2834,9389.967878677584
1.0,1.0,1799.0,-0.226688,-78.512911,5.083333333333333,18.671376381339957,2832,9408.639255058924
,,1804.0,-0.226975,-78.512876,6.944444444444445,32.15946310024824,2830,9440.798718159172
,,1809.0,-0.227291,-78.512848,7.277777777777778,35.286336677473756,2828,9476.085054836647
,,1814.0,-0.22763,-78.512805,7.694444444444445,38.00903748679275,2829,9514.09409232344
,,1819.0,-0.227896,-78.512775,7.027777777777778,29.77470885806428,2828,9543.868801181503
,,1824.0,-0.228208,-78.512736,4.555555555555555,34.9737755450603,2829,9578.842576726563
,,1829.0,-0.22845,-78.512728,6.611111111111111,26.93232346912205,2828,9605.774900195685
,,1834.0,-0.228831,-78.51269,9.805555555555555,42.58882351283832,2828,9648.363723708524
,,1839.0,-0.229318,-78.51263,10.833333333333334,54.57849032722464,2828,9702.94221403575
,,1842.0,-0.229615,-78.512656,11.055555555555555,33.16160164048574,2828,9736.103815676235
,,1845.0,-0.229905,-78.512735,11.416666666666666,33.432087254842266,2827,9769.535902931077
,,1848.0,-0.230186,-78.512898,12.222222222222221,36.13336214901111,2822,9805.669265080087
,,1853.0,-0.23063,-78.513195,11.777777777777779,59.41626310075407,2815,9865.085528180842
,,1858.0,-0.231023,-78.513438,8.666666666666666,51.39456763180615,2808,9916.480095812647
,,1863.0,-0.231233,-78.513561,3.5833333333333335,27.069958103420856,2799,9943.550053916068
,,1868.0,-0.231296,-78.513593,0.0,7.8596162799978755,2796,9951.409670196066
1.0,1.0,1882.0,-0.231341,-78.513633,1.7777777777777777,6.69689869480365,2790,9958.10656889087
,,1885.0,-0.231451,-78.51369,6.111111111111111,13.780360511509281,2786,9971.886929402379
,,1886.0,-0.231506,-78.51372,6.972222222222222,6.968516038276813,2785,9978.855445440655
,,1891.0,-0.231873,-78.513875,9.972222222222221,44.31271576178275,2784,10023.168161202437
,,1895.0,-0.232243,-78.513913,10.63888888888889,41.37151388882612,2781,10064.539675091262
,,1900.0,-0.23272,-78.513908,10.472222222222221,53.05954515039103,2779,10117.599220241653
,,1905.0,-0.233088,-78.51385,7.277777777777778,41.43784464041258,2774,10159.037064882066
,,1907.0,-0.233198,-78.513853,4.972222222222222,12.23983104544207,2774,10171.276895927509
,,1912.0,-0.233391,-78.513875,3.0277777777777777,21.606374913453767,2776,10192.883270840963
,,1917.0,-0.233446,-78.513881,0.0,6.153935052656348,2776,10199.03720589362
,,1955.0,-0.23348,-78.51388,1.5277777777777777,3.783449681919801,2777,10202.820655575539
,,1958.0,-0.23355,-78.513911,3.638888888888889,8.515429453098017,2777,10211.336085028637
,,1961.0,-0.233645,-78.513995,5.138888888888889,14.105101909314255,2778,10225.441186937951
,,1966.0,-0.233843,-78.514156,6.055555555555555,28.38531484978705,2779,10253.826501787738
,,1968.0,-0.233945,-78.514188,5.888888888888889,11.89066319148503,2779,10265.717164979224
,,1973.0,-0.23421,-78.514221,6.111111111111111,29.703568619759153,2779,10295.420733598983
,,1978.0,-0.234481,-78.514263,6.055555555555555,30.503140747345658,2780,10325.923874346328
,,1983.0,-0.23475,-78.514323,5.694444444444445,30.656067964862753,2782,10356.579942311191
,,1988.0,-0.234946,-78.514408,3.8055555555555554,23.762836737319102,2783,10380.342779048511
,,1993.0,-0.235108,-78.514506,4.666666666666667,21.059728724535013,2785,10401.402507773046
,,1998.0,-0.23527,-78.514606,3.638888888888889,21.17572739431365,2783,10422.578235167359
,,2003.0,-0.235326,-78.514641,0.0,7.345363637006716,2781,10429.923598804366
1.0,1.0,2018.0,-0.23535,-78.514638,1.3333333333333333,2.6902904050677425,2773,10432.613889209433
,,2023.0,-0.23547,-78.514725,5.138888888888889,16.486374750302687,2769,10449.100263959735
,,2028.0,-0.235668,-78.514881,6.722222222222222,28.03777107425483,2760,10477.13803503399
,,2033.0,-0.235901,-78.515071,6.416666666666667,33.44087313220645,2763,10510.578908166197
,,2038.0,-0.236166,-78.515226,6.416666666666667,34.14766609639713,2766,10544.726574262593
,,2043.0,-0.23647,-78.515358,7.138888888888889,36.863873083133704,2766,10581.590447345727
,,2048.0,-0.236785,-78.515475,7.638888888888889,37.37616457350157,2766,10618.966611919228
,,2053.0,-0.237043,-78.51558,7.638888888888889,30.982812285970454,2769,10649.949424205199
,,2058.0,-0.237448,-78.51576,7.861111111111111,49.296836777149245,2771,10699.246260982349
,,2063.0,-0.237786,-78.515945,8.527777777777779,42.85863319387443,2774,10742.104894176224
,,2068.0,-0.238128,-78.516115,8.36111111111111,42.4809874802895,2774,10784.585881656512
,,2071.0,-0.23832,-78.516263,8.777777777777779,26.964374011831143,2776,10811.550255668344
,,2076.0,-0.238665,-78.516461,8.944444444444445,44.24491810430017,2779,10855.795173772643
,,2081.0,-0.238943,-78.516613,8.583333333333334,35.242062651395855,2780,10891.03723642404
1.0,,2086.0,-0.239335,-78.516796,7.388888888888889,48.11926729033948,2783,10939.15650371438
,1.0,2091.0,-0.239571,-78.516908,4.861111111111111,29.05628575656704,2786,10968.212789470947
,,2096.0,-0.239623,-78.516916,0.0,5.851998971931973,2790,10974.064788442878
,,2110.0,-0.239715,-78.51693,1.2222222222222223,10.350948459046696,2804,10984.415736901925
,,2115.0,-0.23987,-78.516998,4.916666666666667,18.826752177903067,2807,11003.242489079828
,,2120.0,-0.240166,-78.517113,7.333333333333333,35.321517867582806,2810,11038.564006947412
,,2125.0,-0.240495,-78.517243,7.694444444444445,39.347811361712054,2813,11077.911818309125
,,2130.0,-0.24082,-78.517376,7.694444444444445,39.05952245325266,2816,11116.971340762379
,,2135.0,-0.241116,-78.517533,7.277777777777778,37.26856176101255,2819,11154.239902523392
,,2140.0,-0.241421,-78.517675,7.5,37.42163096594899,2820,11191.661533489341
,,2145.0,-0.241755,-78.517811,8.222222222222221,40.11245609025498,2820,11231.773989579597
,,2150.0,-0.242111,-78.517965,8.666666666666666,43.143925607709726,2819,11274.917915187307
,,2155.0,-0.242475,-78.518095,8.277777777777779,42.99226555053813,2822,11317.910180737845
,,2160.0,-0.2428,-78.518195,6.972222222222222,37.822203077670395,2820,11355.732383815515
,,2165.0,-0.243116,-78.51831,7.555555555555555,37.40379341047673,2820,11393.136177225992
,,2170.0,-0.243425,-78.51845,7.388888888888889,37.73309533688901,2821,11430.86927256288
,,2175.0,-0.2437,-78.518621,7.138888888888889,36.01948866079725,2821,11466.888761223678
,,2180.0,-0.2437,-78.518621,7.138888888888889,0.0,2821,11466.888761223678
,,2185.0,-0.2437,-78.518621,0.0,0.0,0,11466.888761223678
,,2189.0,-0.244265,-78.51893,2.1944444444444446,71.62927227298148,2823,11538.518033496659
,,2190.0,-0.244298,-78.518941,1.8333333333333333,3.8691322680584697,2823,11542.387165764718
,,2195.0,-0.244323,-78.518948,0.0,2.8876925160828804,2824,11545.2748582808
1.0,1.0,2225.0,-0.24444,-78.51897,2.0833333333333335,13.241953080223052,2824,11558.516811361023
,,2230.0,-0.244611,-78.519018,5.194444444444445,19.755419811530697,2824,11578.272231172554
,,2235.0,-0.244905,-78.519073,7.5,33.26886818379293,2825,11611.541099356347
,,2240.0,-0.245303,-78.519211,9.5,46.855050899649704,2825,11658.396150255998
,,2245.0,-0.2457,-78.519368,9.555555555555555,47.485831490062516,2824,11705.88198174606
,,2250.0,-0.246138,-78.519523,9.38888888888889,51.679223632471704,2823,11757.561205378532
,,2255.0,-0.24652,-78.519638,8.277777777777779,44.37342072968652,2822,11801.934626108217
,,2260.0,-0.246873,-78.519796,7.805555555555555,43.01770295876924,2822,11844.952329066986
,,2265.0,-0.247216,-78.51996,8.277777777777779,42.28847963955766,2823,11887.240808706543
,,2270.0,-0.24759,-78.52012,9.25,45.2468309368604,2822,11932.487639643403
,,2275.0,-0.247918,-78.520258,9.86111111111111,39.58088944104069,2823,11972.068529084443
,,2280.0,-0.248418,-78.520458,9.666666666666666,59.899020842200606,2824,12031.967549926643
,,2285.0,-0.248808,-78.520605,8.222222222222221,46.358773512643864,2826,12078.326323439287
,,2290.0,-0.249081,-78.520705,7.805555555555555,32.33878259486756,2826,12110.665106034156
,,2295.0,-0.249471,-78.52084,6.888888888888889,45.90500563875497,2827,12156.57011167291
,,2300.0,-0.24975,-78.520935,6.305555555555555,32.78277927929542,2827,12189.352890952207
,,2305.0,-0.249991,-78.521016,4.916666666666667,28.27992539017234,2827,12217.632816342379
,,2310.0,-0.250181,-78.521078,4.0,22.230368636447487,2829,12239.863184978825
,,2315.0,-0.250356,-78.521133,3.5833333333333335,20.403912287236505,2830,12260.267097266062
,,2320.0,-0.250503,-78.521181,3.3333333333333335,17.200375113581508,2833,12277.467472379643
,,2325.0,-0.250636,-78.521228,2.6666666666666665,15.690093740172873,2834,12293.157566119817
,,2330.0,-0.25075,-78.521275,2.4444444444444446,13.715571054237731,2835,12306.873137174054
,,2335.0,-0.250841,-78.521311,1.5833333333333333,10.885176283256179,2835,12317.75831345731
,,2340.0,-0.250855,-78.521313,0.0,1.5730270855462982,2835,12319.331340542856
,,2361.0,-0.250953,-78.52132,1.1111111111111112,10.928295204432187,2842,12330.259635747288
,,2366.0,-0.25102,-78.521336,1.4722222222222223,7.661947461046642,2842,12337.921583208336
,,2371.0,-0.251061,-78.52135,0.0,4.81895628972148,2842,12342.740539498058
,,2395.0,-0.251106,-78.521381,1.1666666666666667,6.078058079719449,2844,12348.818597577778
,,2400.0,-0.251193,-78.521406,3.388888888888889,10.068596750936276,2844,12358.887194328714
,,2405.0,-0.251431,-78.521475,5.444444444444445,27.562768026297707,2844,12386.449962355011
,,2410.0,-0.251645,-78.521536,6.472222222222222,24.751306836615495,2843,12411.201269191626
,,2415.0,-0.252025,-78.521648,7.5,44.064952810744344,2842,12455.26622200237
,,2420.0,-0.252313,-78.521725,5.638888888888889,33.15934365620935,2841,12488.42556565858
,,2425.0,-0.252523,-78.521781,4.666666666666667,24.174503500196828,2840,12512.600069158776
,,2430.0,-0.252748,-78.52185,5.444444444444445,26.177063339154827,2840,12538.777132497931
,,2435.0,-0.252978,-78.521915,4.916666666666667,26.584841771055515,2839,12565.361974268986
,,2440.0,-0.253131,-78.521953,1.5833333333333333,17.53518894602052,2839,12582.897163215006
,,2445.0,-0.253131,-78.521953,0.0,0.0,2839,12582.897163215006
,,2493.0,-0.253131,-78.521953,0.0,0.0,2839,12582.897163215006
,,2494.0,-0.253131,-78.521953,0.0,0.0,2839,12582.897163215006
,,2511.0,-0.253198,-78.521928,1.8333333333333333,7.954284673965801,2844,12590.851447888972
,,2514.0,-0.25327,-78.52192,2.9722222222222223,8.057830870260696,2844,12598.909278759233
,,2515.0,-0.253298,-78.521906,3.638888888888889,3.4820377501828834,2843,12602.391316509416
,,2516.0,-0.253325,-78.521886,3.8333333333333335,3.7373756642186797,2843,12606.128692173635
,,2518.0,-0.253365,-78.521825,4.361111111111111,8.113625283314146,2842,12614.24231745695
,,2520.0,-0.253385,-78.521761,3.8333333333333335,7.458140638051962,2841,12621.700458095002
,,2522.0,-0.253385,-78.521701,3.3333333333333335,6.673724732994106,2840,12628.374182827996
,,2523.0,-0.253368,-78.521675,3.5277777777777777,3.455269827523082,2840,12631.82945265552
,,2525.0,-0.253308,-78.521635,3.9444444444444446,8.020873217004361,2841,12639.850325872525
,,2527.0,-0.253235,-78.521605,4.361111111111111,8.7786925329248,2840,12648.62901840545
,,2531.0,-0.253058,-78.521563,5.5,20.234344032674898,2840,12668.863362438125
,,2536.0,-0.252805,-78.521491,4.666666666666667,29.258499465733614,2840,12698.12186190386
,,2541.0,-0.252696,-78.521473,0.0,12.288250776047368,2839,12710.410112679907
,,2600.0,-0.252611,-78.521423,1.1111111111111112,10.968948706254112,2843,12721.37906138616
,,2605.0,-0.252611,-78.521423,0.0,0.0,2843,12721.37906138616
,,2647.0,-0.252593,-78.52141,1.3333333333333333,2.4696948656840765,2829,12723.848756251844
1.0,1.0,2651.0,-0.252515,-78.521403,1.7777777777777777,8.710793827480693,2828,12732.559550079324
