Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2040.0,-0.250273,-78.521166,8.63888888888889,26.330227874968013,2817,12192.931974378633
,,2043.0,-0.250485,-78.521235,7.75,24.79824394690231,2817,12217.730218325534
,,2046.0,-0.250603,-78.521275,6.416666666666667,13.858705791018584,2817,12231.588924116553
,,2049.0,-0.250821,-78.521333,6.611111111111111,25.091620043968334,2817,12256.680544160521
,,2052.0,-0.251016,-78.521398,8.222222222222221,22.863053165772058,2818,12279.543597326294
,,2055.0,-0.251238,-78.521475,8.88888888888889,26.13614378532267,2818,12305.679741111617
,,2058.0,-0.251473,-78.521545,9.305555555555555,27.27397827209113,2819,12332.953719383708
,,2061.0,-0.251646,-78.521595,10.166666666666666,20.03031327520459,2818,12352.984032658913
,,2064.0,-0.252011,-78.521696,10.277777777777779,42.12451668134469,2819,12395.108549340257
,,2067.0,-0.252258,-78.521766,8.472222222222221,28.555734449503525,2819,12423.66428378976
,,2070.0,-0.252445,-78.521823,6.666666666666667,21.74477438786429,2818,12445.409058177624
,,2073.0,-0.252616,-78.521873,6.777777777777778,19.816696423489677,2818,12465.225754601113
,,2076.0,-0.252801,-78.521926,6.972222222222222,21.405297921721406,2817,12486.631052522835
,,2079.0,-0.252966,-78.521973,5.944444444444445,19.082954349972674,2817,12505.714006872808
,,2082.0,-0.253088,-78.522006,2.9166666666666665,14.057699100575494,2817,12519.771705973382
,,2085.0,-0.253125,-78.522015,0.0,4.23550355338888,2817,12524.007209526771
,,2126.0,-0.253145,-78.522033,1.2777777777777777,2.9928756472779705,2819,12527.00008517405
,,2128.0,-0.253188,-78.522036,3.0277777777777777,4.7945088030920475,2819,12531.794593977142
,,2129.0,-0.253221,-78.522038,3.75,3.6773193882127932,2819,12535.471913365354
,,2130.0,-0.253256,-78.522028,3.888888888888889,4.048824059386057,2820,12539.52073742474
,,2131.0,-0.253285,-78.522003,4.166666666666667,4.258792321359687,2820,12543.7795297461
,,2132.0,-0.253306,-78.521971,4.25,4.257328205292523,2820,12548.036857951392
,,2133.0,-0.253315,-78.521938,3.6944444444444446,3.804611061777002,2820,12551.84146901317
,,2136.0,-0.25334,-78.521838,3.8055555555555554,11.465203304250403,2821,12563.306672317422
,,2138.0,-0.253345,-78.521773,3.8333333333333335,7.251227495213597,2821,12570.557899812635
,,2139.0,-0.253328,-78.521746,4.111111111111111,3.5488867045242136,2822,12574.106786517159
,,2140.0,-0.2533,-78.521726,3.75,3.827328181637859,2822,12577.934114698797
,,2143.0,-0.25322,-78.521693,2.9166666666666665,9.62570581458129,2823,12587.55982051338
,,2146.0,-0.253148,-78.52167,2.5555555555555554,8.407231485481342,2824,12595.967051998861
,,2149.0,-0.253075,-78.521653,2.6666666666666665,8.337040966069328,2825,12604.30409296493
,,2151.0,-0.253041,-78.521658,2.3055555555555554,3.8224881278296663,2827,12608.12658109276
,,2154.0,-0.253031,-78.52167,0.0,1.7374555381109378,2826,12609.86403663087
,,2268.0,-0.252886,-78.521618,1.2777777777777777,17.134069411241732,2826,12626.998106042112
,,2270.0,-0.252851,-78.521605,2.25,4.152906565273974,2824,12631.151012607386
,,2273.0,-0.252791,-78.521583,2.0555555555555554,7.10826567940431,2823,12638.25927828679
,,2276.0,-0.252776,-78.521576,0.0,1.8411781477344917,2823,12640.100456434526
,,2432.0,-0.252776,-78.521576,0.0,0.0,2823,12640.100456434526
,,2433.0,-0.252776,-78.521576,0.0,0.0,2823,12640.100456434526
,,2552.0,-0.252728,-78.52155,1.2222222222222223,6.071953814367028,2821,12646.172410248893
,,2553.0,-0.25271,-78.521546,1.9444444444444444,2.0509758460931677,2821,12648.223386094987
,,2555.0,-0.252665,-78.521528,2.7222222222222223,5.390911619748384,2821,12653.614297714736
,,2558.0,-0.252623,-78.521505,2.5,5.326259714925193,2822,12658.940557429662
,,2561.0,-0.252588,-78.521491,0.0,4.192931263923435,2823,12663.133488693586
,,2736.0,-0.252588,-78.521491,0.0,0.0,2823,12663.133488693586
,,2737.0,-0.25258,-78.52152,1.1666666666666667,3.3461210960721255,2813,12666.479609789658
,,2738.0,-0.252566,-78.521513,1.8333333333333333,1.741018893851931,2813,12668.22062868351
,,2739.0,-0.25255,-78.521506,2.0,1.9425424938348828,2812,12670.163171177344
,,2742.0,-0.25248,-78.521498,2.5555555555555554,7.836770310155862,2812,12677.9999414875
,,2745.0,-0.252418,-78.52149,1.8888888888888888,6.953420514719155,2808,12684.95336200222
,,2747.0,-0.252378,-78.52149,2.0555555555555554,4.449193329181413,2804,12689.4025553314
1.0,,2750.0,-0.252363,-78.52149,0.0,1.6684474984464845,2803,12691.071002829847
,,2990.0,-0.252363,-78.52149,0.0,0.0,2803,12691.071002829847
,1.0,2998.0,-0.252268,-78.521395,2.4166666666666665,14.943687726041837,2837,12706.014690555889
