Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1530.0,-0.235326,-78.514713,0.0,14.682713839572786,2788,10406.21468075249
1.0,1.0,1541.0,-0.235326,-78.51472,1.5833333333333333,0.7786022656096878,2783,10406.993283018099
,,1546.0,-0.235461,-78.514841,5.222222222222222,20.1647609918634,2787,10427.158044009962
,,1551.0,-0.23567,-78.515068,7.25,34.321051274770326,2789,10461.479095284732
,,1556.0,-0.23592,-78.515316,7.805555555555555,39.168533289893105,2792,10500.647628574625
,,1558.0,-0.236028,-78.515398,7.611111111111111,15.082981096275882,2792,10515.7306096709
,,1563.0,-0.23633,-78.515553,7.388888888888889,37.757341958555024,2791,10553.487951629455
,,1568.0,-0.23665,-78.515718,8.166666666666666,40.046530277399775,2794,10593.534481906854
,,1573.0,-0.237016,-78.515883,9.5,44.65577000293462,2796,10638.19025190979
,,1577.0,-0.237341,-78.516046,10.027777777777779,40.44142128526104,2796,10678.63167319505
,,1579.0,-0.237505,-78.51613,10.222222222222221,20.49524868312388,2797,10699.126921878174
,,1584.0,-0.237958,-78.516278,10.416666666666666,53.00806151707772,2799,10752.134983395252
,,1588.0,-0.238295,-78.516438,9.972222222222221,41.49462551033266,2800,10793.629608905585
,,1593.0,-0.238705,-78.516638,9.972222222222221,50.74071736877468,2800,10844.37032627436
,,1598.0,-0.239098,-78.516825,8.777777777777779,48.40956860216917,2802,10892.779894876528
1.0,,1603.0,-0.239356,-78.516938,7.027777777777778,31.329078112529842,2804,10924.10897298906
,1.0,1608.0,-0.239608,-78.51704,2.5,30.238934001068472,2807,10954.347906990128
,,1613.0,-0.239623,-78.517041,0.0,1.6721509843870943,2807,10956.020057974514
,,1622.0,-0.239681,-78.517048,2.0,6.498144666033675,2811,10962.518202640547
,,1627.0,-0.239808,-78.517106,5.277777777777778,15.52958933321853,2810,10978.047791973766
,,1632.0,-0.240153,-78.517253,7.555555555555555,41.7124659788426,2809,11019.760257952608
,,1637.0,-0.240493,-78.517391,7.972222222222222,40.814478177066334,2811,11060.574736129674
,,1642.0,-0.240848,-78.517543,8.527777777777779,42.95381529715437,2814,11103.528551426829
,,1647.0,-0.241225,-78.517708,9.0,45.77395071344768,2818,11149.302502140277
,,1652.0,-0.241611,-78.51788,9.027777777777779,47.00424234332501,2821,11196.306744483602
,,1657.0,-0.241986,-78.518046,9.722222222222221,45.61515108312276,2822,11241.921895566724
,,1662.0,-0.242386,-78.518163,7.444444444444445,46.35612632348829,2824,11288.278021890212
,,1667.0,-0.24254,-78.518205,0.0,17.755002127624728,2825,11306.033024017837
,,1685.0,-0.24254,-78.518205,0.0,0.0,2825,11306.033024017837
,,1686.0,-0.24254,-78.518205,0.0,0.0,2825,11306.033024017837
,,1737.0,-0.24254,-78.518205,0.0,0.0,2825,11306.033024017837
,,1738.0,-0.24254,-78.518205,0.0,0.0,2825,11306.033024017837
,,1767.0,-0.242615,-78.518168,1.2777777777777777,9.302149995110419,2825,11315.335174012947
,,1768.0,-0.242631,-78.518173,2.0555555555555554,1.86455028168677,2825,11317.199724294635
,,1772.0,-0.242763,-78.518215,5.5,15.407627944468548,2824,11332.607352239103
,,1777.0,-0.243001,-78.518303,8.333333333333334,28.224306811059858,2822,11360.831659050164
,,1782.0,-0.243446,-78.518526,8.88888888888889,55.36443064581197,2821,11416.196089695975
,,1787.0,-0.243631,-78.518616,7.25,22.88331920149878,2821,11439.079408897474
,,1792.0,-0.243631,-78.518616,0.0,0.0,0,11439.079408897474
,,1797.0,-0.244365,-78.518928,1.4722222222222223,88.7122064619435,2817,11527.791615359418
,,1802.0,-0.244365,-78.518976,0.0,5.338983436477893,2818,11533.130598795895
1.0,1.0,1812.0,-0.244415,-78.519016,1.1111111111111112,7.122159126664825,2829,11540.252757922559
,,1817.0,-0.24452,-78.519053,2.9722222222222223,12.383020597862751,2827,11552.635778520422
,,1820.0,-0.244585,-78.519098,2.9166666666666665,8.793464467001451,2825,11561.429242987424
,,1825.0,-0.244756,-78.519268,5.861111111111111,26.82011071888041,2820,11588.249353706304
,,1826.0,-0.244813,-78.519291,6.166666666666667,6.836781619720705,2819,11595.086135326024
,,1831.0,-0.245116,-78.519416,7.083333333333333,36.45789431565276,2819,11631.544029641676
,,1836.0,-0.245393,-78.519578,6.416666666666667,35.69290983021306,2816,11667.23693947189
,,1837.0,-0.245406,-78.51964,6.472222222222222,7.046152692943488,2815,11674.283092164833
,,1838.0,-0.245403,-78.519728,8.166666666666666,9.793821831597601,2814,11684.07691399643
,,1840.0,-0.245523,-78.519775,7.194444444444445,14.334828403415665,2811,11698.411742399847
,,1842.0,-0.245676,-78.519815,8.11111111111111,17.59013587099806,2810,11716.001878270845
,,1847.0,-0.246115,-78.519965,7.75,51.601602675337716,2815,11767.603480946182
,,1852.0,-0.246491,-78.520021,6.583333333333333,42.283716736528376,2822,11809.88719768271
,,1857.0,-0.246781,-78.520088,4.972222222222222,33.10632558877172,2826,11842.993523271482
,,1862.0,-0.247023,-78.520121,4.916666666666667,27.16672942269821,2828,11870.16025269418
,,1867.0,-0.247283,-78.520191,6.166666666666667,29.949530337857023,2829,11900.109783032038
,,1872.0,-0.247596,-78.52031,8.0,37.24617553390297,2829,11937.35595856594
,,1877.0,-0.247965,-78.520455,9.027777777777779,44.0988916181243,2829,11981.454850184065
,,1882.0,-0.24837,-78.520616,9.916666666666666,48.477007886417496,2830,12029.931858070482
,,1887.0,-0.248728,-78.52074,9.86111111111111,42.14124085177662,2831,12072.07309892226
,,1892.0,-0.249065,-78.520838,2.9722222222222223,39.037205974299816,2832,12111.11030489656
,,1897.0,-0.249088,-78.520845,0.0,2.6741444157597947,2833,12113.78444931232
,,1908.0,-0.249186,-78.520838,1.3888888888888888,10.928295211897494,2834,12124.712744524217
,,1913.0,-0.249331,-78.52088,4.25,16.791272208668467,2835,12141.504016732884
,,1918.0,-0.249576,-78.520958,6.416666666666667,28.59902327462799,2835,12170.103040007512
,,1923.0,-0.249881,-78.52105,7.555555555555555,35.43483613033632,2833,12205.537876137849
,,1928.0,-0.250236,-78.521156,8.583333333333334,41.20923256497325,2833,12246.747108702823
,,1933.0,-0.250631,-78.52127,9.083333333333334,45.72895747823027,2834,12292.476066181052
,,1938.0,-0.251015,-78.521386,8.472222222222221,44.618519370466274,2835,12337.094585551518
,,1943.0,-0.251331,-78.521485,6.833333333333333,36.833169639586764,2835,12373.927755191105
,,1948.0,-0.251685,-78.52158,8.63888888888889,40.76855263044537,2835,12414.69630782155
,,1953.0,-0.252083,-78.521688,9.027777777777779,45.87037604186162,2835,12460.566683863412
,,1958.0,-0.252461,-78.52179,8.0,43.54868838329631,2835,12504.115372246708
,,1963.0,-0.252825,-78.521895,8.88888888888889,42.13846270175242,2835,12546.25383494846
,,1968.0,-0.253116,-78.521973,4.166666666666667,33.51044602363978,2834,12579.7642809721
,,1970.0,-0.25318,-78.52198,2.7777777777777777,7.161162081558597,2834,12586.925443053658
,,1973.0,-0.253245,-78.521975,1.8888888888888888,7.2512975467227445,2834,12594.176740600382
,,1975.0,-0.253275,-78.521961,1.7777777777777777,3.6823562694939453,2834,12597.859096869875
,,1976.0,-0.25329,-78.521946,2.5,2.359529553683677,2834,12600.218626423559
,,1977.0,-0.253305,-78.521921,3.3333333333333335,3.24285573275208,2834,12603.46148215631
,,1978.0,-0.253313,-78.521891,3.388888888888889,3.4534712152807634,2834,12606.91495337159
,,1980.0,-0.253323,-78.521831,3.638888888888889,6.765782278016645,2833,12613.680735649607
,,1981.0,-0.25332,-78.521793,4.25,4.239843972386988,2833,12617.920579621994
,,1982.0,-0.253305,-78.521756,4.722222222222222,4.440805981808053,2833,12622.361385603803
,,1983.0,-0.253276,-78.521728,4.777777777777778,4.4837967853296385,2833,12626.845182389132
,,1985.0,-0.253205,-78.521688,4.722222222222222,9.064357047757673,2832,12635.909539436889
,,1990.0,-0.253048,-78.521616,4.972222222222222,19.21184232600269,2829,12655.121381762892
,,1995.0,-0.25295,-78.521546,0.0,13.395648746913352,2822,12668.517030509805
,,2031.0,-0.252906,-78.52154,1.1666666666666667,4.939405308179536,2828,12673.456435817985
,,2036.0,-0.252786,-78.521495,3.3333333333333335,14.255204562991622,2824,12687.711640380976
,,2041.0,-0.252698,-78.521448,1.2777777777777777,11.096789564487082,2820,12698.808429945462
,1.0,2042.0,-0.252698,-78.521448,0.0,0.0,2820,12698.808429945462
