Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1551.0,-0.231185,-78.513558,4.777777777777778,26.21339901200097,2782,9917.784780689417
,,1556.0,-0.23127,-78.513608,0.0,10.96895315960277,2782,9928.75373384902
,,1558.0,-0.231296,-78.513625,1.5277777777777777,3.455285066026604,2780,9932.209018915048
1.0,1.0,1559.0,-0.23132,-78.513638,3.2777777777777777,3.035977995662114,2779,9935.24499691071
,,1564.0,-0.231566,-78.513746,8.36111111111111,29.883341121947637,2768,9965.128338032657
,,1568.0,-0.231901,-78.513846,10.694444444444445,38.88669362222732,2761,10004.015031654884
,,1573.0,-0.232441,-78.513876,12.277777777777779,60.15672854090732,2754,10064.171760195792
,,1578.0,-0.23299,-78.513826,11.0,61.317906826122766,2754,10125.489667021915
,,1581.0,-0.233261,-78.513836,9.13888888888889,30.16379959404986,2755,10155.653466615964
,,1585.0,-0.233528,-78.51392,6.25,31.133403765441685,2756,10186.786870381406
,,1587.0,-0.23361,-78.514001,6.111111111111111,12.820361852822977,2756,10199.607232234228
,,1591.0,-0.233778,-78.514141,5.638888888888889,24.32443460803021,2758,10223.931666842258
,,1593.0,-0.233861,-78.514173,4.361111111111111,9.89444413899933,2760,10233.826110981257
,,1598.0,-0.23396,-78.514195,0.0,11.280367893055146,2762,10245.106478874313
,,1609.0,-0.233995,-78.51422,1.7222222222222223,4.784162547220182,2767,10249.890641421534
,,1614.0,-0.23412,-78.514228,4.472222222222222,13.932174418167293,2767,10263.822815839701
,,1619.0,-0.234413,-78.514258,6.944444444444445,32.760723701480636,2769,10296.583539541181
,,1624.0,-0.234746,-78.514325,7.638888888888889,37.781800258278466,2772,10334.36533979946
,,1629.0,-0.23507,-78.514453,7.555555555555555,38.74882852180928,2776,10373.11416832127
,,1634.0,-0.235293,-78.514608,4.194444444444445,30.207367818636698,2778,10403.321536139907
,,1638.0,-0.235358,-78.514653,1.1111111111111112,8.793466388404873,2781,10412.115002528311
1.0,1.0,1639.0,-0.23537,-78.514668,1.9444444444444444,2.1366443315246753,2783,10414.251646859837
,,1644.0,-0.235491,-78.514758,4.916666666666667,16.773541181100533,2790,10431.025188040938
,,1648.0,-0.235658,-78.514851,5.555555555555555,21.261446250818665,2790,10452.286634291757
,,1650.0,-0.23575,-78.514956,8.583333333333334,15.527945031851802,2791,10467.814579323609
,,1655.0,-0.236001,-78.515246,8.88888888888889,42.66060346593048,2791,10510.47518278954
,,1657.0,-0.236126,-78.515311,7.75,15.6711460111074,2792,10526.146328800647
,,1662.0,-0.236398,-78.515415,9.25,32.390581231564816,2793,10558.536910032211
,,1667.0,-0.236846,-78.515591,8.944444444444445,53.53835994046749,2791,10612.075269972678
,,1672.0,-0.237223,-78.515748,9.36111111111111,45.424496018092434,2793,10657.499765990771
,,1677.0,-0.237618,-78.515923,9.666666666666666,48.05456733952268,2793,10705.554333330294
,,1682.0,-0.238025,-78.516073,9.444444444444445,48.24716461898251,2794,10753.801497949276
,,1687.0,-0.238411,-78.516281,9.666666666666666,48.7713649654389,2795,10802.572862914716
,,1692.0,-0.238798,-78.51651,9.61111111111111,50.017458908735314,2801,10852.59032182345
1.0,,1697.0,-0.23918,-78.51672,9.25,48.48692441542562,2807,10901.077246238876
,,1702.0,-0.239505,-78.5169,6.722222222222222,41.323707087614864,2811,10942.40095332649
,1.0,1707.0,-0.239665,-78.516923,2.5555555555555554,17.97970673144809,2804,10960.38066005794
,,1712.0,-0.239681,-78.516916,0.0,1.942542795869825,2802,10962.32320285381
,,1720.0,-0.239701,-78.516781,1.2777777777777777,15.17978806504158,2773,10977.50299091885
,,1721.0,-0.23972,-78.516796,2.138888888888889,2.692580118981562,2775,10980.195571037832
,,1722.0,-0.239748,-78.516815,3.1666666666666665,3.763767871822631,2778,10983.959338909654
,,1727.0,-0.239983,-78.516931,6.972222222222222,29.15001921679344,2784,11013.109358126447
,,1732.0,-0.240321,-78.517091,8.722222222222221,41.595131974114004,2790,11054.704490100561
,,1737.0,-0.24072,-78.517266,9.5,48.46168573194574,2798,11103.166175832506
,,1742.0,-0.241116,-78.517451,9.555555555555555,48.61652236089481,2804,11151.782698193401
,,1747.0,-0.241508,-78.51765,9.25,48.89867624807577,2811,11200.681374441478
,,1752.0,-0.241901,-78.517826,9.5,47.89661089438628,2814,11248.577985335864
,,1757.0,-0.242323,-78.517981,10.416666666666666,50.005025351639155,2815,11298.583010687502
,,1762.0,-0.242765,-78.518121,9.805555555555555,51.57079170270749,2817,11350.153802390209
,,1767.0,-0.243183,-78.518283,8.88888888888889,49.86366904239326,2821,11400.017471432602
,,1772.0,-0.243516,-78.518488,9.083333333333334,43.49545056465403,2824,11443.512921997257
,,1777.0,-0.243753,-78.518678,8.11111111111111,33.78684634990591,2827,11477.299768347162
,,1779.0,-0.243753,-78.518678,8.11111111111111,0.0,2827,11477.299768347162
,,1780.0,-0.243753,-78.518678,8.11111111111111,0.0,2827,11477.299768347162
,,1785.0,-0.243753,-78.518678,0.0,0.0,0,11477.299768347162
,,1805.0,-0.244385,-78.5189,1.1111111111111112,74.50797490140496,2787,11551.807743248568
,,1806.0,-0.244403,-78.518905,1.8333333333333333,2.077943413009848,2786,11553.885686661577
1.0,1.0,1808.0,-0.244471,-78.518928,4.0,7.984559316133113,2783,11561.87024597771
,,1813.0,-0.244713,-78.519013,5.194444444444445,28.529718993556777,2772,11590.399964971268
,,1818.0,-0.245113,-78.519165,10.166666666666666,47.59591730936443,2756,11637.995882280633
,,1823.0,-0.24558,-78.519353,11.305555555555555,55.99539506229874,2749,11693.991277342931
,,1828.0,-0.246063,-78.51953,11.194444444444445,57.217714209262446,2740,11751.208991552194
,,1833.0,-0.246546,-78.5197,10.472222222222221,56.95450442668594,2737,11808.163495978879
,,1838.0,-0.246966,-78.519865,8.0,50.192207437668095,2744,11858.355703416548
,,1843.0,-0.24738,-78.520035,9.5,49.78022338543187,2758,11908.13592680198
,,1848.0,-0.24784,-78.520238,11.11111111111111,55.92640332771144,2769,11964.062330129693
,,1853.0,-0.248355,-78.520451,11.555555555555555,61.98936994807521,2780,12026.051700077767
,,1858.0,-0.248831,-78.520618,9.38888888888889,56.109302020019214,2784,12082.161002097786
,,1863.0,-0.24911,-78.520733,4.111111111111111,33.565940555430124,2792,12115.726942653217
,,1868.0,-0.249208,-78.520755,0.0,11.171812181871335,2794,12126.898754835089
,,1884.0,-0.249295,-78.520771,1.6388888888888888,9.839280115836724,2810,12136.738034950926
,,1886.0,-0.249315,-78.520741,2.3055555555555554,4.010422386754624,2811,12140.74845733768
,,1887.0,-0.249316,-78.520718,2.5,2.5606788656751998,2811,12143.309136203356
,,1889.0,-0.249306,-78.52067,2.8055555555555554,5.453616279904461,2812,12148.76275248326
,,1890.0,-0.249293,-78.520645,2.9166666666666665,3.134211509093088,2813,12151.896963992354
,,1891.0,-0.249271,-78.520616,3.4722222222222223,4.048802721550375,2814,12155.945766713905
,,1896.0,-0.249128,-78.520418,6.944444444444445,27.16656515657264,2816,12183.112331870478
,,1901.0,-0.24896,-78.520141,7.277777777777778,36.0342689166769,2817,12219.146600787155
,,1906.0,-0.248768,-78.519845,7.916666666666667,39.24354144571699,2820,12258.390142232873
,,1911.0,-0.248578,-78.519533,8.416666666666666,40.63196521122945,2822,12299.022107444101
,,1916.0,-0.24838,-78.519218,7.555555555555555,41.383946071884935,2824,12340.406053515986
,,1920.0,-0.248296,-78.519045,4.416666666666667,21.390985653852642,2825,12361.797039169838
,,1921.0,-0.248306,-78.51901,4.166666666666667,4.048791895183888,2825,12365.845831065022
,,1922.0,-0.248331,-78.518983,3.9444444444444446,4.092874443396326,2825,12369.938705508419
,,1923.0,-0.248361,-78.518971,3.638888888888889,3.5939412447691996,2825,12373.532646753189
,,1924.0,-0.248393,-78.518966,3.4444444444444446,3.6025410059843486,2825,12377.135187759173
,,1925.0,-0.248426,-78.518978,3.638888888888889,3.905731170009446,2825,12381.040918929182
,,1926.0,-0.248458,-78.518991,3.638888888888889,3.841854645525481,2825,12384.882773574707
,,1929.0,-0.24856,-78.519035,4.361111111111111,12.356009257779423,2825,12397.238782832486
,,1934.0,-0.248816,-78.519155,7.5,31.447907637843503,2826,12428.68669047033
,,1939.0,-0.249171,-78.519328,9.36111111111111,43.9257067832712,2826,12472.6123972536
,,1944.0,-0.249556,-78.51952,9.722222222222221,47.85317647545317,2825,12520.465573729054
,,1949.0,-0.249973,-78.519726,10.583333333333334,51.733734842750955,2825,12572.199308571806
,,1954.0,-0.250376,-78.519926,9.25,50.04208284666747,2825,12622.241391418473
,,1959.0,-0.25069,-78.520086,6.472222222222222,39.1989320062153,2822,12661.440323424687
,,1964.0,-0.250991,-78.520231,8.055555555555555,37.16235121117156,2822,12698.602674635858
,,1969.0,-0.251255,-78.520361,3.888888888888889,32.73176224123883,2821,12731.334436877098
,,1974.0,-0.251371,-78.520418,1.2222222222222223,14.376187009358048,2821,12745.710623886456
,,1979.0,-0.251371,-78.520418,0.0,0.0,2821,12745.710623886456
,,2036.0,-0.251428,-78.520441,1.2777777777777777,6.836781140623789,2831,12752.54740502708
,,2041.0,-0.251541,-78.520515,3.111111111111111,15.024221036919005,2831,12767.571626064
,,2042.0,-0.251558,-78.520536,2.9166666666666665,3.005247106404118,2831,12770.576873170405
,,2044.0,-0.251558,-78.520593,3.4444444444444446,6.340039385912205,2831,12776.916912556317
,,2046.0,-0.251536,-78.520646,3.111111111111111,6.382834459765936,2831,12783.299747016083
,,2051.0,-0.251465,-78.520831,4.666666666666667,22.040729792865772,2830,12805.340476808948
,,2052.0,-0.251466,-78.520871,4.416666666666667,4.450540646386232,2830,12809.791017455334
,,2053.0,-0.251478,-78.520906,3.9444444444444446,4.1154683595307695,2831,12813.906485814865
,,2054.0,-0.251501,-78.520935,4.305555555555555,4.116982315404356,2831,12818.02346813027
,,2056.0,-0.25157,-78.520973,4.666666666666667,8.761757016724715,2828,12826.785225146994
,,2058.0,-0.251663,-78.520995,5.222222222222222,10.629866076612336,2828,12837.415091223605
,,2063.0,-0.251885,-78.521033,4.555555555555555,25.052151927985413,2826,12862.46724315159
,,2068.0,-0.252055,-78.52109,3.888888888888889,19.9436477983013,2824,12882.410890949892
,,2073.0,-0.252191,-78.521126,3.2777777777777777,15.648252738502018,2823,12898.059143688393
,,2078.0,-0.252355,-78.521166,2.0833333333333335,18.77642905988967,2815,12916.835572748283
,,2083.0,-0.252371,-78.52117,0.0,1.8344483578661326,2816,12918.670021106149
,,2084.0,-0.252371,-78.52117,0.0,0.0,2816,12918.670021106149
,,2085.0,-0.252371,-78.52117,0.0,0.0,2816,12918.670021106149
,,2091.0,-0.252388,-78.521161,1.1111111111111112,2.1395440165129864,2807,12920.809565122661
,,2096.0,-0.252388,-78.521161,0.0,0.0,2807,12920.809565122661
,,2103.0,-0.252406,-78.521123,1.4166666666666667,4.676909593265132,2803,12925.486474715926
,,2104.0,-0.252431,-78.521131,2.7222222222222223,2.919648070765273,2806,12928.406122786691
,,2108.0,-0.252531,-78.521141,2.6666666666666665,11.178458818589027,2808,12939.58458160528
,,2111.0,-0.252605,-78.52118,3.0277777777777777,9.304141481813375,2810,12948.888723087093
,,2116.0,-0.25276,-78.521231,3.8333333333333335,18.14988331599765,2803,12967.038606403092
,,2121.0,-0.252895,-78.521271,2.5555555555555554,15.66129040981229,2797,12982.699896812905
,,2126.0,-0.253005,-78.521325,2.4444444444444446,13.630054551426946,2791,12996.329951364332
,,2127.0,-0.253028,-78.521333,2.5555555555555554,2.7086205912586756,2790,12999.03857195559
,,2132.0,-0.253215,-78.521395,4.5,21.913385175150086,2791,13020.951957130741
,,2134.0,-0.253283,-78.52144,4.055555555555555,9.069809399223821,2790,13030.021766529964
,,2135.0,-0.253305,-78.521466,3.388888888888889,3.7883300390718357,2790,13033.810096569036
,,2136.0,-0.253318,-78.5215,3.4444444444444446,4.048792521115395,2791,13037.85888909015
,,2137.0,-0.253313,-78.521536,3.8055555555555554,4.042672223375076,2792,13041.901561313525
,,2138.0,-0.2533,-78.521566,3.5833333333333335,3.636692371858856,2793,13045.538253685385
,,2139.0,-0.25328,-78.521588,3.5833333333333335,3.307083000945167,2795,13048.84533668633
,,2140.0,-0.253255,-78.5216,3.8055555555555554,3.084492094693294,2796,13051.929828781023
,,2141.0,-0.253221,-78.521606,4.194444444444445,3.8402481238874757,2798,13055.770076904912
,,2142.0,-0.25319,-78.521598,3.8333333333333335,3.561090034315012,2800,13059.331166939226
,,2143.0,-0.25317,-78.521593,3.8055555555555554,2.2930604385913202,2803,13061.624227377817
,,2148.0,-0.253031,-78.521546,3.75,16.320853490816024,2814,13077.945080868632
,,2153.0,-0.252881,-78.521493,3.5277777777777777,17.69531545450706,2817,13095.640396323139
,,2158.0,-0.252791,-78.521476,0.0,10.187702109130818,2821,13105.82809843227
,,2316.0,-0.25271,-78.521438,1.7777777777777777,9.951789745474473,2824,13115.779888177745
,,2318.0,-0.252666,-78.521435,2.8055555555555554,4.905475029570379,2825,13120.685363207316
,,2323.0,-0.252585,-78.521401,1.6944444444444444,9.771132529921845,2823,13130.456495737239
,,2324.0,-0.252575,-78.521401,1.3333333333333333,1.1122983322939715,2823,13131.568794069533
,,2329.0,-0.252575,-78.521401,0.0,0.0,2823,13131.568794069533
,,2340.0,-0.252571,-78.521385,1.2777777777777777,1.83443262900018,2829,13133.403226698534
,,2342.0,-0.252571,-78.521385,0.0,0.0,2829,13133.403226698534
,,2343.0,-0.252571,-78.521385,0.0,0.0,2829,13133.403226698534
,,2388.0,-0.252571,-78.521385,0.0,0.0,2829,13133.403226698534
,,2389.0,-0.252571,-78.521385,0.0,0.0,2829,13133.403226698534
,,2402.0,-0.252548,-78.521345,1.2222222222222223,5.132228048593018,2854,13138.535454747127
,,2407.0,-0.252548,-78.521345,0.0,0.0,2854,13138.535454747127
,,2512.0,-0.252503,-78.521411,1.1111111111111112,8.885109387174644,2847,13147.420564134301
,,2517.0,-0.252496,-78.521366,0.0,5.065490957934969,2844,13152.486055092237
,,2518.0,-0.2525,-78.52144,1.3333333333333333,8.242943923168653,2841,13160.728999015406
,,2519.0,-0.252511,-78.521465,1.2222222222222223,3.037995782034049,2839,13163.76699479744
,,2520.0,-0.252518,-78.521491,1.3333333333333333,2.9949277954370173,2839,13166.761922592876
,,2522.0,-0.252523,-78.521535,1.6944444444444444,4.925563459795937,2838,13171.687486052671
,,2527.0,-0.252523,-78.521535,0.0,0.0,2838,13171.687486052671
,,2537.0,-0.252515,-78.521566,1.7777777777777777,3.5610597801568504,2837,13175.248545832828
,,2542.0,-0.252491,-78.521611,0.0,5.6726786057358005,2839,13180.921224438564
,,2596.0,-0.252581,-78.521501,1.5833333333333333,15.808637604890926,2830,13196.729862043454
,,2597.0,-0.252566,-78.52154,2.7222222222222223,4.647717576445591,2830,13201.377579619899
,,2600.0,-0.25256,-78.521556,1.2777777777777777,1.9006800338881997,2830,13203.278259653787
,,2605.0,-0.25256,-78.521556,0.0,0.0,2830,13203.278259653787
,,2652.0,-0.252561,-78.521531,1.2222222222222223,2.7829425452546634,2825,13206.061202199042
,,2653.0,-0.252543,-78.52153,1.5833333333333333,2.005224275434675,2825,13208.066426474477
,,2654.0,-0.252525,-78.521525,1.6944444444444444,2.0779433209275875,2826,13210.144369795406
,,2655.0,-0.252506,-78.521515,1.5833333333333333,2.388200769059014,2827,13212.532570564465
,,2658.0,-0.252431,-78.521491,2.7222222222222223,8.758944210030107,2828,13221.291514774495
,,2663.0,-0.252351,-78.52146,0.0,9.543092750413916,2831,13230.834607524908
,,2692.0,-0.252351,-78.52146,0.0,0.0,2831,13230.834607524908
,,2693.0,-0.252351,-78.52146,0.0,0.0,2831,13230.834607524908
,1.0,2743.0,-0.252313,-78.521435,1.1666666666666667,5.059414478149989,2842,13235.894022003058
,,2748.0,-0.252178,-78.521396,2.7222222222222223,15.6300557908369,2842,13251.524077793894
1.0,,2753.0,-0.25216,-78.52139,0.0,2.110435656550784,2842,13253.634513450445
