Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1590.0,-0.222338,-78.51228,6.166666666666667,32.362434518604495,2824,8830.07034580758
,,1595.0,-0.22256,-78.512483,6.666666666666667,33.460104158912145,2826,8863.530449966493
,,1600.0,-0.22278,-78.512685,5.861111111111111,33.22094256639955,2822,8896.751392532891
,,1605.0,-0.223021,-78.512855,5.555555555555555,32.80442216695416,2818,8929.555814699845
,,1610.0,-0.223258,-78.513008,6.222222222222222,31.377390830336868,2807,8960.933205530182
1.0,,1615.0,-0.22348,-78.513158,4.972222222222222,29.80122243243519,2806,8990.734427962618
,1.0,1620.0,-0.223563,-78.513213,0.0,11.075025502572593,2806,9001.80945346519
,,1640.0,-0.223623,-78.51323,1.1111111111111112,6.936493951365791,2808,9008.745947416555
,,1645.0,-0.223681,-78.513268,2.25,7.712630435404768,2807,9016.45857785196
,,1648.0,-0.223758,-78.513293,2.9166666666666665,9.00480243589918,2807,9025.463380287858
,,1649.0,-0.223786,-78.51329,3.388888888888889,3.1322602720819286,2806,9028.595640559939
,,1651.0,-0.223845,-78.513263,3.8055555555555554,7.217084002260885,2807,9035.8127245622
,,1652.0,-0.223871,-78.513233,3.888888888888889,4.415679050921387,2808,9040.22840361312
,,1657.0,-0.224021,-78.513061,5.694444444444445,25.384672626884356,2809,9065.613076240004
,,1662.0,-0.224191,-78.512858,5.138888888888889,29.45141868053457,2810,9095.06449492054
,,1665.0,-0.22428,-78.51277,4.916666666666667,13.921461845784822,2807,9108.985956766324
,,1667.0,-0.22437,-78.51275,4.5,10.254880225734682,2804,9119.24083699206
,,1668.0,-0.224416,-78.512758,5.277777777777778,5.193372035676617,2803,9124.434209027737
,,1673.0,-0.224696,-78.512795,6.0,31.415089596283995,2802,9155.849298624022
,,1678.0,-0.224966,-78.512838,5.583333333333333,30.410523536364323,2799,9186.259822160386
,,1683.0,-0.225221,-78.512871,5.222222222222222,28.600126075200496,2798,9214.859948235586
,,1688.0,-0.225433,-78.512903,3.8333333333333335,23.847838150190498,2798,9238.707786385776
,,1693.0,-0.225593,-78.512918,3.1666666666666665,17.87480949328224,2798,9256.582595879057
,,1698.0,-0.225741,-78.512935,3.111111111111111,16.57025717274847,2798,9273.152853051806
,,1703.0,-0.22585,-78.512953,2.4444444444444446,12.288251416932512,2798,9285.441104468739
,,1708.0,-0.225998,-78.512968,2.8055555555555554,16.54634769687881,2797,9301.987452165617
,,1713.0,-0.226125,-78.512995,2.4166666666666665,14.441894385200955,2796,9316.429346550818
,,1718.0,-0.226158,-78.513001,0.0,3.730761093485879,2795,9320.160107644304
,,1723.0,-0.226218,-78.513001,2.0833333333333335,6.673789993774883,2794,9326.833897638078
,,1727.0,-0.226316,-78.513018,2.7777777777777777,11.063312800971657,2792,9337.89721043905
,,1728.0,-0.226345,-78.513021,2.9166666666666665,3.242878766265308,2792,9341.140089205315
,,1733.0,-0.226426,-78.513023,0.0,9.01236244591989,2791,9350.152451651235
,,1746.0,-0.226476,-78.51301,2.0555555555555554,5.746393447560825,2793,9355.898845098794
1.0,1.0,1750.0,-0.226623,-78.512988,5.083333333333333,16.532881691587615,2795,9372.431726790383
,,1755.0,-0.226876,-78.512946,6.222222222222222,28.526272098096786,2795,9400.95799888848
,,1760.0,-0.227091,-78.512916,2.7222222222222223,24.146094867047285,2796,9425.104093755526
,,1765.0,-0.227108,-78.512913,0.0,1.9201241730822578,2796,9427.024217928609
,,1779.0,-0.227146,-78.512921,1.4166666666666667,4.3193839685659565,2799,9431.343601897175
,,1784.0,-0.227266,-78.512905,3.638888888888889,13.465700617820413,2800,9444.809302514996
,,1789.0,-0.227465,-78.512865,6.055555555555555,22.577457414880712,2798,9467.386759929876
,,1794.0,-0.227806,-78.512821,7.972222222222222,38.24381396794093,2798,9505.630573897817
,,1799.0,-0.228176,-78.512776,8.416666666666666,41.458295115213744,2798,9547.08886901303
,,1804.0,-0.228568,-78.512765,8.666666666666666,43.619257824517064,2796,9590.708126837548
,,1809.0,-0.22896,-78.512718,8.222222222222221,43.91437276716257,2792,9634.62249960471
,,1814.0,-0.229311,-78.512701,7.444444444444445,39.08743510892125,2789,9673.70993471363
,,1818.0,-0.22959,-78.512748,8.0,31.470370660507854,2786,9705.180305374139
,,1822.0,-0.229873,-78.51283,8.0,32.77278869777276,2783,9737.953094071912
,,1825.0,-0.230065,-78.512941,8.36111111111111,24.668159488102486,2781,9762.621253560015
,,1830.0,-0.230368,-78.513148,7.555555555555555,40.81654596386562,2777,9803.437799523881
,,1835.0,-0.230631,-78.513298,5.944444444444445,33.676866114334004,2774,9837.114665638215
,,1840.0,-0.23087,-78.513428,6.166666666666667,30.26202292516732,2772,9867.376688563383
,,1845.0,-0.231088,-78.51355,5.138888888888889,27.78693062982881,2770,9895.163619193212
,,1850.0,-0.231236,-78.51366,2.9166666666666665,20.51091486968014,2766,9915.674534062891
,,1855.0,-0.231255,-78.51367,0.0,2.3882015809347785,2766,9918.062735643825
,,1863.0,-0.231288,-78.513686,1.7222222222222223,4.079263456528689,2768,9922.141999100355
1.0,1.0,1865.0,-0.231336,-78.513706,3.638888888888889,5.78394435487807,2767,9927.925943455233
,,1870.0,-0.231521,-78.513806,3.2777777777777777,23.391302524028443,2766,9951.317245979262
,,1875.0,-0.231645,-78.513876,4.166666666666667,15.838409596149797,2765,9967.155655575412
,,1879.0,-0.23185,-78.513938,7.138888888888889,23.8221318701049,2762,9990.977787445518
,,1882.0,-0.232081,-78.513955,9.194444444444445,25.763575219208306,2761,10016.741362664727
,,1887.0,-0.232501,-78.513953,9.86111111111111,46.71705961059669,2756,10063.458422275324
,,1891.0,-0.232821,-78.51391,8.472222222222221,35.91345364765249,2752,10099.371875922976
,,1895.0,-0.23312,-78.51387,8.0,33.55400039662481,2752,10132.925876319601
,,1900.0,-0.23336,-78.513885,2.6666666666666665,26.747247279386205,2752,10159.673123598988
,,1903.0,-0.233415,-78.513881,1.3333333333333333,6.133798107572859,2752,10165.80692170656
,,1908.0,-0.233415,-78.513881,0.0,0.0,2752,10165.80692170656
,,1951.0,-0.233496,-78.513893,1.3888888888888888,9.107949201772398,2761,10174.914870908333
,,1954.0,-0.233566,-78.51393,3.638888888888889,8.806830407218335,2761,10183.721701315551
,,1956.0,-0.233626,-78.513971,4.166666666666667,8.08310501000591,2761,10191.804806325557
,,1957.0,-0.233655,-78.514003,4.861111111111111,4.803510247993274,2761,10196.60831657355
,,1962.0,-0.23383,-78.51418,6.305555555555555,27.685612387725385,2764,10224.293928961277
,,1963.0,-0.233883,-78.5142,6.361111111111111,6.300945072087551,2764,10230.594874033364
,,1965.0,-0.234003,-78.514218,6.722222222222222,13.496902505863797,2765,10244.091776539228
,,1970.0,-0.234335,-78.51425,7.972222222222222,37.099440386762936,2767,10281.19121692599
,,1975.0,-0.234686,-78.514321,7.75,39.83238255457548,2771,10321.023599480566
,,1980.0,-0.235008,-78.514438,7.333333333333333,38.1070178256413,2773,10359.130617306208
,,1983.0,-0.235168,-78.514533,6.305555555555555,20.697372896283838,2775,10379.827990202491
,,1988.0,-0.235346,-78.514655,2.611111111111111,24.002910684868684,2776,10403.83090088736
,,1993.0,-0.23536,-78.514665,0.0,1.9136649546651712,2776,10405.744565842026
1.0,1.0,2001.0,-0.235395,-78.514683,1.4722222222222223,4.3777023388584615,2779,10410.122268180885
,,2006.0,-0.235506,-78.514768,4.472222222222222,15.550661853467355,2778,10425.672930034352
,,2011.0,-0.235696,-78.514935,6.0,28.136647351255927,2780,10453.809577385608
,,2016.0,-0.23594,-78.515131,7.277777777777778,34.811801412428885,2781,10488.621378798036
,,2021.0,-0.236235,-78.515296,7.611111111111111,37.596594810512066,2785,10526.217973608547
,,2026.0,-0.236575,-78.515468,8.583333333333334,42.38185014665472,2786,10568.599823755201
,,2031.0,-0.236946,-78.51564,9.0,45.48531769556504,2789,10614.085141450767
,,2032.0,-0.23702,-78.515678,9.083333333333334,9.252808163225755,2789,10623.337949613993
,,2033.0,-0.237095,-78.51571,8.777777777777779,9.06982442631676,2790,10632.40777404031
,,2038.0,-0.237398,-78.515851,8.88888888888889,37.17301344850643,2789,10669.580787488816
,,2043.0,-0.237865,-78.516048,9.5,56.37688595341343,2792,10725.95767344223
,,2044.0,-0.237943,-78.51609,9.666666666666666,9.853713747963544,2791,10735.811387190193
,,2049.0,-0.238336,-78.516285,9.916666666666666,48.79851217567473,2792,10784.609899365869
,,2054.0,-0.238716,-78.516491,9.13888888888889,48.07847808676229,2795,10832.68837745263
,,2059.0,-0.23907,-78.516685,8.055555555555555,44.900405354324455,2798,10877.588782806955
1.0,,2064.0,-0.23931,-78.516796,6.972222222222222,29.411991694628696,2801,10907.000774501585
,1.0,2069.0,-0.239595,-78.51694,4.111111111111111,35.51710489089534,2805,10942.51787939248
,,2074.0,-0.239676,-78.516976,0.0,9.859367073236076,2805,10952.377246465716
,,2087.0,-0.239725,-78.516983,1.5277777777777777,5.505594890520956,2805,10957.882841356237
,,2092.0,-0.23985,-78.517033,4.361111111111111,14.974756497269034,2806,10972.857597853506
,,2097.0,-0.240026,-78.5171,5.583333333333333,20.946949522314405,2806,10993.804547375821
,,2102.0,-0.24034,-78.517228,6.722222222222222,37.7165442943021,2807,11031.521091670123
,,2107.0,-0.240626,-78.517346,6.888888888888889,34.412963557481696,2807,11065.934055227604
,,2112.0,-0.240933,-78.517465,7.444444444444445,36.62312989703705,2808,11102.557185124642
,,2117.0,-0.241255,-78.517611,8.055555555555555,39.325625303622886,2809,11141.882810428266
,,2122.0,-0.241603,-78.517761,8.777777777777779,42.15061838870813,2811,11184.033428816974
,,2127.0,-0.241981,-78.517913,9.083333333333334,45.31678527196907,2813,11229.350214088943
,,2132.0,-0.242381,-78.518048,9.13888888888889,46.95752528628594,2814,11276.307739375228
,,2137.0,-0.242731,-78.518173,7.083333333333333,41.338716785369485,2814,11317.646456160597
,,2142.0,-0.242971,-78.518255,7.25,28.210280204963002,2812,11345.85673636556
,,2147.0,-0.243343,-78.518413,7.277777777777778,44.95495829350132,2811,11390.811694659062
,,2152.0,-0.24362,-78.518585,7.388888888888889,36.26714608089053,2810,11427.078840739952
,,2157.0,-0.243925,-78.518858,9.083333333333334,45.52992529485052,2809,11472.608766034802
,,2158.0,-0.243953,-78.518973,10.63888888888889,13.165008317575003,2809,11485.773774352378
,,2163.0,-0.244248,-78.519386,11.194444444444445,56.45293784028549,2808,11542.226712192663
,,2164.0,-0.24433,-78.519291,7.861111111111111,13.95871741998291,2815,11556.185429612646
,,2165.0,-0.244366,-78.519255,5.861111111111111,5.662872843812522,2819,11561.848302456458
,,2167.0,-0.244406,-78.51915,3.388888888888889,12.497798823514817,2828,11574.346101279973
1.0,,2172.0,-0.244446,-78.519106,0.0,6.614168438371037,2825,11580.960269718344
,1.0,2189.0,-0.24445,-78.51899,1.1666666666666667,12.91021203779267,2822,11593.870481756136
,,2190.0,-0.244466,-78.518991,2.0833333333333335,1.783149812980816,2822,11595.653631569117
,,2193.0,-0.244548,-78.51901,4.111111111111111,9.362482347229074,2823,11605.016113916347
,,2194.0,-0.244586,-78.519005,4.305555555555555,4.263164753195425,2825,11609.279278669543
,,2198.0,-0.244776,-78.519033,8.055555555555555,21.361916274365978,2832,11630.641194943908
,,2203.0,-0.245141,-78.51917,8.166666666666666,43.36446753700902,2831,11674.005662480917
,,2208.0,-0.245496,-78.519313,8.583333333333334,42.56974034195521,2832,11716.575402822871
,,2213.0,-0.245895,-78.519408,9.25,45.6212973332649,2832,11762.196700156135
,,2214.0,-0.245966,-78.51945,8.63888888888889,9.17559664199088,2832,11771.372296798127
,,2219.0,-0.246293,-78.519616,7.555555555555555,40.790345949888824,2831,11812.162642748015
,,2224.0,-0.246611,-78.519763,7.861111111111111,38.96738421715015,2830,11851.130026965166
,,2229.0,-0.246958,-78.519918,8.277777777777779,42.27224718242265,2829,11893.402274147587
,,2234.0,-0.247325,-78.520066,9.027777777777779,44.01562703937783,2827,11937.417901186966
,,2239.0,-0.24774,-78.52023,10.472222222222221,49.63399938184125,2826,11987.051900568807
,,2244.0,-0.248193,-78.520408,10.777777777777779,54.13733287175607,2826,12041.189233440564
,,2249.0,-0.248636,-78.520576,10.055555555555555,52.69905508783236,2826,12093.888288528397
,,2254.0,-0.249043,-78.52072,8.88888888888889,48.02045927513327,2826,12141.908747803529
,,2259.0,-0.249413,-78.520851,8.666666666666666,43.658336576043936,2827,12185.567084379572
,,2264.0,-0.24979,-78.520981,8.833333333333334,44.3566779015732,2827,12229.923762281145
,,2269.0,-0.250175,-78.5211,8.777777777777779,44.82241142302346,2828,12274.746173704169
,,2274.0,-0.25054,-78.521215,7.861111111111111,42.56627041377517,2829,12317.312444117944
,,2279.0,-0.250863,-78.521316,7.027777777777778,37.642680897053665,2830,12354.955125014998
,,2284.0,-0.251158,-78.521408,6.527777777777778,34.37142906944491,2830,12389.326554084442
,,2289.0,-0.25144,-78.521493,6.25,32.760700299142044,2829,12422.087254383585
,,2294.0,-0.25161,-78.521545,2.861111111111111,19.77388274643897,2829,12441.861137130023
,,2299.0,-0.251808,-78.521596,5.583333333333333,22.742339540383178,2829,12464.603476670407
,,2304.0,-0.252058,-78.521666,4.611111111111111,28.876923950523853,2828,12493.48040062093
,,2309.0,-0.2522,-78.521711,2.7777777777777777,16.568750851964566,2828,12510.049151472895
,,2314.0,-0.252308,-78.52174,1.8333333333333333,12.438352230134605,2827,12522.487503703029
,,2319.0,-0.252335,-78.52175,0.0,3.202565665956396,2827,12525.690069368986
,,2329.0,-0.252378,-78.521765,1.7222222222222223,5.065533655144783,2827,12530.75560302413
,,2334.0,-0.252536,-78.521813,4.666666666666667,18.367395283204452,2826,12549.122998307335
,,2336.0,-0.252625,-78.521841,5.277777777777778,10.377799927699973,2826,12559.500798235036
,,2337.0,-0.252673,-78.521856,5.583333333333333,5.593650469529639,2826,12565.094448704565
,,2342.0,-0.252955,-78.521936,6.055555555555555,32.604550287379446,2825,12597.698998991946
,,2347.0,-0.253115,-78.521983,2.361111111111111,18.54870677188643,2825,12616.247705763832
,,2352.0,-0.253161,-78.521996,0.0,5.31696834588239,2825,12621.564674109713
,,2357.0,-0.253218,-78.52201,0.0,6.528533815234844,2825,12628.093207924949
,,2359.0,-0.253263,-78.522005,1.7777777777777777,5.036144293921209,2825,12633.12935221887
,,2360.0,-0.253281,-78.521995,2.5555555555555554,2.290357168955202,2825,12635.419709387825
,,2361.0,-0.253303,-78.52197,3.6944444444444446,3.7041167570895643,2825,12639.123826144914
,,2362.0,-0.253318,-78.521933,4.194444444444445,4.44080597977384,2825,12643.564632124688
,,2367.0,-0.25336,-78.521741,4.111111111111111,21.860915521038766,2827,12665.425547645726
,,2368.0,-0.25334,-78.521708,4.5,4.292057483295035,2827,12669.71760512902
,,2369.0,-0.253305,-78.521685,4.555555555555555,4.658378796327426,2827,12674.375983925349
,,2370.0,-0.253266,-78.52167,4.555555555555555,4.647751063753845,2827,12679.023734989103
,,2375.0,-0.253053,-78.521605,5.388888888888889,24.77054110735699,2827,12703.79427609646
,,2380.0,-0.252846,-78.521526,4.111111111111111,24.644344100005316,2827,12728.438620196464
,,2385.0,-0.252728,-78.521488,1.2777777777777777,13.788898184091526,2825,12742.227518380556
,,2390.0,-0.252728,-78.521488,0.0,0.0,2825,12742.227518380556
,,2541.0,-0.252591,-78.5215,1.1111111111111112,15.296830879818607,2838,12757.524349260375
,,2544.0,-0.252553,-78.521483,1.2777777777777777,4.6304144396493445,2834,12762.154763700024
,,2545.0,-0.252536,-78.52148,1.3333333333333333,1.9201240650472085,2833,12764.074887765071
,,2550.0,-0.252456,-78.521471,1.6388888888888888,8.954518624634748,2831,12773.029406389705
1.0,1.0,2555.0,-0.25237,-78.521461,1.2222222222222223,9.63021579134627,2828,12782.659622181052
