Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1790.0,-0.223623,-78.513195,1.7777777777777777,5.820179170010805,2828,9032.46113047489
,,1795.0,-0.223735,-78.513273,3.75,15.181102753926416,2826,9047.642233228817
,,1796.0,-0.223773,-78.513251,3.111111111111111,4.883981042688742,2828,9052.526214271506
,,1798.0,-0.223823,-78.513221,2.7222222222222223,6.485744971208535,2831,9059.011959242715
,,1799.0,-0.22384,-78.513201,2.361111111111111,2.9196377689005746,2831,9061.931597011615
,,1803.0,-0.223926,-78.513096,4.833333333333333,15.096487195919696,2830,9077.028084207535
,,1808.0,-0.224118,-78.512856,7.138888888888889,34.18632583581368,2829,9111.214410043349
,,1811.0,-0.224246,-78.51274,6.055555555555555,19.214062381978383,2828,9130.428472425327
,,1812.0,-0.224298,-78.512718,6.111111111111111,6.2802934562397015,2827,9136.708765881567
,,1813.0,-0.224358,-78.512718,6.527777777777778,6.673789993780411,2825,9143.382555875347
,,1814.0,-0.224423,-78.51273,7.138888888888889,7.352113427103246,2824,9150.73466930245
,,1819.0,-0.224848,-78.512808,10.75,48.06221742262925,2817,9198.79688672508
,,1824.0,-0.225318,-78.51286,9.972222222222221,52.597006767976694,2812,9251.393893493057
,,1829.0,-0.22576,-78.51289,8.833333333333334,49.276697457658386,2807,9300.670590950716
,,1833.0,-0.226046,-78.512931,6.25,32.136948334841,2804,9332.807539285557
,,1838.0,-0.226228,-78.512966,2.9722222222222223,20.614756743301403,2803,9353.422296028859
,,1843.0,-0.226371,-78.51298,2.8055555555555554,15.981910619994943,2802,9369.404206648855
,,1848.0,-0.226413,-78.512991,0.0,4.829217277069433,2802,9374.233423925923
,,1862.0,-0.226453,-78.513005,1.9444444444444444,4.7138318033440285,2804,9378.947255729268
1.0,1.0,1867.0,-0.226643,-78.512978,5.888888888888889,21.34598413388898,2802,9400.293239863156
,,1872.0,-0.226963,-78.512923,7.611111111111111,36.11544690037451,2803,9436.40868676353
,,1877.0,-0.227301,-78.512876,7.805555555555555,37.95740920664128,2805,9474.366095970172
,,1882.0,-0.227693,-78.512815,9.36111111111111,44.12684471004223,2806,9518.492940680215
,,1887.0,-0.228068,-78.512776,6.611111111111111,41.93615133791361,2806,9560.429092018128
,,1892.0,-0.228218,-78.512773,0.0,16.68781149291345,2805,9577.116903511042
,,1915.0,-0.22827,-78.51288,1.7222222222222223,13.23252587343761,2805,9590.34942938448
,,1920.0,-0.228448,-78.512858,5.638888888888889,19.949557369234032,2804,9610.298986753714
,,1925.0,-0.228801,-78.512806,9.555555555555555,39.687851462270416,2801,9649.986838215986
,,1930.0,-0.229281,-78.512756,10.777777777777779,53.679194848911536,2798,9703.666033064897
,,1934.0,-0.229668,-78.512805,10.583333333333334,43.38961048500314,2795,9747.0556435499
,,1936.0,-0.22985,-78.51287,10.694444444444445,21.496134966840014,2792,9768.55177851674
,,1941.0,-0.230258,-78.513083,10.222222222222221,51.193797316385165,2788,9819.745575833125
,,1946.0,-0.230665,-78.513335,11.36111111111111,53.24552163798876,2784,9872.991097471115
,,1951.0,-0.230955,-78.513515,5.694444444444445,37.96498815620253,2781,9910.956085627316
,,1952.0,-0.231015,-78.513545,3.1666666666666665,7.461511920179164,2781,9918.417597547495
,,1953.0,-0.231045,-78.513558,4.055555555555555,3.636717618320372,2780,9922.054315165817
,,1958.0,-0.231221,-78.513643,3.8055555555555554,21.739922102294194,2779,9943.79423726811
,,1963.0,-0.231268,-78.513665,0.0,5.772166195539074,2779,9949.566403463648
1.0,1.0,1974.0,-0.231303,-78.51367,2.0,3.932567826655275,2778,9953.498971290304
,,1979.0,-0.231453,-78.513745,7.027777777777778,18.653779696246843,2777,9972.152750986552
,,1982.0,-0.231788,-78.513886,12.527777777777779,40.42797825793052,2773,10012.580729244482
,,1984.0,-0.232033,-78.513928,14.444444444444445,27.648830609805053,2771,10040.229559854288
,,1989.0,-0.23274,-78.513921,15.666666666666666,78.64334643465263,2766,10118.87290628894
,,1994.0,-0.233156,-78.513865,3.3333333333333335,46.68897233897383,2765,10165.561878627914
,,1999.0,-0.233175,-78.513865,0.0,2.1133668313662843,2764,10167.67524545928
,,2045.0,-0.23321,-78.513836,1.3333333333333333,5.055742897031382,2773,10172.730988356312
,,2050.0,-0.233365,-78.513858,5.027777777777778,17.41341742785517,2773,10190.144405784167
,,2054.0,-0.233553,-78.513925,6.0,22.19945885095446,2774,10212.343864635122
,,2055.0,-0.233593,-78.513958,5.75,5.767866843331546,2774,10218.111731478453
,,2060.0,-0.233773,-78.514151,6.055555555555555,29.354642588558477,2775,10247.466374067011
,,2062.0,-0.233878,-78.514196,6.0,12.706501168161504,2775,10260.172875235172
,,2065.0,-0.234001,-78.514221,3.388888888888889,13.961001155181952,2776,10274.133876390353
,,2070.0,-0.234045,-78.514223,0.0,4.899165870502649,2776,10279.033042260855
,,2096.0,-0.234083,-78.514213,1.2777777777777777,4.3706366117311575,2777,10283.403678872586
,,2101.0,-0.234188,-78.514223,3.2222222222222223,11.731978632000455,2778,10295.135657504587
,,2106.0,-0.234395,-78.514246,5.027777777777778,23.16626414900796,2778,10318.301921653594
,,2111.0,-0.234648,-78.514286,6.0,28.490686013783225,2780,10346.792607667378
,,2116.0,-0.23492,-78.51438,6.305555555555555,32.01020903001907,2783,10378.802816697396
,,2121.0,-0.235173,-78.514528,5.888888888888889,32.602416897962385,2785,10411.405233595358
,,2126.0,-0.235323,-78.514646,2.9166666666666665,21.228226135092918,2785,10432.633459730452
,,2131.0,-0.235323,-78.514646,0.0,0.0,2785,10432.633459730452
1.0,1.0,2143.0,-0.235383,-78.514683,1.2777777777777777,7.8406988766032555,2786,10440.474158607056
,,2148.0,-0.235468,-78.514745,3.2222222222222223,11.702380274739259,2785,10452.176538881795
,,2153.0,-0.23564,-78.51487,5.5,23.650072040002136,2786,10475.826610921797
,,2158.0,-0.235848,-78.515051,6.944444444444445,30.668880008060462,2786,10506.495490929858
,,2163.0,-0.236108,-78.515248,7.75,36.28349582434208,2787,10542.7789867542
,,2164.0,-0.236175,-78.515281,8.055555555555555,8.307298595690403,2788,10551.08628534989
,,2169.0,-0.236501,-78.515483,8.777777777777779,42.657664249856225,2789,10593.743949599746
,,2173.0,-0.23681,-78.515605,9.25,36.951874161934356,2794,10630.69582376168
,,2178.0,-0.237241,-78.51576,10.63888888888889,50.945885084575984,2797,10681.641708846257
,,2183.0,-0.237701,-78.515995,11.972222222222221,57.45578638010201,2797,10739.097495226359
,,2188.0,-0.238226,-78.516206,13.0,62.93537223122646,2799,10802.032867457585
,,2193.0,-0.238651,-78.51643,13.194444444444445,53.436660785950195,2800,10855.469528243535
1.0,,2198.0,-0.239241,-78.516731,11.0,73.67240005816339,2803,10929.141928301698
,1.0,2203.0,-0.23958,-78.516903,5.805555555555555,42.28262554520901,2806,10971.424553846908
,,2208.0,-0.239673,-78.516945,0.0,11.35033231171646,2807,10982.774886158624
,,2220.0,-0.239701,-78.516975,1.3333333333333333,4.564469386434223,2808,10987.339355545058
,,2225.0,-0.239806,-78.517016,3.4722222222222223,12.537911746179065,2808,10999.877267291238
,,2230.0,-0.240025,-78.5171,6.111111111111111,26.089709919386625,2810,11025.966977210624
,,2235.0,-0.240266,-78.517186,7.611111111111111,28.461988681511645,2812,11054.428965892135
,,2240.0,-0.240678,-78.517325,8.277777777777779,48.3644735368527,2816,11102.793439428988
,,2245.0,-0.24104,-78.517481,9.083333333333334,43.8448151684956,2819,11146.638254597483
,,2250.0,-0.241435,-78.517671,10.333333333333334,48.75425258956626,2822,11195.392507187049
,,2255.0,-0.241895,-78.517873,11.194444444444445,55.88159302733308,2823,11251.274100214381
,,2256.0,-0.241988,-78.517908,11.055555555555555,11.052674166029393,2823,11262.32677438041
,,2257.0,-0.242083,-78.517941,10.944444444444445,11.186193910364892,2823,11273.512968290775
,,2262.0,-0.242556,-78.518093,11.194444444444445,55.26148272733868,2824,11328.774451018115
,,2267.0,-0.242938,-78.518223,10.944444444444445,44.882815387080484,2823,11373.657266405195
,,2272.0,-0.243455,-78.518456,9.61111111111111,63.075948591034354,2819,11436.73321499623
,,2277.0,-0.243698,-78.518605,10.527777777777779,31.70530231158139,2818,11468.438517307812
,,2281.0,-0.244143,-78.518651,8.0,49.761020370323486,2815,11518.199537678136
,,2284.0,-0.244115,-78.518798,2.5,16.64460993040553,2811,11534.84414760854
,,2285.0,-0.244155,-78.51882,3.9444444444444446,5.0777255980433305,2808,11539.921873206584
,,2287.0,-0.244293,-78.518866,2.9722222222222223,16.180007672704775,2813,11556.101880879289
,,2292.0,-0.244366,-78.518898,0.0,8.86563969309086,2815,11564.96752057238
1.0,1.0,2311.0,-0.244441,-78.518938,1.2777777777777777,9.454516777016735,2823,11574.422037349397
,,2315.0,-0.244528,-78.518981,3.888888888888889,10.794433442588986,2822,11585.216470791986
,,2317.0,-0.2446,-78.519008,4.666666666666667,8.553123399320386,2823,11593.769594191306
,,2322.0,-0.244796,-78.519086,6.472222222222222,23.463929768908596,2822,11617.233523960214
,,2327.0,-0.24522,-78.519245,9.305555555555555,50.36839314502576,2822,11667.60191710524
,,2332.0,-0.245548,-78.519366,10.277777777777779,38.88667692447653,2824,11706.488594029715
,,2333.0,-0.245721,-78.519478,11.777777777777779,22.923270340428903,2824,11729.411864370144
,,2336.0,-0.245985,-78.519633,10.472222222222221,34.051693691273606,2824,11763.463558061418
,,2341.0,-0.246406,-78.519781,9.027777777777779,49.63700264616528,2826,11813.100560707582
,,2346.0,-0.246773,-78.519928,8.333333333333334,43.97414867217123,2828,11857.074709379753
,,2351.0,-0.247113,-78.520036,7.555555555555555,39.68018616443862,2831,11896.75489554419
,,2356.0,-0.247473,-78.520158,9.194444444444445,42.27958809613101,2831,11939.034483640322
,,2361.0,-0.247893,-78.52031,10.11111111111111,49.68171966415371,2832,11988.716203304475
,,2366.0,-0.248326,-78.520475,10.333333333333334,51.54077577358786,2832,12040.256979078064
,,2371.0,-0.248716,-78.520618,7.694444444444445,46.20372871740737,2833,12086.460707795472
,,2376.0,-0.24901,-78.520721,5.805555555555555,34.65033361767672,2833,12121.111041413149
,,2381.0,-0.249098,-78.52075,0.0,10.306021256930071,2834,12131.41706267008
,,2477.0,-0.249216,-78.52072,1.2222222222222223,13.542652661233397,2843,12144.959715331313
,,2482.0,-0.249291,-78.520745,2.5555555555555554,8.793482098683045,2843,12153.753197429996
,,2487.0,-0.249463,-78.520803,5.138888888888889,20.18995703407063,2841,12173.943154464067
,,2492.0,-0.249716,-78.520888,6.583333333333333,29.686878436621733,2839,12203.630032900688
,,2497.0,-0.25,-78.520971,6.666666666666667,32.91066324310681,2840,12236.540696143795
,,2502.0,-0.250281,-78.52106,6.166666666666667,32.78580213820993,2840,12269.326498282006
,,2507.0,-0.250485,-78.521128,5.5,23.918271101956535,2839,12293.244769383962
,,2512.0,-0.250691,-78.521191,4.305555555555555,23.960910630054386,2839,12317.205680014016
,,2517.0,-0.250923,-78.52127,4.916666666666667,27.26036047795973,2838,12344.466040491976
,,2522.0,-0.25115,-78.52135,5.5,26.771261812152456,2839,12371.23730230413
,,2527.0,-0.251428,-78.521436,7.083333333333333,32.367663163352105,2838,12403.60496546748
,,2532.0,-0.251781,-78.52154,9.13888888888889,40.932698235410484,2837,12444.537663702891
,,2537.0,-0.252203,-78.521661,9.305555555555555,48.830367649248544,2836,12493.36803135214
,,2542.0,-0.252525,-78.521758,6.527777777777778,37.40578712122161,2836,12530.77381847336
,,2547.0,-0.252851,-78.52186,7.25,37.99435880196087,2835,12568.768177275322
,,2552.0,-0.253066,-78.521923,2.0,24.919932094089944,2834,12593.688109369412
,,2557.0,-0.253066,-78.521923,0.0,0.0,2834,12593.688109369412
,,2560.0,-0.253066,-78.521923,0.0,0.0,2834,12593.688109369412
,,2561.0,-0.253066,-78.521923,0.0,0.0,2834,12593.688109369412
,,2584.0,-0.253106,-78.521943,1.8333333333333333,4.974339659030965,2836,12598.662449028443
,,2589.0,-0.253163,-78.52196,0.0,6.6160663836332,2836,12605.278515412076
,,2603.0,-0.253193,-78.521965,1.1111111111111112,3.3829224163820366,2836,12608.661437828458
,,2606.0,-0.253261,-78.521971,3.388888888888889,7.593014192607666,2836,12616.254452021065
,,2607.0,-0.253291,-78.52196,3.638888888888889,3.554132824924325,2836,12619.808584845989
,,2608.0,-0.253318,-78.52194,3.8055555555555554,3.737375664091599,2836,12623.54596051008
,,2609.0,-0.25334,-78.521911,3.888888888888889,4.048801925401044,2835,12627.594762435481
,,2610.0,-0.253351,-78.521876,4.055555555555555,4.0807496503169425,2835,12631.675512085798
,,2613.0,-0.253376,-78.52177,3.8333333333333335,12.113730754172384,2834,12643.78924283997
,,2615.0,-0.253361,-78.5217,3.8055555555555554,7.962769807599898,2834,12651.75201264757
,,2616.0,-0.253338,-78.521673,3.9444444444444446,3.945110264429629,2833,12655.697122911999
,,2617.0,-0.253308,-78.521651,3.8055555555555554,4.1379748499314735,2834,12659.83509776193
,,2618.0,-0.25328,-78.521641,3.2222222222222223,3.3070970394619477,2833,12663.142194801392
,,2622.0,-0.25319,-78.521606,1.9444444444444444,10.741010696272234,2833,12673.883205497665
,,2627.0,-0.253131,-78.521586,0.0,6.929352752382556,2832,12680.812558250047
,,2673.0,-0.253058,-78.52154,1.5833333333333333,9.597374302059407,2831,12690.409932552106
,,2678.0,-0.252925,-78.5215,4.472222222222222,15.448125587633514,2829,12705.85805813974
,,2683.0,-0.252735,-78.521441,2.3055555555555554,22.129127720175873,2824,12727.987185859916
,,2688.0,-0.252718,-78.521445,0.0,1.942544534369056,2822,12729.929730394286
,,2725.0,-0.252665,-78.52148,1.1111111111111112,7.064606074481586,2830,12736.994336468768
,,2730.0,-0.252575,-78.52146,2.1944444444444446,10.254879233523585,2830,12747.249215702292
1.0,1.0,2735.0,-0.252411,-78.52141,4.194444444444445,19.07063028763141,2828,12766.319845989923
