Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,1732.0,-0.226563,-78.512958,4.833333333333333,12.947169280378764,2804,9361.781613701205
,,1737.0,-0.226853,-78.512901,6.972222222222222,32.8738166287948,2804,9394.65543033
,,1742.0,-0.227191,-78.512861,7.388888888888889,37.858030036211154,2806,9432.513460366212
,,1743.0,-0.22726,-78.512853,7.444444444444445,7.726270334490891,2806,9440.239730700703
,,1744.0,-0.22733,-78.512846,7.611111111111111,7.824921315754034,2806,9448.064652016457
,,1749.0,-0.227715,-78.5128,9.61111111111111,43.12806319627068,2807,9491.192715212728
,,1754.0,-0.228181,-78.512761,10.472222222222221,52.014306896575775,2808,9543.207022109304
,,1759.0,-0.228628,-78.51274,9.805555555555555,49.77457274859911,2809,9592.981594857903
,,1764.0,-0.229025,-78.512683,11.5,44.61106060082655,2804,9637.59265545873
,,1767.0,-0.229476,-78.512678,13.0,50.167737509258714,2801,9687.760392967988
,,1770.0,-0.229806,-78.512775,12.13888888888889,38.258672819488,2798,9726.019065787475
,,1773.0,-0.230115,-78.512928,12.944444444444445,38.35246310893916,2794,9764.371528896414
,,1778.0,-0.230615,-78.513253,12.583333333333334,66.33097565668383,2786,9830.702504553097
,,1783.0,-0.231053,-78.513518,9.0,56.941403484203065,2782,9887.6439080373
,,1788.0,-0.231265,-78.513631,1.7222222222222223,26.721284386106543,2779,9914.365192423407
,,1793.0,-0.231265,-78.513631,0.0,0.0,2779,9914.365192423407
1.0,1.0,1801.0,-0.231298,-78.513646,2.1944444444444446,4.031979940019493,2779,9918.397172363428
,,1806.0,-0.231508,-78.513763,8.36111111111111,26.738869196745704,2776,9945.136041560174
,,1809.0,-0.231773,-78.513865,11.555555555555555,31.583951554474446,2776,9976.719993114648
,,1811.0,-0.231995,-78.513893,12.333333333333334,24.88865067256438,2774,10001.608643787213
,,1816.0,-0.232553,-78.51391,11.36111111111111,62.09504392960945,2769,10063.703687716823
,,1821.0,-0.23298,-78.513851,8.055555555555555,47.94637310214861,2766,10111.65006081897
,,1824.0,-0.233195,-78.51384,7.638888888888889,23.945692728818862,2765,10135.59575354779
,,1828.0,-0.233473,-78.513895,8.333333333333334,31.521237519396312,2766,10167.116991067187
,,1829.0,-0.233541,-78.513931,8.63888888888889,8.55817868538189,2766,10175.675169752569
,,1830.0,-0.2336,-78.513985,8.63888888888889,8.896267159174887,2767,10184.571436911743
,,1834.0,-0.233833,-78.514185,7.861111111111111,34.15468372928743,2771,10218.726120641031
,,1836.0,-0.233945,-78.51421,5.5,12.764314997949846,2773,10231.490435638982
,,1841.0,-0.234041,-78.514208,0.0,10.680380988230242,2775,10242.170816627211
,,1865.0,-0.234088,-78.514191,1.3888888888888888,5.559261253037705,2776,10247.73007788025
,,1870.0,-0.234203,-78.514205,3.4722222222222223,12.885867794609705,2776,10260.61594567486
,,1872.0,-0.23428,-78.514225,4.861111111111111,8.8488860896003,2777,10269.464831764459
,,1877.0,-0.23453,-78.514273,6.166666666666667,28.31535843069019,2782,10297.78019019515
,,1882.0,-0.234823,-78.514358,7.638888888888889,33.93401071872818,2784,10331.714200913879
,,1886.0,-0.235066,-78.514481,7.861111111111111,30.294103245351018,2784,10362.00830415923
,,1891.0,-0.235293,-78.514633,3.6944444444444446,30.386844476302368,2784,10392.395148635533
,,1896.0,-0.235311,-78.514646,0.0,2.469695954081829,2784,10394.864844589614
1.0,1.0,1907.0,-0.235375,-78.514645,1.6944444444444444,7.1195782420823175,2784,10401.984422831696
,,1912.0,-0.235485,-78.514725,4.111111111111111,15.128848779840457,2784,10417.113271611537
,,1917.0,-0.235663,-78.51488,5.5,26.2532083007459,2786,10443.366479912283
,,1922.0,-0.235876,-78.515053,6.611111111111111,30.52189859130377,2786,10473.888378503587
,,1927.0,-0.236161,-78.51523,7.694444444444445,37.3164848638677,2789,10511.204863367455
,,1932.0,-0.23649,-78.515405,8.36111111111111,41.44941775249525,2793,10552.65428111995
,,1937.0,-0.236845,-78.515576,9.13888888888889,43.82871830966164,2795,10596.482999429612
,,1942.0,-0.237256,-78.515773,11.36111111111111,50.695592383673834,2798,10647.178591813286
,,1947.0,-0.237718,-78.515996,11.416666666666666,57.06124546881128,2799,10704.239837282097
,,1952.0,-0.238191,-78.516183,11.444444444444445,56.5740559191652,2797,10760.813893201263
,,1957.0,-0.238678,-78.516443,12.5,61.405298516094874,2797,10822.219191717357
1.0,,1962.0,-0.239185,-78.516703,12.333333333333334,63.37639538817459,2799,10885.595587105532
,1.0,1967.0,-0.239581,-78.516893,5.805555555555555,48.85451441502413,2803,10934.450101520557
,,1972.0,-0.239648,-78.516926,0.0,8.307298187545692,2805,10942.757399708102
,,1989.0,-0.239705,-78.516945,1.4722222222222223,6.683046871760436,2806,10949.440446579862
,,1993.0,-0.23979,-78.516981,3.4444444444444446,10.267530235779832,2807,10959.707976815642
,,1996.0,-0.239901,-78.517028,5.194444444444445,13.40767625140726,2809,10973.115653067049
,,2001.0,-0.240166,-78.517135,7.277777777777778,31.78796050225223,2811,11004.9036135693
,,2006.0,-0.240493,-78.517265,8.0,39.14100274110003,2813,11044.0446163104
,,2011.0,-0.24085,-78.517383,8.472222222222221,41.821937216721146,2816,11085.866553527121
,,2016.0,-0.241201,-78.51755,8.333333333333334,43.23529607511265,2819,11129.101849602233
,,2021.0,-0.241615,-78.517718,10.63888888888889,49.696152490246405,2819,11178.79800209248
,,2026.0,-0.242091,-78.517911,11.805555555555555,57.131906030686885,2819,11235.929908123167
,,2031.0,-0.242631,-78.518075,12.75,62.773009328026774,2822,11298.702917451194
,,2036.0,-0.243133,-78.51823,10.166666666666666,58.43839807661684,2821,11357.14131552781
,,2041.0,-0.24349,-78.518415,8.055555555555555,44.72399073211914,2819,11401.86530625993
,,2043.0,-0.243628,-78.518488,8.583333333333334,17.365005387194227,2819,11419.230311647123
,,2044.0,-0.24372,-78.518506,10.38888888888889,10.42716306733985,2819,11429.657474714462
,,2047.0,-0.243903,-78.51856,10.333333333333334,21.222741722545504,2819,11450.880216437008
,,2048.0,-0.243903,-78.51856,10.333333333333334,0.0,2819,11450.880216437008
,,2052.0,-0.244431,-78.518651,5.861111111111111,59.59520181232653,2823,11510.475418249334
,,2055.0,-0.24447,-78.518798,3.8333333333333335,16.916301215335196,2827,11527.39171946467
,,2060.0,-0.244463,-78.518846,0.0,5.395458775975969,2827,11532.787178240646
,,2076.0,-0.244405,-78.518938,1.1111111111111112,12.096900708061597,2823,11544.884078948708
,,2078.0,-0.24444,-78.518945,2.138888888888889,3.9701402412577904,2824,11548.854219189965
1.0,1.0,2079.0,-0.244458,-78.518955,2.4166666666666665,2.2903575309364976,2823,11551.144576720902
,,2084.0,-0.244621,-78.519031,4.361111111111111,20.004336780410732,2826,11571.148913501313
,,2086.0,-0.244715,-78.51906,6.583333333333333,10.941863999590433,2826,11582.090777500904
,,2091.0,-0.245066,-78.519161,8.722222222222221,40.625821226605446,2829,11622.71659872751
,,2096.0,-0.245476,-78.519323,9.13888888888889,49.03501554291303,2829,11671.751614270423
,,2101.0,-0.245903,-78.5195,11.194444444444445,51.4138682089897,2829,11723.165482479413
,,2106.0,-0.246425,-78.519698,10.944444444444445,62.098458990184675,2831,11785.263941469599
,,2111.0,-0.246908,-78.519888,10.416666666666666,57.731212093328814,2833,11842.995153562928
,,2116.0,-0.247351,-78.520073,10.694444444444445,53.39881946769014,2834,11896.393973030617
,,2121.0,-0.247825,-78.520248,10.88888888888889,56.20139009714693,2833,11952.595363127764
,,2126.0,-0.248265,-78.520416,9.86111111111111,52.38718161790529,2833,12004.98254474567
,,2131.0,-0.248581,-78.520535,8.777777777777779,37.55827036583317,2833,12042.540815111503
,,2136.0,-0.249,-78.520683,7.277777777777778,49.4271872390477,2831,12091.96800235055
,,2141.0,-0.249233,-78.520758,4.722222222222222,27.226076358649884,2830,12119.194078709199
,,2146.0,-0.24947,-78.520845,5.888888888888889,28.081481331191693,2831,12147.27556004039
,,2151.0,-0.249713,-78.520925,4.666666666666667,28.4559042468604,2832,12175.731464287252
,,2156.0,-0.249846,-78.520966,3.111111111111111,15.480526896541686,2832,12191.211991183793
,,2161.0,-0.250081,-78.521038,6.0,27.33831571836508,2832,12218.550306902158
,,2166.0,-0.250403,-78.52114,7.972222222222222,37.569973762732644,2833,12256.12028066489
,,2171.0,-0.250668,-78.521216,4.555555555555555,30.66412833497203,2833,12286.784408999863
,,2176.0,-0.250891,-78.521278,5.638888888888889,25.745063716030753,2833,12312.529472715894
,,2181.0,-0.251101,-78.521341,5.75,24.38672526871983,2834,12336.916197984614
,,2186.0,-0.251403,-78.521435,6.25,35.18096588866809,2834,12372.097163873283
,,2191.0,-0.251663,-78.521516,8.333333333333334,30.2906577842949,2834,12402.387821657578
,,2196.0,-0.252153,-78.521656,9.083333333333334,56.68353727392189,2833,12459.0713589315
,,2201.0,-0.252441,-78.52174,5.583333333333333,33.36892460567241,2834,12492.440283537173
,,2206.0,-0.25268,-78.521813,5.333333333333333,27.796310054675914,2834,12520.23659359185
,,2211.0,-0.25289,-78.521878,3.0833333333333335,24.45157552341995,2833,12544.68816911527
,,2216.0,-0.25295,-78.521898,1.2222222222222223,7.034785481493649,2833,12551.722954596764
,,2221.0,-0.25303,-78.521925,2.0555555555555554,9.39150427410273,2834,12561.114458870867
,,2226.0,-0.25313,-78.521956,2.0,11.645174575005973,2835,12572.759633445872
,,2231.0,-0.253145,-78.52196,0.0,1.7267502437384417,2834,12574.486383689611
,,2244.0,-0.253173,-78.521961,1.3888888888888888,3.116420905741611,2836,12577.602804595354
,,2249.0,-0.253216,-78.521965,0.0,4.803531773704458,2835,12582.406336369058
,,2257.0,-0.25325,-78.521963,1.1666666666666667,3.7883514833432517,2833,12586.194687852401
,,2258.0,-0.253265,-78.521955,1.8333333333333333,1.8909030738471482,2833,12588.085590926248
,,2259.0,-0.253281,-78.521943,2.25,2.224588840753769,2833,12590.310179767002
,,2260.0,-0.253293,-78.521928,2.138888888888889,2.136642592530842,2833,12592.446822359534
,,2261.0,-0.253303,-78.521908,2.4166666666666665,2.4871552386471625,2833,12594.93397759818
,,2263.0,-0.25331,-78.521876,2.361111111111111,3.6434859286619363,2833,12598.577463526843
,,2268.0,-0.253321,-78.521741,3.4444444444444446,15.06564619254682,2835,12613.643109719389
,,2269.0,-0.253315,-78.52171,3.638888888888889,3.5120830245983674,2835,12617.155192743987
,,2270.0,-0.253291,-78.521678,4.611111111111111,4.449165502200898,2835,12621.604358246188
,,2271.0,-0.253255,-78.521656,5.083333333333333,4.692779337960644,2835,12626.297137584148
,,2272.0,-0.253215,-78.52164,4.833333333333333,4.791921411070525,2835,12631.089058995218
,,2277.0,-0.253036,-78.521576,3.3333333333333335,21.144472425312536,2834,12652.23353142053
,,2282.0,-0.25294,-78.521538,1.7777777777777777,11.484162124872336,2832,12663.717693545403
,,2287.0,-0.252918,-78.521535,0.0,2.4697026542802267,2829,12666.187396199683
,,2351.0,-0.252918,-78.521535,0.0,0.0,2829,12666.187396199683
,,2352.0,-0.252918,-78.521535,0.0,0.0,2829,12666.187396199683
,,2520.0,-0.252813,-78.521535,1.1111111111111112,11.67913248910328,2835,12677.866528688786
,,2525.0,-0.252691,-78.52149,3.2777777777777777,14.463711216995149,2837,12692.330239905781
,,2530.0,-0.252585,-78.521451,1.6944444444444444,12.56304919677195,2836,12704.893289102552
1.0,,2535.0,-0.25246,-78.52142,3.888888888888889,14.32490901436443,2837,12719.218198116916
,1.0,2540.0,-0.252278,-78.521345,4.5,21.895301208724586,2837,12741.11349932564
