Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1645.0,-0.2251,-78.512838,8.944444444444445,44.523205210466806,2818,9183.646285884122
,,1650.0,-0.225523,-78.512876,9.5,47.23968831467364,2815,9230.885974198796
,,1655.0,-0.225836,-78.512908,8.222222222222221,34.99640986064484,2814,9265.882384059441
,,1660.0,-0.226161,-78.512985,5.027777777777778,37.15041591361761,2811,9303.03279997306
,,1665.0,-0.226296,-78.513016,2.7222222222222223,15.40683163216749,2810,9318.439631605228
,,1670.0,-0.226356,-78.513031,0.0,6.87918211007741,2809,9325.318813715305
,,1683.0,-0.22643,-78.512995,1.7222222222222223,9.15332983039837,2810,9334.472143545703
1.0,1.0,1688.0,-0.22663,-78.512971,5.861111111111111,22.40556261913289,2807,9356.877706164836
,,1693.0,-0.226963,-78.512913,7.333333333333333,37.5971558006162,2806,9394.474861965453
,,1698.0,-0.227196,-78.512885,3.4722222222222223,26.103010902727586,2805,9420.57787286818
,,1703.0,-0.227358,-78.512855,4.416666666666667,18.325595496757234,2804,9438.903468364937
,,1708.0,-0.227678,-78.512868,8.277777777777779,35.62290568981705,2805,9474.526374054754
,,1713.0,-0.228118,-78.512845,9.805555555555555,49.007944248678285,2806,9523.534318303433
,,1718.0,-0.22856,-78.512805,9.972222222222221,49.36449355091631,2807,9572.89881185435
,,1723.0,-0.228971,-78.512705,9.194444444444445,47.04914666548638,2806,9619.947958519835
,,1728.0,-0.229368,-78.51266,8.722222222222221,44.441011999015856,2806,9664.38897051885
,,1731.0,-0.22962,-78.512715,8.777777777777779,28.689740857801098,2807,9693.078711376651
,,1734.0,-0.229845,-78.512803,8.666666666666666,26.872739943978825,2805,9719.95145132063
,,1738.0,-0.230113,-78.512991,8.472222222222221,36.412684249210365,2803,9756.36413556984
,,1743.0,-0.230436,-78.513235,7.861111111111111,45.025973650860664,2801,9801.390109220702
,,1748.0,-0.230771,-78.513433,7.972222222222222,43.28375225632412,2799,9844.673861477026
,,1753.0,-0.231016,-78.513591,5.333333333333333,32.426614601025065,2800,9877.10047607805
,,1758.0,-0.231166,-78.513671,2.7777777777777777,18.909037589214122,2799,9896.009513667264
,,1763.0,-0.231193,-78.513685,0.0,3.382917473854285,2798,9899.39243114112
,,1765.0,-0.231193,-78.513685,0.0,0.0,2798,9899.39243114112
,,1766.0,-0.231193,-78.513685,0.0,0.0,2798,9899.39243114112
1.0,1.0,1776.0,-0.231266,-78.513698,1.3333333333333333,8.247523185789953,2790,9907.639954326909
,,1781.0,-0.231475,-78.513815,6.611111111111111,26.64175720367483,2785,9934.281711530584
,,1784.0,-0.231681,-78.513881,8.11111111111111,24.060617000881056,2786,9958.342328531466
,,1789.0,-0.232125,-78.51396,9.916666666666666,50.161682538627076,2784,10008.504011070092
,,1793.0,-0.232503,-78.513946,10.222222222222221,42.07370396858238,2783,10050.577715038675
,,1798.0,-0.232945,-78.513906,9.083333333333334,49.36449342743598,2780,10099.942208466111
,,1802.0,-0.233278,-78.513938,9.0,37.210158684490814,2776,10137.152367150602
,,1805.0,-0.23351,-78.514021,8.833333333333334,27.40701413494755,2774,10164.55938128555
,,1807.0,-0.233623,-78.514113,7.972222222222222,16.207854431899268,2773,10180.767235717449
,,1812.0,-0.233848,-78.514215,4.916666666666667,27.47823269211057,2771,10208.24546840956
,,1814.0,-0.233923,-78.514215,3.8333333333333335,8.342237492221367,2771,10216.58770590178
,,1819.0,-0.23404,-78.514235,1.3888888888888888,13.202654787075755,2770,10229.790360688856
,,1824.0,-0.23404,-78.514235,0.0,0.0,2770,10229.790360688856
,,1858.0,-0.2341,-78.514273,1.1666666666666667,7.899648863807469,2775,10237.690009552663
,,1859.0,-0.234118,-78.514271,1.7777777777777777,2.0144577525171745,2775,10239.70446730518
,,1864.0,-0.234293,-78.514293,4.972222222222222,19.618430263811998,2775,10259.322897568993
,,1869.0,-0.234585,-78.514345,7.25,32.99009251159674,2775,10292.312990080589
,,1873.0,-0.234855,-78.514435,7.972222222222222,31.65653894537204,2775,10323.96952902596
,,1877.0,-0.235093,-78.514576,6.777777777777778,30.769611042886158,2775,10354.739140068847
,,1882.0,-0.235216,-78.514671,2.7222222222222223,17.286793747528275,2775,10372.025933816374
,,1887.0,-0.235236,-78.514688,0.0,2.919640381587083,2775,10374.945574197962
1.0,1.0,1899.0,-0.235298,-78.514701,1.4722222222222223,7.04621209821922,2777,10381.991786296181
,,1903.0,-0.235418,-78.514785,3.9444444444444446,16.29275254045189,2778,10398.284538836633
,,1906.0,-0.235508,-78.514885,5.083333333333333,14.964373775675668,2777,10413.24891261231
,,1911.0,-0.23575,-78.515111,7.388888888888889,36.83020096916596,2780,10450.079113581474
,,1914.0,-0.235916,-78.515206,7.5,21.27395151683409,2779,10471.353065098308
,,1919.0,-0.236158,-78.515365,5.555555555555555,32.20762933329555,2779,10503.560694431604
,,1923.0,-0.236386,-78.515446,6.944444444444445,26.913227182108344,2776,10530.473921613713
,,1925.0,-0.236485,-78.515511,6.0,13.17307272667334,2777,10543.646994340386
,,1930.0,-0.236788,-78.515675,7.5,38.322598839633756,2778,10581.96959318002
,,1935.0,-0.237156,-78.515828,8.166666666666666,44.329323945128,2780,10626.298917125148
,,1940.0,-0.237515,-78.516,7.388888888888889,44.27792578094581,2787,10670.576842906094
,,1945.0,-0.23789,-78.51611,8.416666666666666,43.46864042002459,2795,10714.045483326117
,,1950.0,-0.238273,-78.516285,7.194444444444445,46.83733239885915,2798,10760.882815724977
,,1955.0,-0.238578,-78.516433,7.333333333333333,37.708163665014915,2803,10798.590979389992
,,1960.0,-0.238925,-78.516608,8.472222222222221,43.22727746910992,2805,10841.818256859102
,,1965.0,-0.239253,-78.516768,6.416666666666667,40.59257355986473,2809,10882.410830418967
1.0,,1970.0,-0.239465,-78.516873,3.3333333333333335,26.314450972064108,2812,10908.72528139103
,1.0,1975.0,-0.239518,-78.516893,0.0,6.300944752514151,2815,10915.026226143546
,,1986.0,-0.239646,-78.516935,1.4722222222222223,14.984260076604752,2819,10930.01048622015
,,1987.0,-0.239673,-78.516941,2.3055555555555554,3.0764639107738754,2819,10933.086950130924
,,1990.0,-0.239778,-78.51701,4.194444444444445,13.975140694179673,2817,10947.062090825104
,,1992.0,-0.239861,-78.517086,5.638888888888889,12.517631088353035,2816,10959.579721913457
,,1995.0,-0.24005,-78.51716,7.25,22.576342007997027,2816,10982.156063921453
,,2000.0,-0.24029,-78.517236,7.083333333333333,28.00163245751627,2812,11010.157696378968
,,2005.0,-0.240651,-78.517393,7.388888888888889,43.78692972778321,2807,11053.944626106751
,,2010.0,-0.240988,-78.517573,7.611111111111111,42.49626396547277,2814,11096.440890072225
,,2015.0,-0.241323,-78.517731,8.055555555555555,41.198388748943906,2813,11137.639278821169
,,2020.0,-0.241701,-78.517876,8.333333333333334,45.0320991136607,2816,11182.67137793483
,,2025.0,-0.2421,-78.517998,8.722222222222221,46.408938076129076,2817,11229.080316010959
,,2030.0,-0.242471,-78.518068,7.916666666666667,41.994368343622995,2817,11271.074684354582
,,2035.0,-0.24286,-78.518188,8.833333333333334,45.28034427824041,2821,11316.355028632823
,,2037.0,-0.243018,-78.518285,8.583333333333334,20.62191234255116,2824,11336.976940975374
,,2042.0,-0.243335,-78.51843,7.388888888888889,38.773389497232024,2824,11375.750330472605
,,2047.0,-0.243575,-78.518591,6.166666666666667,32.14533174267615,2823,11407.895662215282
,,2052.0,-0.243766,-78.518705,5.805555555555555,24.741266868201084,2824,11432.636929083483
,,2057.0,-0.243826,-78.518761,4.0,9.128942991065333,2823,11441.765872074548
,,2062.0,-0.244138,-78.518856,2.3055555555555554,36.27675986262844,2827,11478.042631937176
,,2067.0,-0.244245,-78.518928,0.0,14.34515847893993,2830,11492.387790416116
,,2069.0,-0.244245,-78.518928,0.0,0.0,2830,11492.387790416116
1.0,1.0,2070.0,-0.244245,-78.518928,0.0,0.0,2830,11492.387790416116
,,2077.0,-0.244396,-78.518956,1.4166666666666667,17.08201485140252,2838,11509.46980526752
,,2078.0,-0.244413,-78.518928,1.8888888888888888,3.6434956904348113,2839,11513.113300957953
,,2079.0,-0.244426,-78.518908,2.0833333333333335,2.6532284245579967,2838,11515.766529382512
,,2082.0,-0.24452,-78.518941,2.861111111111111,11.081182564506788,2836,11526.847711947019
,,2085.0,-0.244631,-78.518968,4.416666666666667,12.706511120490621,2834,11539.55422306751
,,2087.0,-0.244763,-78.519041,7.027777777777778,16.77798075281613,2837,11556.332203820326
,,2092.0,-0.245201,-78.519245,9.666666666666666,53.7436080242131,2841,11610.07581184454
,,2097.0,-0.245678,-78.519431,10.88888888888889,56.947541780133825,2845,11667.023353624672
,,2102.0,-0.246156,-78.51961,10.63888888888889,56.77347748061003,2847,11723.796831105283
,,2107.0,-0.246615,-78.519758,8.527777777777779,53.64283958489744,2851,11777.43967069018
,,2112.0,-0.246928,-78.519846,8.666666666666666,36.16472690106707,2849,11813.604397591247
,,2117.0,-0.247408,-78.51997,10.11111111111111,55.1430481721376,2842,11868.747445763385
,,2122.0,-0.247818,-78.52014,9.722222222222221,49.3689401826202,2840,11918.116385946005
,,2127.0,-0.248226,-78.520316,9.36111111111111,49.4240373172304,2841,11967.540423263235
,,2132.0,-0.24864,-78.520496,9.444444444444445,50.21326541353073,2841,12017.753688676767
,,2137.0,-0.248985,-78.520645,7.444444444444445,41.80016264620768,2842,12059.553851322975
,,2142.0,-0.24922,-78.52074,4.305555555555555,28.194037660342808,2840,12087.747888983318
,,2147.0,-0.249285,-78.520763,0.0,7.6692062494175754,2838,12095.417095232735
,,2156.0,-0.24932,-78.520751,1.5277777777777777,4.115499731505619,2834,12099.532594964241
,,2157.0,-0.249326,-78.520726,3.111111111111111,2.8596845438668494,2833,12102.392279508107
,,2158.0,-0.24932,-78.520698,3.388888888888889,3.18510886546159,2832,12105.57738837357
,,2160.0,-0.249291,-78.520633,4.722222222222222,7.916814152814318,2832,12113.494202526383
,,2162.0,-0.249245,-78.520558,5.5,9.786261881113237,2834,12123.280464407497
,,2167.0,-0.249073,-78.520318,6.888888888888889,32.84255745606247,2833,12156.12302186356
,,2172.0,-0.248905,-78.520065,6.944444444444445,33.780152633310806,2833,12189.90317449687
,,2177.0,-0.248726,-78.51977,7.694444444444445,38.38063669019194,2833,12228.283811187062
,,2182.0,-0.248536,-78.519456,8.333333333333334,40.822128212180715,2834,12269.105939399244
,,2187.0,-0.248371,-78.519193,5.333333333333333,34.53371950975112,2835,12303.639658908995
,,2192.0,-0.248328,-78.519105,0.0,10.894196762670328,2835,12314.533855671665
,,2207.0,-0.248328,-78.519073,1.5833333333333333,3.5593212310597826,2835,12318.093176902725
,,2209.0,-0.248358,-78.51902,4.361111111111111,6.774022162832301,2835,12324.867199065557
,,2210.0,-0.24839,-78.519001,4.055555555555555,4.139473522980811,2836,12329.006672588537
,,2211.0,-0.248425,-78.518993,4.0,3.9934434795499834,2837,12333.000116068088
,,2212.0,-0.248463,-78.519001,4.361111111111111,4.319383685225231,2836,12337.319499753314
,,2214.0,-0.248535,-78.519033,4.777777777777778,8.763880889579262,2836,12346.083380642893
,,2219.0,-0.248845,-78.519181,9.61111111111111,38.20928326107508,2834,12384.292663903967
,,2224.0,-0.249313,-78.519406,12.63888888888889,57.75903419098303,2835,12442.05169809495
,,2229.0,-0.24984,-78.519658,13.11111111111111,64.97496159398585,2836,12507.026659688936
,,2234.0,-0.250336,-78.519913,10.63888888888889,62.03392218624783,2838,12569.060581875185
,,2239.0,-0.250651,-78.52009,7.75,40.18975709638554,2838,12609.25033897157
,,2244.0,-0.250958,-78.520256,6.722222222222222,38.819765073407815,2837,12648.070104044977
,,2249.0,-0.251178,-78.520375,6.111111111111111,27.820964577511223,2834,12675.891068622488
,,2254.0,-0.25139,-78.520485,4.861111111111111,26.565952128110727,2832,12702.457020750599
,,2259.0,-0.251496,-78.520523,1.7222222222222223,12.525077927104702,2833,12714.982098677703
,,2263.0,-0.251576,-78.520575,2.8055555555555554,10.612951207056266,2833,12725.59504988476
,,2264.0,-0.25159,-78.520605,3.1666666666666665,3.682333553088659,2832,12729.277383437848
,,2265.0,-0.251595,-78.520646,4.111111111111111,4.5941658981515285,2831,12733.871549336
,,2266.0,-0.251586,-78.520678,4.055555555555555,3.6974179492762116,2832,12737.568967285275
,,2267.0,-0.251571,-78.520706,4.111111111111111,3.5331625313553197,2833,12741.10212981663
,,2272.0,-0.251488,-78.520883,3.5833333333333335,21.74462055105213,2830,12762.846750367682
,,2274.0,-0.251498,-78.520931,2.6666666666666665,5.453615409978585,2830,12768.30036577766
,,2276.0,-0.251526,-78.520966,2.8055555555555554,4.98549979817738,2830,12773.285865575837
,,2277.0,-0.251541,-78.520976,2.3055555555555554,2.0052183898602824,2829,12775.291083965698
,,2279.0,-0.251586,-78.521001,3.111111111111111,5.725893101161552,2829,12781.01697706686
,,2281.0,-0.251636,-78.521001,2.9166666666666665,5.561491661486439,2830,12786.578468728347
,,2282.0,-0.251661,-78.520993,3.0833333333333335,2.9196480867920993,2829,12789.498116815139
,,2284.0,-0.251755,-78.521005,5.694444444444445,10.540455697072685,2829,12800.038572512212
,,2289.0,-0.251993,-78.521018,4.833333333333333,26.512161398714174,2826,12826.550733910926
,,2292.0,-0.252098,-78.521038,2.5555555555555554,11.889107210365497,2825,12838.439841121291
1.0,1.0,2297.0,-0.252203,-78.521051,2.9166666666666665,11.768303871402006,2821,12850.208144992694
