Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1756.0,-0.228171,-78.512786,4.361111111111111,33.337045824777746,2809,9568.743812600345
,,1761.0,-0.228245,-78.51278,0.0,8.258018814885782,2809,9577.001831415231
,,1771.0,-0.228293,-78.512775,1.5277777777777777,5.367919487916875,2812,9582.369750903148
,,1776.0,-0.228465,-78.512773,5.888888888888889,19.13282462139156,2812,9601.502575524539
,,1781.0,-0.228843,-78.512728,10.694444444444445,42.3417611010544,2809,9643.844336625592
,,1783.0,-0.229043,-78.512703,11.13888888888889,22.419086866410755,2807,9666.263423492002
,,1784.0,-0.229148,-78.512693,11.777777777777779,11.731978669365276,2807,9677.995402161368
,,1787.0,-0.229481,-78.512708,12.166666666666666,37.07709246806519,2804,9715.072494629434
,,1790.0,-0.229815,-78.512785,13.11111111111111,38.12521668064158,2801,9753.197711310075
,,1793.0,-0.230133,-78.512936,12.805555555555555,39.15616105843969,2798,9792.353872368514
,,1798.0,-0.230608,-78.513255,12.5,63.642941909394054,2792,9855.996814277909
,,1803.0,-0.231046,-78.513505,8.88888888888889,56.095906242715294,2789,9912.092720520624
,,1808.0,-0.231265,-78.513635,3.111111111111111,28.327756799252654,2786,9940.420477319876
,,1813.0,-0.231285,-78.513645,0.0,2.487170629904954,2785,9942.907647949782
1.0,1.0,1820.0,-0.231313,-78.513661,1.7222222222222223,3.5870471444321823,2785,9946.494695094214
,,1825.0,-0.231456,-78.513746,7.25,18.503604186665473,2783,9964.99829928088
,,1828.0,-0.231795,-78.513895,12.38888888888889,41.188339235726694,2779,10006.186638516607
,,1830.0,-0.232043,-78.513931,14.5,27.87411160093343,2777,10034.06075011754
,,1835.0,-0.232711,-78.51393,13.555555555555555,74.30161185181446,2771,10108.362361969355
,,1840.0,-0.233226,-78.513876,9.38888888888889,57.59739734331238,2769,10165.959759312667
,,1844.0,-0.233528,-78.513945,7.861111111111111,34.45700620956464,2770,10200.416765522232
,,1845.0,-0.233581,-78.513983,7.138888888888889,7.2538363315758385,2770,10207.670601853808
,,1847.0,-0.233661,-78.514068,6.055555555555555,12.983375779599205,2771,10220.653977633407
,,1851.0,-0.233805,-78.514208,4.972222222222222,22.339113994547425,2773,10242.993091627954
,,1852.0,-0.233841,-78.514225,4.305555555555555,4.428281901249519,2773,10247.421373529203
,,1855.0,-0.233933,-78.514245,2.9722222222222223,10.472153428529868,2775,10257.893526957732
,,1860.0,-0.234135,-78.514265,5.583333333333333,22.57828444992527,2777,10280.471811407657
,,1865.0,-0.23443,-78.5143,6.833333333333333,33.04293322303704,2779,10313.514744630695
,,1870.0,-0.234748,-78.514368,7.388888888888889,36.17072452565117,2782,10349.685469156346
,,1875.0,-0.23507,-78.514493,7.972222222222222,38.42000445298384,2785,10388.10547360933
,,1880.0,-0.235323,-78.514668,4.111111111111111,34.21713951610637,2787,10422.322613125436
,,1885.0,-0.235336,-78.514691,0.0,2.938638885773666,2788,10425.261252011209
1.0,1.0,1896.0,-0.23538,-78.514701,1.3333333333333333,5.0189167609597725,2788,10430.28016877217
,,1900.0,-0.235448,-78.514755,3.2777777777777777,9.658407865113094,2788,10439.938576637283
,,1905.0,-0.235601,-78.514905,5.555555555555555,23.832434287949585,2789,10463.771010925233
,,1910.0,-0.235818,-78.5151,7.25,32.45040674280763,2791,10496.22141766804
,,1915.0,-0.236036,-78.515253,7.388888888888889,29.62403656048853,2794,10525.845454228529
,,1920.0,-0.23642,-78.51546,8.333333333333334,48.52276655002566,2797,10574.368220778555
,,1925.0,-0.236795,-78.515623,9.444444444444445,45.48110855862668,2800,10619.849329337181
,,1930.0,-0.237121,-78.51577,10.333333333333334,39.77685685180335,2802,10659.626186188985
,,1935.0,-0.237631,-78.515993,9.5,61.912981778682585,2803,10721.539167967669
,,1940.0,-0.238026,-78.516136,9.194444444444445,46.726281103033855,2803,10768.265449070703
,,1945.0,-0.238383,-78.516318,8.36111111111111,44.57145099862016,2804,10812.836900069324
,,1950.0,-0.23867,-78.516475,5.5,36.387216474484454,2806,10849.224116543808
,,1955.0,-0.238808,-78.516545,2.0555555555555554,17.21150575623557,2806,10866.435622300043
,,1960.0,-0.238931,-78.51661,3.8333333333333335,15.474115371345752,2806,10881.909737671389
,,1965.0,-0.239148,-78.516741,6.777777777777778,28.194009552144006,2807,10910.103747223533
1.0,1.0,1970.0,-0.239448,-78.516886,7.638888888888889,37.06217989149045,2809,10947.165927115024
,,1975.0,-0.23967,-78.516978,2.361111111111111,26.729399594728804,2810,10973.895326709753
,,1980.0,-0.23967,-78.516978,0.0,0.0,2810,10973.895326709753
,,1990.0,-0.23973,-78.516973,1.7222222222222223,6.6969223799857085,2817,10980.59224908974
,,1995.0,-0.239858,-78.517026,4.416666666666667,15.409628227662878,2818,10996.001877317402
,,2000.0,-0.240091,-78.517133,6.944444444444445,28.51864362415261,2817,11024.520520941554
,,2005.0,-0.240401,-78.517258,7.861111111111111,37.17884842176826,2818,11061.699369363323
,,2010.0,-0.240758,-78.517395,9.0,42.53252973074687,2821,11104.23189909407
,,2015.0,-0.241166,-78.517551,10.333333333333334,48.58586973034136,2825,11152.81776882441
,,2020.0,-0.241605,-78.517743,10.777777777777779,53.29573085657202,2826,11206.113499680983
,,2025.0,-0.241985,-78.517911,11.722222222222221,46.213753300714,2826,11252.327252981697
,,2030.0,-0.242566,-78.518108,10.694444444444445,68.23832928674707,2826,11320.565582268444
,,2035.0,-0.24302,-78.518255,10.777777777777779,53.079432560418624,2827,11373.645014828862
,,2039.0,-0.243366,-78.518408,10.055555555555555,42.0802582119698,2825,11415.725273040833
,,2043.0,-0.243671,-78.518623,9.805555555555555,41.506640726589985,2824,11457.231913767422
,,2048.0,-0.243756,-78.518678,11.055555555555555,11.261132260834334,2824,11468.493046028256
,,2053.0,-0.243756,-78.518678,0.0,0.0,2824,11468.493046028256
,,2056.0,-0.244401,-78.51894,1.5833333333333333,77.43607811770785,2826,11545.929124145963
1.0,,2061.0,-0.244415,-78.518948,0.0,1.7935231525462345,2826,11547.72264729851
,1.0,2079.0,-0.244458,-78.518998,1.4166666666666667,7.335229696616847,2826,11555.057876995126
,,2080.0,-0.244475,-78.519001,2.0,1.9201241007481882,2826,11556.978001095875
,,2085.0,-0.244621,-78.51906,4.416666666666667,17.515409759574734,2826,11574.49341085545
,,2087.0,-0.244708,-78.519093,5.388888888888889,10.3497433110461,2826,11584.843154166496
,,2088.0,-0.244761,-78.51911,6.611111111111111,6.1910116774374915,2824,11591.034165843934
,,2089.0,-0.244823,-78.519153,7.638888888888889,8.392485327308467,2824,11599.426651171243
,,2093.0,-0.245145,-78.519273,10.277777777777779,38.222257150775114,2824,11637.648908322019
,,2098.0,-0.24562,-78.519455,11.5,56.57963171111642,2825,11694.228540033135
,,2103.0,-0.24617,-78.519663,13.194444444444445,65.40495820851952,2829,11759.633498241654
,,2108.0,-0.246723,-78.519883,12.583333333333334,66.19886342343048,2833,11825.832361665085
,,2113.0,-0.247268,-78.52009,13.194444444444445,64.84548587845488,2835,11890.67784754354
,,2118.0,-0.247856,-78.520315,13.666666666666666,70.02782032755289,2835,11960.705667871092
,,2123.0,-0.248408,-78.520518,11.916666666666666,65.41905146231534,2834,12026.124719333407
,,2128.0,-0.24884,-78.520673,8.222222222222221,51.05056119579987,2833,12077.175280529207
,,2133.0,-0.249093,-78.520761,3.5277777777777777,29.794827501871257,2832,12106.970108031079
,,2138.0,-0.249156,-78.520785,0.0,7.498729878464828,2831,12114.468837909544
,,2154.0,-0.249211,-78.5208,1.8888888888888888,6.341071967517232,2831,12120.809909877062
,,2159.0,-0.249371,-78.520855,5.194444444444445,18.81887247674293,2830,12139.628782353804
,,2164.0,-0.249668,-78.52095,8.166666666666666,34.68406407482829,2830,12174.312846428633
,,2169.0,-0.250068,-78.521083,9.75,46.8868597234532,2830,12221.199706152085
,,2174.0,-0.250471,-78.521205,9.194444444444445,46.8345910775102,2830,12268.034297229595
,,2179.0,-0.250855,-78.52132,9.0,44.58648203278332,2830,12312.620779262377
,,2184.0,-0.251253,-78.521445,8.777777777777779,46.40146838136074,2830,12359.022247643738
,,2189.0,-0.251663,-78.521568,10.055555555555555,47.612177765421535,2831,12406.634425409158
,,2194.0,-0.25204,-78.521675,11.36111111111111,43.58986029356972,2831,12450.224285702729
,,2199.0,-0.252543,-78.521821,7.861111111111111,58.25774266596456,2831,12508.482028368693
,,2204.0,-0.25286,-78.52192,6.222222222222222,36.93932702775279,2830,12545.421355396446
,,2209.0,-0.253075,-78.521981,3.75,24.858294400969264,2829,12570.279649797414
,,2214.0,-0.253136,-78.521998,0.0,7.04357538373694,2829,12577.323225181151
,,2217.0,-0.25319,-78.522006,1.2777777777777777,6.071965944184075,2828,12583.395191125335
,,2221.0,-0.253256,-78.522005,2.1944444444444446,7.342011578615784,2828,12590.737202703951
,,2222.0,-0.25328,-78.521991,3.111111111111111,3.090500790036297,2828,12593.827703493987
,,2223.0,-0.253305,-78.52197,3.8333333333333335,3.6316010487111856,2828,12597.4593045427
,,2224.0,-0.253326,-78.521935,4.722222222222222,4.539998020243389,2828,12601.999302562943
,,2225.0,-0.253345,-78.521893,5.194444444444445,5.127400356235815,2828,12607.126702919179
,,2228.0,-0.25338,-78.521771,4.472222222222222,14.117300317877907,2827,12621.244003237056
,,2229.0,-0.253368,-78.521736,4.166666666666667,4.1154678209535565,2827,12625.35947105801
,,2230.0,-0.253345,-78.521713,3.638888888888889,3.6179453044485888,2827,12628.977416362457
,,2231.0,-0.253318,-78.521696,3.388888888888889,3.5489016987308277,2827,12632.526318061187
,,2233.0,-0.25327,-78.521681,2.611111111111111,5.593650444372661,2828,12638.11996850556
,,2238.0,-0.253231,-78.52167,0.0,4.507207474542658,2828,12642.627175980102
,,2260.0,-0.253183,-78.521656,1.2222222222222223,5.56148740386255,2832,12648.188663383964
,,2265.0,-0.253101,-78.521636,1.4722222222222223,9.388214494509977,2833,12657.576877878473
,,2270.0,-0.25303,-78.521618,1.2222222222222223,8.147153396876009,2832,12665.72403127535
,,2275.0,-0.25303,-78.521618,0.0,0.0,2832,12665.72403127535
,,2391.0,-0.25303,-78.521618,0.0,0.0,2832,12665.72403127535
,,2392.0,-0.25303,-78.521618,0.0,0.0,2832,12665.72403127535
,,2538.0,-0.25294,-78.521603,2.0,10.14876725345983,2840,12675.87279852881
,,2540.0,-0.252886,-78.521595,3.5277777777777777,6.071965946484089,2840,12681.944764475295
,,2545.0,-0.252681,-78.521536,4.472222222222222,23.72768094651112,2840,12705.672445421806
,,2550.0,-0.252596,-78.52152,1.2777777777777777,9.62057365663046,2840,12715.293019078435
,,2695.0,-0.252596,-78.52152,0.0,0.0,2840,12715.293019078435
,,2696.0,-0.252596,-78.52152,0.0,0.0,2840,12715.293019078435
,,2884.0,-0.252546,-78.521488,1.6944444444444444,6.602950016824691,2835,12721.89596909526
,,2885.0,-0.252528,-78.52148,2.361111111111111,2.1909701114629727,2835,12724.086939206723
1.0,,2890.0,-0.252385,-78.521441,3.2777777777777777,16.486786830489013,2835,12740.573726037212
,1.0,2895.0,-0.252255,-78.52141,2.861111111111111,14.865309121762643,2832,12755.439035158974
