Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1813.0,-0.22321,-78.512903,4.972222222222222,9.349239703209973,2815,8929.67864461981
1.0,,1818.0,-0.223426,-78.513063,5.694444444444445,29.899028371153232,2817,8959.577672990963
,1.0,1823.0,-0.223591,-78.513178,2.4166666666666665,22.370694585314258,2818,8981.948367576277
,,1828.0,-0.223605,-78.513188,0.0,1.9136654867169107,2818,8983.862033062993
,,1846.0,-0.223646,-78.513223,1.7222222222222223,5.996083838716406,2825,8989.858116901709
,,1851.0,-0.223801,-78.51329,4.305555555555555,18.782346035326253,2826,9008.640462937035
,,1852.0,-0.223838,-78.51328,4.111111111111111,4.263163200189945,2827,9012.903626137226
,,1853.0,-0.22387,-78.513255,4.361111111111111,4.51679476614577,2827,9017.420420903372
,,1854.0,-0.223896,-78.513225,4.194444444444445,4.415679046618695,2828,9021.836099949991
,,1855.0,-0.223918,-78.513193,4.416666666666667,4.319363011929156,2827,9026.15546296192
,,1860.0,-0.224071,-78.512988,6.361111111111111,28.452529964255298,2825,9054.607992926176
,,1865.0,-0.224233,-78.51279,4.305555555555555,28.45558281846389,2825,9083.06357574464
,,1866.0,-0.22426,-78.512775,3.5277777777777777,3.4355374639162877,2825,9086.499113208556
,,1867.0,-0.224306,-78.512761,5.194444444444445,5.348289641986537,2825,9091.847402850542
,,1869.0,-0.224413,-78.512761,5.444444444444445,11.901592155568709,2825,9103.748995006112
,,1874.0,-0.224723,-78.512805,7.805555555555555,34.82683527390558,2821,9138.575830280017
,,1879.0,-0.225125,-78.51284,9.5,44.883543720617176,2817,9183.459374000635
,,1884.0,-0.22558,-78.512878,9.75,50.78576565979653,2813,9234.245139660432
,,1889.0,-0.225991,-78.512925,8.055555555555555,46.01339921467671,2808,9280.258538875109
,,1894.0,-0.226286,-78.512988,5.5,33.552703325461614,2806,9313.81124220057
,,1899.0,-0.226438,-78.512996,0.0,16.93033489865648,2806,9330.741577099227
,,1915.0,-0.22648,-78.513,2.4166666666666665,4.692791475487233,2808,9335.434368574714
1.0,1.0,1920.0,-0.226706,-78.51298,6.722222222222222,25.236182288445146,2805,9360.670550863158
,,1925.0,-0.227083,-78.512921,8.777777777777779,42.444048839489916,2805,9403.114599702649
,,1930.0,-0.227495,-78.512866,9.36111111111111,46.23321938833368,2807,9449.347819090983
,,1935.0,-0.2279,-78.512813,8.333333333333334,45.43217301879621,2809,9494.77999210978
,,1940.0,-0.228175,-78.512781,3.888888888888889,30.794594287370582,2809,9525.57458639715
,,1945.0,-0.228256,-78.512773,0.0,9.053451806685981,2809,9534.628038203835
,,1960.0,-0.228256,-78.512773,0.0,0.0,2809,9534.628038203835
,,1961.0,-0.228256,-78.512773,0.0,0.0,2809,9534.628038203835
,,1966.0,-0.228368,-78.512756,3.4722222222222223,12.60042824559285,2810,9547.228466449427
,,1967.0,-0.228408,-78.512758,4.611111111111111,4.454751261041405,2810,9551.683217710468
,,1968.0,-0.228456,-78.51276,5.638888888888889,5.34366448798892,2809,9557.026882198457
,,1972.0,-0.228705,-78.512735,7.861111111111111,27.83547190181169,2808,9584.862354100269
,,1977.0,-0.229075,-78.512678,8.277777777777779,41.64052605148056,2804,9626.50288015175
,,1982.0,-0.229438,-78.512665,7.638888888888889,40.402313095401986,2802,9666.905193247152
,,1987.0,-0.229766,-78.512743,7.388888888888889,37.500772036059814,2798,9704.405965283211
,,1991.0,-0.230016,-78.512863,8.36111111111111,30.844930878601385,2794,9735.250896161813
,,1996.0,-0.23038,-78.51312,10.472222222222221,49.56208832527063,2790,9784.812984487084
,,2001.0,-0.23078,-78.513361,9.972222222222221,51.943267367669726,2787,9836.756251854753
,,2006.0,-0.231131,-78.513563,7.083333333333333,45.04524490950783,2785,9881.801496764261
,,2011.0,-0.231295,-78.51365,1.4166666666666667,20.649505259740696,2782,9902.451002024001
,,2016.0,-0.231295,-78.51365,0.0,0.0,2782,9902.451002024001
1.0,1.0,2025.0,-0.231315,-78.513675,2.3055555555555554,3.561074511962889,2781,9906.012076535964
,,2030.0,-0.231566,-78.513815,8.416666666666666,31.967825645296294,2778,9937.979902181261
,,2033.0,-0.231803,-78.51391,9.916666666666666,28.40040992629167,2776,9966.380312107553
,,2036.0,-0.232066,-78.513951,9.805555555555555,29.60677675236953,2774,9995.987088859922
,,2041.0,-0.232518,-78.51396,10.277777777777779,50.28584985826825,2771,10046.27293871819
,,2043.0,-0.2327,-78.513941,9.805555555555555,20.353842009771633,2769,10066.626780727962
,,2048.0,-0.233058,-78.513873,5.805555555555555,40.532237247144714,2768,10107.159017975107
,,2053.0,-0.233161,-78.513868,0.0,11.470163422611106,2768,10118.629181397719
,,2093.0,-0.23321,-78.513866,1.7777777777777777,5.454799857038397,2771,10124.083981254757
,,2098.0,-0.233406,-78.513893,5.277777777777778,22.00692522042058,2772,10146.090906475178
,,2101.0,-0.233556,-78.513946,5.805555555555555,17.695318288715544,2772,10163.786224763893
,,2102.0,-0.233595,-78.513981,5.861111111111111,5.828676373838444,2772,10169.614901137731
,,2107.0,-0.233771,-78.514176,5.944444444444445,29.217764745430806,2776,10198.832665883161
,,2109.0,-0.233863,-78.514225,5.638888888888889,11.594054892971293,2776,10210.426720776133
,,2110.0,-0.233911,-78.514235,5.277777777777778,5.4536638701060545,2777,10215.88038464624
,,2115.0,-0.234055,-78.514248,1.2777777777777777,16.08223273464172,2778,10231.962617380881
,,2120.0,-0.234055,-78.514248,0.0,0.0,2778,10231.962617380881
,,2144.0,-0.234096,-78.514248,1.5277777777777777,4.560423162414128,2780,10236.523040543296
,,2149.0,-0.234251,-78.514265,5.027777777777778,17.344007359397786,2780,10253.867047902693
,,2154.0,-0.234541,-78.51431,7.25,32.64268078764038,2782,10286.509728690333
,,2159.0,-0.234866,-78.514403,7.638888888888889,37.60059566639855,2785,10324.110324356732
,,2163.0,-0.235121,-78.514525,7.805555555555555,31.442600202828892,2788,10355.55292455956
,,2168.0,-0.235341,-78.514676,3.75,29.679949699137495,2790,10385.232874258698
,,2173.0,-0.235363,-78.514693,0.0,3.092499679190257,2790,10388.325373937889
1.0,1.0,2186.0,-0.235401,-78.514711,1.3333333333333333,4.676939422891499,2795,10393.002313360781
,,2191.0,-0.235518,-78.5148,4.611111111111111,16.351113203666227,2796,10409.353426564447
,,2196.0,-0.23571,-78.514961,6.222222222222222,27.87068990907383,2797,10437.22411647352
,,2201.0,-0.235945,-78.51515,7.083333333333333,33.54375230626592,2799,10470.767868779787
,,2206.0,-0.236225,-78.515315,7.194444444444445,36.149616701123755,2801,10506.917485480912
,,2211.0,-0.236521,-78.515466,7.5,36.960555900782126,2801,10543.878041381693
,,2216.0,-0.236863,-78.515605,8.055555555555555,41.06244355917035,2803,10584.940484940864
,,2221.0,-0.237206,-78.515758,8.277777777777779,41.775295468938815,2804,10626.715780409802
,,2226.0,-0.237541,-78.515913,7.972222222222222,41.05715803555091,2804,10667.772938445354
,,2231.0,-0.237861,-78.516046,7.25,38.54538161831993,2803,10706.318320063674
,,2236.0,-0.23815,-78.516173,6.777777777777778,35.1123042559985,2803,10741.430624319673
,,2241.0,-0.23837,-78.516296,6.777777777777778,28.035377058079177,2804,10769.466001377752
,,2246.0,-0.238686,-78.516473,6.666666666666667,40.286772596275654,2804,10809.752773974027
,,2251.0,-0.238946,-78.516606,6.416666666666667,32.48381398158225,2805,10842.23658795561
,,2256.0,-0.239211,-78.516736,6.361111111111111,32.83159246156838,2807,10875.068180417178
1.0,1.0,2261.0,-0.239415,-78.516841,5.888888888888889,25.520110944362763,2808,10900.58829136154
,,2266.0,-0.239636,-78.516945,3.3333333333333335,27.167601796611667,2810,10927.755893158152
,,2271.0,-0.239696,-78.516971,0.0,7.2734345241770475,2811,10935.029327682329
,,2272.0,-0.239696,-78.516971,0.0,0.0,2811,10935.029327682329
,,2273.0,-0.239696,-78.516971,0.0,0.0,2811,10935.029327682329
,,2288.0,-0.239728,-78.516978,1.1111111111111112,3.643518453740697,2813,10938.672846136069
,,2293.0,-0.23982,-78.517011,2.7777777777777777,10.871531822564737,2813,10949.544377958633
,,2298.0,-0.239955,-78.517061,3.4722222222222223,16.01283012978983,2813,10965.557208088423
,,2303.0,-0.240115,-78.517128,3.8333333333333335,19.294103089325155,2814,10984.851311177748
,,2308.0,-0.240288,-78.517188,3.888888888888889,20.367192901938257,2815,11005.218504079687
,,2313.0,-0.240468,-78.517256,4.305555555555555,21.402400040557932,2817,11026.620904120244
,,2318.0,-0.240645,-78.517325,4.111111111111111,21.130716441003532,2817,11047.751620561246
,,2323.0,-0.240826,-78.517393,4.166666666666667,21.50648841309937,2818,11069.258108974345
,,2328.0,-0.24101,-78.517458,4.194444444444445,21.705761778095187,2818,11090.963870752441
,,2333.0,-0.241186,-78.517548,4.611111111111111,21.987484155945218,2816,11112.951354908386
,,2338.0,-0.241391,-78.517641,5.138888888888889,25.038783344502132,2817,11137.990138252888
,,2343.0,-0.241636,-78.517735,6.111111111111111,29.1882094228775,2818,11167.178347675765
,,2348.0,-0.241901,-78.517841,6.416666666666667,31.746483137350275,2819,11198.924830813115
,,2353.0,-0.242171,-78.517955,6.472222222222222,32.59921707239384,2820,11231.524047885508
,,2358.0,-0.242448,-78.518053,6.416666666666667,32.68204851149964,2821,11264.206096397009
,,2363.0,-0.242711,-78.518136,5.444444444444445,30.675622462122924,2820,11294.881718859131
,,2368.0,-0.242833,-78.518175,0.0,14.246528196627088,2820,11309.128247055758
,,2386.0,-0.242883,-78.518201,2.0,6.268457744100505,2824,11315.39670479986
,,2391.0,-0.24308,-78.518273,6.666666666666667,23.32988592290097,2823,11338.726590722761
,,2396.0,-0.243405,-78.518423,8.222222222222221,39.8141582204244,2821,11378.540748943185
,,2401.0,-0.24366,-78.518565,4.861111111111111,32.46475409393958,2819,11411.005503037126
,,2406.0,-0.243821,-78.518635,6.777777777777778,19.527382086630386,2817,11430.532885123755
,,2411.0,-0.244246,-78.518865,4.916666666666667,53.75106630130563,2810,11484.28395142506
,,2413.0,-0.24431,-78.51895,1.7222222222222223,11.834806518963378,2809,11496.118757944025
,,2418.0,-0.24431,-78.51895,0.0,0.0,2809,11496.118757944025
1.0,1.0,2433.0,-0.24443,-78.519025,1.3333333333333333,15.740062005746156,2827,11511.858819949772
,,2436.0,-0.244478,-78.519041,2.4166666666666665,5.627828746031723,2825,11517.486648695804
,,2441.0,-0.244608,-78.519096,2.0,15.700730192055323,2817,11533.187378887858
,,2445.0,-0.244766,-78.519173,5.027777777777778,19.55017135157584,2811,11552.737550239433
,,2450.0,-0.245065,-78.519281,6.888888888888889,35.36072968689257,2813,11588.098279926326
,,2455.0,-0.24539,-78.519393,7.333333333333333,38.236016819912464,2815,11626.334296746238
,,2458.0,-0.245565,-78.519506,7.805555555555555,23.17047598715367,2816,11649.504772733391
,,2459.0,-0.24561,-78.519571,8.333333333333334,8.793435811778577,2815,11658.29820854517
,,2461.0,-0.245715,-78.519623,6.888888888888889,13.032866670811966,2812,11671.331075215981
,,2466.0,-0.24609,-78.519743,7.972222222222222,43.794723076753954,2814,11715.125798292735
,,2471.0,-0.246441,-78.519841,6.833333333333333,40.53481628848812,2818,11755.660614581222
,,2476.0,-0.24673,-78.519918,5.222222222222222,33.266812617031476,2824,11788.927427198254
,,2481.0,-0.246948,-78.51998,4.666666666666667,25.209678836303155,2826,11814.137106034557
,,2486.0,-0.247163,-78.520051,5.027777777777778,25.184631789593716,2827,11839.321737824152
,,2491.0,-0.247425,-78.520146,6.888888888888889,30.998785061527016,2828,11870.320522885679
,,2496.0,-0.247755,-78.52027,8.277777777777779,39.211586806979575,2829,11909.532109692658
,,2501.0,-0.24814,-78.520411,9.305555555555555,45.60499499148113,2830,11955.13710468414
,,2506.0,-0.248553,-78.520565,10.11111111111111,49.02757626432336,2829,12004.164680948463
,,2511.0,-0.249006,-78.520721,10.88888888888889,53.29111054528683,2830,12057.45579149375
,,2516.0,-0.249478,-78.52087,10.777777777777779,55.05422592558459,2831,12112.510017419336
,,2521.0,-0.249953,-78.521025,10.777777777777779,55.5759217412927,2830,12168.085939160628
,,2526.0,-0.250415,-78.521165,10.166666666666666,53.695748521972156,2831,12221.7816876826
,,2531.0,-0.250828,-78.521291,9.25,48.0281991589862,2832,12269.809886841585
,,2536.0,-0.25121,-78.521411,7.972222222222222,44.53692020173318,2833,12314.34680704332
,,2541.0,-0.251531,-78.521508,7.333333333333333,37.29929869453103,2833,12351.646105737851
,,2546.0,-0.251883,-78.521611,8.666666666666666,40.79463811558689,2833,12392.440743853438
,,2551.0,-0.252261,-78.521716,7.805555555555555,43.63680985423448,2833,12436.077553707673
,,2556.0,-0.252551,-78.521796,6.166666666666667,33.461490152877666,2832,12469.539043860552
,,2561.0,-0.252848,-78.521888,7.805555555555555,34.58386396780149,2831,12504.122907828354
,,2566.0,-0.25314,-78.521973,4.5,33.8271958024247,2831,12537.95010363078
,,2569.0,-0.253211,-78.521981,2.0,7.947290827631144,2830,12545.89739445841
,,2571.0,-0.253256,-78.52197,2.9166666666666665,5.152712433836032,2830,12551.050106892246
,,2572.0,-0.253283,-78.521953,3.5833333333333335,3.54890170279192,2830,12554.599008595038
,,2573.0,-0.253308,-78.521928,4.166666666666667,3.9325492528304773,2830,12558.531557847868
,,2575.0,-0.253345,-78.521866,4.111111111111111,8.030859322647702,2830,12566.562417170515
,,2576.0,-0.253355,-78.52183,4.361111111111111,4.155851816008682,2830,12570.718268986524
,,2577.0,-0.253358,-78.52179,4.472222222222222,4.461645762256086,2830,12575.17991474878
,,2578.0,-0.253351,-78.52175,4.555555555555555,4.516764985406447,2830,12579.696679734187
,,2579.0,-0.253328,-78.521713,4.861111111111111,4.845809398762214,2831,12584.54248913295
,,2580.0,-0.253291,-78.521686,5.027777777777778,5.094746190284587,2831,12589.637235323235
,,2581.0,-0.253251,-78.521668,4.916666666666667,4.878913353465019,2832,12594.5161486767
,,2586.0,-0.253081,-78.521601,3.9444444444444446,20.324619420260518,2829,12614.84076809696
,,2591.0,-0.25298,-78.521531,1.9444444444444444,13.668560068762606,2818,12628.509328165723
,,2596.0,-0.252961,-78.521528,0.0,2.1395480540174203,2816,12630.64887621974
,,2632.0,-0.252726,-78.521596,1.3888888888888888,27.21130740142905,2833,12657.86018362117
,,2634.0,-0.252703,-78.521581,1.3333333333333333,3.0542578479381923,2833,12660.914441469107
,,2635.0,-0.252691,-78.521571,1.4166666666666667,1.7374586124949734,2833,12662.651900081602
,,2640.0,-0.252666,-78.521546,0.0,3.9325493453193463,2831,12666.584449426922
,,2762.0,-0.252546,-78.52151,1.3333333333333333,13.935271439744495,2793,12680.519720866667
,,2763.0,-0.252523,-78.521505,2.138888888888889,2.618038193766048,2796,12683.137759060433
,,2766.0,-0.252438,-78.5215,2.0833333333333335,9.470878710386684,2818,12692.60863777082
,,2771.0,-0.252351,-78.521461,2.8055555555555554,10.604800981905688,2824,12703.213438752726
1.0,1.0,2776.0,-0.252275,-78.52143,0.0,9.129646439249143,2825,12712.343085191975
