Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1757.0,-0.224405,-78.512756,5.888888888888889,11.890663900908413,2818,9110.694178212114
,,1759.0,-0.224521,-78.512776,6.888888888888889,13.093028921422569,2817,9123.787207133537
,,1764.0,-0.224843,-78.51281,10.222222222222221,36.01511081442196,2817,9159.802317947959
,,1769.0,-0.225433,-78.512853,10.38888888888889,65.79965958142603,2812,9225.601977529384
,,1773.0,-0.225783,-78.512885,9.194444444444445,39.09281385006052,2810,9264.694791379445
,,1774.0,-0.225783,-78.512885,9.194444444444445,0.0,2810,9264.694791379445
,,1777.0,-0.226048,-78.512925,5.861111111111111,29.809797661242275,2807,9294.504589040687
,,1782.0,-0.226225,-78.51297,4.194444444444445,20.313981046953856,2805,9314.818570087642
,,1787.0,-0.226428,-78.512983,2.7777777777777777,22.62590815501168,2804,9337.444478242654
,,1792.0,-0.226428,-78.512983,0.0,0.0,2804,9337.444478242654
,,1801.0,-0.226496,-78.512988,2.4166666666666665,7.584047439489939,2805,9345.028525682144
1.0,1.0,1806.0,-0.22665,-78.512966,5.583333333333333,17.30329855047072,2805,9362.331824232615
,,1811.0,-0.22706,-78.512915,9.083333333333334,45.95568742512282,2804,9408.287511657738
,,1816.0,-0.227366,-78.512893,7.444444444444445,34.124180285539126,2805,9442.411691943276
,,1821.0,-0.227675,-78.512856,5.222222222222222,34.615535156690974,2808,9477.027227099967
,,1826.0,-0.22786,-78.512845,4.916666666666667,20.613861641560014,2810,9497.641088741526
,,1831.0,-0.228121,-78.512826,4.972222222222222,29.10780692933748,2810,9526.748895670864
,,1836.0,-0.228345,-78.512796,7.138888888888889,25.13793879567903,2808,9551.886834466542
,,1841.0,-0.228795,-78.51274,9.916666666666666,50.43950398064551,2807,9602.326338447188
,,1846.0,-0.229153,-78.512695,9.13888888888889,40.133624010807736,2803,9642.459962457997
,,1849.0,-0.22949,-78.512696,9.444444444444445,37.48461882479482,2801,9679.944581282793
,,1853.0,-0.229823,-78.512776,9.36111111111111,38.09340003732135,2798,9718.037981320114
,,1857.0,-0.23012,-78.512926,8.722222222222221,37.00939955114226,2793,9755.047380871256
,,1862.0,-0.230348,-78.513088,6.527777777777778,31.1100868355359,2790,9786.157467706791
,,1867.0,-0.230635,-78.513275,6.611111111111111,38.101281196431174,2788,9824.258748903223
,,1872.0,-0.230831,-78.51338,5.583333333333333,24.73227825311856,2785,9848.991027156342
,,1877.0,-0.23100300000000001,-78.51349,2.138888888888889,22.709363181296307,2783,9871.700390337639
,,1882.0,-0.23100300000000001,-78.51349,0.0,0.0,2783,9871.700390337639
,,1891.0,-0.231041,-78.51352,1.8333333333333333,5.385161524237227,2783,9877.085551861876
,,1896.0,-0.23116,-78.513586,4.361111111111111,15.13581351750537,2782,9892.22136537938
,,1901.0,-0.231263,-78.513641,0.0,12.987696947924883,2779,9905.209062327305
1.0,1.0,1915.0,-0.231313,-78.513675,1.7222222222222223,6.725479616050845,2777,9911.934541943356
,,1920.0,-0.231453,-78.51375,6.777777777777778,17.665912858098206,2775,9929.600454801453
,,1925.0,-0.231903,-78.51393,10.416666666666666,53.90912771910181,2770,9983.509582520555
,,1930.0,-0.23225,-78.51396,8.472222222222221,38.740727414012476,2768,10022.250309934569
,,1935.0,-0.232516,-78.513965,2.611111111111111,29.592362057341845,2767,10051.84267199191
,,1940.0,-0.232595,-78.513963,3.0833333333333335,8.789972272835005,2768,10060.632644264744
,,1945.0,-0.23276,-78.513935,4.361111111111111,18.615297771812912,2768,10079.247942036556
,,1950.0,-0.232963,-78.5139,2.9166666666666665,22.91280022542485,2766,10102.160742261982
,,1955.0,-0.23311,-78.513878,4.5,16.532881527338798,2765,10118.69362378932
,,1957.0,-0.233291,-78.513881,5.333333333333333,20.135364961441745,2766,10138.828988750762
,,1961.0,-0.233475,-78.513925,4.611111111111111,21.043311042449396,2766,10159.872299793211
,,1963.0,-0.233536,-78.513961,3.2222222222222223,7.878479419708794,2766,10167.75077921292
,,1968.0,-0.233566,-78.513985,0.0,4.2732967933778605,2767,10172.024076006297
,,1983.0,-0.233593,-78.514013,1.3333333333333333,4.326521637239979,2766,10176.350597643537
,,1988.0,-0.233656,-78.514078,3.2777777777777777,10.068560970365844,2766,10186.419158613902
,,1993.0,-0.233815,-78.514213,3.8055555555555554,23.200340026433,2768,10209.619498640335
,,1995.0,-0.233883,-78.514236,4.111111111111111,7.984559948807,2769,10217.604058589142
,,1997.0,-0.233961,-78.514246,4.5,8.746936385214942,2771,10226.350994974357
,,2002.0,-0.234143,-78.514266,5.194444444444445,20.36569140872434,2772,10246.71668638308
,,2007.0,-0.234411,-78.514295,4.722222222222222,29.983607422362045,2773,10276.700293805443
,,2012.0,-0.234563,-78.514315,3.638888888888889,17.052659227317935,2774,10293.752953032761
,,2017.0,-0.234738,-78.514356,3.388888888888889,19.992296816282206,2775,10313.745249849044
,,2022.0,-0.23486,-78.514395,3.388888888888889,14.24652896178894,2777,10327.991778810832
,,2027.0,-0.234976,-78.514441,3.388888888888889,13.880112545984591,2779,10341.871891356817
,,2032.0,-0.235126,-78.514503,2.4166666666666665,18.05350837085008,2780,10359.925399727668
,,2037.0,-0.235183,-78.514543,0.0,7.74544137577439,2780,10367.670841103443
,,2042.0,-0.235238,-78.514575,1.6944444444444444,7.077734200272688,2781,10374.748575303716
,,2043.0,-0.235275,-78.514583,2.0555555555555554,4.210602245966418,2780,10378.959177549683
,,2047.0,-0.23534,-78.514623,1.7777777777777777,8.4892289197876,2779,10387.44840646947
,,2052.0,-0.23534,-78.514623,0.0,0.0,2779,10387.44840646947
1.0,1.0,2063.0,-0.235403,-78.514711,2.4444444444444446,12.037961082137306,2784,10399.486367551606
,,2065.0,-0.235438,-78.514745,2.8055555555555554,5.427492149120913,2784,10404.913859700728
,,2070.0,-0.235563,-78.51484,4.916666666666667,17.463384039115915,2784,10422.377243739844
,,2075.0,-0.235853,-78.515071,7.555555555555555,41.239140857039196,2788,10463.616384596882
,,2077.0,-0.235968,-78.51515,7.388888888888889,15.518811762830941,2789,10479.135196359714
,,2078.0,-0.235968,-78.51515,7.388888888888889,0.0,2789,10479.135196359714
,,2083.0,-0.236336,-78.515363,8.11111111111111,47.294557453687524,2791,10526.429753813401
,,2088.0,-0.23661,-78.515513,8.63888888888889,34.744969801400124,2794,10561.174723614802
,,2093.0,-0.23704,-78.515713,8.63888888888889,52.749136415932846,2796,10613.923860030734
,,2098.0,-0.237335,-78.515843,9.083333333333334,35.857557005020105,2797,10649.781417035754
,,2099.0,-0.23749,-78.515906,9.194444444444445,18.61029410936633,2798,10668.391711145121
,,2104.0,-0.237808,-78.516028,9.38888888888889,37.88478060468105,2798,10706.276491749803
,,2109.0,-0.238273,-78.516231,9.305555555555555,56.43566391435039,2799,10762.712155664152
,,2114.0,-0.238555,-78.516396,8.36111111111111,36.34144861518203,2800,10799.053604279334
,,2119.0,-0.23889,-78.51658,5.638888888888889,42.51256206823705,2801,10841.566166347571
,,2124.0,-0.239046,-78.516665,4.25,19.76040306798515,2802,10861.326569415556
,,2129.0,-0.239223,-78.516756,3.0277777777777777,22.137211607192945,2803,10883.463781022749
,,2134.0,-0.239315,-78.5168,2.361111111111111,11.34324339085577,2804,10894.807024413605
1.0,,2139.0,-0.239413,-78.516853,1.7777777777777777,12.392496534330778,2804,10907.199520947936
,1.0,2144.0,-0.239493,-78.516891,3.1666666666666665,9.851205537431486,2805,10917.050726485368
,,2149.0,-0.239666,-78.516961,2.9166666666666665,20.75827468941236,2806,10937.80900117478
,,2154.0,-0.239703,-78.516976,0.0,4.4408377716812115,2806,10942.249838946462
,,2165.0,-0.239736,-78.517,1.7777777777777777,4.538654146124173,2806,10946.788493092587
,,2170.0,-0.239835,-78.517038,3.8333333333333335,11.79507013468965,2807,10958.583563227276
,,2175.0,-0.240123,-78.517156,6.888888888888889,34.618711942162314,2809,10993.202275169439
,,2180.0,-0.240363,-78.517243,7.027777777777778,28.394967184426296,2810,11021.597242353864
,,2185.0,-0.24073,-78.517383,7.333333333333333,43.69062747352158,2813,11065.287869827385
,,2190.0,-0.240968,-78.51748,6.583333333333333,28.58689675185626,2815,11093.874766579242
,,2195.0,-0.241298,-78.517621,6.722222222222222,39.91596093096183,2817,11133.790727510204
,,2200.0,-0.241531,-78.517723,7.25,28.291065984704478,2818,11162.081793494908
,,2205.0,-0.241908,-78.517883,7.638888888888889,45.55381723588588,2819,11207.635610730795
,,2210.0,-0.242165,-78.517981,7.555555555555555,30.593831570721285,2819,11238.229442301516
,,2215.0,-0.242558,-78.518111,7.75,46.04279612596538,2820,11284.27223842748
,,2220.0,-0.242828,-78.518206,7.75,31.83677600834834,2819,11316.109014435828
,,2225.0,-0.243226,-78.518358,7.694444444444445,47.38803215655947,2816,11363.497046592387
,,2230.0,-0.243466,-78.518468,7.027777777777778,29.365472631120838,2814,11392.862519223509
,,2231.0,-0.243575,-78.518545,7.25,14.844033983586801,2813,11407.706553207096
,,2233.0,-0.243656,-78.518645,7.138888888888889,14.314038936617028,2812,11422.020592143712
,,2238.0,-0.243855,-78.51887,8.944444444444445,33.41065062106477,2811,11455.431242764776
,,2239.0,-0.243921,-78.519005,8.055555555555555,16.714357844811914,2810,11472.145600609589
,,2243.0,-0.244143,-78.519078,5.138888888888889,25.993748857043865,2810,11498.139349466632
,,2248.0,-0.24421,-78.51901,2.3055555555555554,10.618177233387424,2815,11508.75752670002
,,2253.0,-0.244243,-78.518955,1.9444444444444444,7.134286217401537,2814,11515.891812917422
,,2258.0,-0.244363,-78.518988,2.138888888888889,13.843079032911557,2815,11529.734891950333
,,2263.0,-0.244411,-78.519005,0.0,5.663985125928359,2815,11535.39887707626
1.0,1.0,2277.0,-0.24444,-78.519013,1.8888888888888888,3.34614915804026,2812,11538.7450262343
,,2282.0,-0.24456,-78.519056,4.472222222222222,14.17862627734325,2813,11552.923652511645
,,2287.0,-0.244873,-78.519193,7.083333333333333,38.00377808445679,2813,11590.9274305961
,,2292.0,-0.245171,-78.519298,9.194444444444445,35.143839582318044,2815,11626.07127017842
,,2297.0,-0.245683,-78.519486,10.694444444444445,60.667421754198294,2818,11686.738691932618
,,2302.0,-0.246033,-78.51961,9.86111111111111,41.30143847726359,2821,11728.040130409881
,,2307.0,-0.246515,-78.519783,8.666666666666666,56.96145322779619,2826,11785.001583637677
,,2312.0,-0.246816,-78.5199,8.88888888888889,35.92047669899961,2828,11820.922060336676
,,2317.0,-0.247138,-78.520021,9.972222222222221,38.26124022156346,2830,11859.18330055824
,,2322.0,-0.247726,-78.520253,12.86111111111111,70.30983689707685,2830,11929.493137455316
,,2327.0,-0.248358,-78.520491,9.36111111111111,75.11654100189983,2832,12004.609678457216
,,2332.0,-0.248561,-78.520575,4.305555555555555,24.436378555104024,2832,12029.04605701232
,,2337.0,-0.2488,-78.520661,4.777777777777778,28.252566090070292,2832,12057.29862310239
,,2342.0,-0.248975,-78.520721,5.333333333333333,20.577498726154378,2832,12077.876121828544
,,2347.0,-0.249133,-78.52078,1.2777777777777777,18.759607735909128,2833,12096.635729564452
,,2352.0,-0.249193,-78.5208,2.25,7.034785683156069,2834,12103.670515247608
,,2357.0,-0.249418,-78.520871,5.75,26.243147499941333,2834,12129.91366274755
,,2362.0,-0.249655,-78.520948,7.555555555555555,27.717860157188834,2834,12157.631522904738
,,2367.0,-0.250083,-78.521088,8.63888888888889,50.08846581010514,2835,12207.719988714844
,,2372.0,-0.250378,-78.521175,8.333333333333334,34.20997445367509,2835,12241.929963168519
,,2377.0,-0.250756,-78.521278,6.361111111111111,43.57779848193263,2836,12285.507761650451
,,2380.0,-0.250868,-78.521313,6.666666666666667,13.051851258851226,2836,12298.559612909303
,,2381.0,-0.250985,-78.521356,6.888888888888889,13.864951316859784,2836,12312.424564226163
,,2386.0,-0.251226,-78.521433,6.666666666666667,28.141342595402538,2836,12340.565906821566
,,2391.0,-0.25158,-78.521535,7.277777777777778,40.97725770971127,2836,12381.543164531278
,,2396.0,-0.25185,-78.52161,8.0,31.16914995661266,2835,12412.712314487891
,,2401.0,-0.252275,-78.521726,7.638888888888889,49.00185324476822,2835,12461.71416773266
,,2406.0,-0.252503,-78.521791,6.055555555555555,26.370836057126365,2835,12488.085003789787
,,2411.0,-0.252826,-78.521891,6.611111111111111,37.60963504533279,2834,12525.69463883512
,,2416.0,-0.253045,-78.521956,5.555555555555555,25.409607022360408,2833,12551.104245857481
,,2421.0,-0.253226,-78.522005,2.8055555555555554,20.85728528496137,2832,12571.961531142442
,,2423.0,-0.253278,-78.522001,3.3333333333333335,5.801038037147293,2833,12577.76256917959
,,2425.0,-0.253331,-78.521965,4.0,7.126503895467799,2833,12584.889073075057
,,2427.0,-0.253368,-78.521896,4.305555555555555,8.708597646075882,2833,12593.597670721134
,,2431.0,-0.25338,-78.521755,3.6944444444444446,15.739949422007914,2833,12609.337620143142
,,2433.0,-0.253341,-78.521698,3.6944444444444446,7.682058029150046,2833,12617.019678172292
,,2435.0,-0.253291,-78.52167,2.7222222222222223,6.37414365437685,2832,12623.393821826668
,,2437.0,-0.253248,-78.521655,2.1944444444444446,5.0655336165063805,2832,12628.459355443174
,,2442.0,-0.253166,-78.521633,2.0555555555555554,9.443400098463401,2832,12637.902755541638
,,2447.0,-0.253066,-78.521605,1.6388888888888888,11.550769503719783,2831,12649.453525045357
,,2452.0,-0.253011,-78.52159,1.4166666666666667,6.341071838067335,2830,12655.794596883425
,,2457.0,-0.253011,-78.52159,0.0,0.0,2830,12655.794596883425
,,2501.0,-0.252916,-78.52159,1.4722222222222223,10.56683415681484,2827,12666.361431040239
,,2506.0,-0.252846,-78.52157,2.0833333333333335,8.097648136380881,2827,12674.45907917662
,,2511.0,-0.252808,-78.521556,0.0,4.5044596893219895,2827,12678.963538865943
,,2543.0,-0.252808,-78.521556,0.0,0.0,2827,12678.963538865943
,,2544.0,-0.252808,-78.521556,0.0,0.0,2827,12678.963538865943
,,2684.0,-0.252808,-78.521556,0.0,0.0,2827,12678.963538865943
,,2685.0,-0.252808,-78.521556,0.0,0.0,2827,12678.963538865943
,,2789.0,-0.252628,-78.521465,1.1111111111111112,22.434491802690523,2825,12701.398030668634
,,2794.0,-0.252565,-78.52145,1.6388888888888888,7.203362534627204,2827,12708.60139320326
,,2799.0,-0.252435,-78.521418,2.7222222222222223,14.89150229483609,2829,12723.492895498097
,,2804.0,-0.252341,-78.521393,2.25,10.819059991658662,2829,12734.311955489755
1.0,1.0,2809.0,-0.252306,-78.521381,0.0,4.1154996315902155,2829,12738.427455121346
