Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1613.0,-0.224298,-78.512755,4.305555555555555,8.567569784682602,2816,9076.227318434343
,,1614.0,-0.224338,-78.51275,4.416666666666667,4.483817395415738,2816,9080.711135829759
,,1615.0,-0.224376,-78.512751,4.416666666666667,4.228196937440152,2815,9084.939332767199
,,1617.0,-0.224455,-78.512771,4.722222222222222,9.064374190769986,2813,9094.003706957968
,,1622.0,-0.224775,-78.512803,9.305555555555555,35.77106893657495,2807,9129.774775894544
,,1627.0,-0.225218,-78.512836,9.722222222222221,49.41133965500757,2804,9179.186115549552
,,1632.0,-0.22567,-78.512873,9.722222222222221,50.444045078199025,2802,9229.63016062775
,,1637.0,-0.226031,-78.512923,6.305555555555555,40.537279130270235,2799,9270.167439758021
,,1642.0,-0.226203,-78.512961,1.5277777777777777,19.5928683373026,2800,9289.760308095323
,,1647.0,-0.22631,-78.512978,3.1666666666666665,12.050865943532292,2800,9301.811174038856
,,1652.0,-0.2264,-78.512986,0.0,10.050154947760598,2800,9311.861328986617
,,1667.0,-0.22645,-78.51299,2.0833333333333335,5.579259773695018,2803,9317.440588760312
1.0,1.0,1671.0,-0.226608,-78.512976,5.583333333333333,17.643168344475797,2803,9335.083757104787
,,1676.0,-0.226933,-78.512926,7.916666666666667,36.574994345833765,2802,9371.658751450621
,,1681.0,-0.227311,-78.512873,8.583333333333334,42.45614553243339,2802,9414.114896983054
,,1686.0,-0.227711,-78.512818,8.833333333333334,44.91054516751157,2802,9459.025442150565
,,1691.0,-0.228096,-78.512781,7.027777777777778,43.02078613046271,2801,9502.046228281028
,,1696.0,-0.228286,-78.51276,1.1111111111111112,21.262359588694455,2801,9523.308587869722
,,1701.0,-0.228286,-78.51276,0.0,0.0,2801,9523.308587869722
,,1729.0,-0.228328,-78.51277,1.5277777777777777,4.8022421479859405,2802,9528.110830017707
,,1732.0,-0.22841,-78.512771,4.055555555555555,9.121524519535255,2801,9537.232354537242
,,1735.0,-0.228553,-78.512768,6.0,15.909365950675797,2799,9553.141720487918
,,1740.0,-0.228875,-78.512723,7.916666666666667,36.16406174032437,2797,9589.305782228243
,,1745.0,-0.22923,-78.512695,7.694444444444445,39.609221213474804,2794,9628.915003441718
,,1750.0,-0.22957,-78.512731,7.444444444444445,38.02954004087069,2791,9666.944543482588
,,1755.0,-0.229881,-78.512831,7.638888888888889,36.33673502963486,2786,9703.281278512224
,,1760.0,-0.230218,-78.513056,9.972222222222221,45.071171681096914,2781,9748.35245019332
,,1765.0,-0.230611,-78.513291,10.75,50.93222527614337,2777,9799.284675469464
,,1770.0,-0.230985,-78.51351,7.972222222222222,48.20709464230516,2773,9847.491770111768
,,1775.0,-0.231183,-78.513631,2.7777777777777777,25.81029784787263,2770,9873.302067959641
,,1780.0,-0.2312,-78.513641,0.0,2.193790633348597,2770,9875.495858592989
1.0,1.0,1790.0,-0.23127,-78.513678,2.7777777777777777,8.80683071913576,2775,9884.302689312124
,,1795.0,-0.231506,-78.513803,7.75,29.704977114017716,2773,9914.007666426141
,,1798.0,-0.231725,-78.513893,9.305555555555555,26.336083684009157,2772,9940.34375011015
,,1801.0,-0.231991,-78.513943,10.11111111111111,30.10528655101437,2770,9970.449036661164
,,1806.0,-0.232458,-78.513963,10.38888888888889,51.9919454169558,2765,10022.44098207812
,,1809.0,-0.232731,-78.513935,9.5,30.525038655240962,2764,10052.966020733362
,,1814.0,-0.233113,-78.513881,7.194444444444445,42.91222629850832,2763,10095.87824703187
,,1819.0,-0.233315,-78.513903,1.6388888888888888,22.601286831341554,2763,10118.47953386321
,,1824.0,-0.233315,-78.513903,0.0,0.0,2763,10118.47953386321
,,1849.0,-0.233385,-78.513911,2.361111111111111,7.836770453289644,2767,10126.3163043165
,,1852.0,-0.2335,-78.513941,5.694444444444445,13.219507776066708,2767,10139.535812092567
,,1853.0,-0.233545,-78.51397,6.111111111111111,5.954678530539242,2767,10145.490490623106
,,1855.0,-0.233623,-78.51405,6.111111111111111,12.427858957665912,2767,10157.918349580772
,,1859.0,-0.23379,-78.514201,6.416666666666667,25.042680145754638,2768,10182.961029726526
,,1860.0,-0.233843,-78.51422,6.305555555555555,6.262539892644969,2768,10189.223569619171
,,1864.0,-0.234091,-78.514251,7.027777777777778,27.79966756301835,2770,10217.02323718219
,,1869.0,-0.234411,-78.514293,7.333333333333333,35.89880971351386,2772,10252.922046895703
,,1874.0,-0.234745,-78.514366,7.5,38.027739543619894,2775,10290.949786439323
,,1877.0,-0.234931,-78.514445,7.083333333333333,22.477481226954914,2777,10313.427267666279
,,1882.0,-0.235201,-78.514606,5.944444444444445,34.96591918917052,2780,10348.393186855448
,,1887.0,-0.235316,-78.514683,0.0,15.393943718026009,2781,10363.787130573473
,,1892.0,-0.235316,-78.514683,0.0,0.0,2781,10363.787130573473
,,1893.0,-0.235316,-78.514683,0.0,0.0,2781,10363.787130573473
1.0,1.0,1899.0,-0.235335,-78.514696,1.4166666666666667,2.5606961754891135,2781,10366.347826748963
,,1903.0,-0.235418,-78.514765,4.416666666666667,12.005569082138633,2781,10378.353395831102
,,1908.0,-0.235601,-78.514928,6.0,27.258697229292697,2782,10405.612093060394
,,1913.0,-0.235816,-78.515108,6.527777777777778,31.188903086240288,2780,10436.800996146634
,,1918.0,-0.236096,-78.515283,7.25,36.72681769853195,2781,10473.527813845167
,,1923.0,-0.236415,-78.515451,7.972222222222222,40.10209889482852,2784,10513.629912739996
,,1928.0,-0.236778,-78.51562,8.88888888888889,44.537724320477245,2787,10558.167637060473
,,1933.0,-0.237151,-78.515791,9.027777777777779,45.640773596129826,2789,10603.808410656602
,,1938.0,-0.237515,-78.515965,8.472222222222221,44.875618047532875,2789,10648.684028704134
,,1943.0,-0.237925,-78.51612,9.36111111111111,48.75428131395608,2790,10697.43831001809
,,1948.0,-0.238311,-78.516308,9.25,47.756265561864396,2792,10745.194575579953
,,1953.0,-0.238691,-78.516515,9.305555555555555,48.131586674141104,2794,10793.326162254094
,,1958.0,-0.239041,-78.516693,8.333333333333334,43.67572921117897,2795,10837.001891465274
1.0,,1963.0,-0.239311,-78.516831,4.916666666666667,33.72734842330871,2796,10870.729239888582
,1.0,1968.0,-0.23948,-78.516901,3.2777777777777777,20.34652230813846,2799,10891.07576219672
,,1973.0,-0.239608,-78.516958,2.0,15.585257828173873,2801,10906.661020024894
,,1978.0,-0.239623,-78.516965,0.0,1.841178471704219,2801,10908.502198496599
,,1987.0,-0.239685,-78.516973,1.9444444444444444,6.953420623923457,2804,10915.455619120523
,,1992.0,-0.23983,-78.51703,4.111111111111111,17.329716216447153,2806,10932.78533533697
,,1997.0,-0.240026,-78.51712,5.222222222222222,23.989533564503578,2806,10956.774868901473
,,2002.0,-0.24028,-78.517216,6.222222222222222,30.202911941606516,2808,10986.977780843079
,,2007.0,-0.240516,-78.517301,7.277777777777778,27.90092844000195,2810,11014.87870928308
,,2011.0,-0.24084,-78.517436,7.611111111111111,39.04162050971095,2814,11053.920329792792
,,2016.0,-0.241173,-78.517586,8.166666666666666,40.62380944202004,2815,11094.544139234813
,,2021.0,-0.241523,-78.517738,8.472222222222221,42.44312256362874,2815,11136.987261798442
,,2026.0,-0.241891,-78.517881,8.63888888888889,43.91432646443183,2816,11180.901588262874
,,2031.0,-0.242265,-78.518026,8.472222222222221,44.6169779891813,2817,11225.518566252054
,,2036.0,-0.242611,-78.518141,6.972222222222222,40.55555694929295,2815,11266.074123201348
,,2041.0,-0.242756,-78.518195,0.0,17.21043925920403,2814,11283.284562460552
,,2057.0,-0.242805,-78.518211,1.2777777777777777,5.733458688610077,2819,11289.018021149162
,,2062.0,-0.242973,-78.518268,6.111111111111111,19.73285633922284,2818,11308.750877488385
,,2067.0,-0.243266,-78.518396,7.388888888888889,35.56445944430599,2816,11344.31533693269
,,2072.0,-0.24353,-78.518578,6.777777777777778,35.666362840212564,2815,11379.981699772903
,,2074.0,-0.243591,-78.518691,7.083333333333333,14.283300571622117,2814,11394.265000344525
,,2076.0,-0.243625,-78.518761,5.277777777777778,8.655876335399775,2814,11402.920876679926
,,2077.0,-0.24368,-78.518868,7.916666666666667,13.381736194721052,2813,11416.302612874646
,,2079.0,-0.243693,-78.518916,5.138888888888889,5.531331469055885,2811,11421.833944343702
,,2080.0,-0.243805,-78.519005,7.972222222222222,15.91203185178116,2810,11437.745976195483
,,2083.0,-0.244145,-78.519128,4.25,40.21673412141262,2804,11477.962710316895
,,2088.0,-0.244325,-78.519003,0.0,24.375508767774086,2804,11502.33821908467
1.0,1.0,2103.0,-0.244418,-78.519001,1.2222222222222223,10.346766209760135,2815,11512.68498529443
,,2108.0,-0.244516,-78.519041,3.0277777777777777,11.773545637735936,2814,11524.458530932166
,,2113.0,-0.244645,-78.519115,4.666666666666667,16.541824746516024,2809,11541.000355678683
,,2118.0,-0.244863,-78.5192,6.472222222222222,26.026085891481006,2809,11567.026441570164
,,2123.0,-0.245255,-78.519345,7.5,46.4893621272929,2811,11613.515803697457
,,2128.0,-0.245563,-78.519486,7.444444444444445,37.67796869830343,2812,11651.19377239576
,,2133.0,-0.245928,-78.51961,8.583333333333334,42.87772541138068,2814,11694.071497807141
,,2138.0,-0.246306,-78.519738,7.916666666666667,44.38999919311599,2816,11738.461497000257
,,2143.0,-0.246566,-78.519836,6.888888888888889,30.905849639338847,2819,11769.367346639596
,,2148.0,-0.24689,-78.51995,5.277777777777778,38.204129943589315,2823,11807.571476583185
,,2153.0,-0.247103,-78.52003,5.083333333333333,25.30787467647447,2823,11832.87935125966
,,2158.0,-0.247383,-78.52013,7.194444444444445,33.07097211948276,2824,11865.950323379144
,,2163.0,-0.247728,-78.520261,8.666666666666666,41.04752795765183,2824,11906.997851336795
,,2168.0,-0.24812,-78.520408,9.5,46.56700372591982,2824,11953.564855062716
,,2173.0,-0.248536,-78.520566,9.444444444444445,49.49659228887157,2823,12003.061447351587
,,2178.0,-0.248915,-78.520703,7.805555555555555,44.8257119822407,2823,12047.887159333828
,,2183.0,-0.249158,-78.520785,3.6944444444444446,28.526250542295443,2823,12076.413409876124
,,2188.0,-0.249225,-78.520796,0.0,7.552167975083616,2823,12083.965577851208
,,2196.0,-0.249225,-78.520796,0.0,0.0,2823,12083.965577851208
,,2197.0,-0.249225,-78.520796,0.0,0.0,2823,12083.965577851208
,,2198.0,-0.249276,-78.520793,1.1666666666666667,5.682527231117319,2827,12089.648105082326
,,2199.0,-0.24929,-78.520785,1.9444444444444444,1.7935229907140962,2827,12091.44162807304
,,2200.0,-0.249305,-78.520768,2.861111111111111,2.5217413164194644,2827,12093.96336938946
,,2201.0,-0.249315,-78.52074,3.4722222222222223,3.307072929951795,2826,12097.270442319412
,,2202.0,-0.24932,-78.520705,4.25,3.9325319806985677,2827,12101.202974300111
,,2203.0,-0.249311,-78.520673,3.5833333333333335,3.6974185426178936,2827,12104.900392842728
,,2204.0,-0.249301,-78.520646,3.8333333333333335,3.202542752439696,2828,12108.102935595169
,,2209.0,-0.249178,-78.520466,5.75,24.249222779269072,2830,12132.352158374437
,,2214.0,-0.249023,-78.520208,7.277777777777778,33.47773003753294,2830,12165.82988841197
,,2219.0,-0.248838,-78.519915,7.75,38.542763016632804,2831,12204.372651428603
,,2224.0,-0.24868,-78.519683,7.694444444444445,31.22112354876135,2832,12235.593774977364
,,2229.0,-0.248448,-78.519323,7.694444444444445,47.63722761340051,2833,12283.231002590765
,,2234.0,-0.248303,-78.519065,5.555555555555555,32.918722203981055,2833,12316.149724794746
,,2235.0,-0.248303,-78.51902,4.722222222222222,5.005295492721441,2833,12321.155020287468
,,2235.0,-0.248303,-78.51902,4.722222222222222,0.0,2833,12321.155020287468
,,2236.0,-0.248325,-78.518983,4.722222222222222,4.788020291677921,2833,12325.943040579146
,,2236.0,-0.248325,-78.518983,4.722222222222222,0.0,2833,12325.943040579146
,,2237.0,-0.248361,-78.518961,4.666666666666667,4.692779819315977,2833,12330.635820398462
,,2237.0,-0.248361,-78.518961,4.666666666666667,0.0,2833,12330.635820398462
,,2238.0,-0.248401,-78.518956,4.5,4.483817275728953,2833,12335.11963767419
,,2239.0,-0.248441,-78.518961,4.472222222222222,4.483817275520169,2833,12339.60345494971
,,2241.0,-0.248516,-78.518991,4.5,8.984853097385036,2833,12348.588308047096
,,2246.0,-0.24874,-78.5191,6.305555555555555,27.70868347679253,2833,12376.296991523888
,,2251.0,-0.249036,-78.51925,8.11111111111111,36.91013744384445,2833,12413.207128967733
,,2256.0,-0.249396,-78.519428,9.444444444444445,44.67001742897685,2833,12457.87714639671
,,2261.0,-0.249775,-78.519615,8.944444444444445,47.00817215334357,2833,12504.885318550054
,,2266.0,-0.250088,-78.519773,6.888888888888889,38.99910918761985,2833,12543.884427737674
,,2271.0,-0.250335,-78.519898,5.694444444444445,30.791524324830363,2833,12574.675952062504
,,2276.0,-0.25054,-78.520011,4.5,26.036752930316734,2833,12600.71270499282
,,2281.0,-0.250751,-78.52012,6.222222222222222,26.41603691572931,2833,12627.12874190855
,,2286.0,-0.251023,-78.520255,6.722222222222222,33.775914704652365,2832,12660.904656613202
,,2291.0,-0.251261,-78.520376,4.555555555555555,29.69747368397273,2832,12690.602130297175
,,2295.0,-0.25134,-78.520416,0.0,9.849318024699581,2832,12700.451448321874
,,2296.0,-0.25134,-78.520416,0.0,0.0,2832,12700.451448321874
,,2313.0,-0.251381,-78.520438,1.7777777777777777,5.17546412009103,2835,12705.626912441965
,,2318.0,-0.251486,-78.520495,1.7777777777777777,13.28902689739605,2834,12718.91593933936
,,2323.0,-0.251565,-78.520555,2.6666666666666665,11.034162388668141,2833,12729.950101728029
,,2324.0,-0.25157,-78.520583,3.4722222222222223,3.1636722853775288,2833,12733.113774013407
,,2325.0,-0.251565,-78.520616,4.111111111111111,3.7124429569479775,2832,12736.826216970356
,,2327.0,-0.25153,-78.520675,3.3333333333333335,7.63034459171398,2831,12744.45656156207
,,2332.0,-0.251465,-78.520821,4.194444444444445,17.776110564948,2829,12762.232672127018
,,2334.0,-0.251455,-78.520886,3.4444444444444446,7.314931373814263,2829,12769.547603500832
,,2335.0,-0.251461,-78.520916,3.2222222222222223,3.402947027502688,2829,12772.950550528334
,,2336.0,-0.251471,-78.520945,3.111111111111111,3.412026216854255,2829,12776.362576745189
,,2337.0,-0.251488,-78.520968,3.1666666666666665,3.181231196099423,2829,12779.543807941289
,,2338.0,-0.251511,-78.520986,3.2222222222222223,3.248584833494203,2829,12782.792392774783
,,2339.0,-0.25154,-78.520998,3.3333333333333335,3.490911103467554,2829,12786.28330387825
,,2340.0,-0.251571,-78.521006,3.5833333333333335,3.5610900621719233,2829,12789.844393940422
,,2345.0,-0.251731,-78.521036,3.638888888888889,18.106899069431662,2827,12807.951293009854
,,2347.0,-0.251796,-78.521053,3.388888888888889,7.473117229265065,2824,12815.424410239119
,,2350.0,-0.25193,-78.52108,4.722222222222222,15.204343525790884,2820,12830.62875376491
,,2355.0,-0.25215,-78.521108,4.972222222222222,24.667954687686148,2814,12855.296708452595
,,2360.0,-0.25236,-78.521143,4.777777777777778,23.6804569606142,2811,12878.97716541321
,,2365.0,-0.25262,-78.521255,6.666666666666667,31.488801646548257,2811,12910.465967059758
,,2370.0,-0.25294,-78.521368,7.083333333333333,37.747536646381384,2814,12948.21350370614
,,2375.0,-0.25323,-78.521471,5.083333333333333,34.23075175990164,2815,12982.444255466042
,,2376.0,-0.253268,-78.521498,4.5,5.185011524010247,2816,12987.629266990052
,,2377.0,-0.253296,-78.521526,3.8333333333333335,4.404455165426615,2816,12992.033722155478
,,2378.0,-0.253311,-78.521556,3.388888888888889,3.730732857966112,2815,12995.764455013445
,,2379.0,-0.253318,-78.521591,3.75,3.9701043214836464,2816,12999.73455933493
,,2380.0,-0.25331,-78.521625,4.111111111111111,3.885055072261909,2816,13003.619614407191
,,2381.0,-0.253293,-78.521656,4.111111111111111,3.932538921568156,2816,13007.55215332876
,,2382.0,-0.25327,-78.52168,4.194444444444445,3.697432149962974,2817,13011.249585478723
,,2383.0,-0.253236,-78.521688,4.166666666666667,3.885089060144644,2818,13015.134674538867
,,2384.0,-0.253201,-78.521685,4.5,3.907318692112415,2819,13019.04199323098
,,2385.0,-0.253171,-78.521668,4.722222222222222,3.8354045822261535,2820,13022.877397813207
,,2390.0,-0.253035,-78.521601,4.361111111111111,16.86330568102998,2823,13039.740703494237
,,2395.0,-0.252868,-78.521546,3.6944444444444446,19.556830567444678,2821,13059.297534061681
,,2400.0,-0.252823,-78.52153,0.0,5.312310535461892,2820,13064.609844597144
,,2421.0,-0.252743,-78.521536,1.2222222222222223,8.923377789884706,2830,13073.533222387028
,,2426.0,-0.252698,-78.521523,0.0,5.2100185818937055,2829,13078.743240968923
,,2455.0,-0.252593,-78.521503,1.6388888888888888,11.88910719090302,2846,13090.632348159827
,,2460.0,-0.252593,-78.521503,0.0,0.0,2846,13090.632348159827
,,2500.0,-0.252593,-78.521503,0.0,0.0,2846,13090.632348159827
,,2501.0,-0.252593,-78.521503,0.0,0.0,2846,13090.632348159827
,,2630.0,-0.252483,-78.521408,1.3333333333333333,16.166568347016256,2837,13106.798916506843
,,2633.0,-0.25244,-78.52141,1.3333333333333333,4.788053414228413,2839,13111.58696992107
1.0,,2638.0,-0.252368,-78.521398,2.0833333333333335,8.11901381258571,2841,13119.705983733656
,1.0,2643.0,-0.252283,-78.521375,1.6388888888888888,9.794536682461146,2839,13129.500520416117
