Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1819.0,-0.188525,-78.492101,11.305555555555555,66.19889798999132,2802,8304.64757995339
,,1824.0,-0.188155,-78.491946,10.88888888888889,44.620321451098995,2802,8349.267901404488
1.0,,1829.0,-0.187625,-78.491723,10.38888888888889,63.95748926846456,2801,8413.225390672953
,,1834.0,-0.187313,-78.491595,7.333333333333333,37.5106553732508,2801,8450.736046046204
,1.0,1839.0,-0.187178,-78.491538,0.0,16.29961737044505,2799,8467.03566341665
,,1847.0,-0.187146,-78.491523,1.3333333333333333,3.93099134685501,2801,8470.966654763504
,,1852.0,-0.187033,-78.491476,4.5,13.612812344638971,2802,8484.579467108144
,,1857.0,-0.186688,-78.491366,8.166666666666666,40.277622162749225,2802,8524.857089270894
,,1862.0,-0.186386,-78.491276,8.472222222222221,35.05132740795059,2802,8559.908416678845
,,1867.0,-0.185983,-78.491145,7.138888888888889,47.134397307028514,2803,8607.042813985874
,,1872.0,-0.185745,-78.49108,6.972222222222222,27.442218055907063,2803,8634.48503204178
,,1877.0,-0.185311,-78.49095,9.194444444444445,50.39286257170943,2802,8684.87789461349
1.0,,1882.0,-0.18498,-78.490865,9.194444444444445,38.01163389033691,2802,8722.889528503827
,,1887.0,-0.184498,-78.49072,8.36111111111111,55.986161930109105,2801,8778.875690433935
,,1892.0,-0.184313,-78.490656,2.7222222222222223,21.77406236346027,2802,8800.649752797395
,1.0,1897.0,-0.184313,-78.490656,0.0,0.0,2802,8800.649752797395
,,1903.0,-0.184255,-78.490618,1.6388888888888888,7.71263610123432,2805,8808.36238889863
,,1908.0,-0.184133,-78.49058,4.666666666666667,14.21305980574888,2805,8822.575448704378
,,1913.0,-0.183776,-78.490461,8.63888888888889,41.856992822070026,2804,8864.432441526447
,,1918.0,-0.183425,-78.490353,11.0,40.8479928636043,2803,8905.280434390052
,,1923.0,-0.182858,-78.49019,11.13888888888889,65.62161686808417,2802,8970.902051258136
,,1928.0,-0.18245,-78.490066,11.805555555555555,47.4313854979097,2802,9018.333436756046
,,1933.0,-0.181816,-78.489888,11.916666666666666,73.24631723829907,2802,9091.579753994345
,,1938.0,-0.181403,-78.48977,11.777777777777779,47.77614101042792,2802,9139.355895004774
,,1943.0,-0.180763,-78.489585,12.277777777777779,74.10150006897703,2801,9213.45739507375
,,1948.0,-0.180341,-78.489455,12.027777777777779,49.11572814823592,2801,9262.573123221986
,,1953.0,-0.179693,-78.489261,12.583333333333334,75.23772302007613,2801,9337.810846242062
,,1958.0,-0.179295,-78.489153,10.75,45.87039100472281,2800,9383.681237246785
,,1963.0,-0.178738,-78.489031,10.222222222222221,63.42372051160194,2799,9447.104957758387
,,1968.0,-0.17839,-78.488963,9.194444444444445,39.44002777091579,2798,9486.544985529303
,,1973.0,-0.177978,-78.48888,5.194444444444445,46.74736399539326,2797,9533.292349524696
1.0,1.0,1978.0,-0.177911,-78.488865,0.0,7.636880152963056,2797,9540.929229677658
,,1983.0,-0.177911,-78.488865,0.0,0.0,2797,9540.929229677658
,,1984.0,-0.177911,-78.488865,0.0,0.0,2797,9540.929229677658
,,1989.0,-0.17786,-78.488878,2.0555555555555554,5.8541122138958706,2795,9546.783341891554
,,1994.0,-0.177728,-78.48885,5.027777777777778,15.009019380955397,2795,9561.79236127251
,,1999.0,-0.177415,-78.488795,6.416666666666667,35.34833891289833,2794,9597.140700185408
,,2004.0,-0.177145,-78.488748,8.333333333333334,30.483667424270667,2793,9627.624367609678
,,2009.0,-0.176651,-78.488645,9.666666666666666,56.1291901865081,2792,9683.753557796186
,,2014.0,-0.176288,-78.488573,10.88888888888889,41.16299659459162,2790,9724.916554390778
,,2019.0,-0.175698,-78.488456,11.13888888888889,66.9035076344186,2785,9791.820062025197
,,2024.0,-0.175291,-78.488391,11.11111111111111,45.844230979728295,2783,9837.664293004926
,,2029.0,-0.174715,-78.488266,11.305555555555555,65.55966520372755,2785,9903.223958208653
,,2034.0,-0.174326,-78.488181,10.222222222222221,44.289302325587855,2787,9947.51326053424
,,2039.0,-0.173818,-78.488075,9.555555555555555,57.72173533340018,2787,10005.23499586764
,,2044.0,-0.173466,-78.488,10.027777777777779,40.03176197914171,2787,10045.266757846783
,,2049.0,-0.172908,-78.48788,10.333333333333334,63.48523665562764,2787,10108.75199450241
,,2054.0,-0.172548,-78.487808,9.916666666666666,40.8357353525559,2787,10149.587729854966
,,2059.0,-0.172061,-78.4877,7.972222222222222,55.48494780134472,2787,10205.07267765631
,,2064.0,-0.171825,-78.487656,5.388888888888889,26.702570228746087,2786,10231.775247885056
,,2069.0,-0.171665,-78.48763,1.3888888888888888,18.030213215100602,2784,10249.805461100157
,,2074.0,-0.171665,-78.48763,0.0,0.0,2784,10249.805461100157
,,2083.0,-0.171623,-78.487623,2.138888888888889,4.736092058174273,2781,10254.541553158331
1.0,,2088.0,-0.171488,-78.487601,4.916666666666667,15.214108993579957,2781,10269.75566215191
,,2093.0,-0.17114,-78.487528,6.833333333333333,39.550449684254446,2781,10309.306111836166
,,2098.0,-0.170968,-78.487495,2.6666666666666665,19.4804661376264,2781,10328.786577973791
,1.0,2103.0,-0.170968,-78.487495,0.0,0.0,2781,10328.786577973791
,,2113.0,-0.170888,-78.487498,2.5555555555555554,8.904641082824778,2784,10337.691219056616
,,2117.0,-0.17074,-78.487476,5.277777777777778,16.642895775702563,2784,10354.33411483232
,,2122.0,-0.170506,-78.487418,7.444444444444445,26.815381339991117,2785,10381.149496172311
,,2127.0,-0.170056,-78.48733,8.527777777777779,51.00150839263043,2784,10432.151004564941
,,2132.0,-0.169726,-78.487276,9.36111111111111,37.19402788761224,2784,10469.345032452553
,,2137.0,-0.169386,-78.487221,9.722222222222221,38.30975285797282,2782,10507.654785310526
,,2142.0,-0.168828,-78.487128,11.25,62.92236614236198,2779,10570.577151452888
,,2147.0,-0.16821,-78.48701,11.444444444444445,69.98185458482706,2779,10640.559006037714
,,2152.0,-0.16781,-78.486935,10.944444444444445,45.26725589219518,2779,10685.82626192991
,,2157.0,-0.167246,-78.48683,10.416666666666666,63.811509881431455,2779,10749.637771811342
,,2162.0,-0.166873,-78.486761,10.527777777777779,42.19262359847616,2779,10791.830395409817
,,2167.0,-0.166306,-78.486653,11.0,64.20119118185278,2779,10856.031586591671
,,2172.0,-0.16591,-78.486565,11.11111111111111,45.12148034398144,2781,10901.153066935653
,,2177.0,-0.165333,-78.486445,10.416666666666666,65.5528735217683,2784,10966.705940457421
,,2182.0,-0.164988,-78.486366,9.5,39.367496816403346,2785,11006.073437273824
,,2187.0,-0.164563,-78.486293,4.305555555555555,47.964950099967595,2786,11054.038387373792
,,2192.0,-0.16452,-78.486285,0.0,4.864953697307604,2786,11058.9033410711
,,2267.0,-0.164466,-78.486313,2.0555555555555554,6.765840709810567,2787,11065.66918178091
,,2272.0,-0.164343,-78.486271,4.777777777777778,14.45687714523702,2789,11080.126058926147
,,2277.0,-0.164,-78.486173,7.611111111111111,39.67849274216359,2789,11119.80455166831
,,2279.0,-0.163865,-78.486155,7.277777777777778,15.148914192187947,2788,11134.953465860499
,,2284.0,-0.163583,-78.486088,8.277777777777779,32.23995581159631,2787,11167.193421672095
,,2286.0,-0.163435,-78.486046,8.583333333333334,17.112045824260704,2787,11184.305467496355
,,2287.0,-0.163283,-78.486013,8.416666666666666,17.30079536653317,2787,11201.606262862888
,,2292.0,-0.16297,-78.48595,8.63888888888889,35.513156222469085,2784,11237.119419085357
,,2297.0,-0.162476,-78.48587,8.944444444444445,55.66338595926157,2783,11292.782805044619
,,2302.0,-0.162196,-78.48583,5.638888888888889,31.46054521333118,2782,11324.24335025795
1.0,1.0,2307.0,-0.162118,-78.485823,0.0,8.710794224850835,2782,11332.954144482801
,,2327.0,-0.162021,-78.485828,1.4166666666666667,10.803617941430895,2787,11343.757762424231
,,2332.0,-0.161915,-78.485816,4.0,11.86567353205414,2787,11355.623435956286
,,2337.0,-0.161625,-78.485776,6.583333333333333,32.56204444249913,2787,11388.185480398784
,,2342.0,-0.161361,-78.485746,8.055555555555555,29.553662628175445,2786,11417.73914302696
,,2347.0,-0.160956,-78.485688,6.361111111111111,45.507681405004014,2785,11463.246824431964
,,2352.0,-0.160743,-78.485653,5.333333333333333,24.009672642313827,2785,11487.256497074279
,,2357.0,-0.160508,-78.485625,2.4166666666666665,26.32389631613523,2785,11513.580393390414
,,2362.0,-0.160508,-78.485625,0.0,0.0,2785,11513.580393390414
,,2362.0,-0.160508,-78.485625,0.0,0.0,2785,11513.580393390414
,,2381.0,-0.160416,-78.485593,1.5277777777777777,10.834489182053535,2791,11524.414882572468
,,2383.0,-0.160376,-78.48559,2.5555555555555554,4.461689039932601,2790,11528.8765716124
,,2388.0,-0.160231,-78.485565,4.777777777777778,16.366287928337666,2789,11545.242859540738
,,2393.0,-0.159876,-78.48551,7.75,39.95767873594124,2789,11585.20053827668
,,2398.0,-0.159578,-78.485453,8.583333333333334,33.747390732387565,2789,11618.947929009068
,,2403.0,-0.159258,-78.485398,9.194444444444445,36.115451008285554,2786,11655.063380017353
,,2408.0,-0.158745,-78.48532,8.944444444444445,57.71670421771793,2786,11712.78008423507
,,2413.0,-0.158273,-78.485228,8.583333333333334,53.48847523742562,2787,11766.268559472495
,,2418.0,-0.15794,-78.485168,9.61111111111111,37.63597012350142,2789,11803.904529595997
,,2421.0,-0.157606,-78.48506,9.555555555555555,39.04466782884147,2792,11842.949197424838
,,2426.0,-0.157313,-78.484895,8.583333333333334,37.40264101900618,2792,11880.351838443843
,,2429.0,-0.157033,-78.484798,8.055555555555555,32.960259828596165,2792,11913.31209827244
,,2431.0,-0.156878,-78.484823,8.36111111111111,17.46343638738483,2794,11930.775534659824
,,2436.0,-0.156548,-78.484903,9.5,37.76903159214442,2794,11968.544566251969
,,2439.0,-0.15621,-78.484935,9.555555555555555,37.76379667038731,2794,12006.308362922357
,,2444.0,-0.155855,-78.48489,9.722222222222221,39.80256424432626,2793,12046.110927166683
,,2449.0,-0.155325,-78.484841,10.027777777777779,59.20321973702166,2794,12105.314146903704
,,2454.0,-0.154965,-78.484801,9.5,40.289157348453756,2795,12145.603304252158
,,2459.0,-0.154483,-78.484736,8.472222222222221,54.09807554153691,2796,12199.701379793694
,,2464.0,-0.154191,-78.484696,7.611111111111111,32.782432013009846,2798,12232.483811806704
,,2469.0,-0.153823,-78.484646,6.222222222222222,41.30866687757288,2799,12273.792478684276
,,2474.0,-0.15363,-78.48462,4.361111111111111,21.66127684418181,2800,12295.453755528457
,,2479.0,-0.153518,-78.484606,0.0,12.554689493396381,2800,12308.008445021853
,,2527.0,-0.153378,-78.484591,2.611111111111111,15.661302077814378,2808,12323.669747099668
,,2529.0,-0.153328,-78.484621,3.75,6.485751919170344,2808,12330.155499018838
,,2531.0,-0.153298,-78.484693,4.916666666666667,8.675900525966547,2806,12338.831399544804
,,2533.0,-0.1533,-78.484788,5.277777777777778,10.569137763503582,2806,12349.400537308307
,,2538.0,-0.153353,-78.485003,6.888888888888889,24.630230801598522,2807,12374.030768109906
,,2543.0,-0.153428,-78.485386,6.583333333333333,43.409991315836535,2806,12417.440759425743
,,2548.0,-0.153488,-78.485578,3.8333333333333335,22.37454811813637,2805,12439.815307543879
,,2553.0,-0.15352,-78.485666,0.0,10.415261536227714,2805,12450.230569080106
,,2559.0,-0.15355,-78.48573,2.25,7.861967109154433,2806,12458.09253618926
,,2564.0,-0.153591,-78.48586,5.083333333333333,15.161927264122689,2806,12473.254463453382
,,2569.0,-0.153681,-78.486235,8.722222222222221,42.89550633463122,2805,12516.149969788014
,,2574.0,-0.153718,-78.486578,9.916666666666666,38.373027547341245,2806,12554.522997335354
,,2579.0,-0.15377,-78.487105,9.36111111111111,58.90257712719858,2805,12613.425574462553
,,2584.0,-0.153795,-78.48738,6.25,30.714231871947057,2804,12644.1398063345
,,2585.0,-0.153818,-78.48747,4.611111111111111,10.332372424785174,2804,12654.472178759286
,,2587.0,-0.15388,-78.48752,4.666666666666667,8.859358096092025,2803,12663.331536855378
,,2589.0,-0.153966,-78.48752,4.777777777777778,9.56576565774529,2803,12672.897302513124
,,2590.0,-0.153966,-78.48752,4.777777777777778,0.0,2803,12672.897302513124
,,2591.0,-0.154055,-78.487496,5.083333333333333,10.253071568506346,2803,12683.15037408163
,,2596.0,-0.15428,-78.487451,7.138888888888889,25.52233550240826,2802,12708.672709584038
1.0,1.0,2601.0,-0.154708,-78.487365,7.5,48.5578988498498,2801,12757.230608433887
