Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1764.0,-0.21176,-78.501451,1.4722222222222223,8.16533980747741,2832,5460.948580170663
,,1765.0,-0.211725,-78.501436,2.861111111111111,4.2355013747064145,2832,5465.18408154537
,,1770.0,-0.211486,-78.501263,8.416666666666666,32.8174366430299,2833,5498.0015181884
,,1775.0,-0.211106,-78.501025,10.75,49.87305962474973,2832,5547.87457781315
,,1780.0,-0.210663,-78.500828,10.833333333333334,53.92725552934282,2830,5601.8018333424925
,,1785.0,-0.210191,-78.500641,12.38888888888889,56.47064563249104,2825,5658.272478974984
,,1790.0,-0.209646,-78.500441,13.722222222222221,64.57315389365809,2821,5722.845632868642
,,1795.0,-0.209123,-78.500248,10.055555555555555,62.00776417842392,2820,5784.853397047065
,,1800.0,-0.208816,-78.500146,5.277777777777778,35.982956194419316,2819,5820.836353241484
,,1805.0,-0.208733,-78.500118,0.0,9.743244266486883,2818,5830.579597507971
1.0,1.0,1833.0,-0.208648,-78.500175,1.1666666666666667,11.383522682060862,2818,5841.963120190032
,,1838.0,-0.208476,-78.500125,5.444444444444445,19.923485391297426,2818,5861.88660558133
,,1843.0,-0.208293,-78.500055,2.611111111111111,21.79336632986626,2818,5883.679971911196
,,1848.0,-0.208263,-78.500043,0.0,3.593942625084554,2817,5887.27391453628
,,1853.0,-0.20825,-78.500025,1.1111111111111112,2.469692372378823,2817,5889.743606908659
,,1858.0,-0.20809,-78.499966,6.166666666666667,18.96817776774841,2817,5908.711784676408
,,1863.0,-0.207733,-78.499833,9.555555555555555,42.37517499445514,2816,5951.086959670863
,,1868.0,-0.207268,-78.499698,11.777777777777779,53.85749914388665,2816,6004.944458814749
,,1873.0,-0.206805,-78.499553,9.805555555555555,53.96581338623601,2815,6058.910272200985
,,1878.0,-0.206526,-78.499478,3.8055555555555554,32.1348218187937,2812,6091.045094019779
,,1883.0,-0.206443,-78.499473,1.1666666666666667,9.248812251688697,2808,6100.293906271468
,,1885.0,-0.206441,-78.499455,1.6944444444444444,2.014445040272955,2808,6102.308351311741
,,1890.0,-0.206441,-78.499455,0.0,0.0,2808,6102.308351311741
,,1897.0,-0.206405,-78.499458,1.7222222222222223,4.018153490718998,2811,6106.32650480246
,,1902.0,-0.206205,-78.499468,7.194444444444445,22.273756386120706,2802,6128.600261188581
,,1906.0,-0.205886,-78.499396,9.666666666666666,36.37486518193229,2800,6164.975126370513
,,1911.0,-0.205483,-78.499241,7.75,48.026781582780885,2800,6213.001907953294
,,1916.0,-0.20532,-78.499148,2.4444444444444446,20.873868599829425,2800,6233.875776553124
,,1921.0,-0.20514,-78.499046,5.638888888888889,23.012446220467858,2799,6256.888222773591
,,1926.0,-0.204875,-78.498911,9.0,33.08031465732018,2800,6289.968537430911
,,1930.0,-0.204493,-78.498776,8.88888888888889,45.06507509075861,2800,6335.03361252167
1.0,,1931.0,-0.204416,-78.498748,8.944444444444445,9.1133759570171,2800,6344.1469884786875
,1.0,1936.0,-0.204098,-78.498653,5.555555555555555,36.915719663776024,2800,6381.062708142464
,,1941.0,-0.204018,-78.498635,0.0,9.12084353771885,2800,6390.183551680182
,,1960.0,-0.203971,-78.498603,1.5833333333333333,6.324457325859568,2807,6396.508009006042
,,1961.0,-0.20395,-78.498595,2.5,2.499577613626042,2807,6399.007586619668
,,1966.0,-0.20373,-78.498496,6.666666666666667,26.834038995998984,2807,6425.841625615667
,,1971.0,-0.203508,-78.49839,3.6944444444444446,27.363411187036707,2807,6453.205036802704
,,1976.0,-0.203443,-78.498356,0.0,8.159286702963563,2808,6461.364323505668
,,2020.0,-0.203405,-78.498318,1.1111111111111112,5.977485233910829,2813,6467.3418087395785
,,2025.0,-0.20324,-78.49824,6.25,20.30025923302893,2814,6487.642067972607
,,2030.0,-0.202858,-78.498081,10.88888888888889,46.02344303967973,2813,6533.6655110122865
,,2035.0,-0.202431,-78.497896,13.777777777777779,51.76115537818227,2814,6585.426666390469
,,2040.0,-0.20175,-78.4976,12.805555555555555,82.59336869813441,2815,6668.020035088603
1.0,,2045.0,-0.201248,-78.49738,11.5,60.96403573100236,2814,6728.984070819606
,1.0,2050.0,-0.200918,-78.497233,5.75,40.18288127771198,2815,6769.166952097318
,,2055.0,-0.200821,-78.497193,0.0,11.67064433428876,2816,6780.837596431607
,,2076.0,-0.200803,-78.497186,1.2222222222222223,2.148203162427553,2813,6782.985799594035
,,2081.0,-0.200756,-78.497168,0.0,5.598072773337285,2813,6788.583872367372
,,2101.0,-0.200696,-78.497128,1.8888888888888888,8.020882195930035,2816,6796.604754563303
,,2106.0,-0.2005,-78.497043,6.722222222222222,23.762845282597553,2817,6820.3675998459
,,2111.0,-0.200118,-78.496881,10.694444444444445,46.15269848989671,2817,6866.520298335797
,,2116.0,-0.199666,-78.496681,11.11111111111111,54.977646210574186,2816,6921.4979445463705
,,2121.0,-0.199188,-78.496468,11.194444444444445,58.20758776938058,2815,6979.705532315751
,,2126.0,-0.19873,-78.496263,10.38888888888889,55.81349589652884,2815,7035.51902821228
1.0,,2131.0,-0.19836,-78.496095,8.777777777777779,45.1986996647768,2815,7080.717727877057
,1.0,2136.0,-0.197935,-78.495928,10.527777777777779,50.79120875343233,2813,7131.508936630489
,,2141.0,-0.197605,-78.495781,5.388888888888889,40.18288261617043,2814,7171.691819246659
,,2146.0,-0.197486,-78.495728,0.0,14.48977961174324,2815,7186.181598858402
,,2180.0,-0.19745,-78.495706,1.5833333333333333,4.692784227229389,2817,7190.874383085632
,,2185.0,-0.197385,-78.495676,0.0,7.9628359443577805,2817,7198.83721902999
,,2190.0,-0.197355,-78.495668,2.0833333333333335,3.4535013648190653,2816,7202.290720394809
,,2195.0,-0.197216,-78.495608,5.805555555555555,16.839828423868983,2816,7219.130548818678
,,2200.0,-0.196795,-78.49542,10.222222222222221,51.284623078418186,2813,7270.415171897096
,,2205.0,-0.196281,-78.495205,12.583333333333334,61.97213416327169,2810,7332.387306060368
,,2210.0,-0.195758,-78.494968,12.944444444444445,63.867366576535524,2804,7396.254672636904
,,2215.0,-0.195193,-78.49476,14.083333333333334,66.9681652319629,2803,7463.222837868867
,,2220.0,-0.194635,-78.494533,12.527777777777779,67.00546489238282,2806,7530.228302761249
,,2225.0,-0.194061,-78.494298,14.555555555555555,68.9894344895927,2807,7599.217737250842
,,2230.0,-0.193395,-78.494035,16.083333333333332,79.64585853151087,2808,7678.8635957823535
,,2234.0,-0.192906,-78.493841,13.472222222222221,58.51541071058655,2808,7737.37900649294
,,2235.0,-0.1928,-78.493796,12.38888888888889,12.808817796635102,2808,7750.187824289575
,,2240.0,-0.192381,-78.493625,9.194444444444445,50.337081565755966,2809,7800.524905855331
,,2245.0,-0.192075,-78.493503,5.5,36.641719297612745,2810,7837.166625152943
,,2250.0,-0.19191,-78.493435,2.6666666666666665,19.850380343445128,2812,7857.017005496388
,,2255.0,-0.191865,-78.493413,0.0,5.571487326112845,2813,7862.588492822501
,,2291.0,-0.191821,-78.493421,1.7222222222222223,4.974348472138178,2820,7867.56284129464
1.0,1.0,2296.0,-0.191646,-78.493346,6.527777777777778,21.17751091197353,2820,7888.740352206613
,,2301.0,-0.191381,-78.493241,8.416666666666666,31.70535656376757,2820,7920.445708770381
,,2306.0,-0.191093,-78.493121,2.9722222222222223,34.70367937183446,2818,7955.149388142216
,,2311.0,-0.191076,-78.493113,0.0,2.0898167268340453,2818,7957.23920486905
,,2327.0,-0.191046,-78.49308,1.5277777777777777,4.960635941063154,2817,7962.199840810113
,,2332.0,-0.190871,-78.493008,6.25,21.04830040446428,2817,7983.248141214577
,,2337.0,-0.190515,-78.492858,9.972222222222221,42.969245055423904,2817,8026.217386270001
,,2342.0,-0.190045,-78.492665,11.972222222222221,56.51401519073087,2817,8082.731401460732
,,2347.0,-0.18955,-78.492461,11.25,59.55114213548261,2816,8142.282543596214
,,2352.0,-0.18906,-78.49226,11.5,58.909881832728445,2818,8201.192425428942
,,2357.0,-0.188643,-78.492081,9.75,50.47551151702906,2815,8251.66793694597
,,2362.0,-0.18819,-78.491893,11.11111111111111,54.553966135997015,2814,8306.221903081967
1.0,,2367.0,-0.187756,-78.491713,10.055555555555555,52.26093809768664,2813,8358.482841179653
,1.0,2372.0,-0.187415,-78.491573,6.666666666666667,41.00155402636015,2812,8399.484395206013
,,2377.0,-0.187206,-78.491495,2.7222222222222223,24.81321316835327,2812,8424.297608374365
,,2382.0,-0.187186,-78.49149,0.0,2.2930610355574226,2812,8426.590669409923
,,2403.0,-0.187145,-78.491495,1.7777777777777777,4.5942091826564795,2814,8431.18487859258
,,2408.0,-0.187093,-78.491475,0.0,6.197004962297329,2814,8437.381883554877
,,2422.0,-0.187101,-78.491488,1.4722222222222223,1.6978431524364455,2805,8439.079726707314
,,2423.0,-0.187083,-78.491486,2.4444444444444446,2.0144578266156854,2805,8441.09418453393
,,2424.0,-0.187053,-78.491476,3.5833333333333335,3.5173942925114225,2806,8444.611578826441
,,2429.0,-0.186766,-78.491383,8.36111111111111,33.557122291356045,2807,8478.168701117798
,,2434.0,-0.18631,-78.491245,11.666666666666666,52.99255860721865,2807,8531.161259725017
,,2439.0,-0.185778,-78.491086,11.777777777777779,61.76058234705883,2810,8592.921842072075
,,2444.0,-0.18526,-78.490931,11.0,60.14117451312497,2811,8653.0630165852
1.0,,2449.0,-0.18482,-78.490801,9.805555555555555,51.032536436922655,2812,8704.095553022122
,1.0,2454.0,-0.184456,-78.490696,6.0,42.13847736238341,2814,8746.234030384505
,,2459.0,-0.184301,-78.490651,1.1666666666666667,17.95250164056796,2816,8764.186532025073
,,2464.0,-0.184301,-78.490651,0.0,0.0,2816,8764.186532025073
,,2482.0,-0.184246,-78.490605,1.5833333333333333,7.975247388054681,2820,8772.161779413127
,,2487.0,-0.184053,-78.490551,6.305555555555555,22.291793374732546,2822,8794.45357278786
,,2492.0,-0.183776,-78.490453,9.555555555555555,32.6820622937299,2821,8827.13563508159
,,2497.0,-0.183226,-78.490295,10.583333333333334,63.650657984460764,2821,8890.78629306605
,,2502.0,-0.182736,-78.49015,11.722222222222221,56.83885678222719,2821,8947.625149848278
,,2507.0,-0.182236,-78.490015,11.5,57.60640367382176,2820,9005.2315535221
,,2512.0,-0.18174,-78.48986,11.805555555555555,57.80107890351363,2820,9063.032632425615
,,2517.0,-0.18122,-78.489711,12.38888888888889,60.16709229756007,2819,9123.199724723176
,,2522.0,-0.180688,-78.489553,11.416666666666666,61.72882471667616,2817,9184.928549439852
,,2527.0,-0.180241,-78.489425,10.055555555555555,51.71802560597028,2816,9236.646575045823
,,2532.0,-0.179811,-78.48929,10.63888888888889,50.13058618134605,2814,9286.777161227168
,,2537.0,-0.17932,-78.489143,10.583333333333334,57.00892882761216,2812,9343.78609005478
,,2538.0,-0.179233,-78.48912,9.805555555555555,10.009445826585514,2811,9353.795535881365
,,2539.0,-0.179146,-78.4891,9.75,9.929401978460511,2811,9363.724937859826
,,2544.0,-0.178685,-78.489001,10.333333333333334,52.44600512592767,2811,9416.170942985755
,,2549.0,-0.178261,-78.488915,8.277777777777779,48.12177556792262,2811,9464.292718553677
1.0,1.0,2554.0,-0.17798,-78.488865,5.388888888888889,31.746517412930388,2812,9496.039235966608
,,2558.0,-0.177891,-78.488868,1.4166666666666667,9.905077486890715,2806,9505.944313453498
,,2563.0,-0.177891,-78.488868,0.0,0.0,2806,9505.944313453498
,,2575.0,-0.177871,-78.488888,1.1666666666666667,3.1460471942196615,2797,9509.090360647717
,,2580.0,-0.177866,-78.488896,0.0,1.0493365113547293,2797,9510.139697159071
,,2592.0,-0.177885,-78.488925,1.7777777777777777,3.856311039034524,2781,9513.996008198106
,,2594.0,-0.177861,-78.488925,1.4166666666666667,2.669515997510506,2780,9516.665524195616
,,2599.0,-0.177853,-78.48892,0.0,1.049338728280735,2779,9517.714862923896
,,2613.0,-0.177803,-78.488818,1.8333333333333333,12.635189994181088,2794,9530.350052918078
,,2618.0,-0.177648,-78.488775,6.111111111111111,17.891754222034457,2795,9548.241807140113
,,2623.0,-0.177171,-78.488671,10.416666666666666,54.30304893520448,2794,9602.544856075318
,,2628.0,-0.176636,-78.488566,12.805555555555555,60.64320432917434,2796,9663.188060404493
,,2633.0,-0.17605,-78.488438,13.25,66.71749029541171,2796,9729.905550699905
,,2638.0,-0.175463,-78.488285,13.36111111111111,67.47332053184105,2798,9797.378871231746
,,2643.0,-0.175241,-78.488255,12.86111111111111,24.91746671855713,2799,9822.296337950303
,,2648.0,-0.174303,-78.488035,12.5,107.16482425453955,2801,9929.461162204843
,,2653.0,-0.173841,-78.487938,13.166666666666666,52.50860056997243,2802,9981.969762774816
,,2658.0,-0.173086,-78.487775,13.61111111111111,85.91334690899481,2805,10067.883109683811
,,2663.0,-0.172655,-78.487693,10.38888888888889,48.7999821017809,2804,10116.683091785591
,,2668.0,-0.172413,-78.487648,1.3333333333333333,27.379033465098615,2808,10144.06212525069
,,2673.0,-0.172413,-78.487648,0.0,0.0,2808,10144.06212525069
,,2688.0,-0.17237,-78.487666,1.4166666666666667,5.185025017707803,2815,10149.247150268398
,,2693.0,-0.172183,-78.487626,6.527777777777778,21.27050213278963,2814,10170.517652401188
,,2698.0,-0.171811,-78.487553,8.722222222222221,42.16666379198393,2812,10212.684316193172
1.0,,2703.0,-0.171578,-78.48752,6.416666666666667,26.175192314179952,2812,10238.859508507352
,1.0,2708.0,-0.171181,-78.487435,7.138888888888889,45.15902947063428,2811,10284.018537977987
,,2713.0,-0.170978,-78.487391,3.1666666666666665,23.103960631241392,2811,10307.122498609227
,,2718.0,-0.170951,-78.487388,0.0,3.0216867723333136,2809,10310.144185381561
,,2743.0,-0.170926,-78.487413,2.0,3.9325597172682834,2806,10314.07674509883
,,2748.0,-0.170771,-78.487388,5.638888888888889,17.46343608024977,2806,10331.54018117908
,,2753.0,-0.170321,-78.487291,10.333333333333334,51.203058300717615,2805,10382.743239479798
,,2758.0,-0.169855,-78.487215,10.166666666666666,52.51791096898381,2804,10435.261150448781
,,2763.0,-0.169401,-78.487138,10.222222222222221,51.2194901394991,2802,10486.480640588281
,,2768.0,-0.1689,-78.487036,11.305555555555555,56.86933578557088,2801,10543.349976373851
,,2773.0,-0.168405,-78.486928,11.416666666666666,56.3540106358066,2799,10599.703987009658
,,2778.0,-0.167996,-78.486851,11.416666666666666,46.29218743154879,2798,10645.996174441207
,,2783.0,-0.167465,-78.486766,9.083333333333334,59.8149675778576,2798,10705.811142019063
,,2788.0,-0.167145,-78.486735,6.305555555555555,35.76017373312077,2797,10741.571315752184
,,2793.0,-0.1668,-78.486683,8.333333333333334,38.807732875867885,2794,10780.379048628052
,,2798.0,-0.166461,-78.486651,7.638888888888889,37.87453262444972,2786,10818.253581252502
,,2803.0,-0.16607,-78.486625,9.13888888888889,43.58691057219302,2780,10861.840491824694
,,2808.0,-0.165655,-78.486531,8.166666666666666,47.32968941763555,2779,10909.170181242329
,,2813.0,-0.165291,-78.486445,7.25,41.60232763476213,2783,10950.772508877091
,,2818.0,-0.164958,-78.486368,6.222222222222222,38.016845497472886,2786,10988.789354374565
,,2823.0,-0.164756,-78.486333,3.0277777777777777,22.803198204124275,2789,11011.59255257869
,,2828.0,-0.164661,-78.48631,1.2777777777777777,10.8721091841088,2790,11022.464661762799
,,2842.0,-0.164661,-78.48631,0.0,0.0,2790,11022.464661762799
,,2843.0,-0.164661,-78.48631,0.0,0.0,2790,11022.464661762799
,,2879.0,-0.164535,-78.486261,1.5833333333333333,15.03742611793064,2802,11037.50208788073
,,2884.0,-0.164435,-78.486243,3.6944444444444446,11.301737809883093,2799,11048.803825690613
,,2889.0,-0.164131,-78.486176,6.166666666666667,34.625359909305004,2792,11083.429185599918
,,2894.0,-0.163795,-78.486105,7.916666666666667,38.19849464198956,2784,11121.627680241907
,,2899.0,-0.163515,-78.486051,6.722222222222222,31.71825060492598,2780,11153.345930846834
,,2904.0,-0.163211,-78.485996,3.4444444444444446,34.36281394484109,2777,11187.708744791675
,,2909.0,-0.16306,-78.48596,2.7777777777777777,17.266435085556,2776,11204.97517987723
,,2914.0,-0.162833,-78.485901,6.305555555555555,26.088072781452055,2782,11231.063252658683
,,2919.0,-0.162455,-78.485845,7.277777777777778,42.50376684156421,2787,11273.567019500248
,,2924.0,-0.162171,-78.485805,3.75,31.90105496935551,2793,11305.468074469603
1.0,,2929.0,-0.16212,-78.4858,0.0,5.69991829549511,2795,11311.167992765098
,1.0,2948.0,-0.162075,-78.485786,1.2777777777777777,5.241980631449168,2801,11316.409973396547
,,2953.0,-0.161918,-78.48576,4.833333333333333,17.70092519572745,2801,11334.110898592275
,,2958.0,-0.161611,-78.485706,8.416666666666666,34.67178186326058,2802,11368.782680455535
,,2963.0,-0.161181,-78.485645,9.805555555555555,48.30769032164935,2803,11417.090370777185
,,2968.0,-0.160751,-78.485586,9.555555555555555,48.27694761918739,2803,11465.367318396373
,,2973.0,-0.160516,-78.485555,1.6944444444444444,26.365457656913232,2802,11491.732776053286
,,2978.0,-0.160516,-78.485555,0.0,0.0,2802,11491.732776053286
,,3037.0,-0.160456,-78.485533,1.5833333333333333,7.108270576861723,2805,11498.841046630148
,,3042.0,-0.160265,-78.485503,6.611111111111111,21.50535929181133,2804,11520.34640592196
,,3047.0,-0.159876,-78.485446,9.916666666666666,43.73044068730387,2803,11564.076846609265
,,3052.0,-0.159371,-78.485373,11.805555555555555,56.754902089384665,2803,11620.831748698649
,,3057.0,-0.15887,-78.4853,9.972222222222221,56.31459563379992,2802,11677.146344332448
,,3062.0,-0.158436,-78.485226,9.61111111111111,48.9704367660302,2803,11726.116781098479
,,3067.0,-0.157975,-78.485141,10.694444444444445,52.1412839051292,2805,11778.258065003609
,,3071.0,-0.157636,-78.485045,8.833333333333334,39.18968625391991,2808,11817.447751257529
,,3076.0,-0.157368,-78.484896,7.916666666666667,34.10692527188614,2809,11851.554676529415
,,3080.0,-0.157051,-78.484766,7.027777777777778,38.10963174903289,2809,11889.664308278449
,,3081.0,-0.156985,-78.484768,7.083333333333333,7.344538795454637,2809,11897.008847073903
,,3083.0,-0.156846,-78.484795,8.166666666666666,15.749922290313703,2810,11912.758769364216
,,3088.0,-0.15642,-78.484883,10.472222222222221,48.384330799201166,2808,11961.143100163417
,,3091.0,-0.156115,-78.484886,11.666666666666666,33.926740179041815,2807,11995.06984034246
,,3096.0,-0.155618,-78.484823,9.027777777777779,55.72358994911131,2807,12050.793430291571
,,3101.0,-0.155305,-78.484803,8.777777777777779,34.88593825549311,2806,12085.679368547064
,,3106.0,-0.154783,-78.484741,9.86111111111111,58.47008306387927,2808,12144.149451610943
,,3111.0,-0.154411,-78.484695,7.138888888888889,41.69264274825499,2809,12185.8420943592
,,3116.0,-0.154146,-78.48466,4.861111111111111,29.73188029779967,2810,12215.573974656998
,,3121.0,-0.153953,-78.484635,3.6944444444444446,21.646707439423814,2811,12237.220682096422
,,3126.0,-0.153776,-78.48461,3.4444444444444446,19.88308965821241,2812,12257.103771754635
,,3131.0,-0.153658,-78.48459,2.0833333333333335,13.312309271655272,2812,12270.416081026291
,,3136.0,-0.153588,-78.48458,1.1666666666666667,7.865136369286659,2813,12278.281217395577
,,3141.0,-0.153588,-78.48458,0.0,0.0,2813,12278.281217395577
,,3146.0,-0.153588,-78.48458,0.0,0.0,2813,12278.281217395577
,,3147.0,-0.153588,-78.48458,0.0,0.0,2813,12278.281217395577
,,3156.0,-0.153501,-78.484561,1.6944444444444444,9.905075921985423,2813,12288.186293317563
,,3158.0,-0.15345,-78.484566,3.4722222222222223,5.699918318111406,2813,12293.886211635674
,,3159.0,-0.153418,-78.484583,4.166666666666667,4.030447851145136,2813,12297.916659486818
,,3160.0,-0.153386,-78.484611,4.722222222222222,4.729550033857498,2813,12302.646209520675
,,3161.0,-0.153366,-78.48465,5.083333333333333,4.875102334016538,2812,12307.521311854693
,,3162.0,-0.153356,-78.484698,5.694444444444445,5.453647035028727,2812,12312.974958889721
,,3164.0,-0.153363,-78.48481,6.416666666666667,12.482004595110004,2812,12325.45696348483
,,3169.0,-0.153413,-78.48507,7.805555555555555,29.449558900939397,2813,12354.90652238577
,,3174.0,-0.153495,-78.485473,5.638888888888889,45.7439819329501,2814,12400.65050431872
,,3179.0,-0.153556,-78.485661,2.5555555555555554,21.984358110115966,2814,12422.634862428837
,,3184.0,-0.153561,-78.485678,0.0,1.970991151689217,2814,12424.605853580526
,,3208.0,-0.153558,-78.485728,1.7777777777777777,5.571473414053135,2813,12430.177326994579
,,3213.0,-0.153616,-78.485921,6.777777777777778,22.415704384972763,2813,12452.593031379552
,,3218.0,-0.153691,-78.486281,8.944444444444445,40.90235223761883,2813,12493.495383617172
,,3223.0,-0.153733,-78.486663,8.722222222222221,42.74569144098889,2814,12536.24107505816
,,3228.0,-0.153773,-78.487068,8.416666666666666,45.26710108962077,2814,12581.508176147781
,,3233.0,-0.15381,-78.487395,5.333333333333333,36.60411908091365,2814,12618.112295228695
,,3234.0,-0.153823,-78.487435,4.777777777777778,4.678253885480771,2814,12622.790549114176
,,3235.0,-0.153848,-78.487468,4.416666666666667,4.604958284064052,2814,12627.39550739824
,,3236.0,-0.153881,-78.48749,4.5,4.41148864242168,2814,12631.806996040661
,,3237.0,-0.15392,-78.487503,4.555555555555555,4.572613368864847,2813,12636.379609409525
,,3238.0,-0.153965,-78.487506,5.138888888888889,5.01645306704769,2813,12641.396062476573
,,3239.0,-0.154015,-78.4875,5.583333333333333,5.601390989036984,2812,12646.99745346561
,,3244.0,-0.154328,-78.487445,8.472222222222221,35.348340164951786,2811,12682.345793630562
1.0,1.0,3249.0,-0.154681,-78.487363,8.277777777777779,40.309567426456304,2811,12722.655361057019
