Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1687.0,-0.19276,-78.493745,12.13888888888889,62.17185762964863,2798,7788.9801323302745
,,1692.0,-0.192315,-78.493563,10.222222222222221,53.47698870961392,2799,7842.457121039888
1.0,,1697.0,-0.191888,-78.493393,9.722222222222221,51.12080965580625,2799,7893.577930695695
,1.0,1702.0,-0.1915,-78.493233,7.972222222222222,46.68258106031465,2801,7940.26051175601
,,1707.0,-0.191245,-78.493121,5.583333333333333,30.97882851838819,2802,7971.239340274398
,,1712.0,-0.191103,-78.493063,0.0,17.061352117559974,2802,7988.300692391958
,,1731.0,-0.191068,-78.493063,1.5277777777777777,3.893044163034427,2803,7992.193736554993
,,1736.0,-0.190883,-78.492991,6.583333333333333,22.080996867175436,2803,8014.2747334221685
,,1741.0,-0.190575,-78.492863,7.805555555555555,37.09941296648153,2803,8051.37414638865
,,1746.0,-0.19023,-78.492725,8.583333333333334,41.33034637836693,2803,8092.704492767017
,,1751.0,-0.18986,-78.49258,8.666666666666666,44.202457045747785,2804,8136.906949812765
,,1756.0,-0.189483,-78.492431,8.416666666666666,45.08991246646142,2804,8181.996862279226
,,1761.0,-0.189235,-78.492326,6.583333333333333,29.955513613425076,2804,8211.952375892652
,,1766.0,-0.188893,-78.492173,6.111111111111111,41.67375964337404,2805,8253.626135536026
,,1771.0,-0.188753,-78.492116,1.8888888888888888,16.813361454042592,2806,8270.439496990068
,,1776.0,-0.188711,-78.492101,0.0,4.960647998078328,2806,8275.400144988145
,,1792.0,-0.188621,-78.492081,1.1666666666666667,10.254881308171726,2807,8285.655026296317
,,1797.0,-0.188451,-78.492011,6.472222222222222,20.449339980211278,2807,8306.104366276528
,,1802.0,-0.18811,-78.491875,8.472222222222221,40.83465181779263,2806,8346.939018094321
1.0,,1807.0,-0.187748,-78.491723,8.88888888888889,43.6706728284884,2804,8390.609690922809
,1.0,1812.0,-0.187421,-78.491581,6.416666666666667,39.65351883074546,2803,8430.263209753555
,,1817.0,-0.187201,-78.491491,3.4444444444444446,26.43900927930267,2801,8456.702219032857
,,1822.0,-0.187178,-78.491486,0.0,2.618038710800489,2801,8459.320257743657
,,1837.0,-0.187136,-78.491486,1.3333333333333333,4.6716529956440755,2800,8463.991910739302
,,1842.0,-0.18695,-78.49142,6.944444444444445,21.952597163565308,2800,8485.944507902866
,,1847.0,-0.18657,-78.491298,9.13888888888889,44.392248932580486,2801,8530.336756835446
,,1852.0,-0.18619,-78.491176,8.055555555555555,44.39224902173227,2802,8574.729005857178
,,1857.0,-0.185868,-78.491078,6.777777777777778,37.43803508004537,2803,8612.167040937224
,,1862.0,-0.185621,-78.491005,3.6944444444444446,28.64852651581436,2804,8640.815567453037
,,1867.0,-0.18558,-78.490993,0.0,4.751738591682899,2804,8645.56730604472
,,1872.0,-0.185493,-78.490953,3.9444444444444446,10.65079130538745,2806,8656.218097350109
,,1877.0,-0.185205,-78.490861,8.166666666666666,33.628940050453664,2806,8689.847037400563
1.0,,1882.0,-0.18484,-78.490746,7.972222222222222,42.56628706735002,2807,8732.413324467912
,1.0,1887.0,-0.184521,-78.490643,6.611111111111111,37.28604020271563,2808,8769.699364670629
,,1892.0,-0.184313,-78.49058,2.25,24.173740868268766,2810,8793.873105538898
,,1897.0,-0.184313,-78.49058,0.0,0.0,2810,8793.873105538898
,,1911.0,-0.184271,-78.490583,1.8888888888888888,4.68355519267111,2808,8798.556660731569
,,1914.0,-0.184173,-78.490551,5.194444444444445,11.466921585276557,2808,8810.023582316846
,,1919.0,-0.183845,-78.490456,9.13888888888889,37.982815000064065,2808,8848.00639731691
,,1924.0,-0.183428,-78.490333,10.055555555555555,48.35848530332542,2807,8896.364882620237
,,1929.0,-0.183008,-78.490188,9.555555555555555,49.42220558570459,2803,8945.787088205941
,,1934.0,-0.182548,-78.490048,10.63888888888889,53.4829080857185,2803,8999.26999629166
,,1939.0,-0.1821,-78.489926,10.472222222222221,51.64561174922927,2802,9050.915608040888
,,1944.0,-0.181646,-78.489795,10.166666666666666,52.55851814055728,2804,9103.474126181445
,,1949.0,-0.181183,-78.489663,10.527777777777779,53.55145567445152,2804,9157.025581855896
,,1954.0,-0.180718,-78.48952,10.63888888888889,54.11234743126706,2805,9211.137929287162
,,1959.0,-0.180255,-78.489378,10.583333333333334,53.86703609980685,2805,9265.00496538697
,,1964.0,-0.17979,-78.489236,10.63888888888889,54.079757428542905,2804,9319.084722815513
,,1965.0,-0.179696,-78.489206,10.694444444444445,10.975172910771388,2804,9330.059895726285
,,1966.0,-0.179608,-78.489181,9.805555555555555,10.175550419548832,2804,9340.235446145833
,,1971.0,-0.179338,-78.489121,3.8333333333333335,30.764644670766117,2803,9371.000090816598
,,1976.0,-0.179276,-78.48911,0.0,7.003946450980364,2803,9378.00403726758
,,1999.0,-0.179163,-78.489116,1.7777777777777777,12.58667653769352,2806,9390.590713805273
,,2004.0,-0.178971,-78.489066,6.611111111111111,22.068395720664274,2806,9412.659109525937
,,2009.0,-0.178625,-78.488995,9.13888888888889,39.287433783192384,2806,9451.94654330913
,,2014.0,-0.17828,-78.48892,5.583333333333333,39.27058152637377,2807,9491.217124835504
,,2019.0,-0.178055,-78.488856,4.722222222222222,26.019451759138644,2803,9517.236576594643
1.0,,2024.0,-0.177946,-78.488836,0.0,12.326451846929375,2801,9529.563028441573
,1.0,2041.0,-0.177905,-78.488841,1.2777777777777777,4.594209217247764,2804,9534.157237658821
,,2046.0,-0.17772,-78.488795,6.361111111111111,21.204088155959727,2803,9555.361325814782
,,2051.0,-0.1773,-78.488685,10.416666666666666,48.29218209424103,2803,9603.653507909023
,,2056.0,-0.17683,-78.48858,10.777777777777779,53.56670959947656,2799,9657.220217508499
,,2061.0,-0.176335,-78.488491,11.722222222222221,55.94163167567297,2793,9713.161849184171
,,2066.0,-0.175916,-78.48841,11.666666666666666,47.46816219190373,2792,9760.630011376075
,,2069.0,-0.175496,-78.488288,12.805555555555555,48.647491359913104,2790,9809.277502735988
,,2070.0,-0.175391,-78.488268,12.027777777777779,11.88910928589938,2790,9821.166612021887
,,2074.0,-0.174985,-78.488205,12.027777777777779,45.69975707179182,2789,9866.86636909368
,,2079.0,-0.174588,-78.488146,10.694444444444445,44.64322221644021,2791,9911.50959131012
,,2084.0,-0.174041,-78.488028,9.61111111111111,62.24229765238196,2798,9973.7518889625
,,2089.0,-0.173605,-78.487961,10.222222222222221,49.06546502838321,2801,10022.817353990884
,,2094.0,-0.173153,-78.487878,9.916666666666666,51.11648485599997,2804,10073.933838846884
,,2099.0,-0.17273,-78.487783,8.11111111111111,48.222195280797685,2805,10122.156034127682
,,2104.0,-0.172488,-78.487733,3.3333333333333335,27.486144799373385,2807,10149.642178927055
,,2109.0,-0.172445,-78.487726,0.0,4.845842999795834,2806,10154.48802192685
,,2116.0,-0.172433,-78.487726,1.5833333333333333,1.3347579987511073,2797,10155.822779925602
,,2121.0,-0.17223,-78.487688,7.444444444444445,22.971852068919784,2794,10178.794631994522
,,2126.0,-0.171845,-78.487613,9.444444444444445,43.628468165581005,2791,10222.423100160104
,,2131.0,-0.17148,-78.487553,5.583333333333333,41.14375859765653,2791,10263.56685875776
1.0,1.0,2136.0,-0.171253,-78.4875,4.833333333333333,25.92823835046989,2791,10289.49509710823
,,2140.0,-0.17108,-78.48747,4.361111111111111,19.52994176835031,2785,10309.025038876582
,,2143.0,-0.171003,-78.487456,1.7222222222222223,8.705110146822392,2779,10317.730149023404
,,2148.0,-0.170996,-78.487451,0.0,0.956833764816277,2779,10318.68698278822
,,2173.0,-0.170923,-78.487491,2.0833333333333335,9.258830216956717,2799,10327.945813005177
,,2178.0,-0.170715,-78.487456,6.111111111111111,23.461055934825232,2800,10351.406868940003
,,2183.0,-0.17043,-78.487375,6.972222222222222,32.95594524148799,2794,10384.362814181492
,,2188.0,-0.170118,-78.487308,7.694444444444445,35.494860254464726,2790,10419.857674435956
,,2193.0,-0.169723,-78.487223,9.25,44.941524097365026,2792,10464.799198533321
,,2198.0,-0.169376,-78.48716,9.61111111111111,39.22771486943402,2792,10504.026913402755
,,2203.0,-0.168848,-78.487071,9.305555555555555,59.557830203926876,2791,10563.584743606682
,,2208.0,-0.168406,-78.487,9.916666666666666,49.79382803663304,2791,10613.378571643314
,,2213.0,-0.168033,-78.486935,10.416666666666666,42.1139656607385,2791,10655.492537304053
,,2218.0,-0.167486,-78.486831,10.333333333333334,61.93263802576914,2792,10717.425175329823
,,2223.0,-0.167053,-78.486746,9.305555555555555,49.081723742283685,2790,10766.506899072107
,,2228.0,-0.166641,-78.486656,9.444444444444445,46.907340564375616,2787,10813.414239636482
,,2230.0,-0.166468,-78.486608,10.333333333333334,19.96969900610777,2787,10833.38393864259
,,2233.0,-0.166226,-78.486553,8.777777777777779,27.60404790968301,2787,10860.987986552273
,,2238.0,-0.165835,-78.48647,8.583333333333334,44.459935165391975,2788,10905.447921717665
,,2243.0,-0.16544,-78.4864,8.416666666666666,44.62035176355596,2790,10950.068273481222
,,2248.0,-0.165158,-78.486348,7.694444444444445,31.895623061179997,2791,10981.963896542402
,,2253.0,-0.164806,-78.486296,4.972222222222222,39.57781569950999,2790,11021.541712241911
,,2258.0,-0.164608,-78.486261,4.305555555555555,22.36493968881945,2791,11043.90665193073
,,2263.0,-0.164363,-78.486221,6.361111111111111,27.61211705128499,2792,11071.518768982016
,,2268.0,-0.163993,-78.486143,9.36111111111111,42.059579981205765,2793,11113.578348963221
,,2269.0,-0.163915,-78.48612,8.944444444444445,9.04524646815215,2794,11122.623595431374
,,2270.0,-0.163835,-78.486105,9.13888888888889,9.05345124291378,2795,11131.677046674287
,,2275.0,-0.163463,-78.48603,7.805555555555555,42.2100662895984,2796,11173.887112963886
,,2280.0,-0.16316,-78.485973,7.194444444444445,34.29379615682418,2798,11208.18090912071
,,2285.0,-0.162788,-78.485911,8.527777777777779,41.948244446516895,2796,11250.129153567228
,,2290.0,-0.16245,-78.485861,5.638888888888889,38.004807170624524,2795,11288.133960737852
,,2295.0,-0.162263,-78.485838,4.416666666666667,20.956714776114495,2796,11309.090675513966
1.0,1.0,2300.0,-0.162091,-78.485815,1.9444444444444444,19.301820280265797,2795,11328.39249579423
,,2329.0,-0.162,-78.485805,1.6944444444444444,10.182846232083685,2805,11338.575342026315
,,2334.0,-0.161828,-78.485785,4.833333333333333,19.260433050075555,2802,11357.835775076392
,,2339.0,-0.161535,-78.485733,7.333333333333333,33.09960969485266,2804,11390.935384771245
,,2344.0,-0.16116,-78.485685,8.666666666666666,42.051494575203606,2803,11432.986879346448
,,2344.0,-0.16116,-78.485685,8.666666666666666,0.0,2803,11432.986879346448
,,2349.0,-0.160808,-78.48564,10.694444444444445,39.47154589918835,2804,11472.458425245637
,,2354.0,-0.160331,-78.485568,9.194444444444445,53.65764038794348,2806,11526.11606563358
,,2359.0,-0.15986,-78.4855,8.88888888888889,52.93242578455513,2804,11579.048491418134
,,2364.0,-0.159425,-78.485431,10.11111111111111,48.98988710860361,2804,11628.038378526739
,,2369.0,-0.158971,-78.485358,9.75,51.14697506778451,2804,11679.185353594523
,,2374.0,-0.158533,-78.485286,9.444444444444445,49.372511161652305,2805,11728.557864756176
,,2379.0,-0.158128,-78.485206,8.583333333333334,45.91851928806089,2806,11774.476384044237
,,2384.0,-0.157746,-78.485111,8.722222222222221,43.78401448865765,2808,11818.260398532895
,,2384.0,-0.157746,-78.485111,8.722222222222221,0.0,2808,11818.260398532895
,,2389.0,-0.157445,-78.484966,8.666666666666666,37.162391814230894,2808,11855.422790347126
,,2393.0,-0.157116,-78.484803,7.694444444444445,40.839650606309156,2807,11896.262440953435
,,2394.0,-0.157048,-78.484793,7.638888888888889,7.644977225707966,2807,11903.907418179142
,,2396.0,-0.156905,-78.484805,7.75,15.961771317158815,2807,11919.869189496301
,,2401.0,-0.156538,-78.48489,8.63888888888889,41.90191041364731,2807,11961.771099909949
,,2405.0,-0.156206,-78.48492,9.666666666666666,37.07876033937357,2806,11998.849860249322
,,2410.0,-0.155751,-78.484875,10.11111111111111,50.85648690555814,2804,12049.70634715488
,,2415.0,-0.155306,-78.484843,9.666666666666666,49.625086625919465,2804,12099.3314337808
,,2420.0,-0.154863,-78.484793,8.944444444444445,49.58767454334057,2805,12148.91910832414
,,2425.0,-0.154541,-78.484756,5.694444444444445,36.05167895622642,2806,12184.970787280366
,,2430.0,-0.15433,-78.484726,4.166666666666667,23.70552623399762,2806,12208.676313514365
,,2435.0,-0.154151,-78.484695,4.166666666666667,20.206512796502942,2805,12228.882826310868
,,2440.0,-0.154021,-78.48467,3.0833333333333335,14.724828436403321,2805,12243.607654747271
,,2445.0,-0.153861,-78.484643,2.3055555555555554,18.048388255817635,2807,12261.65604300309
,,2450.0,-0.153783,-78.484633,1.3333333333333333,8.74693705430638,2808,12270.402980057395
,,2455.0,-0.153771,-78.484631,0.0,1.3531691920651094,2808,12271.75614924946
,,2513.0,-0.153491,-78.484606,1.1666666666666667,31.268246425422795,2816,12303.024395674884
,,2515.0,-0.153446,-78.484606,3.1666666666666665,5.0053424953283985,2816,12308.029738170211
,,2518.0,-0.153355,-78.484645,4.166666666666667,11.012309117806495,2817,12319.042047288018
,,2519.0,-0.153335,-78.484675,3.888888888888889,4.010438727213145,2816,12323.05248601523
,,2521.0,-0.153315,-78.48474,3.888888888888889,7.564421739654109,2815,12330.616907754886
,,2523.0,-0.153325,-78.484825,4.666666666666667,9.519706673275135,2815,12340.13661442816
,,2528.0,-0.153388,-78.485103,7.916666666666667,31.705857896502973,2815,12371.842472324663
,,2533.0,-0.15346,-78.48546,7.611111111111111,40.508446322432135,2815,12412.350918647095
,,2538.0,-0.15357,-78.485786,8.222222222222221,38.26940561090737,2812,12450.620324258001
,,2543.0,-0.15365,-78.486075,5.333333333333333,33.354190152384426,2811,12483.974514410385
,,2548.0,-0.153693,-78.486376,7.916666666666667,33.81996961013888,2812,12517.794484020524
,,2553.0,-0.153718,-78.486636,6.777777777777778,29.053035168362864,2813,12546.847519188887
,,2558.0,-0.153751,-78.48697,5.638888888888889,37.33152209645641,2813,12584.179041285342
,,2563.0,-0.153785,-78.487178,5.75,23.44277611023927,2813,12607.621817395582
,,2568.0,-0.15385,-78.487461,4.555555555555555,32.29755497968653,2813,12639.919372375269
,,2569.0,-0.153875,-78.487491,4.0,4.343654601897044,2814,12644.263026977165
,,2570.0,-0.153905,-78.48751,3.6944444444444446,3.9498297892014693,2814,12648.212856766368
,,2572.0,-0.15397,-78.487518,3.6944444444444446,7.284492253444523,2814,12655.497349019812
,,2573.0,-0.154003,-78.487511,3.5277777777777777,3.752255039611363,2813,12659.249604059423
,,2574.0,-0.154038,-78.487505,3.8055555555555554,3.94983346046332,2813,12663.199437519886
,,2575.0,-0.154073,-78.487498,3.75,3.9701410787227087,2813,12667.169578598608
,,2580.0,-0.154305,-78.487443,6.416666666666667,26.520555540041357,2810,12693.69013413865
1.0,,2585.0,-0.154551,-78.487405,6.583333333333333,27.68706713975022,2809,12721.3772012784
,1.0,2588.0,-0.154765,-78.48733,6.055555555555555,25.222688251756317,2809,12746.599889530156
