Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1232.0,-0.215601,-78.50385,10.055555555555555,30.945213921788458,2829,5118.7740161275115
,,1235.0,-0.215453,-78.50375,9.805555555555555,19.867484885798323,2829,5138.64150101331
,,1236.0,-0.2153,-78.503661,10.944444444444445,19.687959520013557,2832,5158.329460533323
,,1237.0,-0.215215,-78.503615,10.527777777777779,10.750218162605641,2832,5169.079678695929
,,1240.0,-0.214953,-78.503451,10.583333333333334,34.38056766187039,2829,5203.460246357799
,,1241.0,-0.214866,-78.503401,10.472222222222221,11.16127215277611,2828,5214.621518510576
,,1242.0,-0.214785,-78.503356,10.38888888888889,10.306613925964399,2829,5224.92813243654
,,1245.0,-0.214553,-78.503226,9.083333333333334,29.580394754479652,2827,5254.50852719102
,,1247.0,-0.214431,-78.503143,7.861111111111111,16.41267838984706,2826,5270.9212055808675
,,1250.0,-0.214316,-78.503033,4.25,17.700867887729316,2827,5288.622073468597
,,1252.0,-0.214268,-78.503011,1.8888888888888888,5.873096590984554,2827,5294.495170059581
,,1255.0,-0.214268,-78.503011,0.0,0.0,2827,5294.495170059581
1.0,1.0,1265.0,-0.214223,-78.50302,1.8333333333333333,5.104466438868374,2827,5299.599636498449
,,1268.0,-0.214145,-78.502986,4.25,9.46433457457679,2827,5309.063971073027
,,1271.0,-0.214008,-78.502918,6.583333333333333,17.012324078701333,2827,5326.076295151728
,,1274.0,-0.21383,-78.50283,7.333333333333333,22.086305012112142,2826,5348.162600163841
,,1277.0,-0.213726,-78.502775,5.861111111111111,13.08592297699777,2826,5361.248523140838
,,1280.0,-0.213598,-78.502708,2.7222222222222223,16.069896261383267,2825,5377.3184194022215
,,1283.0,-0.213538,-78.502696,1.7222222222222223,6.805955263012992,2826,5384.124374665234
,,1286.0,-0.213538,-78.502696,0.0,0.0,2826,5384.124374665234
,,1291.0,-0.213508,-78.502683,2.0,3.6367182998351986,2827,5387.76109296507
,,1294.0,-0.213416,-78.502638,4.972222222222222,11.39167921438936,2826,5399.152772179459
,,1297.0,-0.21325,-78.502573,7.611111111111111,19.82917588672017,2826,5418.981948066179
,,1298.0,-0.213191,-78.502533,8.0,7.9285713084771245,2827,5426.910519374656
,,1300.0,-0.213058,-78.502451,8.583333333333334,17.379250141664595,2826,5444.289769516321
,,1301.0,-0.21299,-78.502408,8.88888888888889,8.94897370800977,2826,5453.23874322433
,,1304.0,-0.21278,-78.50225,9.86111111111111,29.231161099903783,2825,5482.469904324234
,,1307.0,-0.212561,-78.502088,10.222222222222221,30.299594244077042,2823,5512.769498568311
,,1310.0,-0.212365,-78.501908,9.083333333333334,29.599584589957207,2823,5542.369083158268
,,1313.0,-0.212193,-78.501788,6.833333333333333,23.327471711465584,2824,5565.6965548697335
,,1316.0,-0.212035,-78.501673,6.833333333333333,21.73648914333127,2823,5587.433044013065
,,1319.0,-0.2119,-78.501581,4.861111111111111,18.171320750370796,2821,5605.604364763436
,,1322.0,-0.21182,-78.501541,2.1944444444444446,9.948685126913343,2821,5615.553049890349
,,1325.0,-0.21182,-78.501541,0.0,0.0,2821,5615.553049890349
,,1356.0,-0.211831,-78.501486,1.5277777777777777,6.238752994962461,2819,5621.791802885312
,,1357.0,-0.211815,-78.501478,2.4166666666666665,1.9897370259531422,2819,5623.781539911265
,,1360.0,-0.211738,-78.501398,5.194444444444445,12.350475327032417,2819,5636.132015238298
,,1363.0,-0.21164,-78.501335,6.888888888888889,12.958607738607261,2820,5649.090622976905
,,1366.0,-0.211366,-78.50116,9.5,36.16262740950048,2819,5685.253250386406
,,1369.0,-0.21121,-78.501076,9.61111111111111,19.707435560742166,2819,5704.960685947148
,,1372.0,-0.210871,-78.500936,10.38888888888889,40.79584193034025,2818,5745.756527877488
,,1375.0,-0.210596,-78.500825,11.194444444444445,32.98594422204603,2817,5778.742472099534
,,1378.0,-0.210303,-78.500711,11.444444444444445,34.97021108440681,2817,5813.7126831839405
,,1381.0,-0.210015,-78.500606,10.527777777777779,34.09677045881775,2817,5847.809453642758
,,1384.0,-0.209751,-78.500506,10.11111111111111,31.400689368579815,2816,5879.210143011338
,,1387.0,-0.209493,-78.50041,9.916666666666666,30.619509759952713,2816,5909.829652771291
,,1390.0,-0.209246,-78.500318,9.38888888888889,29.317636736244953,2816,5939.147289507536
,,1393.0,-0.209015,-78.500228,8.777777777777779,27.575329837152456,2816,5966.722619344689
,,1396.0,-0.20883,-78.500158,6.0,22.00128768170062,2816,5988.7239070263895
,,1399.0,-0.20876,-78.500128,0.0,8.471002997011578,2815,5997.1949100234015
,,1417.0,-0.208726,-78.500118,1.3333333333333333,3.9419932500881596,2813,6001.136903273489
,,1419.0,-0.208685,-78.50011,2.8055555555555554,4.646424621584724,2813,6005.783327895074
1.0,1.0,1422.0,-0.208586,-78.500075,4.416666666666667,11.679653540428317,2813,6017.462981435502
,,1425.0,-0.208483,-78.500038,3.5833333333333335,12.17343417303192,2813,6029.636415608534
,,1428.0,-0.20839,-78.500003,4.111111111111111,11.05267731654463,2813,6040.6890929250785
,,1431.0,-0.208265,-78.499943,5.805555555555555,15.422469596047522,2813,6056.111562521126
,,1434.0,-0.208091,-78.49987,7.694444444444445,20.988255966164537,2813,6077.099818487291
,,1437.0,-0.207868,-78.49978,9.666666666666666,26.74814855284543,2812,6103.847967040136
,,1440.0,-0.207598,-78.499698,10.75,31.386510956073437,2812,6135.2344779962095
,,1443.0,-0.207306,-78.49962,11.11111111111111,33.61790287081042,2811,6168.85238086702
,,1446.0,-0.207026,-78.499523,10.694444444444445,32.96025003025599,2810,6201.812630897276
,,1449.0,-0.206765,-78.49944,8.833333333333334,30.46355682434867,2809,6232.276187721624
,,1452.0,-0.206576,-78.499403,5.75,21.421486201163408,2808,6253.6976739227875
,,1454.0,-0.20649,-78.499401,4.055555555555555,9.568352014784336,2808,6263.266025937572
,,1457.0,-0.206338,-78.499383,6.416666666666667,17.025067983192482,2807,6280.291093920764
,,1460.0,-0.206201,-78.499361,8.11111111111111,15.43371302613231,2807,6295.724806946896
,,1463.0,-0.205856,-78.49929,10.416666666666666,39.17847814536277,2807,6334.903285092259
,,1466.0,-0.20559,-78.499216,9.5,30.71070186407907,2806,6365.613986956338
,,1469.0,-0.205391,-78.499143,6.527777777777778,23.57703369050732,2806,6389.191020646845
,,1472.0,-0.205293,-78.499103,2.0,11.773550144960728,2806,6400.964570791805
,,1475.0,-0.205293,-78.499103,0.0,0.0,2806,6400.964570791805
,,1492.0,-0.205265,-78.499088,1.1666666666666667,3.533183939849107,2812,6404.497754731655
,,1495.0,-0.205198,-78.49906,3.5277777777777777,8.076993948305423,2812,6412.57474867996
,,1498.0,-0.205081,-78.499005,5.583333333333333,14.380069373010146,2812,6426.95481805297
,,1501.0,-0.204911,-78.49893,7.638888888888889,20.667487175028665,2811,6447.622305227998
,,1504.0,-0.204693,-78.498838,9.13888888888889,26.318936945582646,2811,6473.941242173581
,,1507.0,-0.204456,-78.498758,9.25,27.82278565015764,2811,6501.764027823739
1.0,1.0,1510.0,-0.204241,-78.49867,7.555555555555555,25.84003367118457,2810,6527.604061494923
,,1513.0,-0.204085,-78.498605,4.972222222222222,18.797824162646254,2810,6546.401885657569
,,1516.0,-0.204025,-78.498581,0.0,7.187885513104944,2810,6553.589771170675
,,1532.0,-0.203993,-78.498563,1.6388888888888888,4.0838103966714705,2810,6557.673581567346
,,1535.0,-0.203928,-78.498533,3.5277777777777777,7.962835386217656,2807,6565.636416953565
,,1538.0,-0.203813,-78.49847,5.555555555555555,14.58508997556412,2807,6580.221506929129
,,1541.0,-0.203663,-78.498398,6.055555555555555,18.50696451322989,2807,6598.728471442359
,,1544.0,-0.203536,-78.498343,3.9444444444444446,15.393968535897036,2807,6614.122439978256
,,1545.0,-0.20351,-78.49833,2.9166666666666665,3.23332300726442,2807,6617.35576298552
,,1546.0,-0.203488,-78.498321,2.361111111111111,2.6439005625959977,2806,6619.999663548117
,,1549.0,-0.203473,-78.498315,0.0,1.7969713871179935,2806,6621.796634935235
,,1581.0,-0.203428,-78.498326,1.3333333333333333,5.152713439864107,2813,6626.949348375098
,,1584.0,-0.203365,-78.498296,3.5833333333333335,7.7614107456281225,2813,6634.710759120727
,,1587.0,-0.20325,-78.49824,5.555555555555555,14.227404669949307,2812,6648.938163790676
,,1590.0,-0.203083,-78.498165,7.611111111111111,20.36263424386149,2812,6669.300798034537
,,1593.0,-0.202863,-78.49807,9.5,26.654550297380663,2812,6695.955348331918
,,1596.0,-0.20261,-78.49796,10.277777777777779,30.68589973856755,2812,6726.641248070486
,,1599.0,-0.202351,-78.497853,10.38888888888889,31.17013544347374,2811,6757.811383513959
,,1602.0,-0.20209,-78.497733,10.88888888888889,31.952368424000227,2809,6789.76375193796
,,1605.0,-0.201811,-78.497608,11.666666666666666,34.00538244332819,2807,6823.769134381288
,,1608.0,-0.201518,-78.49748,11.416666666666666,35.564475451231296,2805,6859.333609832519
,,1611.0,-0.20126,-78.497356,9.36111111111111,31.839684999478994,2804,6891.173294831998
1.0,1.0,1614.0,-0.201073,-78.497265,6.472222222222222,23.132034397811413,2804,6914.305329229809
,,1617.0,-0.200936,-78.497208,4.111111111111111,16.50478325360637,2803,6930.810112483416
,,1620.0,-0.200875,-78.497171,1.2777777777777777,7.935594343235774,2803,6938.745706826651
,,1623.0,-0.200875,-78.497171,0.0,0.0,2803,6938.745706826651
,,1635.0,-0.200835,-78.497191,1.2777777777777777,4.974343251678056,2800,6943.720050078329
,,1638.0,-0.200788,-78.497186,2.0,5.257300974773609,2800,6948.977351053103
,,1639.0,-0.200766,-78.497178,2.7222222222222223,2.6038217708186595,2799,6951.581172823921
,,1642.0,-0.20067,-78.497136,4.722222222222222,11.655261663866217,2799,6963.236434487788
,,1645.0,-0.200525,-78.497073,6.583333333333333,17.5848531594466,2800,6980.821287647234
,,1648.0,-0.200335,-78.49699,8.472222222222221,23.06213614598999,2799,7003.883423793224
,,1651.0,-0.200098,-78.496883,10.11111111111111,28.923576746382558,2800,7032.807000539607
,,1654.0,-0.199835,-78.496766,10.583333333333334,32.01754821530051,2799,7064.8245487549075
,,1657.0,-0.199576,-78.496651,10.222222222222221,31.52062707838176,2799,7096.345175833289
,,1660.0,-0.19935,-78.49655,7.972222222222222,27.534018218901135,2799,7123.8791940521905
,,1663.0,-0.199193,-78.496478,5.027777777777778,19.211854714114164,2799,7143.091048766305
,,1666.0,-0.199108,-78.496438,2.4444444444444446,10.449082724144288,2800,7153.540131490449
,,1669.0,-0.199031,-78.496388,4.194444444444445,10.21194660945028,2800,7163.752078099899
,,1672.0,-0.198958,-78.496346,4.861111111111111,9.36775695586286,2800,7173.119835055762
,,1675.0,-0.198746,-78.496263,7.5,25.32352223432219,2801,7198.443357290084
,,1678.0,-0.198626,-78.496208,7.027777777777778,14.682743979824115,2801,7213.126101269909
,,1681.0,-0.198425,-78.496108,5.194444444444445,24.971253613568138,2801,7238.097354883477
,,1684.0,-0.19834,-78.496071,2.138888888888889,10.311421646999818,2802,7248.408776530477
,,1687.0,-0.198326,-78.496066,0.0,1.6535492266571694,2802,7250.062325757134
,,1701.0,-0.198305,-78.496073,1.2777777777777777,2.462175842116786,2804,7252.524501599251
,,1704.0,-0.198238,-78.496053,3.388888888888889,7.7773401186199385,2805,7260.301841717871
1.0,1.0,1707.0,-0.198121,-78.49601,5.388888888888889,13.864957270235825,2805,7274.166798988107
,,1710.0,-0.197955,-78.495945,7.444444444444445,19.829178412412716,2805,7293.99597740052
,,1713.0,-0.19777,-78.495861,7.25,22.599349991567014,2805,7316.595327392087
,,1716.0,-0.19762,-78.495801,4.5,17.96971474840146,2805,7334.565042140488
,,1719.0,-0.19754,-78.495771,1.9444444444444444,9.503474150262049,2805,7344.06851629075
,,1722.0,-0.19754,-78.495771,0.0,0.0,2805,7344.06851629075
,,1732.0,-0.197535,-78.495755,1.3333333333333333,1.8645416748913808,2808,7345.933057965642
,,1735.0,-0.197473,-78.495716,3.4722222222222223,8.147144473221072,2808,7354.080202438863
,,1738.0,-0.197405,-78.495683,4.666666666666667,8.407229570471298,2808,7362.487432009334
,,1741.0,-0.197203,-78.495585,7.444444444444445,24.972989166220668,2809,7387.460421175555
,,1744.0,-0.196991,-78.495486,9.36111111111111,26.025138900607597,2809,7413.485560076163
,,1747.0,-0.196746,-78.495375,9.916666666666666,29.917693697704717,2808,7443.403253773868
,,1750.0,-0.19657,-78.495306,10.416666666666666,21.02712959323096,2806,7464.430383367098
,,1753.0,-0.196211,-78.495156,10.777777777777779,43.27694462660504,2803,7507.707327993703
,,1756.0,-0.195928,-78.495075,11.0,32.74201303371327,2802,7540.449341027416
,,1757.0,-0.195835,-78.495026,11.666666666666666,11.692351791496055,2801,7552.141692818912
,,1760.0,-0.195535,-78.494901,12.083333333333334,36.149664610362656,2800,7588.291357429274
,,1763.0,-0.195221,-78.494773,12.13888888888889,37.716560268773826,2799,7626.007917698048
,,1766.0,-0.194938,-78.494656,10.472222222222221,34.06209860031204,2801,7660.07001629836
,,1769.0,-0.194691,-78.494546,9.555555555555555,30.075045452702366,2802,7690.145061751063
,,1772.0,-0.194446,-78.494446,9.805555555555555,29.433878120132906,2803,7719.578939871196
,,1775.0,-0.194193,-78.494325,10.472222222222221,31.193936560652336,2803,7750.772876431848
,,1778.0,-0.193923,-78.494223,10.583333333333334,32.103612349231966,2803,7782.87648878108
,,1781.0,-0.19366,-78.494115,10.333333333333334,31.623888950419122,2803,7814.5003777315
,,1784.0,-0.193485,-78.49404,10.527777777777779,21.177510557329274,2803,7835.677888288829
,,1787.0,-0.193121,-78.493896,10.777777777777779,43.540728047093495,2802,7879.218616335923
,,1790.0,-0.192855,-78.493785,10.472222222222221,32.05983798852285,2802,7911.278454324446
,,1793.0,-0.1926,-78.493678,9.86111111111111,30.75939729684904,2802,7942.037851621295
,,1796.0,-0.192375,-78.493583,7.916666666666667,27.16602770516682,2803,7969.203879326462
,,1799.0,-0.192193,-78.493508,6.666666666666667,21.895314141848818,2803,7991.099193468311
,,1802.0,-0.192061,-78.49345,4.361111111111111,16.03715198449342,2803,8007.136345452804
,,1805.0,-0.191978,-78.493415,2.361111111111111,10.019323970083486,2803,8017.1556694228875
,,1808.0,-0.191935,-78.4934,1.2222222222222223,5.065535900866447,2803,8022.221205323754
,,1811.0,-0.191935,-78.4934,0.0,0.0,2803,8022.221205323754
,,1829.0,-0.191876,-78.493378,1.8888888888888888,7.003942701352109,2804,8029.225148025105
,,1832.0,-0.1918,-78.493345,3.75,9.215972511422525,2804,8038.441120536528
,,1835.0,-0.191683,-78.493298,5.222222222222222,14.024655254581422,2804,8052.465775791109
1.0,1.0,1838.0,-0.191526,-78.493238,6.833333333333333,18.694872858179828,2805,8071.160648649289
,,1841.0,-0.191351,-78.493163,6.833333333333333,21.1775109696663,2805,8092.338159618956
,,1844.0,-0.191201,-78.493101,4.972222222222222,18.053515858104298,2806,8110.39167547706
,,1847.0,-0.19113,-78.493073,1.3888888888888888,8.489242225664494,2807,8118.880917702724
,,1849.0,-0.19113,-78.493073,0.0,0.0,2807,8118.880917702724
,,1850.0,-0.19113,-78.493073,0.0,0.0,2807,8118.880917702724
,,1857.0,-0.191098,-78.493086,1.7222222222222223,3.841856734823361,2808,8122.722774437548
,,1860.0,-0.191021,-78.493063,3.75,8.938612461854543,2807,8131.661386899403
,,1863.0,-0.1909,-78.493018,5.388888888888889,14.359412835865257,2807,8146.020799735268
,,1866.0,-0.190736,-78.492951,7.277777777777778,19.705252674946806,2807,8165.726052410215
,,1869.0,-0.190528,-78.492865,9.083333333333334,25.035341961331326,2807,8190.761394371546
,,1872.0,-0.19028,-78.492761,10.333333333333334,29.91232261223016,2808,8220.673716983776
,,1875.0,-0.190008,-78.492645,11.36111111111111,32.89091781224212,2809,8253.564634796017
,,1878.0,-0.189713,-78.492518,12.13888888888889,35.72431827046642,2809,8289.288953066483
,,1881.0,-0.189416,-78.492395,11.5,35.75616758213747,2810,8325.045120648621
,,1884.0,-0.189138,-78.492278,10.694444444444445,33.548815232911664,2811,8358.593935881532
,,1887.0,-0.188873,-78.492171,10.38888888888889,31.787975360690133,2811,8390.381911242222
,,1890.0,-0.1887,-78.4921,10.38888888888889,20.80025994152871,2811,8411.182171183751
,,1893.0,-0.188348,-78.491958,10.583333333333334,42.218686804754995,2811,8453.400857988507
,,1896.0,-0.188081,-78.491845,10.694444444444445,32.24856962535859,2810,8485.649427613866
,,1899.0,-0.187813,-78.491731,10.63888888888889,32.39440907377869,2810,8518.043836687644
1.0,,1902.0,-0.187568,-78.49163,8.833333333333334,29.476092699634,2810,8547.519929387277
,1.0,1905.0,-0.187426,-78.491573,7.805555555555555,17.01960576058183,2810,8564.53953514786
,,1908.0,-0.187238,-78.491501,2.9166666666666665,22.3922933711713,2810,8586.931828519031
,,1911.0,-0.18722,-78.491496,0.0,2.0779439720048667,2810,8589.009772491036
,,1923.0,-0.18719,-78.491468,1.1111111111111112,4.564479390321917,2816,8593.574251881357
,,1926.0,-0.187156,-78.491461,1.2222222222222223,3.861132588751708,2816,8597.435384470109
,,1929.0,-0.187145,-78.491458,0.0,1.2682147558292292,2816,8598.703599225939
,,1943.0,-0.18709,-78.491413,1.8333333333333333,7.904347891074982,2812,8606.607947117014
,,1946.0,-0.187011,-78.491385,3.8333333333333335,9.322753301253268,2811,8615.930700418268
,,1949.0,-0.186885,-78.491346,5.638888888888889,14.670950969844588,2811,8630.601651388113
,,1952.0,-0.186705,-78.491293,7.694444444444445,20.871225346378612,2811,8651.472876734491
,,1955.0,-0.186473,-78.491225,9.61111111111111,26.890936756862274,2811,8678.363813491354
,,1958.0,-0.186201,-78.491156,10.75,31.21279362497457,2811,8709.576607116329
,,1961.0,-0.18592,-78.491076,10.75,32.497568022686316,2811,8742.074175139016
,,1964.0,-0.185633,-78.491001,11.13888888888889,32.99496486334518,2811,8775.06914000236
,,1967.0,-0.185345,-78.490926,10.75,33.1025928316949,2811,8808.171732834056
,,1970.0,-0.185075,-78.490835,10.166666666666666,31.69189825446169,2811,8839.863631088518
,,1973.0,-0.184821,-78.49075,9.5,29.792350672715365,2811,8869.655981761232
1.0,1.0,1976.0,-0.184586,-78.490678,8.583333333333334,27.338325854215093,2811,8896.994307615447
,,1979.0,-0.184405,-78.490623,5.75,21.041547389297484,2810,8918.035855004744
,,1982.0,-0.184338,-78.490606,0.0,7.688546101277946,2810,8925.724401106021
,,1994.0,-0.1843,-78.490633,1.4722222222222223,5.185019515706167,2813,8930.909420621727
,,1995.0,-0.18428,-78.490631,2.3055555555555554,2.235691864214097,2813,8933.145112485941
,,1998.0,-0.184188,-78.490598,4.25,10.871536267176461,2813,8944.016648753119
,,2001.0,-0.184048,-78.490548,6.25,16.53549381735711,2812,8960.552142570476
,,2004.0,-0.183856,-78.490486,8.333333333333334,22.441968974811406,2811,8982.994111545288
,,2007.0,-0.183615,-78.490405,9.722222222222221,28.27993792681921,2810,9011.274049472107
,,2010.0,-0.183353,-78.490323,10.333333333333334,30.536171268893334,2810,9041.810220741001
,,2013.0,-0.183078,-78.490236,10.583333333333334,32.08241756185292,2810,9073.892638302854
,,2016.0,-0.182805,-78.490156,10.472222222222221,31.642675537982395,2809,9105.535313840835
,,2019.0,-0.182528,-78.490076,10.527777777777779,32.069884383761,2809,9137.605198224597
,,2022.0,-0.182253,-78.489991,10.583333333333334,32.016020586976275,2808,9169.621218811573
,,2025.0,-0.18197,-78.489908,10.833333333333334,32.80392580059462,2808,9202.425144612167
,,2028.0,-0.181686,-78.489828,10.777777777777779,32.81863241212249,2808,9235.243777024289
,,2031.0,-0.1814,-78.489743,11.0,33.18695018247732,2807,9268.430727206765
,,2034.0,-0.18111,-78.48966,11.13888888888889,33.55178016171561,2807,9301.98250736848
,,2037.0,-0.180816,-78.489573,11.11111111111111,34.10331437689923,2807,9336.08582174538
,,2040.0,-0.180528,-78.489485,11.0,33.496236467506996,2806,9369.582058212887
,,2043.0,-0.18024,-78.489398,11.11111111111111,33.463902473196626,2806,9403.045960686084
,,2046.0,-0.179953,-78.48931,10.944444444444445,33.38987750743357,2805,9436.435838193518
,,2049.0,-0.179685,-78.489231,9.38888888888889,31.07773056103492,2805,9467.513568754553
,,2052.0,-0.179471,-78.489173,6.972222222222222,24.661930936490258,2804,9492.175499691044
,,2055.0,-0.179331,-78.489136,3.75,16.106827477341813,2804,9508.282327168386
,,2058.0,-0.17927,-78.489121,1.3888888888888888,6.987144184144476,2804,9515.26947135253
,,2061.0,-0.17927,-78.489121,0.0,0.0,2804,9515.26947135253
,,2064.0,-0.179213,-78.489111,2.361111111111111,6.436930149340077,2804,9521.706401501871
,,2067.0,-0.179115,-78.489088,4.416666666666667,11.196703983286604,2804,9532.903105485158
,,2070.0,-0.178963,-78.489053,6.722222222222222,17.34935399821667,2804,9550.252459483376
,,2073.0,-0.17876,-78.489008,8.222222222222221,23.127777260267077,2803,9573.380236743644
,,2076.0,-0.178513,-78.488956,9.25,28.075999363721028,2803,9601.456236107364
,,2079.0,-0.178276,-78.488908,8.527777777777779,26.896693327070384,2803,9628.352929434435
,,2082.0,-0.178086,-78.488871,6.416666666666667,21.53065592014788,2801,9649.883585354582
,,2085.0,-0.17797,-78.488848,2.4166666666666665,13.153836584093334,2800,9663.037421938676
1.0,,2088.0,-0.17797,-78.488848,0.0,0.0,2800,9663.037421938676
,1.0,2098.0,-0.177916,-78.488835,2.0833333333333335,6.17801211368932,2803,9669.215434052365
,,2101.0,-0.17783,-78.48882,4.055555555555555,9.71017831163448,2802,9678.925612363999
,,2104.0,-0.177686,-78.488783,6.25,16.537368972866602,2803,9695.462981336865
,,2107.0,-0.177483,-78.488745,8.722222222222221,22.971851851713456,2802,9718.434833188578
,,2110.0,-0.177215,-78.488685,10.694444444444445,30.547520658841464,2802,9748.98235384742
,,2113.0,-0.176926,-78.48862,10.88888888888889,32.948439476390256,2801,9781.930793323809
,,2116.0,-0.176635,-78.488561,10.472222222222221,33.02645207595219,2800,9814.95724539976
,,2119.0,-0.176353,-78.488503,10.527777777777779,32.02336996650599,2797,9846.980615366267
,,2122.0,-0.176075,-78.488435,10.694444444444445,31.833495622241372,2795,9878.814110988507
,,2125.0,-0.17579,-78.48837,10.75,32.5145103648793,2792,9911.328621353387
,,2128.0,-0.175496,-78.488315,10.583333333333334,33.26887316189168,2790,9944.597494515278
,,2131.0,-0.175208,-78.488266,10.527777777777779,32.494530785359515,2792,9977.092025300637
,,2134.0,-0.174911,-78.488211,10.583333333333334,33.596928641940075,2792,10010.688953942577
,,2137.0,-0.174626,-78.488168,10.277777777777779,32.059282777299174,2795,10042.748236719877
,,2140.0,-0.174368,-78.488116,9.13888888888889,29.27436824634679,2797,10072.022604966223
,,2143.0,-0.174111,-78.48807,9.86111111111111,29.040356486094364,2798,10101.062961452317
,,2146.0,-0.173838,-78.48801,10.63888888888889,31.090472809637024,2798,10132.153434261954
,,2149.0,-0.17355,-78.487945,11.11111111111111,32.839929888341736,2797,10164.993364150296
,,2152.0,-0.173351,-78.487903,11.305555555555555,22.622349910189243,2798,10187.615714060485
,,2153.0,-0.17315,-78.487861,11.555555555555555,22.84006078334112,2798,10210.455774843826
,,2154.0,-0.173048,-78.487843,11.416666666666666,11.520746182249058,2798,10221.976521026074
,,2157.0,-0.172745,-78.487783,11.305555555555555,34.357051306344914,2798,10256.333572332418
,,2160.0,-0.172446,-78.48773,11.055555555555555,33.77615718484668,2798,10290.109729517264
,,2163.0,-0.17225,-78.487696,11.0,22.126627717631134,2798,10312.236357234895
,,2166.0,-0.171858,-78.487625,10.833333333333334,44.311507844904696,2798,10356.5478650798
,,2169.0,-0.171573,-78.487576,10.333333333333334,32.16561742061781,2796,10388.713482500418
1.0,1.0,2172.0,-0.17132,-78.487528,8.63888888888889,28.64313543112464,2796,10417.356617931542
,,2175.0,-0.171121,-78.487495,6.305555555555555,22.437015042044255,2796,10439.793632973586
,,2178.0,-0.171001,-78.487468,2.861111111111111,13.681266548934309,2796,10453.47489952252
,,2181.0,-0.170986,-78.487465,0.0,1.7014889789422791,2796,10455.176388501462
,,2197.0,-0.17094,-78.48746,1.2222222222222223,5.14670880615933,2796,10460.323097307622
,,2200.0,-0.17088,-78.48745,2.9722222222222223,6.765845804690149,2796,10467.088943112312
,,2203.0,-0.170771,-78.487435,4.777777777777778,12.23831380917467,2795,10479.327256921488
,,2206.0,-0.170615,-78.487405,6.666666666666667,17.66979360585158,2795,10496.99705052734
,,2209.0,-0.170406,-78.487365,8.583333333333334,23.66896256684626,2795,10520.666013094185
,,2212.0,-0.170146,-78.487316,10.277777777777779,29.42885345584005,2795,10550.094866550025
,,2215.0,-0.169853,-78.487265,11.13888888888889,33.080354007694226,2794,10583.17522055772
,,2218.0,-0.16956,-78.487211,10.75,33.13920626518899,2794,10616.314426822908
,,2221.0,-0.169271,-78.487165,10.694444444444445,32.55007260249377,2793,10648.864499425401
,,2224.0,-0.169081,-78.487131,10.75,21.469371935872555,2792,10670.333871361274
,,2227.0,-0.168681,-78.487053,11.25,45.32993694311529,2791,10715.663808304389
,,2230.0,-0.168383,-78.487,11.11111111111111,33.66664045629863,2791,10749.330448760687
,,2233.0,-0.168098,-78.486946,10.472222222222221,32.26450865653514,2791,10781.594957417223
,,2236.0,-0.167823,-78.486895,10.166666666666666,31.10976896434901,2790,10812.704726381571
,,2239.0,-0.167556,-78.486843,9.805555555555555,30.256350046453928,2790,10842.961076428026
,,2242.0,-0.167298,-78.486795,9.61111111111111,29.18972204060529,2790,10872.15079846863
,,2245.0,-0.167041,-78.486746,9.61111111111111,29.101002313665614,2790,10901.251800782296
,,2248.0,-0.166771,-78.486696,10.222222222222221,30.54266283217196,2790,10931.794463614468
,,2251.0,-0.16649,-78.486645,10.777777777777779,31.766192315841575,2790,10963.560655930309
,,2254.0,-0.166198,-78.48659,11.11111111111111,33.05023275049304,2790,10996.610888680802
,,2257.0,-0.165895,-78.486531,11.36111111111111,34.335619133869365,2792,11030.946507814671
,,2260.0,-0.165591,-78.486476,11.194444444444445,34.36281381490691,2793,11065.309321629578
,,2263.0,-0.165401,-78.48644,10.055555555555555,21.50967254177107,2794,11086.81899417135
,,2266.0,-0.165076,-78.486375,8.472222222222221,36.86559496209659,2794,11123.684589133447
,,2269.0,-0.164861,-78.48633,7.5,24.432610373635818,2794,11148.117199507084
,,2272.0,-0.1647,-78.486295,4.861111111111111,18.32627196997476,2794,11166.443471477058
,,2275.0,-0.164633,-78.486278,3.0833333333333335,7.688546588085159,2794,11174.132018065144
,,2278.0,-0.164593,-78.48627,0.0,4.537304000950391,2794,11178.669322066095
,,2314.0,-0.164568,-78.486251,1.6388888888888888,3.4926823340499085,2792,11182.162004400145
,,2317.0,-0.16449,-78.486235,3.75,8.856575774914283,2792,11191.01858017506
,,2320.0,-0.16437,-78.486196,5.5,14.034801880373694,2793,11205.053382055434
,,2323.0,-0.164218,-78.48616,5.555555555555555,17.374651585028836,2793,11222.428033640463
,,2326.0,-0.164068,-78.48613,5.888888888888889,17.014890018262896,2794,11239.442923658726
,,2329.0,-0.163885,-78.486086,7.75,20.93515199490594,2795,11260.378075653633
,,2332.0,-0.163645,-78.486043,9.722222222222221,27.12023870415956,2795,11287.498314357792
,,2335.0,-0.163375,-78.485988,10.38888888888889,30.64880993324907,2794,11318.147124291041
,,2338.0,-0.163095,-78.48593,10.527777777777779,31.805503736302615,2794,11349.952628027344
,,2341.0,-0.162818,-78.485881,10.055555555555555,31.2890095365259,2795,11381.24163756387
,,2344.0,-0.162551,-78.485846,9.555555555555555,29.95243867207759,2795,11411.194076235946
,,2347.0,-0.162316,-78.485818,7.638888888888889,26.323896283525226,2794,11437.517972519472
