Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,1665.0,-0.198168,-78.496038,4.0,11.90365953636221,2800,7164.604609237848
,1.0,1670.0,-0.1979,-78.495928,5.444444444444445,32.222853707455776,2800,7196.827462945304
,,1675.0,-0.197743,-78.495875,3.388888888888889,18.431278931524055,2797,7215.258741876829
,,1680.0,-0.197578,-78.49581,2.7222222222222223,19.72564731003475,2796,7234.984389186864
,,1685.0,-0.19756,-78.495798,0.0,2.406264802067506,2796,7237.390653988931
,,1695.0,-0.197515,-78.495768,1.4722222222222223,6.015662004752722,2796,7243.406315993684
,,1700.0,-0.197356,-78.495718,4.916666666666667,18.539370823886244,2796,7261.94568681757
,,1705.0,-0.197053,-78.495581,8.88888888888889,36.98752015143945,2797,7298.93320696901
,,1710.0,-0.196603,-78.495383,12.527777777777779,54.68431662916851,2796,7353.617523598178
,,1715.0,-0.195983,-78.495115,16.13888888888889,75.1294048968386,2792,7428.746928495017
,,1720.0,-0.195278,-78.49482,16.555555555555557,85.00528406585863,2790,7513.752212560876
,,1725.0,-0.194616,-78.494558,15.166666666666666,79.19120485583441,2795,7592.94341741671
,,1730.0,-0.193945,-78.494281,16.305555555555557,80.7446708441347,2794,7673.688088260845
,,1735.0,-0.193385,-78.494056,15.722222222222221,67.12832600676036,2795,7740.816414267605
,,1740.0,-0.192721,-78.493785,11.86111111111111,79.77095984996234,2795,7820.587374117567
,,1745.0,-0.192258,-78.493588,10.222222222222221,55.96724030795153,2796,7876.554614425519
,,1750.0,-0.19196,-78.493465,3.8055555555555554,35.85895773569247,2797,7912.413572161211
,,1755.0,-0.1919,-78.493443,0.0,7.10826915456903,2796,7919.52184131578
,,1786.0,-0.191845,-78.49344,1.2777777777777777,6.126734589427103,2803,7925.6485759052075
1.0,,1791.0,-0.191751,-78.493398,3.888888888888889,11.4518015580697,2803,7937.100377463277
,1.0,1796.0,-0.191463,-78.493266,7.555555555555555,35.23858812573344,2801,7972.3389655890105
,,1801.0,-0.191146,-78.493123,5.944444444444445,38.68140745507711,2799,8011.020373044088
,,1806.0,-0.191088,-78.493098,0.0,7.025106713118039,2800,8018.0454797572065
,,1814.0,-0.191063,-78.493095,1.6944444444444444,2.800695417026889,2798,8020.846175174233
,,1819.0,-0.190918,-78.493038,4.722222222222222,17.329723636554665,2799,8038.175898810788
,,1820.0,-0.190875,-78.49302,5.333333333333333,5.185024225574258,2799,8043.360923036362
,,1821.0,-0.190828,-78.492996,6.055555555555555,5.869936288422622,2799,8049.230859324784
,,1826.0,-0.190508,-78.492863,9.027777777777779,38.545399040987064,2799,8087.776258365771
,,1831.0,-0.190166,-78.492726,10.777777777777779,40.979219147840205,2799,8128.755477513611
,,1836.0,-0.189561,-78.492478,13.166666666666666,72.72834962470932,2799,8201.483827138321
,,1841.0,-0.188978,-78.492231,14.333333333333334,70.42678615059901,2800,8271.910613288921
,,1846.0,-0.1884,-78.49199,13.305555555555555,69.65549018528274,2800,8341.566103474204
1.0,,1851.0,-0.187831,-78.491758,13.555555555555555,68.34839473383362,2800,8409.914498208038
,1.0,1856.0,-0.187371,-78.491558,8.11111111111111,55.79255296117078,2800,8465.707051169209
,,1861.0,-0.1872,-78.491486,0.0,20.637539197516016,2800,8486.344590366725
,,1872.0,-0.187171,-78.491486,1.5833333333333333,3.2256651636602554,2801,8489.570255530385
,,1877.0,-0.187015,-78.491428,5.138888888888889,18.512321731463803,2802,8508.082577261848
,,1882.0,-0.18678,-78.49135,8.055555555555555,27.541219913436162,2802,8535.623797175283
,,1887.0,-0.186255,-78.491193,11.444444444444445,60.95087741056988,2802,8596.574674585854
,,1892.0,-0.185733,-78.491038,11.555555555555555,60.56755477291187,2802,8657.142229358766
,,1897.0,-0.185323,-78.490926,8.0,47.27514816113894,2804,8704.417377519905
,,1900.0,-0.185103,-78.490846,9.13888888888889,26.038220493074718,2805,8730.455598012979
1.0,1.0,1905.0,-0.184668,-78.490698,10.63888888888889,51.108719117634955,2803,8781.564317130615
,,1910.0,-0.184355,-78.490595,2.8055555555555554,36.65151954637558,2802,8818.21583667699
,,1915.0,-0.184335,-78.490591,0.0,2.2686519089640798,2801,8820.484488585955
,,1923.0,-0.184296,-78.490603,1.8333333333333333,4.53866585791731,2800,8825.023154443872
,,1928.0,-0.184135,-78.49055,5.222222222222222,18.853365176559638,2799,8843.876519620431
,,1933.0,-0.183818,-78.490443,9.0,37.21429779648772,2799,8881.09081741692
,,1938.0,-0.183356,-78.490296,11.805555555555555,53.92671683169223,2800,8935.017534248613
,,1943.0,-0.182791,-78.490125,14.027777777777779,65.66006451656098,2801,9000.677598765174
,,1948.0,-0.182133,-78.489918,16.25,76.7254138238288,2801,9077.403012589004
,,1953.0,-0.181408,-78.489708,16.694444444444443,83.95638983434372,2800,9161.359402423348
,,1958.0,-0.180685,-78.4895,16.5,83.68095932700089,2800,9245.040361750349
,,1963.0,-0.179993,-78.489301,15.416666666666666,80.09047025737831,2799,9325.130832007728
,,1968.0,-0.179336,-78.489123,14.277777777777779,75.71252962553957,2798,9400.843361633268
,,1973.0,-0.178756,-78.489003,12.527777777777779,65.87960572919286,2797,9466.72296736246
,,1978.0,-0.178263,-78.48891,9.444444444444445,55.803455950869754,2796,9522.526423313331
,,1983.0,-0.17796,-78.488846,3.6944444444444446,34.44623985188056,2796,9556.972663165212
1.0,,1988.0,-0.177936,-78.488841,0.0,2.7268323329087125,2796,9559.69949549812
,1.0,2014.0,-0.177878,-78.488878,1.4722222222222223,7.652246171472903,2798,9567.351741669592
,,2018.0,-0.177825,-78.48886,1.1666666666666667,6.225887475835203,2797,9573.577629145428
,,2019.0,-0.177813,-78.48886,1.2222222222222223,1.3347579987566351,2797,9574.912387144184
,,2024.0,-0.177683,-78.488821,4.5,15.096550175843268,2797,9590.008937320028
,,2029.0,-0.177385,-78.488755,8.583333333333334,33.949699028416205,2795,9623.958636348445
,,2034.0,-0.176916,-78.488661,11.972222222222221,53.2042552984701,2793,9677.162891646914
,,2039.0,-0.176311,-78.488531,15.277777777777779,68.83004532256234,2790,9745.992936969476
,,2044.0,-0.175548,-78.488375,18.194444444444443,86.62403243039259,2784,9832.616969399869
,,2049.0,-0.174771,-78.488225,16.666666666666668,88.02130454998884,2782,9920.638273949859
,,2054.0,-0.174073,-78.488086,13.88888888888889,79.16289206131641,2791,9999.801166011175
,,2059.0,-0.17348,-78.487971,12.86111111111111,67.18814836246769,2792,10066.989314373643
,,2064.0,-0.1729,-78.487848,13.11111111111111,65.94802289520024,2792,10132.937337268842
,,2069.0,-0.172336,-78.487728,12.333333333333334,64.13785230442701,2793,10197.07518957327
,,2074.0,-0.171806,-78.487631,11.416666666666666,59.93099284670257,2793,10257.006182419973
1.0,,2079.0,-0.171306,-78.487545,10.055555555555555,56.431569199530685,2793,10313.437751619504
,1.0,2084.0,-0.171068,-78.487505,4.5,26.843975231113895,2790,10340.281726850617
,,2089.0,-0.170988,-78.487473,0.0,9.58384984530134,2790,10349.865576695918
,,2098.0,-0.170936,-78.487486,1.6388888888888888,5.961959003771593,2794,10355.82753569969
,,2103.0,-0.170773,-78.487448,5.277777777777778,18.616626991548934,2796,10374.444162691238
,,2108.0,-0.170473,-78.487381,7.861111111111111,34.19100141517859,2794,10408.635164106416
,,2113.0,-0.170038,-78.487301,10.63888888888889,49.19640870291343,2792,10457.83157280933
,,2118.0,-0.169506,-78.487218,12.694444444444445,59.89010655520148,2791,10517.721679364531
,,2123.0,-0.168893,-78.487106,14.38888888888889,69.3125999859685,2786,10587.034279350499
,,2124.0,-0.168761,-78.48708,14.805555555555555,14.964441164392497,2786,10601.998720514892
,,2125.0,-0.168626,-78.487053,14.805555555555555,15.313400880845982,2786,10617.312121395738
,,2130.0,-0.168108,-78.486946,14.277777777777779,58.83342196181184,2785,10676.14554335755
,,2135.0,-0.167365,-78.486815,13.25,83.91845712708192,2785,10760.064000484632
,,2140.0,-0.166773,-78.486711,12.75,66.85643130893334,2786,10826.920431793566
,,2145.0,-0.166176,-78.486593,13.555555555555555,67.68889490180943,2787,10894.609326695376
,,2150.0,-0.165616,-78.486485,10.75,63.43650095423235,2792,10958.045827649608
,,2155.0,-0.165213,-78.486406,7.611111111111111,45.6787690304164,2793,11003.724596680026
,,2160.0,-0.16494,-78.486351,4.25,30.975856016452457,2794,11034.700452696477
,,2165.0,-0.164851,-78.486341,0.0,9.961747323990735,2793,11044.662200020468
,,2170.0,-0.164803,-78.486336,2.0,5.367919706926971,2793,11050.030119727395
,,2175.0,-0.164623,-78.486296,5.75,20.509763860337248,2793,11070.539883587731
,,2180.0,-0.164331,-78.486218,6.527777777777778,33.61790832159101,2792,11104.157791909322
,,2185.0,-0.1641,-78.486158,4.416666666666667,26.54666539856253,2795,11130.704457307884
,,2190.0,-0.163785,-78.486083,8.833333333333334,36.016823539758434,2796,11166.721280847642
,,2195.0,-0.163333,-78.485986,10.527777777777779,51.42054537729224,2797,11218.141826224934
,,2200.0,-0.162885,-78.485905,9.083333333333334,50.63889446741314,2796,11268.780720692346
,,2205.0,-0.162528,-78.485858,5.75,40.05169639012889,2795,11308.832417082474
,,2210.0,-0.162358,-78.485833,1.4722222222222223,19.112442958615773,2795,11327.94486004109
,,2215.0,-0.162358,-78.485833,0.0,0.0,2795,11327.94486004109
,,2220.0,-0.162226,-78.485825,3.4444444444444446,14.709277862668335,2795,11342.654137903759
1.0,,2225.0,-0.162096,-78.485803,0.0,14.66547366248238,2796,11357.319611566241
,1.0,2236.0,-0.162051,-78.485796,1.2222222222222223,5.065538506569677,2799,11362.38515007281
,,2241.0,-0.162015,-78.485791,0.0,4.04271068193219,2800,11366.427860754742
,,2267.0,-0.161965,-78.485783,1.8888888888888888,5.632228335559542,2802,11372.060089090302
,,2272.0,-0.161806,-78.485765,5.027777777777778,17.798510298996288,2801,11389.8585993893
,,2277.0,-0.161503,-78.485718,8.055555555555555,34.10568288468902,2800,11423.964282273988
,,2282.0,-0.161076,-78.485656,10.38888888888889,47.993187965598814,2799,11471.957470239588
,,2287.0,-0.160596,-78.485593,10.63888888888889,53.84821859920904,2799,11525.805688838796
,,2292.0,-0.160153,-78.485525,9.972222222222221,49.8519361110451,2799,11575.657624949841
,,2297.0,-0.159668,-78.485446,11.416666666666666,54.6574336547475,2801,11630.315058604589
,,2302.0,-0.159126,-78.485363,12.444444444444445,60.9893519059062,2801,11691.304410510495
,,2307.0,-0.158601,-78.48528,10.944444444444445,59.12092664548899,2801,11750.425337155984
,,2312.0,-0.158163,-78.485196,9.027777777777779,49.606503702806215,2802,11800.03184085879
,,2317.0,-0.15775,-78.485115,8.833333333333334,46.81308758852288,2805,11846.844928447314
,,2320.0,-0.157553,-78.485028,7.138888888888889,23.953943777414928,2806,11870.798872224728
,,2325.0,-0.157305,-78.484888,4.777777777777778,31.676852826775548,2805,11902.475725051503
,,2330.0,-0.157145,-78.484806,3.638888888888889,19.997858678043148,2805,11922.473583729547
,,2333.0,-0.157073,-78.484783,2.9166666666666665,8.407236159720641,2805,11930.880819889268
,,2335.0,-0.157008,-78.484778,4.0,7.251297802937515,2805,11938.132117692205
,,2337.0,-0.156923,-78.484795,5.222222222222222,9.641771140707933,2805,11947.773888832913
,,2342.0,-0.15661,-78.484873,8.777777777777779,35.87967446523014,2804,11983.653563298143
,,2346.0,-0.156235,-78.484908,11.666666666666666,41.892467572560804,2804,12025.546030870704
,,2351.0,-0.155648,-78.484835,13.25,65.79486370526885,2803,12091.340894575973
,,2356.0,-0.15505,-78.48479,13.416666666666666,66.70350113601387,2803,12158.044395711986
,,2361.0,-0.154476,-78.484715,11.722222222222221,64.38862061734031,2804,12222.433016329327
,,2366.0,-0.154065,-78.484656,7.138888888888889,46.18409141559831,2806,12268.617107744925
,,2371.0,-0.153865,-78.484625,1.2222222222222223,22.511608361178034,2807,12291.128716106103
,,2376.0,-0.153865,-78.484625,0.0,0.0,2807,12291.128716106103
,,2428.0,-0.153865,-78.484625,0.0,0.0,2807,12291.128716106103
,,2429.0,-0.153865,-78.484625,0.0,0.0,2807,12291.128716106103
,,2461.0,-0.153775,-78.484618,1.7777777777777777,10.04091835080394,2810,12301.169634456906
,,2466.0,-0.153621,-78.484596,4.611111111111111,17.303300011141104,2810,12318.472934468047
,,2470.0,-0.15343,-78.48458,5.138888888888889,21.319308758366915,2811,12339.792243226415
,,2471.0,-0.153385,-78.484595,4.972222222222222,5.276092360625905,2811,12345.06833558704
,,2472.0,-0.15335,-78.484621,5.027777777777778,4.849665573190527,2811,12349.918001160231
,,2473.0,-0.153326,-78.484663,5.5,5.380566981962686,2811,12355.298568142194
,,2474.0,-0.15332,-78.484716,5.944444444444445,5.93281609457526,2811,12361.23138423677
,,2475.0,-0.153331,-78.484766,5.75,5.694470050318976,2810,12366.925854287088
,,2480.0,-0.153391,-78.485013,5.222222222222222,28.27263761253269,2811,12395.19849189962
,,2485.0,-0.153423,-78.485186,2.3055555555555554,19.56911361845063,2811,12414.767605518071
,,2490.0,-0.153426,-78.485203,0.0,1.9201179526362804,2810,12416.687723470708
,,2522.0,-0.153438,-78.48523,1.4166666666666667,3.286450591535692,2808,12419.974174062243
,,2527.0,-0.153465,-78.485376,4.833333333333333,16.514857534033798,2808,12436.489031596277
,,2532.0,-0.153541,-78.485638,6.222222222222222,30.343430675907058,2808,12466.832462272183
,,2537.0,-0.153623,-78.485886,5.138888888888889,29.05368342078234,2808,12495.886145692964
,,2542.0,-0.153686,-78.486138,6.0,28.892480336315923,2808,12524.77862602928
,,2547.0,-0.153716,-78.486413,5.861111111111111,30.769568855570533,2809,12555.54819488485
,,2552.0,-0.15375,-78.48668,6.166666666666667,29.938080794420138,2810,12585.48627567927
,,2557.0,-0.153778,-78.48696,6.25,31.299576102478014,2810,12616.785851781748
,,2562.0,-0.153803,-78.487206,5.194444444444445,27.503376017494425,2809,12644.289227799241
,,2567.0,-0.153833,-78.487421,4.472222222222222,24.146013134069797,2808,12668.435240933311
,,2568.0,-0.15385,-78.487456,4.305555555555555,4.327957196613112,2808,12672.763198129924
,,2569.0,-0.153876,-78.487486,4.416666666666667,4.415689207281767,2809,12677.178887337206
,,2570.0,-0.153911,-78.487515,5.222222222222222,5.055752518683401,2808,12682.23463985589
,,2571.0,-0.153951,-78.487523,4.361111111111111,4.537304091114664,2808,12686.771943947004
,,2572.0,-0.153993,-78.487521,4.611111111111111,4.676946616892213,2808,12691.448890563895
,,2577.0,-0.154205,-78.48748,5.277777777777778,24.01765774893408,2807,12715.46654831283
,,2582.0,-0.154488,-78.487431,6.722222222222222,31.946397562196097,2805,12747.412945875027
1.0,1.0,2586.0,-0.154723,-78.48737,6.611111111111111,27.005259578854183,2803,12774.418205453881
