Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1885.0,-0.195271,-78.494741,16.333333333333332,84.36794533613013,2820,7450.013220421039
,,1890.0,-0.194615,-78.494473,14.86111111111111,78.82100796792997,2823,7528.834228388969
,,1895.0,-0.19395,-78.494213,16.5,79.42029922203314,2821,7608.254527611002
,,1900.0,-0.193236,-78.493926,16.555555555555557,85.59380019616417,2818,7693.848327807166
,,1905.0,-0.192545,-78.493645,16.38888888888889,82.97187192283769,2817,7776.820199730004
1.0,,1910.0,-0.191853,-78.493355,16.38888888888889,83.45670477875558,2816,7860.27690450876
,1.0,1915.0,-0.191275,-78.493113,10.583333333333334,69.69836956066038,2816,7929.97527406942
,,1920.0,-0.191083,-78.49304,0.0,22.84763139125653,2815,7952.822905460677
,,1933.0,-0.191038,-78.493053,1.7222222222222223,5.210020254846739,2812,7958.032925715524
,,1938.0,-0.190905,-78.492983,4.666666666666667,16.717420458396568,2814,7974.75034617392
,,1943.0,-0.190655,-78.492858,7.638888888888889,31.08964905878769,2818,8005.839995232707
,,1948.0,-0.190283,-78.492705,9.916666666666666,44.74049686094006,2818,8050.580492093647
,,1953.0,-0.189818,-78.49252,11.777777777777779,55.664905688559756,2818,8106.245397782207
,,1958.0,-0.189325,-78.492306,10.777777777777779,59.77964563316609,2820,8166.025043415373
,,1963.0,-0.188928,-78.492135,8.722222222222221,48.080333000638014,2822,8214.105376416011
,,1968.0,-0.188671,-78.492025,2.611111111111111,31.094432399917984,2821,8245.199808815929
,,1973.0,-0.188656,-78.492015,0.0,2.005220990572503,2821,8247.2050298065
,,1988.0,-0.188625,-78.49199,1.6388888888888888,4.4296758795457105,2820,8251.634705686047
,,1993.0,-0.188473,-78.491936,4.833333333333333,17.942157663729727,2818,8269.576863349777
,,1998.0,-0.188196,-78.491823,8.11111111111111,33.27573189369189,2816,8302.852595243468
1.0,,2003.0,-0.187785,-78.491653,11.055555555555555,49.47173493746221,2817,8352.32433018093
,1.0,2008.0,-0.187346,-78.491468,7.972222222222222,52.98857024680366,2818,8405.312900427734
,,2013.0,-0.18719,-78.491413,0.0,18.398694686531435,2816,8423.711595114266
,,2025.0,-0.187161,-78.491413,1.4166666666666667,3.2256651636602554,2816,8426.937260277926
,,2030.0,-0.18702,-78.49137,4.666666666666667,16.396492405934886,2814,8443.33375268386
,,2035.0,-0.186738,-78.491278,8.11111111111111,32.99383414387907,2814,8476.32758682774
,,2040.0,-0.18632,-78.491151,10.694444444444445,48.59265034714294,2814,8524.920237174883
,,2045.0,-0.185815,-78.490996,12.13888888888889,58.75733671079158,2813,8583.677573885674
,,2050.0,-0.185281,-78.49084,12.805555555555555,61.87936106611742,2813,8645.556934951792
1.0,,2055.0,-0.184708,-78.49067,12.86111111111111,66.48052751487582,2815,8712.037462466667
,1.0,2060.0,-0.184335,-78.490575,3.5833333333333335,42.81321478229792,2813,8754.850677248965
,,2065.0,-0.184316,-78.49057,0.0,2.1853187544685255,2812,8757.035996003435
,,2076.0,-0.184286,-78.490578,1.2222222222222223,3.4535015386415364,2812,8760.489497542076
,,2081.0,-0.184188,-78.490546,1.6944444444444444,11.466921583907284,2810,8771.956419125983
,,2086.0,-0.184148,-78.490531,1.5833333333333333,4.751737531968874,2810,8776.708156657953
,,2091.0,-0.184043,-78.490498,4.055555555555555,12.242352190359453,2810,8788.950508848313
,,2096.0,-0.183723,-78.4904,7.805555555555555,37.22527036961209,2809,8826.175779217925
,,2101.0,-0.183311,-78.490273,10.38888888888889,47.9544867350788,2809,8874.130265953005
,,2106.0,-0.182916,-78.490155,12.083333333333334,45.85433622487618,2808,8919.984602177881
,,2111.0,-0.182303,-78.48997,8.583333333333334,71.22129277486044,2809,8991.205894952742
,,2116.0,-0.1821,-78.489911,2.25,23.513988006858252,2809,9014.7198829596
,,2121.0,-0.18207,-78.489903,0.0,3.4535015673587757,2808,9018.17338452696
,,2127.0,-0.182045,-78.489888,1.3888888888888888,3.2428747011869437,2810,9021.416259228146
,,2132.0,-0.181906,-78.489846,4.5,16.151315676614058,2810,9037.56757490476
,,2137.0,-0.181635,-78.489763,7.555555555555555,31.525354736025996,2808,9069.092929640787
,,2142.0,-0.181225,-78.489645,10.694444444444445,47.4553790219525,2809,9116.54830866274
,,2147.0,-0.180711,-78.489486,13.0,59.845035434249176,2811,9176.393344096989
,,2149.0,-0.180478,-78.489413,13.972222222222221,27.158751077011793,2811,9203.552095174
,,2150.0,-0.180355,-78.489376,14.13888888888889,14.28685894869292,2811,9217.838954122693
,,2155.0,-0.17971,-78.489185,14.916666666666666,74.82268423267254,2811,9292.661638355366
,,2160.0,-0.179188,-78.489053,14.916666666666666,59.889578697483,2810,9352.55121705285
,,2165.0,-0.178403,-78.48889,13.555555555555555,89.17787220468469,2808,9441.729089257533
1.0,,2170.0,-0.177971,-78.48881,5.277777777777778,48.86825957048582,2809,9490.597348828018
,1.0,2175.0,-0.177921,-78.488803,0.0,5.615729281920175,2810,9496.213078109939
,,2189.0,-0.177878,-78.4888,1.7777777777777777,4.794508917854393,2812,9501.007587027792
,,2193.0,-0.177761,-78.488773,4.611111111111111,13.35591636764052,2813,9514.363503395432
,,2198.0,-0.177541,-78.48872,7.555555555555555,25.170643526594837,2813,9539.534146922028
,,2203.0,-0.17702,-78.488621,11.444444444444445,58.98767821642059,2814,9598.521825138449
,,2208.0,-0.176493,-78.488511,11.972222222222221,59.88142393399633,2812,9658.403249072446
,,2213.0,-0.175996,-78.48841,11.0,56.411172850976044,2805,9714.814421923422
,,2218.0,-0.175503,-78.488303,10.694444444444445,56.11298614643007,2802,9770.927408069852
,,2223.0,-0.17499,-78.488196,10.777777777777779,58.28887875877194,2801,9829.216286828625
,,2228.0,-0.174601,-78.488126,10.055555555555555,43.963365310079105,2805,9873.179652138704
,,2233.0,-0.174076,-78.488013,10.11111111111111,59.732997293819686,2805,9932.912649432525
,,2238.0,-0.173588,-78.48791,10.833333333333334,55.476028727486735,2804,9988.388678160012
,,2243.0,-0.173118,-78.487806,10.277777777777779,53.54256896289041,2804,10041.931247122902
,,2248.0,-0.172673,-78.487723,9.5,50.350876501112076,2804,10092.282123624014
,,2253.0,-0.172261,-78.487656,8.722222222222221,46.42869134176057,2807,10138.710814965774
,,2254.0,-0.172176,-78.487663,9.75,9.486541724703047,2809,10148.197356690478
,,2255.0,-0.172091,-78.487655,9.5,9.496317884330136,2809,10157.693674574808
,,2260.0,-0.171655,-78.487583,9.86111111111111,49.153009929752386,2808,10206.84668450456
1.0,1.0,2265.0,-0.171211,-78.487495,9.5,50.34669832513439,2806,10257.193382829695
,,2270.0,-0.17097,-78.48745,1.5277777777777777,27.269685818815585,2807,10284.46306864851
,,2275.0,-0.17097,-78.48745,0.0,0.0,2807,10284.46306864851
,,2287.0,-0.17093,-78.48748,1.6944444444444444,5.5614827501548865,2811,10290.024551398665
,,2292.0,-0.170846,-78.487461,1.3333333333333333,9.579334344275233,2814,10299.60388574294
,,2297.0,-0.170846,-78.487461,0.0,0.0,2814,10299.60388574294
,,2306.0,-0.170818,-78.487458,1.3888888888888888,3.1322603850393267,2819,10302.736146127978
,,2311.0,-0.170671,-78.487435,4.666666666666667,16.549711657464364,2820,10319.285857785442
,,2316.0,-0.170395,-78.487363,7.694444444444445,31.726826486862052,2822,10351.012684272304
,,2321.0,-0.169965,-78.487285,10.583333333333334,48.60933923223721,2820,10399.62202350454
,,2326.0,-0.169446,-78.487193,11.722222222222221,58.6282443922954,2819,10458.250267896836
,,2331.0,-0.168921,-78.487091,12.083333333333334,59.4875730450723,2814,10517.737840941909
,,2336.0,-0.168368,-78.48698,11.722222222222221,62.73696799877748,2812,10580.474808940686
,,2341.0,-0.167866,-78.486886,9.444444444444445,56.807845501893404,2810,10637.282654442579
,,2346.0,-0.167536,-78.486828,4.916666666666667,37.26846335832849,2810,10674.551117800907
,,2351.0,-0.167463,-78.486813,0.0,8.289420076655526,2809,10682.840537877562
,,2368.0,-0.167431,-78.486785,1.5277777777777777,4.729548625311022,2798,10687.570086502874
,,2373.0,-0.167291,-78.486753,4.194444444444445,15.973777988310275,2797,10703.543864491185
,,2378.0,-0.167103,-78.486716,6.166666666666667,21.31234089930152,2796,10724.856205390486
,,2383.0,-0.166671,-78.486636,9.722222222222221,48.86826053277861,2796,10773.724465923266
,,2388.0,-0.16619,-78.486546,11.666666666666666,54.43003580419218,2795,10828.154501727458
,,2393.0,-0.165671,-78.486441,11.0,58.89784122831319,2799,10887.052342955772
,,2398.0,-0.165183,-78.486343,10.416666666666666,55.363851427049795,2799,10942.416194382822
,,2403.0,-0.164846,-78.48627,8.277777777777779,38.35380713365432,2798,10980.770001516477
,,2408.0,-0.164556,-78.486208,2.25,32.98559444946033,2798,11013.755595965938
,,2413.0,-0.16454,-78.486205,0.0,1.8106902467244486,2798,11015.566286212663
,,2433.0,-0.164501,-78.48618,1.9444444444444444,5.1527090845778964,2798,11020.71899529724
,,2438.0,-0.16434,-78.48614,5.083333333333333,18.45241813631026,2798,11039.17141343355
,,2443.0,-0.164038,-78.486073,8.222222222222221,34.40814719627544,2798,11073.579560629827
,,2448.0,-0.163605,-78.485996,10.222222222222221,48.91811073091329,2798,11122.497671360741
,,2453.0,-0.163193,-78.485903,9.194444444444445,46.97968548163189,2799,11169.477356842373
,,2454.0,-0.163108,-78.485886,9.75,9.641771028879262,2800,11179.119127871252
,,2455.0,-0.163018,-78.485871,9.972222222222221,10.148768816401113,2799,11189.267896687654
,,2460.0,-0.162585,-78.485803,9.444444444444445,48.75280644557304,2799,11238.020703133227
1.0,,2465.0,-0.162165,-78.485743,7.388888888888889,47.19081781817517,2799,11285.211520951401
,1.0,2470.0,-0.162081,-78.48573,0.0,9.454534939203068,2799,11294.666055890604
,,2480.0,-0.162033,-78.485746,1.6388888888888888,5.627831617115098,2800,11300.29388750772
,,2485.0,-0.161885,-78.485733,4.472222222222222,16.52539900980073,2800,11316.81928651752
,,2490.0,-0.161605,-78.485688,7.555555555555555,31.54400096026651,2800,11348.363287477787
,,2495.0,-0.161295,-78.485645,8.833333333333334,34.811381341659455,2800,11383.174668819447
,,2500.0,-0.161016,-78.485598,3.4444444444444446,31.470374189205355,2799,11414.645043008652
,,2505.0,-0.160956,-78.485588,0.0,6.7658458961890435,2799,11421.41088890484
,,2510.0,-0.160833,-78.485561,3.1666666666666665,14.007009206888386,2799,11435.41789811173
,,2515.0,-0.160675,-78.485538,2.9166666666666665,17.759540446131417,2799,11453.177438557861
,,2520.0,-0.160651,-78.485536,0.0,2.6787690410798497,2799,11455.856207598941
,,2525.0,-0.160576,-78.485528,1.5277777777777777,8.389560954207065,2799,11464.245768553148
,,2528.0,-0.160536,-78.485523,1.3333333333333333,4.483817653242089,2799,11468.72958620639
,,2533.0,-0.160475,-78.48551,1.3888888888888888,6.937388446014991,2799,11475.666974652404
,,2538.0,-0.160371,-78.48549,3.388888888888889,11.77986262175562,2798,11487.44683727416
,,2543.0,-0.160145,-78.485463,6.055555555555555,25.316700343207543,2799,11512.763537617368
,,2548.0,-0.159793,-78.485415,8.88888888888889,39.51524668274153,2800,11552.27878430011
,,2553.0,-0.159335,-78.485345,10.944444444444445,51.534831031360234,2802,11603.81361533147
,,2558.0,-0.158803,-78.485261,12.5,59.90735410020008,2803,11663.72096943167
,,2563.0,-0.158246,-78.485158,11.305555555555555,63.005384629667105,2804,11726.726354061337
,,2568.0,-0.1578,-78.48508,8.88888888888889,50.361443252722154,2806,11777.08779731406
,,2570.0,-0.157656,-78.485031,8.0,16.918997980480505,2807,11794.00679529454
,,2575.0,-0.157358,-78.484868,6.972222222222222,37.780961041607505,2808,11831.787756336147
,,2580.0,-0.157153,-78.484766,4.472222222222222,25.468698288694842,2807,11857.256454624841
,,2582.0,-0.157061,-78.484746,5.555555555555555,10.472155588981028,2807,11867.728610213822
,,2584.0,-0.156951,-78.484753,6.972222222222222,12.260030356552948,2807,11879.988640570375
,,2589.0,-0.156575,-78.484848,10.055555555555555,43.1366634847847,2807,11923.12530405516
,,2592.0,-0.156276,-78.48488,11.722222222222221,33.44764356139083,2805,11956.57294761655
,,2595.0,-0.155935,-78.484848,12.88888888888889,38.09601367213518,2805,11994.668961288686
,,2600.0,-0.155366,-78.48479,12.527777777777779,63.61772543101461,2804,12058.2866867197
,,2605.0,-0.15479,-78.48472,13.166666666666666,64.53975943570364,2806,12122.826446155404
,,2610.0,-0.154196,-78.484636,12.5,66.72788374594528,2806,12189.55432990135
,,2615.0,-0.153755,-78.484576,6.777777777777778,49.504270774606816,2808,12239.058600675957
,,2620.0,-0.153593,-78.484546,1.6944444444444444,18.325598091866674,2808,12257.384198767824
,,2625.0,-0.153593,-78.484546,0.0,0.0,2808,12257.384198767824
,,2718.0,-0.153528,-78.484515,1.5833333333333333,8.010087371098034,2813,12265.394286138922
,,2723.0,-0.15339,-78.48451,4.055555555555555,15.359788775163539,2813,12280.754074914086
,,2724.0,-0.153351,-78.484526,4.666666666666667,4.688833117368129,2814,12285.442908031455
,,2726.0,-0.15331,-78.484595,5.194444444444445,8.927513117961993,2813,12294.370421149417
,,2727.0,-0.153315,-78.484646,5.861111111111111,5.699898301217864,2813,12300.070319450635
,,2729.0,-0.153345,-78.484751,6.055555555555555,12.146440921250841,2814,12312.216760371886
,,2729.0,-0.153345,-78.484751,6.055555555555555,0.0,2814,12312.216760371886
,,2734.0,-0.153425,-78.485091,8.833333333333334,38.85077859828701,2813,12351.067538970174
,,2739.0,-0.153523,-78.485513,8.11111111111111,48.1879067227356,2813,12399.25544569291
,,2744.0,-0.153568,-78.485668,0.0,17.952449414199858,2813,12417.20789510711
,,2758.0,-0.153568,-78.485668,0.0,0.0,2813,12417.20789510711
,,2759.0,-0.153568,-78.485668,0.0,0.0,2813,12417.20789510711
,,2782.0,-0.153561,-78.485731,1.8888888888888888,7.0505778354481725,2816,12424.25847294256
,,2785.0,-0.153586,-78.485803,3.111111111111111,8.477554337908277,2816,12432.736027280469
,,2790.0,-0.153628,-78.485953,4.416666666666667,17.32610880625352,2817,12450.062136086723
,,2795.0,-0.153686,-78.486215,7.388888888888889,29.847651937775126,2817,12479.909788024497
,,2800.0,-0.153725,-78.486608,9.916666666666666,43.92788306722508,2817,12523.837671091722
,,2805.0,-0.153776,-78.487095,11.0,54.464956486999746,2817,12578.302627578722
,,2809.0,-0.153823,-78.487415,6.527777777777778,35.9752880293943,2816,12614.277915608116
,,2810.0,-0.153851,-78.487461,6.166666666666667,5.989894080728623,2817,12620.267809688845
,,2811.0,-0.153893,-78.48749,5.222222222222222,5.677075163102892,2818,12625.944884851948
,,2812.0,-0.153941,-78.487498,5.805555555555555,5.412676767059819,2818,12631.357561619008
,,2813.0,-0.153991,-78.487491,5.444444444444445,5.615729412788938,2817,12636.973291031798
,,2818.0,-0.154301,-78.487425,7.638888888888889,35.25406156074043,2815,12672.22735259254
1.0,,2823.0,-0.154611,-78.487371,4.861111111111111,35.00047421479905,2813,12707.227826807339
,1.0,2828.0,-0.154756,-78.487311,4.0,17.45457080385524,2813,12724.682397611194
