Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1421.0,-0.1962,-78.495113,12.444444444444445,61.26981361153093,2805,7343.563145514962
,,1426.0,-0.195815,-78.494931,11.555555555555555,47.36727539436975,2805,7390.9304209093325
,,1431.0,-0.19524,-78.494713,11.555555555555555,68.39942429875798,2805,7459.329845208091
,,1436.0,-0.194778,-78.494525,10.222222222222221,55.4798966179976,2807,7514.809741826089
,,1441.0,-0.194338,-78.494353,10.88888888888889,52.54755127508383,2806,7567.357293101172
,,1446.0,-0.193858,-78.49417,11.722222222222221,57.13886554673113,2806,7624.496158647903
,,1451.0,-0.193383,-78.493978,11.055555555555555,56.98709148940212,2805,7681.483250137305
,,1456.0,-0.192938,-78.493815,10.222222222222221,52.71328348969113,2805,7734.196533626996
,,1461.0,-0.192506,-78.493643,10.055555555555555,51.719799144059316,2806,7785.916332771055
,,1466.0,-0.192111,-78.493466,8.722222222222221,48.14512979506791,2806,7834.061462566123
,,1471.0,-0.191873,-78.493376,2.7777777777777777,28.302235783912312,2807,7862.3636983500355
,,1476.0,-0.191858,-78.493375,0.0,1.672151007505338,2807,7864.03584935754
,,1481.0,-0.191858,-78.493375,0.0,0.0,2807,7864.03584935754
,,1482.0,-0.191858,-78.493375,0.0,0.0,2807,7864.03584935754
,,1493.0,-0.191833,-78.493393,1.1666666666666667,3.4265222881297523,2808,7867.46237164567
1.0,,1498.0,-0.191698,-78.493346,4.305555555555555,15.90002172163756,2810,7883.362393367307
,1.0,1503.0,-0.191455,-78.493243,6.888888888888889,29.35664471079656,2810,7912.719038078104
,,1508.0,-0.191183,-78.493136,4.972222222222222,32.511259164578306,2810,7945.230297242682
,,1513.0,-0.19111,-78.49311,0.0,8.6194096146724,2810,7953.849706857355
,,1524.0,-0.191071,-78.49312,1.4722222222222223,4.478294442532157,2812,7958.328001299888
,,1529.0,-0.19093,-78.493078,4.361111111111111,16.364392386589873,2812,7974.692393686478
,,1533.0,-0.190723,-78.492993,6.944444444444445,24.890125191852828,2812,7999.582518878331
,,1538.0,-0.19037,-78.492863,8.777777777777779,41.842057333791466,2814,8041.424576212123
,,1543.0,-0.189953,-78.492685,10.75,50.43174020917137,2815,8091.856316421294
,,1548.0,-0.189478,-78.492486,11.36111111111111,57.283425216606425,2815,8149.1397416379
,,1553.0,-0.189013,-78.492301,10.694444444444445,55.6649060423103,2816,8204.80464768021
,,1558.0,-0.188568,-78.492105,10.583333333333334,54.085680305694666,2817,8258.890327985904
,,1563.0,-0.188198,-78.49194,11.194444444444445,45.06177204085614,2817,8303.95210002676
1.0,,1568.0,-0.187643,-78.491706,10.055555555555555,66.99512477410603,2817,8370.947224800866
,1.0,1573.0,-0.18733,-78.491593,6.166666666666667,37.014284248048085,2817,8407.961509048913
,,1578.0,-0.187213,-78.491545,0.0,14.066495787278344,2817,8422.028004836191
,,1591.0,-0.187173,-78.491518,1.4166666666666667,5.3679109781772505,2816,8427.395915814368
,,1596.0,-0.187015,-78.491463,5.083333333333333,18.60864397298515,2815,8446.004559787352
,,1601.0,-0.186706,-78.491365,8.333333333333334,36.05715354326236,2815,8482.061713330615
,,1606.0,-0.186275,-78.491236,10.694444444444445,50.04129000102452,2816,8532.10300333164
,,1611.0,-0.18583,-78.491095,9.13888888888889,51.922509143100804,2816,8584.025512474742
,,1616.0,-0.18549,-78.490988,8.166666666666666,39.64666910414749,2815,8623.67218157889
,,1621.0,-0.18507,-78.490853,10.777777777777779,49.07048904131757,2814,8672.742670620208
1.0,1.0,1626.0,-0.184593,-78.490705,10.277777777777779,55.551788116561355,2813,8728.29445873677
,,1631.0,-0.184363,-78.49063,1.9444444444444444,26.908642008968023,2812,8755.203100745737
,,1636.0,-0.184363,-78.49063,0.0,0.0,2812,8755.203100745737
,,1643.0,-0.184303,-78.49065,1.4166666666666667,7.034788694754054,2815,8762.237889440492
,,1648.0,-0.184145,-78.490608,4.916666666666667,18.18462582455672,2815,8780.422515265049
,,1653.0,-0.183911,-78.490536,7.694444444444445,27.23199518547656,2815,8807.654510450526
,,1658.0,-0.183405,-78.490378,11.0,58.96227714774325,2815,8866.616787598268
,,1663.0,-0.18289,-78.490223,11.777777777777779,59.82156708181419,2814,8926.438354680082
,,1668.0,-0.182396,-78.490083,10.944444444444445,57.11148843802577,2814,8983.549843118108
,,1673.0,-0.181931,-78.489951,10.472222222222221,53.76542531789426,2814,9037.315268436001
,,1678.0,-0.181558,-78.489841,10.944444444444445,43.25523257288029,2813,9080.570501008882
,,1683.0,-0.18097,-78.489671,11.13888888888889,68.08171845275238,2812,9148.652219461635
,,1688.0,-0.180476,-78.48952,11.416666666666666,57.45715607076777,2812,9206.109375532404
,,1693.0,-0.179985,-78.489363,11.444444444444445,57.33784688027852,2810,9263.447222412682
,,1698.0,-0.179493,-78.489226,10.75,56.80707140849001,2809,9320.254293821172
,,1703.0,-0.179021,-78.489105,10.88888888888889,54.1981394871001,2807,9374.452433308272
,,1708.0,-0.17863,-78.489015,4.722222222222222,44.62810950737523,2804,9419.080542815647
,,1713.0,-0.17858,-78.489001,0.0,5.7753868091806115,2803,9424.855929624828
,,1734.0,-0.178516,-78.488975,1.8333333333333333,7.683714238669251,2803,9432.539643863496
,,1739.0,-0.178338,-78.488933,5.388888888888889,20.342590289998284,2802,9452.882234153494
,,1744.0,-0.178031,-78.488868,6.472222222222222,34.904545360648726,2801,9487.786779514143
1.0,1.0,1749.0,-0.177936,-78.488845,0.0,10.87210876666843,2800,9498.658888280812
,,1760.0,-0.177886,-78.488833,2.0555555555555554,5.7194187849186875,2803,9504.37830706573
,,1765.0,-0.177691,-78.48879,6.166666666666667,22.21089665494534,2803,9526.589203720676
,,1770.0,-0.177318,-78.488713,10.055555555555555,42.363520478984476,2802,9568.95272419966
,,1775.0,-0.176801,-78.48861,12.166666666666666,58.63594347602816,2802,9627.588667675689
,,1780.0,-0.176306,-78.488506,11.055555555555555,56.260847613407144,2799,9683.849515289096
,,1785.0,-0.1758,-78.488405,11.416666666666666,57.392535692661724,2795,9741.242050981757
,,1786.0,-0.175701,-78.488383,11.11111111111111,11.28036981971224,2795,9752.52242080147
,,1787.0,-0.175603,-78.488356,11.194444444444445,11.306660624608487,2794,9763.829081426078
,,1792.0,-0.175128,-78.488258,10.583333333333334,53.946917477294804,2793,9817.775998903373
,,1797.0,-0.174645,-78.488156,10.777777777777779,54.908897901349256,2793,9872.684896804722
,,1802.0,-0.174196,-78.488066,9.805555555555555,50.93560384144722,2795,9923.62050064617
,,1807.0,-0.173746,-78.487973,10.472222222222221,51.11115775061866,2795,9974.731658396788
,,1812.0,-0.173258,-78.487873,11.25,55.408079220616536,2795,10030.139737617405
,,1817.0,-0.172756,-78.487785,11.055555555555555,56.688809049068325,2795,10086.828546666473
,,1822.0,-0.172258,-78.487688,11.11111111111111,56.43343063032639,2794,10143.2619772968
,,1827.0,-0.17178,-78.487605,10.277777777777779,53.96343047941085,2794,10197.22540777621
1.0,,1832.0,-0.171328,-78.487523,9.0,51.09651324884245,2793,10248.321921025052
,1.0,1837.0,-0.171035,-78.487471,5.277777777777778,33.0996092078224,2792,10281.421530232874
,,1842.0,-0.170985,-78.487461,0.0,5.671629929714417,2791,10287.093160162589
,,1855.0,-0.170903,-78.487461,2.0555555555555554,9.12084632482549,2796,10296.214006487415
,,1860.0,-0.170798,-78.487435,0.0,12.03185707086274,2795,10308.245863558277
,,1867.0,-0.17076,-78.487431,1.2222222222222223,4.250085753257808,2797,10312.495949311535
,,1870.0,-0.170685,-78.487425,3.4722222222222223,8.368889839801785,2797,10320.864839151336
,,1874.0,-0.170511,-78.487388,5.694444444444445,19.786717477848747,2796,10340.651556629186
,,1879.0,-0.170165,-78.487313,9.305555555555555,39.37928056443777,2793,10380.030837193623
,,1884.0,-0.169695,-78.487226,11.194444444444445,53.16610727030563,2793,10433.196944463929
,,1889.0,-0.169176,-78.487136,11.444444444444445,58.58982545840799,2791,10491.786769922337
,,1894.0,-0.168671,-78.487045,11.11111111111111,57.075747039827895,2789,10548.862516962165
,,1899.0,-0.168185,-78.486946,10.833333333333334,55.16785733372652,2789,10604.030374295891
,,1904.0,-0.167785,-78.486876,11.13888888888889,45.1680725553876,2789,10649.198446851278
,,1909.0,-0.167278,-78.486783,11.305555555555555,57.3344127125271,2790,10706.532859563806
,,1914.0,-0.16668,-78.48667,11.055555555555555,67.69255120481301,2790,10774.225410768619
,,1919.0,-0.166173,-78.486558,11.305555555555555,57.75312737682519,2790,10831.978538145444
,,1924.0,-0.165681,-78.48647,10.63888888888889,55.59354915823226,2792,10887.572087303677
,,1929.0,-0.1652,-78.48638,11.194444444444445,54.43003589632257,2795,10942.0021232
,,1934.0,-0.164683,-78.486281,11.722222222222221,58.55064029184317,2795,11000.552763491844
,,1939.0,-0.164176,-78.486163,10.944444444444445,57.900751955587715,2797,11058.45351544743
,,1944.0,-0.163708,-78.486053,10.75,53.47412852649218,2797,11111.927643973922
,,1949.0,-0.163273,-78.485963,8.666666666666666,49.40970594260461,2796,11161.337349916526
,,1954.0,-0.162975,-78.485903,8.222222222222221,33.81166856604566,2797,11195.149018482573
,,1959.0,-0.162465,-78.48583,9.75,57.3053852252687,2795,11252.454403707841
1.0,,1964.0,-0.162131,-78.485791,3.8333333333333335,37.40316917426716,2796,11289.857572882109
,1.0,1969.0,-0.162078,-78.485786,0.0,5.921356292390611,2797,11295.7789291745
,,1980.0,-0.162023,-78.485798,1.1666666666666667,6.26155683186041,2802,11302.040486006359
,,1985.0,-0.161885,-78.485771,4.666666666666667,15.640747512196157,2800,11317.681233518555
,,1990.0,-0.161606,-78.48572,7.638888888888889,31.547333723707453,2798,11349.228567242262
,,1995.0,-0.161195,-78.485665,9.5,46.12297311074402,2797,11395.351540353005
,,2000.0,-0.160718,-78.485603,11.194444444444445,53.50293374039201,2796,11448.854474093398
,,2005.0,-0.160206,-78.485535,11.5,57.4497473309531,2796,11506.30422142435
,,2010.0,-0.159691,-78.485461,11.25,57.87169224418609,2799,11564.175913668536
,,2015.0,-0.159183,-78.485388,11.11111111111111,57.08517890618524,2800,11621.261092574721
,,2020.0,-0.158785,-78.485326,11.0,44.80339482959855,2801,11666.06448740432
,,2025.0,-0.158173,-78.48522,11.555555555555555,69.08616604451142,2802,11735.15065344883
,,2030.0,-0.157686,-78.485106,10.472222222222221,55.63325553072921,2804,11790.78390897956
,,2035.0,-0.157291,-78.484898,9.25,49.65495514095008,2806,11840.43886412051
,,2038.0,-0.157068,-78.484798,9.0,27.184017076704883,2806,11867.622881197214
,,2039.0,-0.156991,-78.484796,8.36111111111111,8.56758573643494,2805,11876.190466933649
,,2040.0,-0.156915,-78.484813,8.88888888888889,8.662367626662165,2805,11884.852834560312
,,2045.0,-0.156488,-78.484905,10.166666666666666,48.58502521219246,2805,11933.437859772504
,,2048.0,-0.1562,-78.484923,10.944444444444445,32.09669730499529,2805,11965.534557077499
,,2053.0,-0.15569,-78.484856,11.305555555555555,57.21463757199217,2804,12022.749194649492
,,2058.0,-0.155198,-78.484826,10.527777777777779,54.8267174174833,2805,12077.575912066975
,,2063.0,-0.154728,-78.484766,10.333333333333334,52.70228354988959,2806,12130.278195616866
,,2068.0,-0.154306,-78.48471,8.527777777777779,47.350473010523224,2806,12177.628668627389
,,2073.0,-0.153971,-78.484658,6.472222222222222,37.70822267825348,2807,12215.336891305642
,,2078.0,-0.153735,-78.48462,4.25,26.58834862130954,2807,12241.925239926952
,,2083.0,-0.153605,-78.484593,1.5833333333333333,14.768454875152047,2806,12256.693694802103
,,2088.0,-0.153591,-78.484591,0.0,1.57302727401421,2806,12258.266722076118
,,2090.0,-0.153591,-78.484591,0.0,0.0,2806,12258.266722076118
,,2091.0,-0.153591,-78.484591,0.0,0.0,2806,12258.266722076118
,,2136.0,-0.153558,-78.484538,1.4166666666666667,6.944501551297118,2807,12265.211223627415
,,2141.0,-0.153496,-78.48453,1.1111111111111112,6.953421211246494,2807,12272.164644838662
,,2146.0,-0.153496,-78.48453,0.0,0.0,2807,12272.164644838662
,,2160.0,-0.153445,-78.484535,1.4722222222222223,5.699918317983268,2811,12277.864563156645
,,2163.0,-0.153378,-78.484551,3.2777777777777777,7.661949945388235,2812,12285.526513102033
,,2164.0,-0.153351,-78.484576,4.194444444444445,4.092888373457455,2812,12289.619401475491
,,2165.0,-0.15333,-78.484616,5.027777777777778,5.025063672861665,2812,12294.644465148353
,,2165.0,-0.15333,-78.484616,5.027777777777778,0.0,2812,12294.644465148353
,,2165.0,-0.15333,-78.484616,5.027777777777778,0.0,2812,12294.644465148353
,,2166.0,-0.153318,-78.484668,5.694444444444445,5.935944096512239,2811,12300.580409244865
,,2166.0,-0.153318,-78.484668,5.694444444444445,0.0,2811,12300.580409244865
,,2166.0,-0.153318,-78.484668,5.694444444444445,0.0,2811,12300.580409244865
,,2167.0,-0.153318,-78.484725,6.222222222222222,6.340077794674453,2812,12306.920487039539
,,2167.0,-0.153318,-78.484725,6.222222222222222,0.0,2812,12306.920487039539
,,2168.0,-0.153331,-78.484783,6.722222222222222,6.611372456783655,2812,12313.531859496323
,,2168.0,-0.153331,-78.484783,6.722222222222222,0.0,2812,12313.531859496323
,,2173.0,-0.153398,-78.485063,8.472222222222221,32.02346079636462,2813,12345.555320292688
,,2173.0,-0.153398,-78.485063,8.472222222222221,0.0,2813,12345.555320292688
,,2178.0,-0.153521,-78.485605,11.194444444444445,61.81926510214549,2813,12407.374585394833
,,2178.0,-0.153521,-78.485605,11.194444444444445,0.0,2813,12407.374585394833
,,2183.0,-0.153668,-78.486111,11.13888888888889,58.60906262215687,2813,12465.98364801699
,,2183.0,-0.153668,-78.486111,11.13888888888889,0.0,2813,12465.98364801699
,,2188.0,-0.153713,-78.486501,10.277777777777779,43.667294888055466,2813,12509.650942905046
,,2193.0,-0.153765,-78.487063,10.527777777777779,62.77795686076786,2813,12572.428899765813
,,2198.0,-0.153836,-78.48747,7.027777777777778,45.95405151891442,2812,12618.382951284728
,,2199.0,-0.153881,-78.487505,6.305555555555555,6.341067501678973,2811,12624.724018786406
,,2200.0,-0.153938,-78.48752,6.361111111111111,6.5559569283647265,2811,12631.279975714771
,,2201.0,-0.153996,-78.487516,6.472222222222222,6.4666540634076215,2811,12637.74662977818
,,2206.0,-0.154325,-78.487465,8.472222222222221,37.03168093527489,2809,12674.778310713455
1.0,1.0,2210.0,-0.154648,-78.487406,9.305555555555555,36.52168094346217,2807,12711.299991656917
